y_test,y_pred
26.56919325434215,27.12991518547434
49.06919325434215,50.46169885218519
34.06919325434215,33.65610366315996
50.94419325434215,50.216045945916214
35.94419325434215,34.66630411201534
43.44419325434215,43.82092077022561
28.44419325434215,28.099866726878275
32.19419325434215,31.856564599447395
47.19419325434215,49.34217290789084
54.69419325434215,54.759173184725746
39.69419325434215,38.94155716124581
36.88169325434215,37.36700177572254
51.88169325434215,52.11029302772034
29.38169325434215,29.364785932509463
44.38169325434215,42.91385488826319
48.13169325434215,48.479810913895676
33.13169325434215,32.109790533831486
40.63169325434215,40.32947496948162
25.63169325434215,25.757632523792466
46.25669325434215,45.1589149740263
31.25669325434215,31.346936095479126
53.75669325434215,53.1134448978209
38.75669325434215,39.537536820196806
27.50669325434215,26.79340762181719
42.50669325434215,46.01866969073912
35.00669325434215,34.437172909166755
50.00669325434215,50.1891968228585
44.85044325434215,45.436093687609215
29.85044325434215,29.678036025322445
52.35044325434215,52.973687402346016
37.35044325434215,38.21057986224071
26.10044325434215,26.02190338235209
41.10044325434215,40.70511233998674
33.60044325434215,31.824841091242718
48.60044325434215,47.727594641750414
39.22544325434215,38.04569293174339
54.22544325434215,54.39911805126726
31.72544325434215,29.197585695114327
46.72544325434215,48.14890091801716
50.47544325434215,51.304023370522756
35.47544325434215,36.86957575271176
42.97544325434215,44.13662534798764
27.97544325434215,29.413625795377705
53.28794325434215,51.92869417767145
38.28794325434215,38.80936527365027
45.78794325434215,48.25863575237613
30.78794325434215,29.612140202057518
34.53794325434215,33.60898168166089
49.53794325434215,48.8563758783973
27.03794325434215,26.810599856457102
42.03794325434215,41.86412626268405
28.91294325434215,29.25326920918223
43.91294325434215,44.58402143135835
36.41294325434215,37.19715038486825
51.41294325434215,49.649410415911724
40.16294325434215,41.13600562540736
25.16294325434215,25.28659234303146
47.66294325434215,46.83162969061273
32.66294325434215,32.95709886966285
40.51450575434215,41.47004850935674
25.51450575434215,26.433551737820395
48.01450575434215,44.75501876471251
33.01450575434215,32.67159607105613
29.26450575434215,30.487652660524144
44.26450575434215,44.01587191515922
36.76450575434215,38.410072449567934
51.76450575434215,51.068545607748106
34.88950575434215,34.15147550681118
49.88950575434215,49.120553822700174
27.38950575434215,26.901798296595235
42.38950575434215,47.078736188809465
53.63950575434215,51.985593836122106
38.63950575434215,39.82965459769353
46.13950575434215,48.109315315120824
31.13950575434215,31.578634828955792
48.95200575434215,49.75468433356625
33.95200575434215,35.43450163632091
41.45200575434215,41.06606345078493
26.45200575434215,26.766235363622126
37.70200575434215,37.511659207764986
52.70200575434215,53.120092396700755
30.20200575434215,29.598940183315797
45.20200575434215,46.217082407926824
54.57700575434215,53.93095201818159
39.57700575434215,39.68281471299819
32.07700575434215,31.395782152631153
47.07700575434215,47.76178192632981
43.32700575434215,43.15829268253005
28.32700575434215,34.677977755994846
50.82700575434215,51.43023293498343
35.82700575434215,36.53107698491351
26.92075575434215,32.989534204312264
41.92075575434215,41.52119613007691
34.42075575434215,33.78585997127676
49.42075575434215,48.20003008493356
45.67075575434215,45.29013313311591
30.67075575434215,30.143940112446657
53.17075575434215,54.37799967308951
38.17075575434215,38.43476389710788
47.54575575434215,49.65797401324182
32.54575575434215,30.49813648582699
40.04575575434215,45.573807069435674
25.04575575434215,25.0
36.29575575434215,34.570848134156975
51.29575575434215,51.86220473554398
28.79575575434215,28.784295854443506
43.79575575434215,42.73882275330983
33.48325575434215,33.56924586738281
48.48325575434215,50.064789794978694
25.98325575434215,27.27441956708831
40.98325575434215,40.838916870650934
52.23325575434215,50.61160361687736
37.23325575434215,37.46438598250354
44.73325575434215,44.67176810685837
29.73325575434215,28.664422009912283
42.85825575434215,43.58826295514321
27.85825575434215,29.0482477073883
50.35825575434215,48.05837817100169
35.35825575434215,35.1542505579816
31.60825575434215,31.80315954943103
46.60825575434215,46.18480141418168
39.10825575434215,39.9429514113884
54.10825575434215,52.936094294066564
38.87388075434215,37.15975110605218
53.87388075434215,53.71336128221119
31.37388075434215,33.10439377612109
46.37388075434215,46.4027106395766
50.12388075434215,49.56295886191268
35.12388075434215,34.82120972848171
42.62388075434215,44.488206185040575
27.623880754342153,27.434876294204948
44.49888075434215,38.28553572887142
29.49888075434215,28.624245885295295
51.99888075434215,51.555168541746056
36.99888075434215,37.07600800263728
25.74888075434215,25.51893270106999
40.74888075434215,41.71658642392122
33.24888075434215,32.18825197794069
48.24888075434215,47.21989720575152
28.561380754342146,29.114014483074413
43.56138075434215,43.91137589630978
36.06138075434215,34.41305391668643
51.06138075434215,49.77429233888156
39.81138075434215,39.76140030087821
54.81138075434215,51.84421963257984
47.31138075434215,45.678440394908975
32.31138075434215,33.40978074186179
52.93638075434215,53.4624329109203
37.93638075434215,38.85362368937546
45.43638075434215,47.557027811119184
30.43638075434215,28.548501150815287
34.18638075434215,34.76916483994604
49.18638075434215,49.94094644692316
26.68638075434215,25.94744809127959
41.68638075434215,42.55986266815254
51.53013075434215,52.040485514246406
36.53013075434215,37.10866917054962
44.03013075434215,41.62106347036945
29.03013075434215,28.652722040226696
32.78013075434215,33.39656885074281
47.78013075434215,47.886416077948326
25.28013075434215,25.0
40.28013075434215,39.70749325578025
30.90513075434215,30.91298109172736
45.90513075434215,45.720970863553845
38.40513075434215,42.02576390419441
53.40513075434215,53.29631873794846
42.15513075434215,43.810329835432356
27.15513075434215,27.033348366057545
49.65513075434215,49.51170013122715
34.65513075434215,32.852392761355105
46.84263075434215,43.901655000292884
31.84263075434215,35.565085397513066
54.34263075434215,54.22784094276223
39.34263075434215,39.26011911049794
28.092630754342146,26.191995317893287
43.09263075434215,41.86235663323578
35.59263075434215,36.79804390548971
50.59263075434215,49.38131768425795
37.46763075434215,38.626352449280326
52.46763075434215,51.08017021364766
29.96763075434215,29.760558338641758
44.96763075434215,44.161117546065896
48.71763075434215,49.701072807423785
33.71763075434215,34.33042836530406
41.21763075434215,40.886482646773544
26.21763075434215,27.333081499275238
36.58872450434215,35.621881301710346
51.58872450434215,50.12188457336851
29.08872450434215,28.840442907414513
44.08872450434215,44.622451800329145
47.83872450434215,47.332033873647376
32.83872450434215,32.61979534053958
40.33872450434215,41.273861346713254
25.33872450434215,25.518403089806537
45.96372450434215,46.219023799702505
30.96372450434215,26.981481563180644
53.46372450434215,54.28807725541069
38.46372450434215,38.83168792383351
27.21372450434215,26.77256592164842
42.21372450434215,45.68619047630222
34.71372450434215,35.220402927833206
49.71372450434215,48.67733113802831
31.90122450434215,32.3003840001237
46.90122450434215,48.260881180247495
39.40122450434215,39.62488035106061
54.40122450434215,54.33631627275197
43.15122450434215,43.60137005962818
28.15122450434215,28.98904687251224
50.65122450434215,47.572875369987855
35.65122450434215,36.01615727211871
52.52622450434215,52.986417687900854
37.52622450434215,37.003011207300545
45.02622450434215,25.0
30.02622450434215,29.642809133448125
33.77622450434215,33.49109723460466
48.77622450434215,51.72001185416173
26.27622450434215,25.38728352306715
41.27622450434215,41.64942864438307
53.93247450434215,55.0
38.93247450434215,38.88709217894086
46.43247450434215,42.21561921833581
31.43247450434215,31.45359237079791
35.18247450434215,33.80683329997592
50.18247450434215,50.32625670774585
27.68247450434215,28.89413392686553
42.68247450434215,42.64170541692182
29.55747450434215,30.805481361433444
44.55747450434215,44.800730514270306
37.05747450434215,34.77627071582586
52.05747450434215,49.68537545993686
40.80747450434215,39.51301390879479
25.80747450434215,27.47014654606574
48.30747450434215,49.508559629349136
33.30747450434215,32.994335806624775
43.61997450434215,44.264112225383414
28.61997450434215,29.943055359839185
51.11997450434215,48.47935098832478
36.11997450434215,35.0990646513776
54.86997450434215,51.73960437376758
39.86997450434215,39.49808542678244
32.36997450434215,32.5728184085191
47.36997450434215,46.458749808771714
37.99497450434215,38.33449986455806
52.99497450434215,52.7211609058391
30.49497450434215,31.113151436938516
45.49497450434215,47.7211314228131
49.24497450434215,48.28171771851311
34.24497450434215,34.16617712317998
41.74497450434215,39.184122991334405
26.74497450434215,27.069055314925052
41.97934950434215,43.241748009844194
26.97934950434215,26.11285198637764
49.47934950434215,50.16349570706191
34.47934950434215,34.662850798806275
30.72934950434215,29.720129280770294
45.72934950434215,46.24831295438043
38.22934950434215,37.92970832314246
53.22934950434215,51.77910015954906
32.60434950434215,31.882455673279996
47.60434950434215,46.40658103456038
25.10434950434215,27.925431566024514
40.10434950434215,39.73968804574276
51.35434950434215,50.83702083040768
36.35434950434215,36.0322526023387
43.85434950434215,45.36922432940972
28.85434950434215,30.14634762407701
48.54184950434215,50.54115396265125
33.54184950434215,33.79396570779722
41.04184950434215,43.84808322080469
26.04184950434215,25.794397662806247
37.29184950434215,36.38251302456521
52.29184950434215,52.03407236576967
29.791849504342153,30.32799912553805
44.79184950434215,44.27293882167913
27.91684950434215,26.795510581161544
42.91684950434215,42.87073467218314
35.41684950434215,35.57577776370327
50.41684950434215,52.84291368311785
46.66684950434215,47.989499283904905
31.66684950434215,31.235901493906344
54.16684950434215,53.82322929367149
39.16684950434215,39.453922764360726
25.57309950434215,26.02318972861771
40.57309950434215,41.54706345915501
33.07309950434215,32.52530257380948
48.07309950434215,49.26902151355468
44.32309950434215,45.392792546823664
29.32309950434215,28.97662526876593
51.82309950434215,51.97561381256695
36.82309950434215,35.53843294296546
49.94809950434215,47.365577468903645
34.94809950434215,36.938585752148626
42.44809950434215,42.684303248402834
27.44809950434215,27.29258120714027
38.69809950434215,37.92648471462368
53.69809950434215,48.924522291436745
31.19809950434215,30.93631702349944
46.19809950434215,46.965201677539895
34.01059950434215,34.42190658059307
49.01059950434215,50.153147123621665
26.51059950434215,27.217609725752517
41.51059950434215,41.1235318864392
52.76059950434215,52.931896634422905
37.76059950434215,36.03642109722955
45.26059950434215,43.025681583874736
30.260599504342146,30.024240740241986
39.63559950434215,40.02881012081037
54.63559950434215,53.88097447185853
47.13559950434215,44.30740175188687
32.13559950434215,32.85354954385159
28.38559950434215,27.928647431688557
43.38559950434215,45.81243256075276
35.88559950434215,35.434301870668904
50.88559950434215,50.53256455580539
29.90903700434215,26.79736267201268
44.90903700434215,44.47520128623802
37.40903700434215,37.156470716598726
52.40903700434215,53.181232042400914
41.15903700434215,41.80817265203369
26.15903700434215,26.148920268465822
48.65903700434215,48.471586969793016
33.65903700434215,34.81451577247347
54.28403700434215,54.572838804724704
39.28403700434215,32.99578113950749
46.78403700434215,48.944063192011065
31.78403700434215,31.43424246064023
35.53403700434215,36.15215354686148
50.53403700434215,51.158442215911165
28.03403700434215,27.957138039948784
43.03403700434215,43.49451556722834
38.34653700434215,37.47155999550497
53.34653700434215,54.01511478432279
30.84653700434215,31.51454618798458
45.84653700434215,47.20621300049409
49.59653700434215,48.36492862971297
34.59653700434215,35.67727833015328
42.09653700434215,42.37830872666109
27.09653700434215,27.58124928476014
43.97153700434215,42.98775320998553
28.97153700434215,29.341017433253192
51.47153700434215,50.974490570405344
36.47153700434215,35.69456296285962
25.22153700434215,25.40368495414409
40.22153700434215,41.52971688361084
32.72153700434215,31.823520676416294
47.72153700434215,47.07912539630716
45.37778700434215,44.67248561139658
30.37778700434215,29.599307710820263
52.87778700434215,51.69478873059707
37.87778700434215,37.56044383826949
26.62778700434215,27.123684768369202
41.62778700434215,41.93823751291143
34.12778700434215,34.482960022510575
49.12778700434215,50.743786535666175
36.00278700434215,35.4206656711108
51.00278700434215,51.30191215213336
28.50278700434215,28.536625676422513
43.50278700434215,43.31840872403862
47.25278700434215,47.72620505742175
32.25278700434215,31.29542856106164
39.75278700434215,39.17800071610031
54.75278700434215,53.90240462898669
51.94028700434215,51.9999707687826
36.94028700434215,36.87250693941694
44.44028700434215,43.797780990773326
29.44028700434215,28.895624684495985
33.19028700434215,32.4509019989104
48.19028700434215,48.028119610911716
25.69028700434215,26.358545155491203
40.69028700434215,41.6822890617571
31.31528700434215,32.0194427753329
46.31528700434215,47.62851087835644
38.81528700434215,38.720886253140485
53.81528700434215,54.13390049966946
42.56528700434215,42.645021423507025
27.56528700434215,28.190714157602034
50.06528700434215,50.289380071623974
35.06528700434215,36.10572738990737
50.29966200434215,49.82524961442299
35.29966200434215,35.738230340673844
42.79966200434215,42.93560740624323
27.79966200434215,28.124150384069168
39.04966200434215,39.727257150570765
54.04966200434215,53.279507451761205
31.54966200434215,31.328648504990245
46.54966200434215,46.46660364441833
25.924662004342153,25.374539816564116
40.92466200434215,39.7002389751848
33.42466200434215,33.92591685713448
48.42466200434215,47.54094745041834
44.67466200434215,44.87640194972555
29.67466200434215,30.446567008571677
52.17466200434215,53.996212927358755
37.17466200434215,35.72637706246462
39.98716200434215,39.77439048825678
54.98716200434215,54.31901150862334
47.48716200434215,47.69385231322278
32.48716200434215,32.32143940308299
28.73716200434215,29.96293797840221
43.73716200434215,44.66869574210197
36.23716200434215,36.92977360918174
51.23716200434215,52.66023806007134
34.36216200434215,34.19296946530302
49.36216200434215,49.315417731470504
26.86216200434215,26.594390445770316
41.86216200434215,42.33179223640181
53.11216200434215,52.7818081059785
38.11216200434215,37.48902039101365
45.61216200434215,47.44210990980473
30.61216200434215,31.6056259043502
32.01841200434215,30.688685043561776
47.01841200434215,45.51446118508103
54.51841200434215,54.42493376131383
39.51841200434215,38.572800930262005
50.76841200434215,51.03056535673221
35.76841200434215,34.79848290128163
43.26841200434215,44.21746281611796
28.26841200434215,28.73916017327754
41.39341200434215,42.97585966893172
26.393412004342146,25.995862613328065
48.89341200434215,49.83611955008164
33.89341200434215,34.53010884590604
30.14341200434215,30.846127219237317
45.14341200434215,44.65543945861589
37.64341200434215,39.50939567278001
52.64341200434215,51.90770071755
27.33091200434215,27.34184228130576
42.33091200434215,41.20398866421202
34.83091200434215,35.14956458229971
49.83091200434215,48.793804320762625
46.08091200434215,46.759796646341734
31.08091200434215,30.517192167504973
53.58091200434215,53.90249238134028
38.58091200434215,42.011988849441494
47.95591200434215,48.3247158555836
32.95591200434215,31.797737486359583
40.45591200434215,41.78430168899985
25.45591200434215,26.912070483868824
36.70591200434215,35.64648241594512
51.70591200434215,51.575532249682894
29.20591200434215,28.947408896922447
44.20591200434215,45.88573416647066
27.82895887934215,27.63209919271599
42.82895887934215,45.09611113074976
35.32895887934215,35.85437290351124
50.32895887934215,52.37686093318285
46.57895887934215,47.776520192210995
31.57895887934215,32.74972663717325
54.07895887934215,46.86470768220464
39.07895887934215,38.3549616486548
48.45395887934215,49.99179841964027
33.45395887934215,33.15805227558225
40.95395887934215,40.94297128868567
25.95395887934215,27.192197676532473
37.20395887934215,36.88588297905616
52.20395887934215,52.04283727732271
29.70395887934215,29.10073600340477
44.70395887934215,42.86086098383293
32.51645887934215,35.60100088726793
47.51645887934215,49.966159246681514
25.01645887934215,25.084174505187683
40.01645887934215,39.88937008237937
51.26645887934215,52.462770487350866
36.26645887934215,35.77960376872707
43.76645887934215,45.58838325155787
28.76645887934215,29.095096108020286
41.89145887934215,42.59471919347566
26.89145887934215,28.521041890804938
49.39145887934215,49.279565216934095
34.39145887934215,34.01483167131793
30.64145887934215,30.30246112588108
45.64145887934215,46.28008859780695
38.14145887934215,38.6822676037522
53.14145887934215,49.96836750885018
39.54770887934215,42.55109336898182
54.54770887934215,52.27550077049859
47.04770887934215,44.07134740453007
32.04770887934215,31.48350714813793
28.29770887934215,28.15275455419875
43.29770887934215,44.384236680312696
35.79770887934215,36.54017767826663
50.79770887934215,48.4237629694652
33.92270887934215,33.01759276127862
48.92270887934215,50.764518803488116
26.42270887934215,26.409945322323114
41.42270887934215,40.3164979449561
52.67270887934215,53.79413061321989
37.67270887934215,37.34874025284458
45.17270887934215,43.46053037115737
30.17270887934215,30.154838954762965
49.86020887934215,50.68830640058248
34.86020887934215,37.18905316548799
42.36020887934215,43.49972779893663
27.36020887934215,27.28748950587059
38.61020887934215,38.7102571202639
53.61020887934215,53.66040015586594
31.11020887934215,31.904677150161444
46.11020887934215,48.79217006222453
25.48520887934215,25.354315480012392
40.48520887934215,42.81905550448583
32.98520887934215,33.634100534781865
47.98520887934215,50.58703192549056
44.23520887934215,45.821916525414956
29.23520887934215,28.61930800873956
51.73520887934215,52.13570197979849
36.73520887934215,34.55075542613564
52.43833387934215,49.44376225907507
37.43833387934215,37.168443492865926
44.93833387934215,46.13839125912734
29.93833387934215,30.5776845105498
33.68833387934215,32.36562942359141
48.68833387934215,49.374309884538036
26.18833387934215,26.96789440170248
41.18833387934215,42.43537692124966
31.81333387934215,31.6306879765365
46.81333387934215,50.34875641120722
39.31333387934215,38.39845571557068
54.31333387934215,53.67432077628776
43.06333387934215,44.225049265181276
28.06333387934215,27.366371645086716
50.56333387934215,49.815397606066014
35.56333387934215,35.70732370364306
45.87583387934215,46.93264658673734
30.875833879342146,31.328083792785357
53.37583387934215,48.77202728374262
38.37583387934215,38.5924863641246
27.12583387934215,27.21311267572601
42.12583387934215,39.174383125323416
34.62583387934215,34.70654785756363
49.62583387934215,46.8093039432876
36.50083387934215,36.90863329291559
51.50083387934215,49.173044183477906
29.00083387934215,30.12052365498539
44.00083387934215,42.3591818107196
47.75083387934215,48.301053691532275
32.75083387934215,34.30846756453182
40.25083387934215,42.12893937916985
25.25083387934215,25.742595899909066
37.90708387934215,37.48012281854959
52.90708387934215,51.76517437722409
30.407083879342153,30.172633067310464
45.40708387934215,47.21310878691559
49.15708387934215,46.98256425498384
34.15708387934215,33.74765982318657
41.65708387934215,48.192485963476095
26.65708387934215,25.700855718636852
43.53208387934215,43.67438259876954
28.53208387934215,28.786166528145994
51.03208387934215,52.43197973504586
36.03208387934215,35.87294439867351
54.78208387934215,54.99954236692776
39.78208387934215,42.307887462902315
32.28208387934215,34.01009201184325
47.28208387934215,48.11464652869678
29.46958387934215,28.443444033093165
44.46958387934215,42.908487283270006
36.96958387934215,36.82320327955044
51.96958387934215,52.403353884923035
40.71958387934215,40.64889198799097
25.71958387934215,26.306990131564717
48.21958387934215,50.27455818291172
33.21958387934215,33.18663889524112
53.84458387934215,50.86101335626077
38.84458387934215,38.27524947541174
46.34458387934215,48.40337758153512
31.34458387934215,29.912096329491405
35.09458387934215,34.951500293574796
50.09458387934215,49.88409634274277
27.59458387934215,28.927397230780613
42.59458387934215,42.09512284828439
34.50864637934215,35.03205901893488
49.50864637934215,48.83754938521929
27.008646379342153,29.128566920442104
42.00864637934215,43.32045645101924
53.25864637934215,52.38778764977618
38.25864637934215,38.84000168505102
45.75864637934215,43.192036301533484
30.75864637934215,30.517236559872085
40.13364637934215,39.202484138943205
25.13364637934215,28.98587333445405
47.63364637934215,50.30057314241998
32.63364637934215,32.13724050241616
28.88364637934215,28.588991119143955
43.88364637934215,44.42533420464242
36.38364637934215,35.210313988121534
51.38364637934215,51.18376857753887
26.07114637934215,26.3035316564525
41.07114637934215,39.93706580941385
33.57114637934215,33.39799147125166
48.57114637934215,47.48712015672409
44.82114637934215,44.15970834650525
29.82114637934215,29.308474731018208
52.32114637934215,53.22336143117084
37.32114637934215,37.530876457011644
50.44614637934215,52.29002223644736
35.44614637934215,33.73039377333158
42.94614637934215,41.68697452124868
27.94614637934215,26.85937364696499
39.19614637934215,42.44139544223039
54.19614637934215,53.60201696644925
31.69614637934215,33.12540736766484
46.69614637934215,47.132577935832536
48.10239637934215,47.95156755477865
33.10239637934215,34.554837459148686
40.60239637934215,41.17826728794556
25.60239637934215,26.509430681782366
36.85239637934215,37.387019378053004
51.85239637934215,51.86624650571244
29.35239637934215,28.81263263798979
44.35239637934215,45.55770812588348
27.477396379342146,27.567410222408135
42.47739637934215,42.803804145431286
34.97739637934215,34.30617258239019
49.97739637934215,48.42812477762911
46.22739637934215,46.71605158188506
31.22739637934215,32.27830499176927
53.72739637934215,53.22954642352823
38.72739637934215,38.005639273278696
41.53989637934215,41.442693648837654
26.53989637934215,26.68487860803466
49.03989637934215,33.01624498836549
34.03989637934215,33.04751218433148
30.28989637934215,32.74731499602037
45.28989637934215,45.51540220002575
37.78989637934215,38.472991661379936
52.78989637934215,50.63601941878896
32.16489637934215,32.23700512083597
47.16489637934215,50.655995983989364
54.66489637934215,52.91214203105807
39.66489637934215,39.23281161044027
50.91489637934215,51.134531248127885
35.91489637934215,36.33376246262151
43.41489637934215,42.14751616528285
28.41489637934215,28.359618855418148
44.11802137934215,45.62900794555882
29.11802137934215,28.282254315728867
51.61802137934215,51.976459332303335
36.61802137934215,36.1076551026397
25.36802137934215,25.66212699166384
40.36802137934215,41.568554268645215
32.86802137934215,32.84637088513733
47.86802137934215,47.46866015866991
38.49302137934215,38.35382667519914
53.49302137934215,53.659111744839066
30.99302137934215,30.332501337467708
45.99302137934215,45.831850608032056
49.74302137934215,48.98794143356907
34.74302137934215,34.936912755265666
42.24302137934215,41.08396776996474
27.24302137934215,26.01841393582096
54.43052137934215,53.75772267790427
39.43052137934215,38.83495076281624
46.93052137934215,47.75261748347276
31.93052137934215,31.161401810466735
35.68052137934215,34.754457545483774
50.68052137934215,52.27218682867465
28.18052137934215,28.303839329951604
43.18052137934215,42.59832994473088
30.05552137934215,30.022109906620614
45.05552137934215,43.81003431647687
37.55552137934215,37.19638616510651
52.55552137934215,52.62637184586804
41.30552137934215,41.393464191328974
26.30552137934215,26.89936187830723
48.80552137934215,48.63508663881809
33.80552137934215,33.82176410484469
31.46177137934215,31.40169511269241
46.46177137934215,48.437134363391586
38.96177137934215,39.37926125525728
53.96177137934215,52.097184890854734
42.71177137934215,42.78425550200223
27.71177137934215,28.098275828326656
50.21177137934215,51.26185991319203
35.21177137934215,36.15071518254802
52.08677137934215,52.96467884896417
37.08677137934215,37.26751770673908
44.58677137934215,44.96084294244667
29.58677137934215,30.00874883650053
33.33677137934215,33.26703708541315
48.33677137934215,48.73335843484617
25.83677137934215,27.72332860427304
40.83677137934215,38.68595191212734
36.14927137934215,36.77200597551242
51.14927137934215,51.3316178723957
28.64927137934215,29.56726158366855
43.64927137934215,43.32345680722666
47.39927137934215,47.743874251912956
32.39927137934215,31.7184914329712
39.89927137934215,40.103422462786284
54.89927137934215,54.49786938809821
45.52427137934215,46.22319100411757
30.52427137934215,29.895348018522615
53.02427137934215,52.789964945340174
38.02427137934215,37.52080248681911
26.77427137934215,27.712508222884647
41.77427137934215,42.52936046623376
34.27427137934215,33.2524149623529
49.27427137934215,50.65784291293735
46.40317762934215,47.02034009463489
31.40317762934215,31.455207530294345
53.90317762934215,53.591039663205024
38.90317762934215,38.75944605683283
27.65317762934215,27.558638084190676
42.65317762934215,42.359550370604694
35.15317762934215,34.69088612720845
50.15317762934215,50.668626128623046
37.02817762934215,37.48377692979128
52.02817762934215,51.276187291582275
29.52817762934215,29.731008507854625
44.52817762934215,42.99611575118783
48.27817762934215,50.204929271286865
33.27817762934215,32.78211551469429
40.77817762934215,41.08540374689799
25.778177629342146,26.45717880093028
51.09067762934215,51.12782077402956
36.09067762934215,36.90533535299142
43.59067762934215,44.42975176136038
28.59067762934215,28.64141334280007
32.34067762934215,32.79956584449182
47.34067762934215,48.10923478943164
54.84067762934215,52.481583559580685
39.84067762934215,39.28896176055317
30.46567762934215,30.37407220831652
45.46567762934215,46.567977228050786
37.96567762934215,37.14629505691409
52.96567762934215,52.5911542454194
41.71567762934215,41.535552931315124
26.71567762934215,27.735691362323415
49.21567762934215,49.67464696042458
34.21567762934215,33.602832306435246
29.05942762934215,28.361130260661213
44.05942762934215,44.175325168303
36.55942762934215,37.397324085316455
51.55942762934215,51.29463593344951
40.30942762934215,39.95391710035054
25.309427629342146,25.0
47.80942762934215,47.8842971167042
32.80942762934215,32.65267872838263
53.43442762934215,52.301059417768165
38.43442762934215,39.20739930312507
45.93442762934215,45.11199792008239
30.93442762934215,30.22244646511328
34.68442762934215,35.76577425589589
49.68442762934215,51.079626149055386
27.18442762934215,27.772561804161505
42.18442762934215,42.09957550594379
39.37192762934215,40.172063765225
54.37192762934215,53.32074589604699
31.87192762934215,31.5929069749823
46.87192762934215,48.04699152883747
50.62192762934215,50.67085607078495
35.62192762934215,37.08876719484978
43.12192762934215,43.67559306505881
28.12192762934215,28.929303005424536
44.99692762934215,45.53345079439866
29.99692762934215,28.14927336671267
52.49692762934215,51.87068987194616
37.49692762934215,37.45552093002934
26.24692762934215,26.311910457649734
41.24692762934215,41.656308686999964
33.74692762934215,32.76836213993461
48.74692762934215,48.488387932173964
33.04380262934215,33.46482676089035
48.04380262934215,48.42934350296343
25.54380262934215,25.73723577967545
40.54380262934215,40.95612910886912
51.79380262934215,51.343311647797506
36.79380262934215,37.08097865727804
44.29380262934215,44.410659946360326
29.29380262934215,29.832660834257318
42.41880262934215,42.93069327444199
27.41880262934215,27.07044799639561
49.91880262934215,49.810444243800816
34.91880262934215,35.21512694662098
31.16880262934215,30.410812570195166
46.16880262934215,45.41053916986216
38.66880262934215,39.41346467078403
53.66880262934215,51.492337856573116
26.48130262934215,26.472896796029822
41.48130262934215,41.45700889675548
33.98130262934215,33.4915519982724
48.98130262934215,49.19884337543439
45.23130262934215,46.24224255627303
30.23130262934215,29.84773359146279
52.73130262934215,54.003118521396246
37.73130262934215,36.6997795942212
47.10630262934215,47.38415464215939
32.10630262934215,32.40626082806645
39.60630262934215,39.220524216175924
54.60630262934215,54.033788485167484
35.85630262934215,37.27104664182932
50.85630262934215,52.07686764004626
28.35630262934215,28.431873110986395
43.35630262934215,43.04741500281311
49.45005262934215,51.12206525201446
34.45005262934215,34.966492525091084
41.95005262934215,41.9533297563013
26.95005262934215,26.234127803805098
38.20005262934215,39.00532989374409
53.20005262934215,54.00978976503061
30.70005262934215,30.29428776842932
45.70005262934215,44.23076736339852
25.07505262934215,25.358481135856508
40.07505262934215,39.4307680153893
32.57505262934215,33.33090892645196
