y_test,y_pred
17.012232183940732,17.19148435563859
32.01223218394073,29.899895871079696
22.01223218394073,21.930792864879212
18.26223218394073,17.9450202288752
28.26223218394073,28.671784770038002
23.26223218394073,15.0
33.26223218394073,33.32294906035839
20.76223218394073,21.587039048665577
30.76223218394073,29.42425040984338
25.76223218394073,26.267381825363465
15.762232183940732,17.395383439498787
24.19973218394073,23.27115304208895
34.19973218394073,33.39060708429645
19.19973218394073,20.041822255594873
29.19973218394073,28.59099900817886
26.69973218394073,25.99124628647653
16.699732183940732,17.254669423261813
21.69973218394073,22.22086036532993
31.69973218394073,30.73146724714574
15.449732183940732,15.68260732151899
25.44973218394073,25.292988593692264
30.44973218394073,32.6954983856219
20.44973218394073,22.60654513588821
32.94973218394073,32.66725179382053
22.94973218394073,25.590315636341728
27.94973218394073,26.913905883714957
17.949732183940732,18.400060771485037
21.07473218394073,20.344115366333245
31.07473218394073,31.074896552064956
26.07473218394073,26.65266912980822
16.074732183940732,16.777666038835903
18.57473218394073,17.65559263166094
28.57473218394073,30.160935440498946
23.57473218394073,24.825411092339177
33.57473218394073,33.04695547365486
27.32473218394073,26.01349699011422
17.324732183940732,18.808565775047146
32.32473218394073,32.371444779452524
22.32473218394073,20.736236506981886
29.82473218394073,26.95049083280103
19.82473218394073,20.13415139694507
34.82473218394073,32.74212683882603
24.82473218394073,25.225682869263924
17.480982183940732,16.538247593613047
27.48098218394073,29.727692903109183
22.48098218394073,22.502593810077258
32.48098218394073,31.696243799104884
19.98098218394073,21.018017957376692
29.98098218394073,29.851421523301568
24.98098218394073,25.20902516768393
34.98098218394073,33.808819208317765
31.23098218394073,31.036026775047482
21.23098218394073,21.091374372114664
16.230982183940732,16.217174811231878
26.23098218394073,27.655232836799417
28.73098218394073,28.86899196987771
18.73098218394073,19.438637661373885
33.73098218394073,32.614663069546005
23.73098218394073,25.127526805864107
25.60598218394073,28.038199696219483
15.605982183940732,15.38825802702709
20.60598218394073,22.04425756792694
30.60598218394073,30.723374768249016
23.10598218394073,23.991284211337472
33.10598218394073,30.408450838263093
18.10598218394073,18.76495255828174
28.10598218394073,29.39774888354998
34.35598218394073,33.61057481119133
24.35598218394073,23.796563153434715
29.35598218394073,30.05519052734279
19.35598218394073,19.4186587088604
16.855982183940732,16.596124165766764
26.85598218394073,28.05580417584696
31.85598218394073,30.352898496525626
21.85598218394073,22.870626783613595
28.41848218394073,26.33241166914954
18.41848218394073,17.387962007287236
33.41848218394073,33.39629136590965
23.41848218394073,22.575897573459933
30.91848218394073,31.285342298560433
20.91848218394073,21.10300997750912
15.918482183940732,15.262545861658625
25.91848218394073,26.320757825050304
19.66848218394073,17.87854737662112
29.66848218394073,29.80223173651909
24.66848218394073,24.037884962357936
34.66848218394073,34.86267910042989
17.168482183940732,17.155948476203676
27.16848218394073,31.455244436717052
22.16848218394073,23.5290109899042
32.16848218394073,31.45957767767077
16.543482183940732,16.621955677754507
26.54348218394073,25.648613161242952
31.54348218394073,31.013612439256562
21.54348218394073,21.06400048513053
34.04348218394073,33.15465743424619
24.04348218394073,25.587786048433493
29.04348218394073,29.736549686974
19.04348218394073,19.66835036264355
22.79348218394073,22.413548840029613
32.79348218394073,32.96141113048155
17.793482183940732,18.744585775196867
27.79348218394073,27.387998474096474
25.29348218394073,26.158243136612843
15.293482183940732,15.314967340451613
20.29348218394073,19.344974341562953
30.29348218394073,29.14752211305121
21.46535718394073,29.36584319461862
31.46535718394073,31.932223044034586
26.46535718394073,30.11104019438077
16.465357183940732,16.226575659101442
18.96535718394073,18.567006174708816
28.96535718394073,28.571973630211332
23.96535718394073,25.46724902951376
33.96535718394073,33.35396655877978
27.71535718394073,27.58402445970702
17.715357183940732,20.55400844566134
32.71535718394073,31.280442625379127
22.71535718394073,23.023384023090458
30.21535718394073,31.31483462831069
20.21535718394073,19.23911380190104
15.215357183940732,16.598019614557508
25.21535718394073,25.585816612444123
23.34035718394073,23.37008390631527
33.34035718394073,34.03496607074035
18.34035718394073,18.76190635045754
28.34035718394073,27.463904694174865
25.84035718394073,26.012419874152886
15.840357183940732,15.737559506631358
20.84035718394073,21.184011506687035
30.84035718394073,31.21007701409801
34.59035718394073,33.56459744533507
24.59035718394073,24.91907303564409
29.59035718394073,28.37159840176458
19.59035718394073,19.85861446611397
32.09035718394073,32.74604299845542
22.09035718394073,22.097065156658786
27.09035718394073,28.93955751865836
17.090357183940732,16.81658537007013
30.52785718394073,31.23721964807064
20.52785718394073,20.960337881457455
15.527857183940732,16.53939628788747
25.52785718394073,26.734710609284903
28.02785718394073,28.051504659290757
18.02785718394073,17.98421348480758
33.02785718394073,32.71065646992378
23.02785718394073,22.90781601884283
19.27785718394073,18.767494276649284
29.27785718394073,29.581719601492953
24.27785718394073,24.797429994136586
34.27785718394073,34.80867326320687
21.77785718394073,21.91817890783042
31.77785718394073,31.865704078828806
26.77785718394073,27.93712010609458
16.777857183940732,17.2168719444346
32.40285718394073,31.94613401388155
22.40285718394073,21.71657101824197
27.40285718394073,27.801998661757167
17.402857183940732,17.93617893070312
34.90285718394073,34.58117673663081
24.90285718394073,24.785105705573557
29.90285718394073,28.705116175080484
19.90285718394073,20.536187510462078
26.15285718394073,25.699463014286607
16.152857183940732,16.584670259167062
21.15285718394073,21.436776554288297
31.15285718394073,31.272461643470095
23.65285718394073,23.37160133214003
33.65285718394073,33.42235757217395
18.65285718394073,18.011044340166478
28.65285718394073,28.35215800723176
16.309107183940732,16.332921761262217
26.30910718394073,27.120086526304753
31.30910718394073,31.76245580346801
21.30910718394073,20.754988648504266
33.80910718394073,33.467133936527
23.80910718394073,24.523875081420194
28.80910718394073,29.190055116716735
18.80910718394073,18.912001255226777
22.55910718394073,23.404884731535034
32.55910718394073,32.23042724363795
17.559107183940732,17.177717230670808
27.55910718394073,28.77416240534059
25.05910718394073,25.181828075691854
15.059107183940732,15.0
20.05910718394073,20.073763045429764
30.05910718394073,30.26451235667222
29.43410718394073,29.646433967305367
19.43410718394073,19.87046205343564
34.43410718394073,33.789907392096964
24.43410718394073,26.214979273528265
31.93410718394073,32.91842215919661
21.93410718394073,22.000237249505858
16.934107183940732,17.35413299531821
26.93410718394073,25.978510164518383
20.68410718394073,19.60196250963626
30.68410718394073,30.603127331783426
25.68410718394073,25.429267873164388
15.684107183940732,15.460275445533256
18.18410718394073,19.391662672778995
28.18410718394073,28.7270026208124
23.18410718394073,23.52016057237973
33.18410718394073,33.38327237196421
24.74660718394073,24.777695285410175
34.74660718394073,33.79594956527559
19.74660718394073,18.78671305371274
29.74660718394073,30.044393558241552
22.24660718394073,20.898868628589256
32.24660718394073,31.58764298008192
17.246607183940732,16.53678849723092
27.24660718394073,27.120114744678183
33.49660718394073,33.11293966627153
23.49660718394073,23.99013672150582
28.49660718394073,29.00004635511319
18.49660718394073,18.035775335590532
15.996607183940732,15.59418057473797
25.99660718394073,27.094929158140733
30.99660718394073,30.38573745653914
20.99660718394073,21.506964940419227
17.871607183940732,18.164508243421807
27.87160718394073,28.238830954786117
22.87160718394073,22.87403174331948
32.87160718394073,32.17302281304939
20.37160718394073,20.248678762640917
30.37160718394073,30.81116419274237
25.37160718394073,25.326777256828553
15.371607183940732,17.95892087492701
31.62160718394073,31.96986704244047
21.62160718394073,21.544248638374146
16.621607183940732,18.80731040155611
26.62160718394073,25.035647268481462
29.12160718394073,29.025905397221354
19.12160718394073,18.294747737092933
34.12160718394073,33.316193168807935
24.12160718394073,23.516358834813325
30.00051343394073,31.307181254834628
20.00051343394073,19.678513794848683
15.000513433940732,16.29687244508152
25.00051343394073,28.86358746311325
27.50051343394073,27.385892247821282
17.500513433940732,17.490347901625952
32.50051343394073,30.964622589973615
22.50051343394073,22.852961565657946
18.75051343394073,18.58166802859017
28.75051343394073,28.14542125620953
23.75051343394073,24.207748214219468
33.75051343394073,32.972335082263214
21.25051343394073,20.46973805881035
31.25051343394073,31.684995680155303
26.25051343394073,27.48229894413182
16.250513433940732,16.68278760833504
33.12551343394073,31.565109576520193
23.12551343394073,22.754966037272812
28.12551343394073,28.092591643381354
18.12551343394073,17.545859636435804
15.625513433940732,15.563172023605716
25.62551343394073,23.942857008890556
30.62551343394073,28.579196157302867
20.62551343394073,20.781288172539107
26.87551343394073,25.457305924303594
16.875513433940732,16.686231626399273
21.87551343394073,20.802255112249078
31.87551343394073,31.560848602132573
24.37551343394073,26.2953656765781
34.37551343394073,33.61832591659487
19.37551343394073,18.582225513528623
29.37551343394073,31.249794718824344
20.93801343394073,22.65821899984861
30.93801343394073,30.734691712499643
25.93801343394073,30.280409280580805
15.938013433940732,16.121155257239707
18.43801343394073,17.816252908393405
28.43801343394073,28.460031342822692
23.43801343394073,22.334035657986767
33.43801343394073,33.65407308970399
27.18801343394073,27.054445427813786
17.188013433940732,16.494230372330513
32.18801343394073,32.000213494176684
22.18801343394073,22.114464881015657
29.68801343394073,29.146164878114625
19.68801343394073,20.01640163065436
34.68801343394073,32.22504510509633
24.68801343394073,25.127764769342466
24.06301343394073,24.55824101676899
34.06301343394073,33.09154600969509
19.06301343394073,18.369790715832984
29.06301343394073,28.510361220716963
26.56301343394073,27.052265386403224
16.563013433940732,16.818577174282336
21.56301343394073,21.529637371089063
31.56301343394073,30.15425456852663
15.313013433940732,18.13181347241398
25.31301343394073,26.494145706609913
30.31301343394073,30.62413143715596
20.31301343394073,21.848093759651054
32.81301343394073,31.937351217215358
22.81301343394073,23.520331087063067
27.81301343394073,28.13458333605417
17.813013433940732,18.815393244910688
25.15676343394073,22.55617688788861
15.156763433940732,15.75588837255232
20.15676343394073,20.06052587528002
30.15676343394073,30.157621846380195
22.65676343394073,23.889173962329437
32.65676343394073,32.78559414595323
17.656763433940732,17.633408172375507
27.65676343394073,27.345941913577423
33.90676343394073,34.131795010272796
23.90676343394073,22.523074154908848
28.90676343394073,28.567378853113652
18.90676343394073,19.96611373619373
16.406763433940732,16.93554508515319
26.40676343394073,27.106103289891692
31.40676343394073,31.034392862400704
21.40676343394073,22.819796373717484
17.031763433940732,17.32862496224537
27.03176343394073,27.270544312473746
22.03176343394073,21.745746407480926
32.03176343394073,31.887834166126414
19.53176343394073,19.481189936123705
29.53176343394073,29.48221026061136
24.53176343394073,24.644814190653367
34.53176343394073,34.37627486813441
30.78176343394073,30.7633925512879
20.78176343394073,19.87927960687886
15.781763433940732,17.39703868798889
25.78176343394073,25.84967195397651
28.28176343394073,29.852365806431887
18.28176343394073,17.04229932134915
33.28176343394073,32.14963597575472
23.28176343394073,23.46238999118962
16.719263433940732,17.026386223494825
26.71926343394073,27.590294100505602
31.71926343394073,33.61695904611614
21.71926343394073,21.354060242734878
34.21926343394073,34.6780283885126
24.21926343394073,23.674156151085622
29.21926343394073,28.550238600141714
19.21926343394073,19.96100999599483
22.96926343394073,23.41144791224257
32.96926343394073,33.70661845403886
17.969263433940732,16.922201235786826
27.96926343394073,28.753611170448924
25.46926343394073,26.365709435826133
15.469263433940732,15.782049557732064
20.46926343394073,20.50436165887993
30.46926343394073,30.72185510560197
28.59426343394073,29.37351205378742
18.59426343394073,20.315172950738322
33.59426343394073,32.992921418058415
23.59426343394073,24.464718788825195
31.09426343394073,30.958139934868306
21.09426343394073,20.296083565240828
16.094263433940732,16.162107687866765
26.09426343394073,25.589476225763875
19.84426343394073,22.38717739355518
29.84426343394073,32.16051587934372
24.84426343394073,24.926010884084178
34.84426343394073,33.67759826585376
17.344263433940732,17.141800059068114
27.34426343394073,28.280458561616413
22.34426343394073,24.34154421230621
32.34426343394073,32.69844754977162
23.82863843394073,23.793722389134132
33.82863843394073,32.79237825587711
18.82863843394073,18.854064805061153
28.82863843394073,28.589421188152432
26.32863843394073,26.753888951484
16.328638433940732,17.28909721534992
21.32863843394073,22.442782214584696
31.32863843394073,32.293625388068364
15.078638433940732,15.686140124221566
25.07863843394073,22.841120344676618
30.07863843394073,30.388275733641635
20.07863843394073,19.834015271141414
32.57863843394073,32.917142008597196
22.57863843394073,22.12547761743567
27.57863843394073,28.48872805209289
17.578638433940732,17.631772883222705
21.95363843394073,22.431732828691878
31.95363843394073,32.68455172149089
26.95363843394073,27.345378234361874
16.953638433940732,18.254330767307994
19.45363843394073,18.49997308450424
29.45363843394073,27.363126214742028
24.45363843394073,25.027789827987803
34.45363843394073,33.1948617338509
28.20363843394073,24.12117871818711
18.20363843394073,18.640757302548277
33.20363843394073,32.78355416403029
23.20363843394073,24.246205813715314
30.70363843394073,31.7964933560992
20.70363843394073,22.451827063584613
15.703638433940732,16.633669055739144
25.70363843394073,23.454544078933885
32.26613843394073,33.2206374973448
22.26613843394073,23.234308105428187
27.26613843394073,29.804829547506987
17.266138433940732,19.01699700498107
34.76613843394073,33.19379700644376
24.76613843394073,26.06253897456271
29.76613843394073,30.999736570313132
19.76613843394073,20.123441491849654
26.01613843394073,25.642636716226818
16.016138433940732,15.774253715882837
21.01613843394073,21.500391780043042
31.01613843394073,31.053258565669807
23.51613843394073,23.627229512264716
33.51613843394073,32.55272236336565
18.51613843394073,18.393702690174614
28.51613843394073,28.28732663840757
30.39113843394073,30.301245796345295
20.39113843394073,21.01237806808266
15.391138433940732,15.0
25.39113843394073,25.62120572192456
27.89113843394073,26.46429858243277
17.891138433940732,18.054400838558994
32.89113843394073,33.143286806260754
22.89113843394073,23.622568318751526
19.14113843394073,18.41829878800862
29.14113843394073,30.040053090631226
24.14113843394073,25.847637736172537
34.14113843394073,32.253922824908265
21.64113843394073,19.395568164486725
31.64113843394073,31.60426841980205
26.64113843394073,26.875002210236723
16.641138433940732,17.108856828723518
28.98488843394073,29.414092483662333
18.98488843394073,20.116004229818866
33.98488843394073,32.64085660261724
23.98488843394073,24.38994448685409
31.48488843394073,31.93452937987256
21.48488843394073,21.846133270950823
16.484888433940732,16.076189623308792
26.48488843394073,25.88684535938651
20.23488843394073,21.1273204503438
30.23488843394073,31.457413121952943
25.23488843394073,25.117581549863285
15.234888433940732,15.674292536899895
17.734888433940732,17.866394893215823
27.73488843394073,27.71378682197866
22.73488843394073,22.65754692078392
32.73488843394073,32.40100180498577
15.859888433940732,16.9798114540255
25.85988843394073,25.50837438370969
30.85988843394073,31.260479846811386
20.85988843394073,21.500579328988387
33.35988843394073,33.00819168760099
23.35988843394073,24.59968873146868
28.35988843394073,27.770103296620967
18.35988843394073,17.599980411911563
22.10988843394073,22.93453537721404
32.10988843394073,33.251947503295625
17.109888433940732,17.27481183586528
27.10988843394073,24.980246428437916
24.60988843394073,25.471325638126206
34.60988843394073,32.70240293982261
19.60988843394073,19.980074948510456
29.60988843394073,30.193105074459808
18.04738843394073,18.647739629339164
28.04738843394073,27.21842635325836
23.04738843394073,23.42688731996246
33.04738843394073,32.22459842889255
20.54738843394073,21.063257860132268
30.54738843394073,29.83623487649976
25.54738843394073,23.973331647749966
15.547388433940732,15.086332443396293
31.79738843394073,31.397251549804572
21.79738843394073,21.289188955236085
16.797388433940732,16.580129165804195
26.79738843394073,26.563428179715853
29.29738843394073,29.931419235463757
19.29738843394073,19.354225150276243
34.29738843394073,34.17354512613895
24.29738843394073,25.18721503200455
24.92238843394073,24.322889974774565
34.92238843394073,34.57053840984848
19.92238843394073,19.331444663883772
29.92238843394073,30.557362980233897
22.42238843394073,20.64494112165336
32.42238843394073,33.41890529507359
17.422388433940732,17.465532251081616
27.42238843394073,29.612468681240273
33.67238843394073,34.370292572967685
23.67238843394073,23.754400171793925
28.67238843394073,28.362750221062395
18.67238843394073,19.23806318368061
16.172388433940732,15.851734486785858
26.17238843394073,26.662612665176518
31.17238843394073,31.686723883464513
21.17238843394073,20.978697718763886
15.586450933940732,16.202905949819485
25.58645093394073,24.603369852695007
30.58645093394073,30.33372583241387
20.58645093394073,21.042385211084728
33.08645093394073,32.98252948585382
23.08645093394073,23.631689047645846
28.08645093394073,28.333511856672985
18.08645093394073,18.749515731510634
24.33645093394073,24.238869380750554
34.33645093394073,34.11540220007019
19.33645093394073,20.006380666822388
29.33645093394073,31.820419783754055
26.83645093394073,26.13235252089783
16.836450933940732,16.535667333076915
21.83645093394073,21.835892754408523
31.83645093394073,31.02471189555589
27.46145093394073,27.967281417770984
17.461450933940732,17.802443111738974
32.46145093394073,32.735818311732366
22.46145093394073,23.140020712200037
29.96145093394073,29.844287092595373
19.96145093394073,18.65309217300134
34.96145093394073,32.86850936262667
24.96145093394073,25.046368527063066
21.21145093394073,21.51596109551866
31.21145093394073,31.10464422368209
26.21145093394073,25.875641030534716
16.211450933940732,16.434213333314332
18.71145093394073,19.243358602342916
28.71145093394073,28.454289936209623
23.71145093394073,21.971834768397628
33.71145093394073,33.616256339792486
26.52395093394073,27.036445890958316
16.523950933940732,16.616943131079488
21.52395093394073,21.056286201263042
31.52395093394073,31.88400266161731
24.02395093394073,24.25548879825684
34.02395093394073,34.07045101945249
19.02395093394073,18.371698553177914
29.02395093394073,28.10840769756121
32.77395093394073,31.418659659694235
22.77395093394073,23.15628361464692
27.77395093394073,27.161171961826078
17.773950933940732,17.228314150733127
15.273950933940732,15.449338416944393
25.27395093394073,24.935525379732095
30.27395093394073,31.631015308293676
20.27395093394073,20.62593776778217
18.39895093394073,18.929047217536286
28.39895093394073,29.42441455818637
23.39895093394073,23.376029552009186
33.39895093394073,33.8773795319525
20.89895093394073,20.74757306644331
30.89895093394073,30.48881332452082
25.89895093394073,25.322826340422136
15.898950933940732,16.227252211810704
29.64895093394073,29.168105007581357
19.64895093394073,19.289112285970788
34.64895093394073,34.192856129105806
24.64895093394073,24.289156199815856
27.14895093394073,27.371142985807605
17.148950933940732,17.13374474583395
32.14895093394073,32.948019103404455
22.14895093394073,22.258938995511905
19.49270093394073,19.566801728092035
29.49270093394073,29.988395572679824
24.49270093394073,24.60076804123649
34.49270093394073,32.86782799214633
16.992700933940732,18.82760491807488
26.99270093394073,27.371449602523754
21.99270093394073,23.151815131976655
31.99270093394073,32.60745637227372
28.24270093394073,27.335066483632993
18.24270093394073,17.716827878505594
33.24270093394073,32.99122349788166
23.24270093394073,24.327030160758852
30.74270093394073,31.510456093214355
20.74270093394073,21.26947910964968
15.742700933940732,15.287360135696941
25.74270093394073,27.2245912075361
22.61770093394073,22.785687758962965
32.61770093394073,31.7218426815751
17.617700933940732,18.562645403634683
27.61770093394073,28.19609216347047
25.11770093394073,23.592376379816155
15.117700933940732,15.56415209589258
20.11770093394073,20.67008575713669
30.11770093394073,31.02343656272755
16.367700933940732,16.432028130006195
26.36770093394073,26.674061754005145
31.36770093394073,32.51423663152801
21.36770093394073,22.815914970865123
33.86770093394073,32.55461092962629
23.86770093394073,23.991330840478927
28.86770093394073,28.016516285125647
18.86770093394073,19.70743280984125
31.05520093394073,29.070257453593467
21.05520093394073,21.138078533149947
16.055200933940732,16.271670684598323
26.05520093394073,26.68551772536388
28.55520093394073,29.314511908594163
18.55520093394073,20.03510008844193
33.55520093394073,32.95282586242935
23.55520093394073,22.28173221458507
17.305200933940732,17.36459857059492
27.30520093394073,25.797888571755827
22.30520093394073,22.390614529089305
