y_test,y_pred
22.98879468394073,23.571694548915758
30.48879468394073,31.646211934764136
20.48879468394073,21.124296266615936
15.488794683940732,16.25784092860659
25.48879468394073,25.117623350479715
21.73879468394073,21.680267392573914
31.73879468394073,32.81730333865011
26.73879468394073,27.67786689736392
16.738794683940732,17.2427268570247
19.23879468394073,20.609617224145666
29.23879468394073,30.82962451498833
24.23879468394073,24.55698740692629
34.23879468394073,30.56538284843802
31.89504468394073,34.064823174586145
21.89504468394073,22.83536775395213
16.895044683940732,17.16388334516101
26.89504468394073,26.055856037831358
29.39504468394073,30.331322108774913
19.39504468394073,19.249257618895378
34.39504468394073,31.153682938928778
24.39504468394073,23.21567365517059
18.14504468394073,23.709113467833635
28.14504468394073,28.583188713016412
23.14504468394073,23.02175699297378
33.14504468394073,32.763980248413446
20.64504468394073,20.960832391245454
30.64504468394073,31.353567442979088
25.64504468394073,25.593479922573028
15.645044683940732,16.733407240746708
33.77004468394073,33.82878336339152
23.77004468394073,23.70707047480378
28.77004468394073,25.112313306440935
18.77004468394073,20.22155195848753
16.270044683940732,15.587830752463674
26.27004468394073,20.44984582617618
31.27004468394073,32.14161025740001
21.27004468394073,22.77215377970247
25.02004468394073,25.54901069112589
15.020044683940732,15.805342792617314
20.02004468394073,18.375063422145942
30.02004468394073,30.916487550929634
22.52004468394073,22.138405245793972
32.52004468394073,33.40325717462829
17.520044683940732,17.632931901292284
27.52004468394073,26.847041415497937
20.33254468394073,19.578239116619486
30.33254468394073,30.5091546422443
25.33254468394073,26.28005307947538
15.332544683940732,19.861386405113507
17.832544683940732,17.856491620648637
27.83254468394073,26.682666981394647
22.83254468394073,15.0
32.83254468394073,32.30114248744837
29.08254468394073,28.382911904750152
19.08254468394073,19.436219484421713
34.08254468394073,33.65275302042997
24.08254468394073,25.60951845453851
31.58254468394073,23.598791328031567
21.58254468394073,23.196107482400112
16.582544683940732,17.192569730636052
26.58254468394073,25.95844690101112
22.20754468394073,24.030504309137257
32.20754468394073,32.35885663189162
17.207544683940732,16.111898942502336
27.20754468394073,26.873423185767525
24.70754468394073,25.727034042742417
34.70754468394073,35.0
19.70754468394073,20.142738729756303
29.70754468394073,28.44582889782581
15.957544683940732,15.280430804387855
25.95754468394073,26.31765285762534
30.95754468394073,31.58640068339808
20.95754468394073,20.99482417505145
33.45754468394073,28.94951516321337
23.45754468394073,22.516935798372007
28.45754468394073,27.932821966044393
18.45754468394073,16.95003074626387
32.63723218394073,31.172195568403527
22.63723218394073,22.06691520115705
27.63723218394073,27.47962232817423
17.637232183940732,19.190961900658305
15.137232183940732,15.29091358598983
25.13723218394073,22.952931691930026
30.13723218394073,29.233884789053928
20.13723218394073,19.62403340717497
26.38723218394073,28.38336546348403
16.387232183940732,15.0
21.38723218394073,22.515416823977972
31.38723218394073,32.19489136420303
23.88723218394073,22.65998660564267
33.88723218394073,32.420927417890944
18.88723218394073,21.760462977476607
28.88723218394073,28.953309502059913
29.51223218394073,30.11019708444298
19.51223218394073,18.70567470299877
34.51223218394073,33.5050690659563
24.51223218394073,23.808546412631067
27.01223218394073,26.145583410738855
17.012232183940732,17.04979714964486
32.01223218394073,29.418720985157528
22.01223218394073,20.69503217575301
18.26223218394073,18.43886722922555
28.26223218394073,28.72428883919224
23.26223218394073,15.0
33.26223218394073,32.38327860171399
20.76223218394073,21.3976676093497
30.76223218394073,30.442688328393817
25.76223218394073,26.10107116347856
15.762232183940732,18.231315586638964
24.19973218394073,24.761520371809098
34.19973218394073,33.678188098683705
19.19973218394073,18.87700978392312
29.19973218394073,30.78962806779277
26.69973218394073,25.0042279025551
16.699732183940732,16.691847082711433
21.69973218394073,23.09580733880953
31.69973218394073,29.11876242863056
15.449732183940732,15.0
25.44973218394073,25.384130218996674
30.44973218394073,32.54326989652031
20.44973218394073,22.467480001800993
32.94973218394073,33.00743736230155
22.94973218394073,25.165103344721015
27.94973218394073,26.834569926822304
17.949732183940732,18.567673780128942
21.07473218394073,19.528824615229098
31.07473218394073,30.74256945645711
26.07473218394073,28.33370732052795
16.074732183940732,15.437938882332515
18.57473218394073,17.674693717459615
28.57473218394073,28.96846276859072
23.57473218394073,24.240232465837725
33.57473218394073,34.264751726829125
27.32473218394073,26.31107006170701
17.324732183940732,16.909184994853433
32.32473218394073,32.61243519455122
22.32473218394073,20.71287169378355
29.82473218394073,24.664974820453704
19.82473218394073,19.845988120510984
34.82473218394073,28.827985511389336
24.82473218394073,24.536210511078828
17.480982183940732,16.5915768781268
27.48098218394073,26.83349952132782
22.48098218394073,23.513692370587638
32.48098218394073,31.143249711543554
19.98098218394073,20.37388024427564
29.98098218394073,30.29898247632047
24.98098218394073,24.649919586961072
34.98098218394073,34.053258459251765
31.23098218394073,31.010295059746255
21.23098218394073,22.466263342541794
16.230982183940732,17.144274328640634
26.23098218394073,27.396858699226343
28.73098218394073,27.27001194877017
18.73098218394073,19.152936610084637
33.73098218394073,33.41844278905058
23.73098218394073,24.904311546385525
25.60598218394073,25.363851618328766
15.605982183940732,15.729457392192487
20.60598218394073,22.549772865689743
30.60598218394073,28.767420967103355
23.10598218394073,22.8867461853078
33.10598218394073,30.275430802429803
18.10598218394073,16.451402452250015
28.10598218394073,28.13953806947631
34.35598218394073,33.483592819018604
24.35598218394073,25.20712993397225
29.35598218394073,29.959901898047708
19.35598218394073,19.691180403252776
16.855982183940732,17.04961132133204
26.85598218394073,27.393117699988107
31.85598218394073,30.892174325082916
21.85598218394073,21.674662260056913
28.41848218394073,28.145547894763453
18.41848218394073,18.045975933458227
33.41848218394073,32.006336881210544
23.41848218394073,22.345059750581452
30.91848218394073,31.79627311513586
20.91848218394073,20.945704245949532
15.918482183940732,15.83555434676348
25.91848218394073,26.332245283984264
19.66848218394073,20.358743495817084
29.66848218394073,28.82215359950539
24.66848218394073,24.531744437294098
34.66848218394073,34.830561085444806
17.168482183940732,17.837268714067115
27.16848218394073,30.8067414788973
22.16848218394073,23.40453681963826
32.16848218394073,31.172708316896305
16.543482183940732,16.42796399597956
26.54348218394073,25.86982288371098
31.54348218394073,30.804564534625285
21.54348218394073,21.30837710504058
34.04348218394073,33.930262140262485
24.04348218394073,25.691786498303067
29.04348218394073,30.50646632598553
19.04348218394073,18.076910841518366
22.79348218394073,21.8193006949594
32.79348218394073,32.70591303017584
17.793482183940732,19.491175799052144
27.79348218394073,26.357144643300998
25.29348218394073,25.52898313074354
15.293482183940732,15.230842174985828
20.29348218394073,20.675946919773576
30.29348218394073,30.05301048593223
21.46535718394073,28.652554980926375
31.46535718394073,32.43728375068399
26.46535718394073,25.376299018149037
16.465357183940732,15.839410628380962
18.96535718394073,18.384539977846657
28.96535718394073,28.604021099262845
23.96535718394073,24.530450091476343
33.96535718394073,33.33021425913657
27.71535718394073,27.51638932018156
17.715357183940732,21.37287742416675
32.71535718394073,31.603380573418583
22.71535718394073,22.664104595467368
30.21535718394073,27.998350879294662
20.21535718394073,19.86194320179895
15.215357183940732,15.336976295219387
25.21535718394073,25.029402477380444
23.34035718394073,23.486799056268044
33.34035718394073,33.03144225079959
18.34035718394073,18.850746049044822
28.34035718394073,28.38685765925899
25.84035718394073,26.37042981909822
15.840357183940732,16.03505342912795
20.84035718394073,21.483591179931757
30.84035718394073,31.054937214762266
34.59035718394073,34.49580789797517
24.59035718394073,25.432818699492675
29.59035718394073,29.610727745250372
19.59035718394073,20.097048365405392
32.09035718394073,32.15154243659364
22.09035718394073,22.531862285535873
27.09035718394073,27.86300059083128
17.090357183940732,16.283719930052055
30.52785718394073,30.8015850873431
20.52785718394073,20.841140374959288
15.527857183940732,15.814559876933092
25.52785718394073,26.29650877879681
28.02785718394073,28.47676139700041
18.02785718394073,18.09444064569421
33.02785718394073,33.20108973534235
23.02785718394073,23.206091624696025
19.27785718394073,19.300178706125614
29.27785718394073,30.42888644664901
24.27785718394073,23.356968212821865
34.27785718394073,34.171156888192726
21.77785718394073,21.41777079153157
31.77785718394073,31.445288168668064
26.77785718394073,27.651580966326037
16.777857183940732,18.03663771661261
32.40285718394073,32.33172156870211
22.40285718394073,21.9464330704149
27.40285718394073,26.560856006152594
17.402857183940732,17.396176306966808
34.90285718394073,34.51824219310339
24.90285718394073,25.05103065617019
29.90285718394073,29.545905323715317
19.90285718394073,19.87094383054295
26.15285718394073,26.32619597018065
16.152857183940732,16.95077956553923
21.15285718394073,21.258210343109784
31.15285718394073,32.549843401023
23.65285718394073,24.238108086889383
33.65285718394073,33.72653374314888
18.65285718394073,18.80042443018668
28.65285718394073,28.858534653637122
16.309107183940732,15.85848762532427
26.30910718394073,25.85617887000044
31.30910718394073,31.442212365964416
21.30910718394073,21.503531246150153
33.80910718394073,34.12802544853463
23.80910718394073,23.060088556137092
28.80910718394073,28.70064321876565
18.80910718394073,19.3515912060053
22.55910718394073,22.286461889272797
32.55910718394073,33.09476841028996
17.559107183940732,17.803136870773496
27.55910718394073,27.1152429457438
25.05910718394073,25.09388331034325
15.059107183940732,15.673578818528071
20.05910718394073,19.33979386115339
30.05910718394073,30.37877543321206
29.43410718394073,29.272200866524503
19.43410718394073,20.58318555553282
34.43410718394073,34.979447417927716
24.43410718394073,24.28755983997396
31.93410718394073,31.945402400931457
21.93410718394073,22.074987032463465
16.934107183940732,17.19368332400694
26.93410718394073,25.478188854130476
20.68410718394073,20.485236828352395
30.68410718394073,30.522770007423283
25.68410718394073,26.25744112903884
15.684107183940732,15.58060478410709
18.18410718394073,18.880916308010363
28.18410718394073,28.024078809204333
23.18410718394073,24.211716078856266
33.18410718394073,33.75092680634481
24.74660718394073,24.146669200808184
34.74660718394073,33.574844156154455
19.74660718394073,18.18385985331628
29.74660718394073,28.961992157913087
22.24660718394073,22.123815486415463
32.24660718394073,31.76495966791998
17.246607183940732,16.970656312480664
27.24660718394073,27.439743056053697
33.49660718394073,34.582551866145664
23.49660718394073,23.065489965763007
28.49660718394073,28.45628174042183
18.49660718394073,17.34504530256839
15.996607183940732,16.260041273480958
25.99660718394073,25.87036350645068
30.99660718394073,30.45939119657762
20.99660718394073,21.282449925884386
17.871607183940732,18.394557500413576
27.87160718394073,27.9580904870696
22.87160718394073,22.84738723246316
32.87160718394073,33.337403750083595
20.37160718394073,20.538674512715296
30.37160718394073,30.498560019528128
25.37160718394073,24.53484927567162
15.371607183940732,16.31150676884245
31.62160718394073,32.523735899578064
21.62160718394073,21.98021872244427
16.621607183940732,18.43307833315476
26.62160718394073,25.04411259500415
29.12160718394073,28.83348775008128
19.12160718394073,17.518357046138718
34.12160718394073,33.83266098085233
24.12160718394073,24.264010402905576
30.00051343394073,32.039647638662714
20.00051343394073,18.365551077288686
15.000513433940732,15.692515411857249
25.00051343394073,25.896504130071737
27.50051343394073,28.91611252398431
17.500513433940732,17.334123415545758
32.50051343394073,29.404667546937404
22.50051343394073,23.135366229153703
18.75051343394073,18.441389676508802
28.75051343394073,27.10728932189193
23.75051343394073,21.989673254048654
33.75051343394073,34.66356475149826
21.25051343394073,21.450708171725577
31.25051343394073,31.307927321097942
26.25051343394073,26.224534118008915
16.250513433940732,16.620488322336254
33.12551343394073,32.254894638159
23.12551343394073,23.13165103940336
28.12551343394073,28.498914884900373
18.12551343394073,17.681286493046596
15.625513433940732,15.0
25.62551343394073,25.745859483210413
30.62551343394073,25.896709917721857
20.62551343394073,20.20582916259059
26.87551343394073,24.90821480127097
16.875513433940732,16.419950666179037
21.87551343394073,22.344517751335733
31.87551343394073,32.02524319140726
24.37551343394073,25.659354338834536
34.37551343394073,32.123260743888736
19.37551343394073,19.083301923500606
29.37551343394073,26.84043453072424
20.93801343394073,21.073388600319404
30.93801343394073,31.269002483839635
25.93801343394073,27.98609584619081
15.938013433940732,16.541975860170588
18.43801343394073,18.552199099442262
28.43801343394073,27.950079566154614
23.43801343394073,23.534343402165817
33.43801343394073,34.41108739365535
27.18801343394073,27.707528365291495
17.188013433940732,15.990747829834039
32.18801343394073,32.59747739187538
22.18801343394073,21.17728933953409
29.68801343394073,28.993474915369536
19.68801343394073,19.79181090828837
34.68801343394073,34.68417999391989
24.68801343394073,25.22487871014495
24.06301343394073,23.997004024012337
34.06301343394073,33.29446502126842
19.06301343394073,18.626079618847683
29.06301343394073,28.43217154921319
26.56301343394073,27.02765896477406
16.563013433940732,16.62751263256078
21.56301343394073,21.98972039937987
31.56301343394073,31.788161365154846
15.313013433940732,16.77064585812944
25.31301343394073,26.57260568948353
30.31301343394073,30.082393727580335
20.31301343394073,22.53664151444035
32.81301343394073,32.348674616855206
22.81301343394073,23.464504304437686
27.81301343394073,27.39258963786585
17.813013433940732,18.357809607427285
25.15676343394073,23.794080108636308
15.156763433940732,15.439133689558636
20.15676343394073,19.060473947650415
30.15676343394073,29.580522729507802
22.65676343394073,23.557548024475974
32.65676343394073,31.884263509508266
17.656763433940732,17.8313001839606
27.65676343394073,27.44291056847098
33.90676343394073,34.0329446716487
23.90676343394073,22.75707071497873
28.90676343394073,28.591871024743085
18.90676343394073,18.833603043060844
16.406763433940732,16.8721445943377
26.40676343394073,26.94974700336
31.40676343394073,30.71331904764002
21.40676343394073,21.650719658456314
17.031763433940732,17.68782352013973
27.03176343394073,26.740751405957514
22.03176343394073,24.298988711370406
32.03176343394073,31.751858771866303
19.53176343394073,19.515525502308414
29.53176343394073,30.757768835939615
24.53176343394073,23.39456799097183
34.53176343394073,33.91316455897719
30.78176343394073,29.997951621603242
20.78176343394073,21.068603521264336
15.781763433940732,18.005433013372382
25.78176343394073,26.217036633839715
28.28176343394073,30.486272982659294
18.28176343394073,17.030393920774603
33.28176343394073,31.498106769448075
23.28176343394073,23.583567171440688
16.719263433940732,16.84907091216278
26.71926343394073,27.708350655575718
31.71926343394073,30.63806856061732
21.71926343394073,20.95313944322129
34.21926343394073,35.0
24.21926343394073,23.047829393515176
29.21926343394073,27.302079721285487
19.21926343394073,20.134994506882858
22.96926343394073,23.460016206556624
32.96926343394073,33.68667701131444
17.969263433940732,18.233354192055877
27.96926343394073,27.193862775379095
25.46926343394073,25.901916121587686
15.469263433940732,15.35703818222063
20.46926343394073,21.296699516212485
30.46926343394073,30.28306765783362
28.59426343394073,29.492595310285854
18.59426343394073,21.52721127922727
33.59426343394073,33.60535991813124
23.59426343394073,23.66590133051006
31.09426343394073,30.998907225435552
21.09426343394073,20.762521233577
16.094263433940732,15.625937945145582
26.09426343394073,25.499658906791076
19.84426343394073,20.013899486834916
29.84426343394073,31.539752959109652
24.84426343394073,26.003296134151647
34.84426343394073,33.91067377133242
17.344263433940732,17.829951208060145
27.34426343394073,27.849116634914978
22.34426343394073,23.60306684176403
32.34426343394073,31.734871311062683
23.82863843394073,23.23216196047839
33.82863843394073,33.80216724297188
18.82863843394073,21.3541473067407
28.82863843394073,28.286323165518354
26.32863843394073,26.42316419491608
16.328638433940732,16.25041261386494
21.32863843394073,23.803285664714164
31.32863843394073,30.258748237709806
15.078638433940732,15.136181232436265
25.07863843394073,26.267708745543423
30.07863843394073,32.00319707097693
20.07863843394073,20.273195711378726
32.57863843394073,32.75952862794194
22.57863843394073,22.655642180577534
27.57863843394073,28.595778237083337
17.578638433940732,18.028935477172805
21.95363843394073,22.27252648644396
31.95363843394073,31.562812187971353
26.95363843394073,27.77918737604248
16.953638433940732,16.557389974592347
19.45363843394073,17.55272702497395
29.45363843394073,28.45439248590818
24.45363843394073,25.983190112926106
34.45363843394073,34.13459207050721
28.20363843394073,26.64256764037403
18.20363843394073,18.068181040333975
33.20363843394073,28.779797132737045
23.20363843394073,23.112109815804512
30.70363843394073,31.286523340726344
20.70363843394073,22.027919129712163
15.703638433940732,15.546296748042797
25.70363843394073,25.79663311223316
32.26613843394073,32.86195237619623
22.26613843394073,22.5384977328095
27.26613843394073,30.577273795699348
17.266138433940732,21.321217841456313
34.76613843394073,33.81602039956597
24.76613843394073,25.883304297647808
29.76613843394073,29.088014381262756
19.76613843394073,19.568295925377697
26.01613843394073,25.370198429496142
16.016138433940732,15.0
21.01613843394073,23.11681591782663
31.01613843394073,31.390064811869586
23.51613843394073,25.20710896376334
33.51613843394073,31.601654434868408
18.51613843394073,19.314320584857576
28.51613843394073,29.349478602789443
30.39113843394073,32.94438306275031
20.39113843394073,20.782696338198463
15.391138433940732,15.0
25.39113843394073,25.256618013911034
27.89113843394073,26.582084826133038
17.891138433940732,17.273449094904613
32.89113843394073,31.83388958342133
22.89113843394073,22.676064023903237
19.14113843394073,18.147250987438095
29.14113843394073,29.538446037588194
24.14113843394073,24.97065862040195
34.14113843394073,32.15223000135106
21.64113843394073,21.20141398405595
31.64113843394073,32.10287262496054
26.64113843394073,27.065775792998114
16.641138433940732,16.955129324565192
28.98488843394073,29.01079893189526
18.98488843394073,20.099145472328196
33.98488843394073,33.840196663063615
23.98488843394073,24.130013047797462
31.48488843394073,31.221356104433063
21.48488843394073,20.776567789267023
16.484888433940732,16.365477505161934
26.48488843394073,26.79018036066112
20.23488843394073,20.597083448572583
30.23488843394073,29.581177602247234
25.23488843394073,25.476520786928056
15.234888433940732,15.789312691751212
17.734888433940732,18.01040151185473
27.73488843394073,27.262270306845515
22.73488843394073,21.910788102877834
32.73488843394073,33.113878443377764
15.859888433940732,17.11499398081759
25.85988843394073,24.61605121552301
30.85988843394073,32.66086067636561
20.85988843394073,21.157179274822116
33.35988843394073,33.36542528315056
23.35988843394073,22.99978778481736
28.35988843394073,27.979445257350953
18.35988843394073,18.098948702912576
22.10988843394073,22.246383023779238
32.10988843394073,33.26493346109656
17.109888433940732,17.126308172056174
27.10988843394073,24.776612297790347
24.60988843394073,24.765800574265196
34.60988843394073,33.613194990402064
19.60988843394073,21.121665075357033
29.60988843394073,28.904419105336974
18.04738843394073,18.009501276917078
28.04738843394073,27.51930888945184
23.04738843394073,23.05666621804269
33.04738843394073,32.779753630906654
20.54738843394073,21.903341549431406
30.54738843394073,30.03618682934509
25.54738843394073,24.426774066869562
15.547388433940732,15.34470400002058
31.79738843394073,31.185110636144387
21.79738843394073,22.172031223124918
16.797388433940732,16.46546070824121
26.79738843394073,27.274676927674918
29.29738843394073,29.992451447670334
19.29738843394073,18.422866723238897
34.29738843394073,34.49110162388979
24.29738843394073,24.917110170320182
24.92238843394073,23.985039863837024
34.92238843394073,35.0
19.92238843394073,20.77759225387306
29.92238843394073,30.351880226196684
22.42238843394073,20.56264257967728
32.42238843394073,32.45250240125079
17.422388433940732,17.544022689150946
27.42238843394073,29.410823281862754
33.67238843394073,33.727244020255654
23.67238843394073,23.37546277565509
28.67238843394073,28.29188700285473
18.67238843394073,18.891564958587853
16.172388433940732,15.0
26.17238843394073,26.767528233455096
31.17238843394073,30.807652037630106
21.17238843394073,20.90116842602363
15.586450933940732,16.199130882057233
25.58645093394073,23.43992093928437
30.58645093394073,29.80196916799561
20.58645093394073,21.08134790225861
33.08645093394073,34.12686230094699
23.08645093394073,23.797781361263187
28.08645093394073,28.411941728477398
18.08645093394073,17.736838834784066
24.33645093394073,24.974839456329665
34.33645093394073,33.85972859524682
19.33645093394073,19.923059724999302
29.33645093394073,30.175412498446995
26.83645093394073,27.188540858975884
16.836450933940732,17.07126651405245
21.83645093394073,22.297598855361194
31.83645093394073,30.24174701184598
27.46145093394073,27.947317950950232
17.461450933940732,17.897032475975454
32.46145093394073,32.33427567562384
22.46145093394073,22.706435596874332
29.96145093394073,30.565542867262945
19.96145093394073,20.073098881274692
34.96145093394073,34.173446017705444
24.96145093394073,24.403065084150196
21.21145093394073,21.17106374692818
31.21145093394073,30.32134175187056
26.21145093394073,26.11782212334147
16.211450933940732,16.93646803244019
18.71145093394073,18.61433733423661
28.71145093394073,28.28883115948839
23.71145093394073,23.096522605750625
33.71145093394073,33.90291922466382
26.52395093394073,26.43049064821219
16.523950933940732,16.179024946863322
21.52395093394073,21.41721812436419
31.52395093394073,31.300146620814946
24.02395093394073,24.062529409965926
34.02395093394073,34.79538309757532
19.02395093394073,19.306400513339966
29.02395093394073,28.415541979974996
32.77395093394073,32.74315921834169
22.77395093394073,23.242513629881877
27.77395093394073,28.738219424250005
17.773950933940732,17.46568504324993
15.273950933940732,15.157050440218754
25.27395093394073,25.145900397476794
30.27395093394073,32.9373002510199
20.27395093394073,20.385502084609886
18.39895093394073,19.071644294009815
28.39895093394073,29.619345017067555
23.39895093394073,23.49712956189146
33.39895093394073,33.335545466955416
20.89895093394073,21.78781174322586
30.89895093394073,29.709039181767295
25.89895093394073,26.64489531205533
15.898950933940732,15.59355082323342
29.64895093394073,28.901494030042617
19.64895093394073,18.68166017895858
34.64895093394073,34.72634237333929
24.64895093394073,24.64528957991242
27.14895093394073,27.979922216687186
17.148950933940732,17.63913512567536
32.14895093394073,32.626785958071856
22.14895093394073,22.63499080487285
19.49270093394073,18.959919494572475
29.49270093394073,29.41254322613584
24.49270093394073,23.893661716083994
34.49270093394073,33.502110954517434
16.992700933940732,17.34329989293392
26.99270093394073,26.812217533802322
21.99270093394073,22.120588784239278
31.99270093394073,32.54418252001214
28.24270093394073,29.395049899369546
18.24270093394073,18.25042149020871
33.24270093394073,34.31444703544777
23.24270093394073,22.293237740160556
30.74270093394073,31.690736398515362
20.74270093394073,21.36071289633377
15.742700933940732,15.336260512088531
25.74270093394073,27.067531698490992
22.61770093394073,24.06625526763793
32.61770093394073,31.810840678354783
17.617700933940732,17.936314516546176
27.61770093394073,27.289465248046938
25.11770093394073,24.01741752227029
15.117700933940732,15.886966158390157
20.11770093394073,20.754182015976035
30.11770093394073,30.61106151248775
16.367700933940732,16.75435490937238
26.36770093394073,26.122399780145518
31.36770093394073,32.357559963219956
21.36770093394073,22.61974772132418
33.86770093394073,32.9593897313899
23.86770093394073,23.94606323553968
28.86770093394073,27.671421579984425
18.86770093394073,19.17823334948327
31.05520093394073,30.461263244766013
21.05520093394073,20.855421280799362
16.055200933940732,16.381259834944277
26.05520093394073,26.3602307697998
28.55520093394073,28.400925550792337
18.55520093394073,19.02286160888301
33.55520093394073,33.618172436173545
23.55520093394073,23.479827225335562
17.305200933940732,17.82799037523341
27.30520093394073,25.842850162200307
22.30520093394073,22.350549428655956
32.30520093394073,32.47267578523972
19.80520093394073,18.536129079901556
