y_test,y_pred
22.87160718394073,21.17072478232054
32.87160718394073,29.527810463817904
20.37160718394073,20.759667736595727
30.37160718394073,30.605653564458237
25.37160718394073,26.831954049192884
15.371607183940732,21.846380697908074
31.62160718394073,28.949445649659317
21.62160718394073,22.757522897206588
16.621607183940732,24.878547085296532
26.62160718394073,28.253991103847028
29.12160718394073,29.435883262225797
19.12160718394073,21.19895967382073
34.12160718394073,32.07350142774012
24.12160718394073,21.722902257684986
30.00051343394073,29.55470257369473
20.00051343394073,25.01478212569332
15.000513433940732,16.650057736423683
25.00051343394073,29.38226491144766
27.50051343394073,26.11916800210338
17.500513433940732,20.91979048772704
32.50051343394073,27.874171797506946
22.50051343394073,20.873383651992267
18.75051343394073,21.994283172712564
28.75051343394073,27.162478266039887
23.75051343394073,26.423647692655912
33.75051343394073,30.396197181665265
21.25051343394073,24.19822907286373
31.25051343394073,29.710272187035493
26.25051343394073,28.09681029020883
16.250513433940732,17.736824381470846
33.12551343394073,23.596201776079795
23.12551343394073,25.226880924183938
28.12551343394073,29.343603330965845
18.12551343394073,18.41694155307204
15.625513433940732,17.25554625759711
25.62551343394073,20.178250176209346
30.62551343394073,28.53045167021814
20.62551343394073,24.474554827676425
26.87551343394073,28.998808876200425
16.875513433940732,21.852886753615742
21.87551343394073,24.253620793554887
31.87551343394073,28.72180734296311
24.37551343394073,25.30119745187147
34.37551343394073,23.870744009247566
19.37551343394073,17.508912150076483
29.37551343394073,27.05926870491093
20.93801343394073,25.332310725000845
30.93801343394073,26.826068281510874
25.93801343394073,24.126318591669058
15.938013433940732,18.533340966956274
18.43801343394073,19.942537973447696
28.43801343394073,26.52733240645695
23.43801343394073,23.120366443044226
33.43801343394073,30.528394066898073
27.18801343394073,25.24157699714465
17.188013433940732,18.387902093802648
32.18801343394073,29.255699312346252
22.18801343394073,20.09697954010435
29.68801343394073,28.536890965383794
19.68801343394073,22.156044482198475
34.68801343394073,30.856376909504036
24.68801343394073,24.156172770439557
24.06301343394073,25.493145495379363
34.06301343394073,30.076532909069954
19.06301343394073,18.472939194507262
29.06301343394073,28.095400059790443
26.56301343394073,25.13571327431257
16.563013433940732,17.73158058178432
21.56301343394073,22.088184283938602
31.56301343394073,26.304674298544267
15.313013433940732,18.351373065273673
25.31301343394073,25.840390948162387
30.31301343394073,30.014221922769988
20.31301343394073,25.92941010872214
32.81301343394073,25.01638085140494
22.81301343394073,25.13377990708253
27.81301343394073,22.841533296482883
17.813013433940732,22.18790835975945
25.15676343394073,21.75609188260732
15.156763433940732,22.37508083070698
20.15676343394073,24.963447742530317
30.15676343394073,29.661743123143033
22.65676343394073,20.50242904442662
32.65676343394073,28.53656301282432
17.656763433940732,19.309671435772074
27.65676343394073,30.98222810198061
33.90676343394073,26.380582669413318
23.90676343394073,25.19931729444799
28.90676343394073,29.014679646494614
18.90676343394073,21.093786010663237
16.406763433940732,19.579627667068046
26.40676343394073,29.863024092551527
31.40676343394073,28.82001382089594
21.40676343394073,19.815209445884218
17.031763433940732,18.225258271894102
27.03176343394073,25.790884995153238
22.03176343394073,25.201623221635742
32.03176343394073,30.204380035276795
19.53176343394073,18.93293928831031
29.53176343394073,24.961206145491133
24.53176343394073,22.194674747168317
34.53176343394073,25.40691892140946
30.78176343394073,29.06806502362872
20.78176343394073,20.73345217942816
15.781763433940732,24.08432999613479
25.78176343394073,27.79331136019617
28.28176343394073,28.81961807541494
18.28176343394073,20.176959701814773
33.28176343394073,30.76701069736377
23.28176343394073,29.18741463404219
16.719263433940732,18.8129609587718
26.71926343394073,23.823043343884795
31.71926343394073,26.661368303733646
21.71926343394073,22.077296465439986
34.21926343394073,29.972619437174572
24.21926343394073,20.425319241896226
29.21926343394073,26.461288679954876
19.21926343394073,21.700777332284954
22.96926343394073,25.07262864861306
32.96926343394073,30.09743480887044
17.969263433940732,23.447338241977857
27.96926343394073,26.022287701690036
25.46926343394073,22.615283712298485
15.469263433940732,18.9198232506904
20.46926343394073,21.812095718319632
30.46926343394073,27.850173619475758
28.59426343394073,28.751286595906173
18.59426343394073,24.361467244262602
33.59426343394073,30.489192207803065
23.59426343394073,28.632949061544544
31.09426343394073,31.074787119836298
21.09426343394073,20.32695893941556
16.094263433940732,18.915697862145837
26.09426343394073,25.947349681534075
19.84426343394073,23.203097207910865
29.84426343394073,29.874674839512213
24.84426343394073,27.65544533491639
34.84426343394073,29.5758673861452
17.344263433940732,18.396550681131806
27.34426343394073,28.68317845449929
22.34426343394073,18.585079698762907
32.34426343394073,29.05316881959731
23.82863843394073,24.27334586673915
33.82863843394073,30.877125673009697
18.82863843394073,20.838684688218045
28.82863843394073,23.175130907147995
26.32863843394073,20.309581927408033
16.328638433940732,16.932544302027683
21.32863843394073,23.729427169405074
31.32863843394073,28.778334250963358
15.078638433940732,18.343256497521583
25.07863843394073,24.47325450266064
30.07863843394073,29.769639515209818
20.07863843394073,21.684844275093326
32.57863843394073,28.498265518185026
22.57863843394073,25.18125486847369
27.57863843394073,26.389483673534052
17.578638433940732,17.78791684370068
21.95363843394073,21.34038499954399
31.95363843394073,25.076455399874813
26.95363843394073,28.690974296348518
16.953638433940732,20.92606322566417
19.45363843394073,19.823718661978763
29.45363843394073,28.351028928168137
24.45363843394073,22.115329154733516
34.45363843394073,30.838903542075048
28.20363843394073,22.33828562032622
18.20363843394073,22.878079359273865
33.20363843394073,29.624219224887472
23.20363843394073,24.766088608150064
30.70363843394073,30.145774603185025
20.70363843394073,26.407435634900175
15.703638433940732,18.968900508105673
25.70363843394073,25.894106170551748
32.26613843394073,29.002225708270743
22.26613843394073,21.64147642052614
27.26613843394073,30.21128011583294
17.266138433940732,20.21977867460614
34.76613843394073,29.94585362172516
24.76613843394073,26.919272364500593
29.76613843394073,28.37456167510102
19.76613843394073,19.604838374840373
26.01613843394073,25.54619715583503
16.016138433940732,18.492405742654476
21.01613843394073,23.546828827964912
31.01613843394073,30.907467995227847
23.51613843394073,26.67758182402703
33.51613843394073,29.773363652249294
18.51613843394073,18.986280273125242
28.51613843394073,25.175297092320466
30.39113843394073,28.793024323218138
20.39113843394073,20.683943387375344
15.391138433940732,24.127511850325906
25.39113843394073,26.307165000157415
27.89113843394073,28.135685573250385
17.891138433940732,18.615440603812342
32.89113843394073,29.823520090384935
22.89113843394073,24.303415038543783
19.14113843394073,21.596578923643253
29.14113843394073,28.72376129325974
24.14113843394073,29.47685461981064
34.14113843394073,30.36299620056826
21.64113843394073,20.989448230786923
31.64113843394073,26.650748559782595
26.64113843394073,27.850125441765027
16.641138433940732,20.34081003125062
28.98488843394073,26.92211674212948
18.98488843394073,19.602585378610705
33.98488843394073,26.076944368166046
23.98488843394073,23.347871572782914
31.48488843394073,29.75678466960737
21.48488843394073,27.89961031702573
16.484888433940732,20.37963231881037
26.48488843394073,26.362865918513513
20.23488843394073,22.437541512036717
30.23488843394073,28.198718881084808
25.23488843394073,25.771522631305476
15.234888433940732,19.792852235093164
17.734888433940732,19.632190237728175
27.73488843394073,25.195901516265096
22.73488843394073,25.443051688267673
32.73488843394073,24.34125574826321
15.859888433940732,17.86129080889042
25.85988843394073,23.63802286803765
30.85988843394073,28.120522671177437
20.85988843394073,23.2074648615151
33.35988843394073,30.73630841882116
23.35988843394073,19.850253568543174
28.35988843394073,25.100591077952743
18.35988843394073,18.924076654294904
22.10988843394073,21.574820492971277
32.10988843394073,30.76590570715551
17.109888433940732,19.93726767602027
27.10988843394073,27.250790934884428
24.60988843394073,20.90729353369002
34.60988843394073,27.824541356734535
19.60988843394073,18.083370784274333
29.60988843394073,27.20915403663849
18.04738843394073,19.413422479956992
28.04738843394073,27.2046707565285
23.04738843394073,26.082192039275753
33.04738843394073,29.123803881932016
20.54738843394073,22.347670466313296
30.54738843394073,29.268253391383137
25.54738843394073,26.398222680102457
15.547388433940732,18.103195912239986
31.79738843394073,29.007921690185125
21.79738843394073,23.136542281485287
16.797388433940732,19.403024009348794
26.79738843394073,22.672591443339076
29.29738843394073,26.987774358692697
19.29738843394073,22.384637739946665
34.29738843394073,30.039187268344094
24.29738843394073,22.358490663953635
24.92238843394073,23.786676657034658
34.92238843394073,30.1659307808487
19.92238843394073,23.67299661682629
29.92238843394073,29.640662965812847
22.42238843394073,20.541399306383617
32.42238843394073,30.008046916760343
17.422388433940732,23.45457212524406
27.42238843394073,28.638142274634802
33.67238843394073,29.280863563040377
23.67238843394073,27.27383433392689
28.67238843394073,30.425634795301196
18.67238843394073,20.34298835202865
16.172388433940732,18.492459426389292
26.17238843394073,27.892434247012403
31.17238843394073,29.49195144959459
21.17238843394073,21.820218136222312
15.586450933940732,19.156633217003698
25.58645093394073,23.07764554630685
30.58645093394073,22.66703242377377
20.58645093394073,23.203052471465185
33.08645093394073,30.16150944350965
23.08645093394073,24.579863431439776
28.08645093394073,28.30338943129167
18.08645093394073,25.13105360786075
24.33645093394073,25.126191358436888
34.33645093394073,30.739673631915693
19.33645093394073,19.44621773590434
29.33645093394073,27.904243636291994
26.83645093394073,24.115803892333727
16.836450933940732,16.610333837420256
21.83645093394073,20.72289334586853
31.83645093394073,30.226341500586848
27.46145093394073,24.93840444961429
17.461450933940732,18.310135697900293
32.46145093394073,28.34470594776125
22.46145093394073,22.714966492938707
29.96145093394073,25.92663404020454
19.96145093394073,19.208033328329197
34.96145093394073,29.372721939331438
24.96145093394073,25.33135183800196
21.21145093394073,19.213208990967686
31.21145093394073,29.271926941826347
26.21145093394073,25.92513244419902
16.211450933940732,18.309537606034226
18.71145093394073,26.00190431450129
28.71145093394073,25.969562273161312
23.71145093394073,23.518653642413376
33.71145093394073,26.7070781112321
26.52395093394073,27.851903543417492
16.523950933940732,18.425769774436922
21.52395093394073,20.46182039617828
31.52395093394073,27.04353455283932
24.02395093394073,26.55060516581514
34.02395093394073,31.71814607465604
19.02395093394073,22.694428334854237
29.02395093394073,29.922877327351216
32.77395093394073,29.867878341034142
22.77395093394073,28.12380357327819
27.77395093394073,24.89924210054366
17.773950933940732,19.381465172049847
15.273950933940732,17.91817147893803
25.27395093394073,25.203978466453272
30.27395093394073,28.863191373505742
20.27395093394073,20.396822470125564
18.39895093394073,22.310413610225783
28.39895093394073,26.23236893218486
23.39895093394073,23.761262828592624
33.39895093394073,27.233085110001163
20.89895093394073,21.710854388737275
30.89895093394073,28.53886762802977
25.89895093394073,25.771275032284972
15.898950933940732,18.952924090974385
29.64895093394073,29.29274246587402
19.64895093394073,22.14329665993915
34.64895093394073,30.25039250203659
24.64895093394073,25.139553446508025
27.14895093394073,30.781082718415178
17.148950933940732,18.584888364426007
32.14895093394073,30.76360178020307
22.14895093394073,23.3076934267926
19.49270093394073,18.612742652011427
29.49270093394073,24.531427711861856
24.49270093394073,20.097590020524606
34.49270093394073,25.32227132889294
16.992700933940732,24.84801278350428
26.99270093394073,29.603110849183857
21.99270093394073,22.083897500063095
31.99270093394073,28.90047954510523
28.24270093394073,29.3936885349149
18.24270093394073,17.698063348429024
33.24270093394073,27.681569182370318
23.24270093394073,29.525184778583085
30.74270093394073,29.20243162647693
20.74270093394073,19.57633850593116
15.742700933940732,18.60955948183815
25.74270093394073,26.265230002326334
22.61770093394073,21.528302160248813
32.61770093394073,30.429306280985376
17.617700933940732,20.635172402549717
27.61770093394073,24.78970448314186
25.11770093394073,20.98507369465258
15.117700933940732,17.53880848434387
20.11770093394073,20.895358882362526
30.11770093394073,29.002908111130594
16.367700933940732,18.412450013925923
26.36770093394073,26.435875883892358
31.36770093394073,29.426427698241902
21.36770093394073,23.51556114957423
33.86770093394073,30.425904246354783
23.86770093394073,25.082844732173488
28.86770093394073,26.768344501525473
18.86770093394073,18.225841910446952
31.05520093394073,28.185233595724796
21.05520093394073,23.992752771198493
16.055200933940732,20.076454114700574
26.05520093394073,28.40637238511694
28.55520093394073,26.917976728208444
18.55520093394073,20.222417436648158
33.55520093394073,29.54871786964247
23.55520093394073,24.8181216971661
17.305200933940732,18.299786437382345
27.30520093394073,27.15774136469555
