y_test,y_pred
50.59263075434215,49.87545634924602
37.46763075434215,32.39041585014936
52.46763075434215,47.730468789425764
29.96763075434215,32.06404781285478
44.96763075434215,43.83433578223364
48.71763075434215,44.03885967656366
33.71763075434215,36.223318640864534
41.21763075434215,44.43842582341793
26.21763075434215,28.55597661896082
36.58872450434215,30.961235594778103
51.58872450434215,49.98484223895188
29.08872450434215,30.33991073325289
44.08872450434215,44.55685433506644
47.83872450434215,48.647874221497915
32.83872450434215,31.249286308780924
40.33872450434215,41.35547129365035
25.33872450434215,27.584799641748468
45.96372450434215,42.31301271654249
30.96372450434215,30.3942511201205
53.46372450434215,49.427094473795464
38.46372450434215,39.53318294845899
27.21372450434215,28.77872925808379
42.21372450434215,43.37031475737948
34.71372450434215,36.292861348706744
49.71372450434215,47.73883726681669
31.90122450434215,31.547128120683524
46.90122450434215,47.824876900944155
39.40122450434215,41.99116586117166
54.40122450434215,51.5210401028626
43.15122450434215,41.18768440596193
28.15122450434215,27.65231939974519
50.65122450434215,47.74496754300067
35.65122450434215,38.863685400048006
52.52622450434215,49.230689220743784
37.52622450434215,38.209844549136626
45.02622450434215,37.044099698299746
30.02622450434215,32.147453843993816
33.77622450434215,35.64962601496503
48.77622450434215,48.080690497378626
26.27622450434215,28.386612511764135
41.27622450434215,46.938656590577864
53.93247450434215,50.43006670966631
38.93247450434215,39.96180354067449
46.43247450434215,46.38323064945947
31.43247450434215,33.67927544641179
35.18247450434215,36.78146542113464
50.18247450434215,50.32333197341961
27.68247450434215,27.290250091676576
42.68247450434215,44.59748573954148
29.55747450434215,32.37804999495709
44.55747450434215,48.11433991164952
37.05747450434215,36.97721924200847
52.05747450434215,49.338386135738126
40.80747450434215,41.78872892428621
25.80747450434215,27.570241010096996
48.30747450434215,48.1514570924583
33.30747450434215,31.842133982994106
43.61997450434215,43.73621729472919
28.61997450434215,33.517590702535166
51.11997450434215,51.34019592305462
36.11997450434215,34.67532711872601
54.86997450434215,49.894762899417216
39.86997450434215,40.718148661874736
32.36997450434215,33.00454656725085
47.36997450434215,46.46402062808079
37.99497450434215,42.84953060641306
52.99497450434215,46.83706052891954
30.49497450434215,32.36309596152413
45.49497450434215,46.23095244169775
49.24497450434215,51.028647193520726
34.24497450434215,34.75960241435593
41.74497450434215,37.71347103817865
26.74497450434215,27.70224532703673
41.97934950434215,43.05381266558039
26.97934950434215,30.000729303762718
49.47934950434215,49.2814059515983
34.47934950434215,31.61341624858804
30.72934950434215,30.96133470331863
45.72934950434215,45.563695933540444
38.22934950434215,39.54941677899295
53.22934950434215,49.779544059148975
32.60434950434215,33.88640455326291
47.60434950434215,46.967630352973174
25.10434950434215,33.41364649113274
40.10434950434215,43.77291326424072
51.35434950434215,49.49582005236862
36.35434950434215,32.35162930986104
43.85434950434215,47.51823404416645
28.85434950434215,28.882804581826292
48.54184950434215,41.28682107886323
33.54184950434215,32.80479175524347
41.04184950434215,45.136505087679794
26.04184950434215,28.8618503521688
37.29184950434215,36.06237695294672
52.29184950434215,45.26730306785277
29.791849504342153,29.46235106399596
44.79184950434215,46.129507623801786
27.91684950434215,32.12123602169166
42.91684950434215,44.98825161580612
35.41684950434215,35.25846163977702
50.41684950434215,49.08045099710795
46.66684950434215,43.5992916193238
31.66684950434215,32.74802062818133
54.16684950434215,49.42047175205073
39.16684950434215,37.78342489160696
25.57309950434215,28.418544044665857
40.57309950434215,42.27400808584597
33.07309950434215,37.23500933116006
48.07309950434215,49.11914049361701
44.32309950434215,46.78818504891954
29.32309950434215,30.032714520457226
51.82309950434215,49.01277431725539
36.82309950434215,32.57231925248424
49.94809950434215,48.001337592594986
34.94809950434215,33.210320158334106
42.44809950434215,41.41702027827051
27.44809950434215,30.47909216033594
38.69809950434215,40.9360911170212
53.69809950434215,49.60845794106059
31.19809950434215,32.63363750003348
46.19809950434215,48.60642981727634
34.01059950434215,35.1479876208866
49.01059950434215,49.068500158929155
26.51059950434215,29.411842874028814
41.51059950434215,39.56596751811857
52.76059950434215,52.387997223044174
37.76059950434215,36.32126317223275
45.26059950434215,46.24960343016857
30.260599504342146,30.068021938020724
39.63559950434215,38.897373528592546
54.63559950434215,49.40246083957083
47.13559950434215,43.11396664587357
32.13559950434215,34.297443804159215
28.38559950434215,30.027441120196574
43.38559950434215,45.665156237145865
35.88559950434215,35.41467270155067
50.88559950434215,48.51667567764029
29.90903700434215,31.869515298266847
44.90903700434215,48.87452616226233
37.40903700434215,34.05511671209143
52.40903700434215,51.33652064801
41.15903700434215,39.99417699700986
26.15903700434215,28.392318479508972
48.65903700434215,47.34301117689161
33.65903700434215,34.20370932100223
54.28403700434215,50.63219651331418
39.28403700434215,36.83865543663762
46.78403700434215,47.59886142283846
31.78403700434215,31.949767406579667
35.53403700434215,34.65433469098519
50.53403700434215,49.51318572695446
28.03403700434215,29.833977119561222
43.03403700434215,42.69584913527932
38.34653700434215,38.9769962073397
53.34653700434215,50.493698522208526
30.84653700434215,31.45887609486487
45.84653700434215,44.53282361113002
49.59653700434215,49.36665374978216
34.59653700434215,36.70106748905776
42.09653700434215,42.36076445022617
27.09653700434215,27.86390168044602
43.97153700434215,45.64748394551277
28.97153700434215,30.518607561349405
51.47153700434215,45.07225074961738
36.47153700434215,35.53049187115556
25.22153700434215,29.580877651804368
40.22153700434215,38.274845298394894
32.72153700434215,41.02222579469046
47.72153700434215,47.580354451465595
45.37778700434215,46.117326564742385
30.37778700434215,31.81986553279397
52.87778700434215,48.85976415162664
37.87778700434215,37.27937976018366
26.62778700434215,32.0907446597695
41.62778700434215,41.12839788349354
34.12778700434215,37.584291572739154
49.12778700434215,46.56570702304429
36.00278700434215,36.57493070743154
51.00278700434215,50.08212862766814
28.50278700434215,29.789022105005593
43.50278700434215,41.819789644126104
47.25278700434215,48.48437403628253
32.25278700434215,31.472736837210117
39.75278700434215,40.66770867355299
54.75278700434215,50.97996631726958
51.94028700434215,49.180428802127956
36.94028700434215,37.40045555386395
44.44028700434215,46.350266735927235
29.44028700434215,32.224819416063724
33.19028700434215,34.49759040461587
48.19028700434215,47.301960109690256
25.69028700434215,30.068021938020724
40.69028700434215,37.244384121570576
31.31528700434215,30.21880938815199
46.31528700434215,47.94851583763486
38.81528700434215,37.10700677963934
53.81528700434215,45.092538061387565
42.56528700434215,46.96590730970085
27.56528700434215,31.989422695168564
50.06528700434215,49.11718516470282
35.06528700434215,39.30990463402373
50.29966200434215,47.885659342946155
35.29966200434215,37.534688264394646
42.79966200434215,42.21262737926859
27.79966200434215,31.659812982694177
39.04966200434215,43.01684053425019
54.04966200434215,52.65102199818277
31.54966200434215,29.837752535527002
46.54966200434215,45.38590037373437
25.924662004342153,27.70026109146489
40.92466200434215,42.01945076759126
33.42466200434215,31.039503467519076
48.42466200434215,48.72623294373438
44.67466200434215,46.14754950770061
29.67466200434215,33.005681153563785
52.17466200434215,49.949019663453754
37.17466200434215,37.27521178148312
39.98716200434215,41.195664450140626
54.98716200434215,51.82235484320624
47.48716200434215,44.80779612730553
32.48716200434215,41.81046363370037
28.73716200434215,32.20633309230347
43.73716200434215,39.63537756504976
36.23716200434215,36.08815420681481
51.23716200434215,44.567967396363585
34.36216200434215,34.35960499049327
49.36216200434215,43.257364831641944
26.86216200434215,30.988381011076775
41.86216200434215,43.41081040380162
53.11216200434215,49.87645879083825
38.11216200434215,36.88659945121374
45.61216200434215,43.69552085027442
30.61216200434215,32.576907668196554
32.01841200434215,30.40192274058583
47.01841200434215,47.93301773960962
54.51841200434215,52.798500668393245
39.51841200434215,39.434810237224276
50.76841200434215,50.35958918116317
35.76841200434215,37.739257583472416
43.26841200434215,42.296601994039875
28.26841200434215,31.248194050073845
41.39341200434215,44.50484299890127
26.393412004342146,28.487640247885366
48.89341200434215,45.546982723513096
33.89341200434215,35.052100624115
30.14341200434215,31.86168004547158
45.14341200434215,46.535520729598446
37.64341200434215,46.54134077540296
52.64341200434215,49.36692010398484
27.33091200434215,28.97520161587645
42.33091200434215,43.36682737560962
34.83091200434215,39.05817687750588
49.83091200434215,50.18285800578715
46.08091200434215,40.304050370384545
31.08091200434215,30.233114054168354
53.58091200434215,49.5852840930475
38.58091200434215,45.929573177564706
47.95591200434215,48.64369411232498
32.95591200434215,33.9688515027962
40.45591200434215,37.33843064177313
25.45591200434215,29.90954325219215
36.70591200434215,36.64439856767804
51.70591200434215,46.984934600911494
29.20591200434215,28.886281639789857
44.20591200434215,39.880287641193185
27.82895887934215,30.74971319215384
42.82895887934215,44.056609138648895
35.32895887934215,32.83815932960224
50.32895887934215,49.66929406685538
46.57895887934215,48.657437163278345
31.57895887934215,30.540517775470754
54.07895887934215,48.50255012966332
39.07895887934215,36.96522581812866
48.45395887934215,49.76407899730391
33.45395887934215,35.02743395371019
40.95395887934215,41.19089665829377
25.95395887934215,33.00654886948372
37.20395887934215,33.49995093089193
52.20395887934215,50.874792540536205
29.70395887934215,31.181509488007208
44.70395887934215,43.7305469441161
32.51645887934215,41.07338012588474
47.51645887934215,45.45288380999354
25.01645887934215,30.37038660946559
40.01645887934215,39.40147369880822
51.26645887934215,48.2243725878204
36.26645887934215,33.88333322088714
43.76645887934215,38.06713483220122
28.76645887934215,28.15969008727453
41.89145887934215,47.305955938920654
26.89145887934215,27.71955628544915
49.39145887934215,50.0955330577747
34.39145887934215,36.00238376593674
30.64145887934215,32.067641013639275
45.64145887934215,45.64428975984197
38.14145887934215,38.25247722346391
53.14145887934215,49.26408053985705
39.54770887934215,44.19237286965463
54.54770887934215,48.34369565728524
47.04770887934215,45.96082540401155
32.04770887934215,30.82109611846993
28.29770887934215,29.070133144374516
43.29770887934215,41.89490862689644
35.79770887934215,39.68236904718476
50.79770887934215,49.1130463507551
33.92270887934215,33.217058506709456
48.92270887934215,48.144233525186614
26.42270887934215,27.8208958005208
41.42270887934215,45.049960619424
52.67270887934215,50.52425595649104
37.67270887934215,35.025914289422076
45.17270887934215,48.67601898224692
30.17270887934215,31.267086615612207
49.86020887934215,48.493822383812976
34.86020887934215,41.71433815700313
42.36020887934215,45.37496075238315
27.36020887934215,30.000768534226676
38.61020887934215,40.75715580899904
53.61020887934215,50.56450125061027
31.11020887934215,31.62923025508622
46.11020887934215,47.885718188642095
25.48520887934215,27.794253153589185
40.48520887934215,40.272261628628776
32.98520887934215,33.338174305139184
47.98520887934215,45.59020850051262
44.23520887934215,42.5119651107048
29.23520887934215,29.096651905630466
51.73520887934215,47.33432369388585
36.73520887934215,34.50523931270733
52.43833387934215,49.018703279216425
37.43833387934215,36.23343519675808
44.93833387934215,47.54630447351006
29.93833387934215,32.69877245877372
33.68833387934215,33.1359355853348
48.68833387934215,47.68635619746463
26.18833387934215,26.590733753577048
41.18833387934215,41.439763365465524
31.81333387934215,34.67946902981562
46.81333387934215,45.53324844779508
39.31333387934215,40.98624178067125
54.31333387934215,50.77455251083605
43.06333387934215,46.38975323028304
28.06333387934215,28.731124122449636
50.56333387934215,49.10509805228079
35.56333387934215,33.93051043474995
45.87583387934215,47.811881809757594
30.875833879342146,30.555958060180686
53.37583387934215,47.467740307528125
38.37583387934215,41.75612918302139
27.12583387934215,29.65078737096072
42.12583387934215,38.487193992666306
34.62583387934215,35.563381969472715
49.62583387934215,47.588789001216874
36.50083387934215,39.36941202142326
51.50083387934215,48.77656459661371
29.00083387934215,29.828861673537038
44.00083387934215,41.70499666086794
47.75083387934215,46.941734117237424
32.75083387934215,31.354588100712476
40.25083387934215,41.38775861072687
25.25083387934215,27.229227104987665
37.90708387934215,35.88372425912216
52.90708387934215,51.23671008865214
30.407083879342153,32.63858053849237
45.40708387934215,43.11381824115793
49.15708387934215,46.947432858317846
34.15708387934215,32.750849351108926
41.65708387934215,47.15353629501255
26.65708387934215,28.341231124008104
43.53208387934215,43.77696742297674
28.53208387934215,30.87722768573148
51.03208387934215,49.274970090747686
36.03208387934215,36.01798923154756
54.78208387934215,51.904929807937705
39.78208387934215,37.161338907461904
32.28208387934215,30.842393098496757
47.28208387934215,45.231918737932304
29.46958387934215,31.017965942805343
44.46958387934215,35.150632063871655
36.96958387934215,37.29256842273844
51.96958387934215,48.87604582655044
40.71958387934215,42.902286805203154
25.71958387934215,28.890754945061865
48.21958387934215,47.03854251372175
33.21958387934215,33.3063150388816
53.84458387934215,47.21122830559712
38.84458387934215,40.085432802829516
46.34458387934215,44.85502857353206
31.34458387934215,32.43400708989208
35.09458387934215,35.74919628773114
50.09458387934215,47.728614633813365
27.59458387934215,30.95606749734176
42.59458387934215,44.77605816577202
34.50864637934215,37.77002613959387
49.50864637934215,50.1291215615884
27.008646379342153,28.333166166522545
42.00864637934215,40.92897504638267
53.25864637934215,48.85960619739017
38.25864637934215,33.52543679532705
45.75864637934215,47.33049717507886
30.75864637934215,32.39925664167875
40.13364637934215,43.27015886670071
25.13364637934215,27.412241348880976
47.63364637934215,48.48396521355285
32.63364637934215,32.50573999324192
28.88364637934215,31.620725503452064
43.88364637934215,47.77651399792721
36.38364637934215,38.148945577170956
51.38364637934215,49.94949455854379
26.07114637934215,27.797086006039308
41.07114637934215,44.28721716198942
33.57114637934215,33.47489608537004
48.57114637934215,49.21089332215372
44.82114637934215,41.455615828142186
29.82114637934215,30.95387265612129
52.32114637934215,49.06873141219039
37.32114637934215,40.96425342824093
50.44614637934215,47.83119610278352
35.44614637934215,32.75330796558049
42.94614637934215,43.835758402742485
27.94614637934215,29.531955198485683
39.19614637934215,41.514942355360006
54.19614637934215,48.78193194351174
31.69614637934215,30.252623983323765
46.69614637934215,47.704246321410764
48.10239637934215,49.44269787464502
33.10239637934215,37.54152314035895
40.60239637934215,40.087426846017344
25.60239637934215,28.89906664151811
36.85239637934215,38.01989232026354
51.85239637934215,49.59347087144745
29.35239637934215,31.859832084142965
44.35239637934215,44.550338464716965
27.477396379342146,30.143390885951224
42.47739637934215,40.252955175243265
34.97739637934215,32.67256392789724
49.97739637934215,50.30265958367424
46.22739637934215,45.19319827000434
31.22739637934215,31.022604428978234
53.72739637934215,50.90960854491958
38.72739637934215,44.60576336743693
41.53989637934215,45.49673572584547
26.53989637934215,27.89493607457983
49.03989637934215,42.69768548232584
34.03989637934215,33.32940629644425
30.28989637934215,33.743290272167926
45.28989637934215,40.702484931282086
37.78989637934215,38.43017354568189
52.78989637934215,48.352465730741436
32.16489637934215,32.526596146739514
47.16489637934215,46.30182433960174
54.66489637934215,50.51955243033843
39.66489637934215,35.965538359328946
50.91489637934215,49.10378279935752
35.91489637934215,33.302657314307694
43.41489637934215,44.23022329880624
28.41489637934215,28.41711935939575
44.11802137934215,44.855636645723436
29.11802137934215,28.341456182985553
51.61802137934215,51.77984140884177
36.61802137934215,35.36245695402066
25.36802137934215,28.178450508092187
40.36802137934215,37.47602555792224
32.86802137934215,30.75278142738772
47.86802137934215,48.07664666244891
38.49302137934215,39.126202437487756
53.49302137934215,48.10957031313656
30.99302137934215,30.671332789924136
45.99302137934215,44.750037528170296
49.74302137934215,47.1763297107633
34.74302137934215,34.58506814496164
42.24302137934215,41.86938172533125
27.24302137934215,32.576907668196554
54.43052137934215,50.11155147563772
39.43052137934215,41.09014095446867
46.93052137934215,47.67626674156264
31.93052137934215,33.20053267376654
35.68052137934215,35.983410158518886
50.68052137934215,47.31017785950913
28.18052137934215,29.367796354428034
43.18052137934215,45.4532105584631
30.05552137934215,30.195219490744797
45.05552137934215,45.079648789215625
37.55552137934215,36.88468386895382
52.55552137934215,49.762515973029316
41.30552137934215,43.92857096999642
26.30552137934215,29.950394553741493
48.80552137934215,47.43461843975942
33.80552137934215,35.096903878717946
31.46177137934215,32.65125817263505
46.46177137934215,48.31776380441774
38.96177137934215,36.23756600975591
53.96177137934215,50.63746578405231
42.71177137934215,48.11040602525696
27.71177137934215,32.497410230124636
50.21177137934215,49.11412105899146
35.21177137934215,36.56240767228828
52.08677137934215,47.96282050365122
37.08677137934215,34.99841476656714
44.58677137934215,43.633323530618306
29.58677137934215,32.18065468888075
33.33677137934215,34.006317628258095
48.33677137934215,47.71509973897933
25.83677137934215,30.234481958503785
40.83677137934215,42.40188365454913
36.14927137934215,37.75076191702852
51.14927137934215,48.29302228641721
28.64927137934215,30.120471003573236
43.64927137934215,43.86200384122651
47.39927137934215,50.138798065238184
32.39927137934215,32.32055103955043
39.89927137934215,36.19176676593968
54.89927137934215,51.80766716397595
45.52427137934215,44.48370190834965
30.52427137934215,32.25002705391892
53.02427137934215,51.70344317742265
38.02427137934215,37.12044089068903
26.77427137934215,28.57233572243191
41.77427137934215,42.1909324165087
34.27427137934215,34.006926732830095
49.27427137934215,45.095074620596726
46.40317762934215,41.794779707161645
31.40317762934215,31.53951070020129
53.90317762934215,51.732485076939575
38.90317762934215,41.06432898680188
27.65317762934215,29.322396383820653
42.65317762934215,40.894153234858244
35.15317762934215,36.166286837693185
50.15317762934215,47.84012103333429
37.02817762934215,36.39040583258063
52.02817762934215,51.106705492993704
29.52817762934215,30.79163197527513
44.52817762934215,45.06632746574982
48.27817762934215,47.19385230720498
33.27817762934215,32.238854630735524
40.77817762934215,39.594388343900555
25.778177629342146,30.155512066934058
51.09067762934215,50.14029914667495
36.09067762934215,35.4930809780574
43.59067762934215,45.04026037101971
28.59067762934215,29.143562249100285
32.34067762934215,32.56031679527391
47.34067762934215,47.32766070929653
54.84067762934215,49.60628890935588
39.84067762934215,39.33135763257334
30.46567762934215,30.18662905151831
45.46567762934215,46.48559067278438
37.96567762934215,39.53007777335568
52.96567762934215,49.905042313355224
41.71567762934215,41.76990294729852
26.71567762934215,28.460631105829926
49.21567762934215,47.997604504235056
34.21567762934215,34.75382263139601
29.05942762934215,29.129474383016323
44.05942762934215,44.699379643011724
36.55942762934215,37.93121469552995
51.55942762934215,48.54714381099827
40.30942762934215,43.197945390167376
25.309427629342146,29.138497389726993
47.80942762934215,46.73339144695514
32.80942762934215,31.45878111584686
53.43442762934215,51.99035827273191
38.43442762934215,41.16682102579992
45.93442762934215,45.18150759174442
30.93442762934215,31.190075150098565
34.68442762934215,36.51897980678034
49.68442762934215,45.43547477542122
27.18442762934215,33.73016923054444
42.18442762934215,40.80883678336245
39.37192762934215,31.985101149849243
54.37192762934215,51.12157693597622
31.87192762934215,32.48406929142685
46.87192762934215,44.77955174182568
50.62192762934215,47.703627409222776
35.62192762934215,38.420167970706125
43.12192762934215,41.14367931063395
28.12192762934215,30.356485604275754
44.99692762934215,44.28943781272565
29.99692762934215,28.864268187605457
52.49692762934215,49.063160686308144
37.49692762934215,38.77062957810801
26.24692762934215,29.31335892378116
41.24692762934215,40.98135855576514
33.74692762934215,32.65543983037894
48.74692762934215,48.69489090017268
33.04380262934215,32.680603592057345
48.04380262934215,50.24638658026632
25.54380262934215,28.962058378069408
40.54380262934215,44.17298914903131
51.79380262934215,48.156827020307915
36.79380262934215,33.90484235513354
44.29380262934215,46.88912606506781
29.29380262934215,33.104363320892496
42.41880262934215,43.57891991043707
27.41880262934215,28.2164214676824
49.91880262934215,41.96763042184273
34.91880262934215,37.48449649909075
31.16880262934215,32.99035288215226
46.16880262934215,46.32285651399684
38.66880262934215,35.15975676007444
53.66880262934215,49.655180391255655
26.48130262934215,28.92883946652144
41.48130262934215,42.358982303162755
33.98130262934215,33.499973127075485
48.98130262934215,48.65684251203517
45.23130262934215,47.288379658686196
30.23130262934215,30.35051018518635
52.73130262934215,48.735534693215286
37.73130262934215,36.89583254738272
47.10630262934215,47.42703766878957
32.10630262934215,28.819620822477724
39.60630262934215,39.440990906487784
54.60630262934215,49.5292929295517
35.85630262934215,38.232334444982
50.85630262934215,44.83888420523212
28.35630262934215,30.834053527763487
43.35630262934215,45.06727880450084
49.45005262934215,49.96377547980566
34.45005262934215,35.89109235968212
41.95005262934215,36.862843082429876
26.95005262934215,26.548763351424228
38.20005262934215,37.301426764738544
53.20005262934215,45.86730359126445
30.70005262934215,34.916842243427894
45.70005262934215,39.60841100869532
25.07505262934215,28.392214209065287
40.07505262934215,37.07386787759023
