y_test,y_pred
29.38169325434215,36.16864505314843
44.38169325434215,45.513674511040584
48.13169325434215,48.1070574986819
33.13169325434215,34.55238503896091
40.63169325434215,37.93277423551992
25.63169325434215,29.09759137200423
46.25669325434215,46.02565322951421
31.25669325434215,31.22540011813278
53.75669325434215,51.130259257078826
38.75669325434215,39.70334563433528
27.50669325434215,30.46258026453154
42.50669325434215,45.00059630719546
35.00669325434215,34.62881940370209
50.00669325434215,48.11191536573877
44.85044325434215,43.134656069899336
29.85044325434215,30.82478378208212
52.35044325434215,49.95190103779352
37.35044325434215,36.8708595180258
26.10044325434215,28.80165223760367
41.10044325434215,40.016175913194324
33.60044325434215,34.83972237794804
48.60044325434215,47.85542555999131
39.22544325434215,39.696782048643534
54.22544325434215,48.250037570294914
31.72544325434215,31.82364765923385
46.72544325434215,47.69092706270622
50.47544325434215,45.74787057326245
35.47544325434215,35.88152864361622
42.97544325434215,46.81890818029325
27.97544325434215,29.990900007779615
53.28794325434215,49.16238485346788
38.28794325434215,35.24659752157118
45.78794325434215,45.147932508878924
30.78794325434215,33.47427614080142
34.53794325434215,38.041242596940414
49.53794325434215,44.72414077624423
27.03794325434215,30.678976536112444
42.03794325434215,41.4698069322892
28.91294325434215,30.849330696333794
43.91294325434215,45.24062531997972
36.41294325434215,39.39237571545425
51.41294325434215,49.29179273312187
40.16294325434215,42.327416491099385
25.16294325434215,27.278571801984228
47.66294325434215,47.752427525436744
32.66294325434215,34.15225340561627
40.51450575434215,39.51481054144894
25.51450575434215,26.794204619663947
48.01450575434215,46.076336407998234
33.01450575434215,33.124526230796704
29.26450575434215,31.180558665446508
44.26450575434215,43.34539721848145
36.76450575434215,34.51348648537417
51.76450575434215,51.016882183855415
34.88950575434215,36.4670644820138
49.88950575434215,47.727010314313546
27.38950575434215,29.73082371172176
42.38950575434215,43.01850705468299
53.63950575434215,50.22073088921748
38.63950575434215,36.7222023853256
46.13950575434215,47.83449817223021
31.13950575434215,31.336298445462333
48.95200575434215,48.13457405581723
33.95200575434215,36.92330858357831
41.45200575434215,41.29939082923002
26.45200575434215,29.820890662688857
37.70200575434215,38.51146203510016
52.70200575434215,49.93729181949114
30.20200575434215,33.73614103630163
45.20200575434215,47.476822159934734
54.57700575434215,49.96450640529206
39.57700575434215,38.221615107847825
32.07700575434215,32.080901942838196
47.07700575434215,48.233976824826044
43.32700575434215,46.035400967427506
28.32700575434215,30.42763314780809
50.82700575434215,46.02477002788481
35.82700575434215,35.9217212863233
26.92075575434215,32.59727292470434
41.92075575434215,41.652993067557496
34.42075575434215,35.775682787092386
49.42075575434215,46.69907976050977
45.67075575434215,45.819410421434384
30.67075575434215,33.2736773576286
53.17075575434215,51.475945716921856
38.17075575434215,38.379556955748534
47.54575575434215,46.924824238699955
32.54575575434215,32.54152488684703
40.04575575434215,36.48065577301448
25.04575575434215,27.652615692986146
36.29575575434215,39.03831748750704
51.29575575434215,49.302506779305325
28.79575575434215,31.180619575903705
43.79575575434215,46.64857982958766
33.48325575434215,34.95794234870919
48.48325575434215,48.70565759776828
25.98325575434215,36.69841168988577
40.98325575434215,43.69593018919442
52.23325575434215,51.13505260034629
37.23325575434215,38.189516200236376
44.73325575434215,45.426540553444774
29.73325575434215,30.38301055981549
42.85825575434215,45.02475040061722
27.85825575434215,29.744097029488252
50.35825575434215,49.82484388883519
35.35825575434215,32.49185292519059
31.60825575434215,32.68879295140888
46.60825575434215,44.7482716411018
39.10825575434215,41.95564887034017
54.10825575434215,50.919503913263036
38.87388075434215,39.94472424282972
53.87388075434215,50.35263300047479
31.37388075434215,35.10389722510903
46.37388075434215,46.55103741047503
50.12388075434215,48.842596694121866
35.12388075434215,36.13232332161546
42.62388075434215,46.25708715735915
27.623880754342153,30.38338221684247
44.49888075434215,46.114357954239345
29.49888075434215,31.643044540303094
51.99888075434215,49.19681371511481
36.99888075434215,40.842120670366356
25.74888075434215,28.367623934827133
40.74888075434215,40.22805268651911
33.24888075434215,34.84566011514443
48.24888075434215,48.15323949761688
28.561380754342146,31.040493520543738
43.56138075434215,45.142967790426795
36.06138075434215,44.1099852820076
51.06138075434215,50.25112520736037
39.81138075434215,40.25945293053886
54.81138075434215,49.53801861064078
47.31138075434215,46.52175032055837
32.31138075434215,36.27247312172993
52.93638075434215,50.327008280844865
37.93638075434215,37.89183905304435
45.43638075434215,45.10566220015294
30.43638075434215,32.762193665667304
34.18638075434215,34.25870217242832
49.18638075434215,48.43869945242744
26.68638075434215,29.61882383425945
41.68638075434215,39.70481216328282
51.53013075434215,50.7888664682781
36.53013075434215,36.75455487142941
44.03013075434215,46.01490769572153
29.03013075434215,30.3427972694958
32.78013075434215,34.86694264184243
47.78013075434215,47.043552140731315
25.28013075434215,29.117124013533513
40.28013075434215,37.821086653198336
30.90513075434215,31.39597159447685
45.90513075434215,47.81936863409006
38.40513075434215,40.746364011649355
53.40513075434215,51.6915718325524
42.15513075434215,46.44763726366489
27.15513075434215,28.063278124952312
49.65513075434215,47.71528763225409
34.65513075434215,33.14875362324323
46.84263075434215,45.57385404275436
31.84263075434215,44.45022748259563
54.34263075434215,50.947049893246344
39.34263075434215,39.53340103886719
28.092630754342146,29.318948232514746
43.09263075434215,40.97106152683263
35.59263075434215,36.71578846256339
50.59263075434215,49.48999019894812
37.46763075434215,35.2530235748058
52.46763075434215,49.744405952008876
29.96763075434215,32.369349607193456
44.96763075434215,45.739974926200304
48.71763075434215,46.52420583788804
33.71763075434215,35.14253974829939
41.21763075434215,44.343509780629326
26.21763075434215,29.117115754488466
36.58872450434215,33.377211197730404
51.58872450434215,50.133805472509025
29.08872450434215,30.592790303935445
44.08872450434215,45.925766790180006
47.83872450434215,48.612659202000856
32.83872450434215,31.33210594772183
40.33872450434215,39.935937844854806
25.33872450434215,28.977046480063176
45.96372450434215,45.87290941808813
30.96372450434215,30.739581408645996
53.46372450434215,49.86358913389829
38.46372450434215,38.41233942838495
27.21372450434215,29.884935427483274
42.21372450434215,42.553706582452804
34.71372450434215,35.52350007333543
49.71372450434215,47.87783957586035
31.90122450434215,32.429302015168524
46.90122450434215,46.66015384883633
39.40122450434215,42.06810015623317
54.40122450434215,50.82542203402388
43.15122450434215,42.93740891044347
28.15122450434215,28.67085270885974
50.65122450434215,45.915079585892954
35.65122450434215,37.15837623314749
52.52622450434215,49.26018536773813
37.52622450434215,39.179073811241935
45.02622450434215,42.915805571464546
30.02622450434215,32.12719389031034
33.77622450434215,35.59447933882499
48.77622450434215,47.15081545586084
26.27622450434215,29.04712241250104
41.27622450434215,45.030142008460075
53.93247450434215,50.210661048547465
38.93247450434215,38.58600017471826
46.43247450434215,45.64884720413536
31.43247450434215,33.04348228654028
35.18247450434215,35.67844827550281
50.18247450434215,48.41022381368636
27.68247450434215,28.851731989609156
42.68247450434215,45.1501784529406
29.55747450434215,32.03776701533416
44.55747450434215,45.820968799996145
37.05747450434215,38.12065137932568
52.05747450434215,48.19059309359005
40.80747450434215,42.556041311248705
25.80747450434215,26.864994959498127
48.30747450434215,47.2309777470588
33.30747450434215,34.83213283174284
43.61997450434215,43.32767098496041
28.61997450434215,32.348214194735306
51.11997450434215,50.36968379896832
36.11997450434215,36.39387643816526
54.86997450434215,49.99020752108865
39.86997450434215,42.93842503107905
32.36997450434215,34.03698191393587
47.36997450434215,46.76448468678488
37.99497450434215,38.05163466941472
52.99497450434215,47.95570533634574
30.49497450434215,34.73012226926136
45.49497450434215,47.93978189750073
49.24497450434215,49.324870208523464
34.24497450434215,35.4039612363188
41.74497450434215,44.778375344097206
26.74497450434215,28.736687621667464
41.97934950434215,42.720907077943096
26.97934950434215,30.719703951986126
49.47934950434215,47.96729638987481
34.47934950434215,35.30982980280938
30.72934950434215,33.26272947723234
45.72934950434215,44.839936201094616
38.22934950434215,38.897357397645195
53.22934950434215,50.35029259358542
32.60434950434215,32.359391779821856
47.60434950434215,46.63770060250333
25.10434950434215,30.032384158655464
40.10434950434215,44.66693037122379
51.35434950434215,49.986539472708444
36.35434950434215,36.32709173517746
43.85434950434215,44.919730448597804
28.85434950434215,29.894514887353793
48.54184950434215,45.97913673925493
33.54184950434215,34.94158169666716
41.04184950434215,43.21816327434016
26.04184950434215,29.523937730509132
37.29184950434215,36.5648732553291
52.29184950434215,47.402136647981635
29.791849504342153,30.16087734907083
44.79184950434215,49.05526710400726
27.91684950434215,30.759684956663953
42.91684950434215,47.455391486616264
35.41684950434215,36.796998878196476
50.41684950434215,46.0214571184415
46.66684950434215,43.57871756383349
31.66684950434215,32.54815277049491
54.16684950434215,51.45123465414993
39.16684950434215,39.14635754001345
25.57309950434215,29.996856844017667
40.57309950434215,41.611333928164775
33.07309950434215,35.36360754223337
48.07309950434215,47.71113230021628
44.32309950434215,44.10150117798606
29.32309950434215,31.24023542779323
51.82309950434215,48.6620100932812
36.82309950434215,36.1365253688768
49.94809950434215,47.35304385185892
34.94809950434215,35.10752139731244
42.44809950434215,41.66420188215812
27.44809950434215,30.47391477147393
38.69809950434215,39.83942035387501
53.69809950434215,50.05702216311473
31.19809950434215,34.705886101579466
46.19809950434215,45.621967625849045
34.01059950434215,35.56033076851924
49.01059950434215,49.01495057562451
26.51059950434215,29.428631447842193
41.51059950434215,40.506203305810914
52.76059950434215,51.06997545492136
37.76059950434215,36.59520950206152
45.26059950434215,48.538830565971075
30.260599504342146,30.924944318473727
39.63559950434215,38.22808684392535
54.63559950434215,50.46801908640518
47.13559950434215,47.27818541615021
32.13559950434215,32.330407693620245
28.38559950434215,30.160994008082078
43.38559950434215,45.7277025014551
35.88559950434215,36.17639823168357
50.88559950434215,48.05409327519476
29.90903700434215,35.28057007097942
44.90903700434215,44.63163534222787
37.40903700434215,37.71791388822206
52.40903700434215,51.832706523788374
41.15903700434215,40.38265321837822
26.15903700434215,29.208398849838304
48.65903700434215,46.69421363440785
33.65903700434215,36.19498469636499
54.28403700434215,50.722856050763184
39.28403700434215,37.39998349782065
46.78403700434215,48.36451154793825
31.78403700434215,31.858924621568747
35.53403700434215,36.65113459319697
50.53403700434215,49.72892540445436
28.03403700434215,30.5388174445723
43.03403700434215,45.18256010379723
38.34653700434215,38.52458914195985
53.34653700434215,51.52042790114871
30.84653700434215,32.81664090393017
45.84653700434215,45.958722960857514
49.59653700434215,48.91758882312223
34.59653700434215,38.90693776084876
42.09653700434215,42.485696443656586
27.09653700434215,28.951724247957987
43.97153700434215,44.639326577925175
28.97153700434215,31.653135028585716
51.47153700434215,47.951897400390095
36.47153700434215,36.24923268516616
25.22153700434215,28.33000191989003
40.22153700434215,42.723126438203536
32.72153700434215,34.72256162971381
47.72153700434215,48.181311991721756
45.37778700434215,45.945681928732895
30.37778700434215,31.742072038952713
52.87778700434215,50.44149103372355
37.87778700434215,38.299663599704814
26.62778700434215,35.05850551354669
41.62778700434215,42.08165389438842
34.12778700434215,36.92923651315871
49.12778700434215,47.074858567161264
36.00278700434215,36.093225260471876
51.00278700434215,50.0338266351084
28.50278700434215,30.703862071210928
43.50278700434215,44.707314004347516
47.25278700434215,46.44701370576406
32.25278700434215,33.393897565861366
39.75278700434215,42.32655729231964
54.75278700434215,51.15108960106066
51.94028700434215,51.0072758820885
36.94028700434215,38.636507332304774
44.44028700434215,45.314924205386696
29.44028700434215,30.433091344201607
33.19028700434215,33.95237419174292
48.19028700434215,46.48651671820995
25.69028700434215,30.58454571222018
40.69028700434215,39.34702329887967
31.31528700434215,30.808866537520892
46.31528700434215,47.40705284454413
38.81528700434215,39.335499156520214
53.81528700434215,46.98052323847732
42.56528700434215,44.26008800568568
27.56528700434215,29.629167255796546
50.06528700434215,48.864563689177885
35.06528700434215,37.177945266094
50.29966200434215,48.139302359104974
35.29966200434215,36.44577059912886
42.79966200434215,43.38504708707204
27.79966200434215,32.63177818251793
39.04966200434215,42.626345915996225
54.04966200434215,51.59990056208549
31.54966200434215,31.9283336361193
46.54966200434215,44.996522017037144
25.924662004342153,28.18521982788645
40.92466200434215,42.4986626281855
33.42466200434215,32.44352409073445
48.42466200434215,48.202708080289106
44.67466200434215,45.56923517181346
29.67466200434215,34.022666924113196
52.17466200434215,51.15599340905559
37.17466200434215,36.64703113828584
39.98716200434215,40.453600189711196
54.98716200434215,51.23014930974524
47.48716200434215,44.80805473865347
32.48716200434215,39.492755277849
28.73716200434215,31.185436663925675
43.73716200434215,42.461809736818125
36.23716200434215,37.311983889066155
51.23716200434215,47.65725906558398
34.36216200434215,34.56112362480787
49.36216200434215,46.04888024512978
26.86216200434215,29.830567166338643
41.86216200434215,44.72919737657247
53.11216200434215,50.115066731684614
38.11216200434215,38.81098340124102
45.61216200434215,45.83424831204641
30.61216200434215,31.410949372664312
32.01841200434215,31.58682470449764
47.01841200434215,48.58048402727033
54.51841200434215,52.13537781228051
39.51841200434215,39.45170114576766
50.76841200434215,50.701649920231844
35.76841200434215,36.60247075122623
43.26841200434215,41.355035887119435
28.26841200434215,32.04262230143946
41.39341200434215,45.759937038071875
26.393412004342146,28.80691944358054
48.89341200434215,48.07000897118504
33.89341200434215,33.42469348006952
30.14341200434215,33.261275885304585
45.14341200434215,46.14905781580178
37.64341200434215,44.33944633046763
52.64341200434215,50.01956223193662
27.33091200434215,29.53509776512496
42.33091200434215,42.63888701780053
34.83091200434215,38.10439680439343
49.83091200434215,48.939874823793076
46.08091200434215,42.69069265212507
31.08091200434215,31.682476834675803
53.58091200434215,49.81360849043333
38.58091200434215,44.978859533020035
47.95591200434215,48.015801761418764
32.95591200434215,35.53571003905249
40.45591200434215,38.51348537208838
25.45591200434215,28.866242099370996
36.70591200434215,37.19731401719818
51.70591200434215,48.06747137959524
29.20591200434215,30.181983338681007
44.20591200434215,42.176103559227194
27.82895887934215,31.79885761934369
42.82895887934215,43.7567645083231
35.32895887934215,35.04381009146168
50.32895887934215,50.30689853854312
46.57895887934215,45.98977645403299
31.57895887934215,30.38292900174568
54.07895887934215,50.91954727324952
39.07895887934215,37.770830106009875
48.45395887934215,46.478687143508154
33.45395887934215,35.83102406698127
40.95395887934215,42.8130772463497
25.95395887934215,35.00885110236098
37.20395887934215,34.60875611852873
52.20395887934215,49.25373092403618
29.70395887934215,31.707131116513047
44.70395887934215,39.50380184738116
32.51645887934215,34.7726517055256
47.51645887934215,44.36799836537538
25.01645887934215,27.984020199186677
40.01645887934215,38.56456898520946
51.26645887934215,46.97243711718883
36.26645887934215,34.591611373397825
43.76645887934215,46.13980871773303
28.76645887934215,30.172684686341988
41.89145887934215,41.939934746667994
26.89145887934215,28.464079257135833
49.39145887934215,49.35645486153334
34.39145887934215,36.221173612009494
30.64145887934215,29.79974957213724
45.64145887934215,46.32139569540466
38.14145887934215,39.177052926157714
53.14145887934215,51.03505311533304
39.54770887934215,42.651803389964016
54.54770887934215,51.51443802873048
47.04770887934215,46.71234327066026
32.04770887934215,31.89224522260882
28.29770887934215,30.116654292382236
43.29770887934215,42.45051704129128
35.79770887934215,39.492690689535806
50.79770887934215,50.15223346676366
33.92270887934215,35.539245942711986
48.92270887934215,48.47979026628306
26.42270887934215,28.936974625889867
41.42270887934215,43.600020221953784
52.67270887934215,51.3924746458031
37.67270887934215,38.16232677871333
45.17270887934215,45.695397246765125
30.17270887934215,32.12141875306325
49.86020887934215,48.66238329887913
34.86020887934215,39.27119300585491
42.36020887934215,44.217710587469284
27.36020887934215,29.825366032722123
38.61020887934215,40.241079410493434
53.61020887934215,50.47813435182293
31.11020887934215,31.863528522990514
46.11020887934215,47.620634330335946
25.48520887934215,27.90335410624102
40.48520887934215,39.57580346005198
32.98520887934215,34.316879918099545
47.98520887934215,47.892133918070414
44.23520887934215,40.99512877123385
29.23520887934215,30.659391243171008
51.73520887934215,49.49247926864828
36.73520887934215,36.37343943120365
52.43833387934215,49.8577933490386
37.43833387934215,36.37369701017096
44.93833387934215,47.10878620801208
29.93833387934215,30.62918998020602
33.68833387934215,35.68600943124068
48.68833387934215,46.34060984750943
26.18833387934215,28.248956943252978
41.18833387934215,40.97887277677823
31.81333387934215,36.11992184929144
46.81333387934215,43.909808742512666
39.31333387934215,40.63269006447088
54.31333387934215,50.947004468498605
43.06333387934215,44.49299694735646
28.06333387934215,29.093037541043046
50.56333387934215,47.26712552245554
35.56333387934215,36.564703428715376
45.87583387934215,45.861085046536566
30.875833879342146,31.58296876284268
53.37583387934215,46.35699940620912
38.37583387934215,39.682510096188395
27.12583387934215,28.77179269262738
42.12583387934215,41.325872166688114
34.62583387934215,35.16289932671371
49.62583387934215,48.25606202746427
36.50083387934215,38.592078960918286
51.50083387934215,49.955485463342654
29.00083387934215,30.24620051104072
44.00083387934215,44.0011782997403
47.75083387934215,46.25690029646503
32.75083387934215,33.12831558390099
40.25083387934215,39.89772868763052
25.25083387934215,28.890625897483048
37.90708387934215,35.57048268344938
52.90708387934215,51.101966865899655
30.407083879342153,34.12214505690803
45.40708387934215,44.781487455507886
49.15708387934215,48.22931562627929
34.15708387934215,34.75993535710927
41.65708387934215,46.09800298029078
26.65708387934215,28.701237735576957
43.53208387934215,43.41085402188325
28.53208387934215,30.060878896438215
51.03208387934215,48.69687616812515
36.03208387934215,37.72806218981999
54.78208387934215,52.54490875507563
39.78208387934215,37.059449649704504
32.28208387934215,31.407170859556643
47.28208387934215,46.80763871333058
29.46958387934215,31.059874402120332
44.46958387934215,37.02015233909924
36.96958387934215,36.09457406576564
51.96958387934215,49.062154115193394
40.71958387934215,41.42625569729591
25.71958387934215,29.16276246406654
48.21958387934215,46.61643820722763
33.21958387934215,33.30283385139551
53.84458387934215,49.84256676711918
38.84458387934215,40.37074974066085
46.34458387934215,44.43138034180501
31.34458387934215,34.54023959703325
35.09458387934215,36.10457860836077
50.09458387934215,47.314752338082926
27.59458387934215,31.45589819293616
42.59458387934215,43.76320191774466
34.50864637934215,36.73340371516665
49.50864637934215,49.37007815633357
27.008646379342153,28.795677850894897
42.00864637934215,42.964987152321484
53.25864637934215,50.488467449553724
38.25864637934215,36.42431205153337
45.75864637934215,45.764438217620906
30.75864637934215,32.651512654460475
40.13364637934215,40.39260217372878
25.13364637934215,29.44471284092367
47.63364637934215,47.56999193088683
32.63364637934215,34.484110094532966
28.88364637934215,33.60625516441571
43.88364637934215,46.405016977905156
36.38364637934215,36.23677030238495
51.38364637934215,50.76828699278948
26.07114637934215,29.27857079367481
41.07114637934215,43.37576598520374
33.57114637934215,34.084619053369565
48.57114637934215,47.80842901273885
44.82114637934215,43.1960107088658
29.82114637934215,31.02139034935675
52.32114637934215,49.27596840281739
37.32114637934215,37.756321286723825
50.44614637934215,48.84413494126132
35.44614637934215,34.18687016053796
42.94614637934215,46.335305992020174
27.94614637934215,29.218229178202037
39.19614637934215,40.832576634056224
54.19614637934215,51.246770637896475
31.69614637934215,31.586464403657594
46.69614637934215,47.226480180841975
48.10239637934215,49.64375606719841
33.10239637934215,36.27176026290456
40.60239637934215,42.09042125784546
25.60239637934215,30.096398984411596
36.85239637934215,37.30660337931509
51.85239637934215,49.402050984460516
29.35239637934215,30.50269857583322
44.35239637934215,45.05518394922407
27.477396379342146,29.40913803677687
42.47739637934215,39.28856977853252
34.97739637934215,34.509132936255305
49.97739637934215,49.878990188144265
46.22739637934215,45.08039674898243
31.22739637934215,32.86940484557499
53.72739637934215,50.376371560692775
38.72739637934215,43.191352865556084
41.53989637934215,46.37710192184644
26.53989637934215,28.745343100873676
49.03989637934215,45.85169141517954
34.03989637934215,34.93227426909278
30.28989637934215,32.47861367598491
45.28989637934215,41.99439992254431
37.78989637934215,36.49819385516562
52.78989637934215,51.498920315473256
32.16489637934215,33.91367385523725
47.16489637934215,46.90921619213756
54.66489637934215,50.493697489827895
39.66489637934215,39.11774698202871
50.91489637934215,49.300686692253734
35.91489637934215,37.11323435769774
43.41489637934215,43.217413507907246
28.41489637934215,30.28125293058848
44.11802137934215,44.910491674335354
29.11802137934215,29.00252356926294
51.61802137934215,51.79775011563925
36.61802137934215,36.44028633512443
25.36802137934215,27.875525253964952
40.36802137934215,37.4795581063447
32.86802137934215,32.512955301468565
47.86802137934215,49.24372818810715
38.49302137934215,39.146062085581754
53.49302137934215,47.78651828242718
30.99302137934215,34.588439383910575
45.99302137934215,42.80740173383346
49.74302137934215,46.18122215053569
34.74302137934215,34.20465394927915
42.24302137934215,42.10363237467896
27.24302137934215,35.970211172157796
54.43052137934215,49.911023926728404
39.43052137934215,40.5346217119508
46.93052137934215,44.53731395068243
31.93052137934215,32.55318614225897
35.68052137934215,36.472568619345374
50.68052137934215,48.93275862410697
28.18052137934215,30.192106863143806
43.18052137934215,42.67800366179545
30.05552137934215,30.462889978720693
45.05552137934215,46.003515375463834
37.55552137934215,37.54106502145416
52.55552137934215,49.65840141882285
41.30552137934215,46.110765269645164
26.30552137934215,30.834220773425628
48.80552137934215,47.79571163194189
33.80552137934215,36.160410527144315
31.46177137934215,32.50870911993527
46.46177137934215,47.33181242800213
38.96177137934215,37.57232550694605
53.96177137934215,50.97268803382447
42.71177137934215,45.405516121904405
27.71177137934215,30.965163803077196
50.21177137934215,49.381308392832274
35.21177137934215,37.77851463123309
52.08677137934215,47.52499768586725
37.08677137934215,37.72184158033084
44.58677137934215,43.633399668689805
29.58677137934215,33.05791961346767
33.33677137934215,33.76033694113894
48.33677137934215,48.14492005830591
25.83677137934215,29.26357959453915
40.83677137934215,42.5210890326221
36.14927137934215,36.20792661994908
51.14927137934215,47.25743456547692
28.64927137934215,30.6638469979723
43.64927137934215,44.38008909112961
47.39927137934215,48.32094043961782
32.39927137934215,33.26381037975249
39.89927137934215,41.165494158594555
54.89927137934215,52.72421468774415
45.52427137934215,45.607798201695275
30.52427137934215,30.57879535210823
53.02427137934215,51.275454301334605
38.02427137934215,36.98465496349973
26.77427137934215,28.565665511178175
41.77427137934215,43.17931866264137
34.27427137934215,35.48143778930649
49.27427137934215,46.71704679681287
46.40317762934215,43.88184568075463
31.40317762934215,32.24993465585249
53.90317762934215,50.771109521433296
38.90317762934215,37.05016519259916
27.65317762934215,30.44229604990325
42.65317762934215,42.82499014454033
35.15317762934215,35.15137486173531
50.15317762934215,47.77482244226412
37.02817762934215,38.06503032428592
52.02817762934215,50.730396558888444
29.52817762934215,30.985302452036585
44.52817762934215,45.66269142839052
48.27817762934215,48.27731719607555
33.27817762934215,35.296660239296266
40.77817762934215,40.827068689821076
25.778177629342146,30.733826919011527
51.09067762934215,50.4617669893068
36.09067762934215,36.45362804810769
43.59067762934215,42.87541884119893
28.59067762934215,29.82644900000353
32.34067762934215,34.901263103523156
47.34067762934215,45.34712467344267
54.84067762934215,50.339942977764544
39.84067762934215,38.80330713506285
30.46567762934215,32.647643291857314
45.46567762934215,48.35239914219077
37.96567762934215,38.04794790913559
52.96567762934215,50.85162282204564
41.71567762934215,40.66054220983492
26.71567762934215,30.30251997157702
49.21567762934215,45.881797182936204
34.21567762934215,36.10826678816328
29.05942762934215,29.550067284267378
44.05942762934215,43.49164245193362
36.55942762934215,37.15919413670202
51.55942762934215,49.472798996688844
40.30942762934215,42.442691596112
25.309427629342146,28.543948352234732
47.80942762934215,46.47908770719279
32.80942762934215,31.932585495746064
53.43442762934215,50.78356622612105
38.43442762934215,39.25481686810342
45.93442762934215,46.65292615204211
30.93442762934215,32.5231072163987
34.68442762934215,36.043281008424145
49.68442762934215,47.3307015864437
27.18442762934215,31.16121288481135
42.18442762934215,40.06643777351357
39.37192762934215,33.09750108684148
54.37192762934215,51.46729746438006
31.87192762934215,32.894384327310846
46.87192762934215,47.84927308762378
50.62192762934215,47.71003229865447
35.62192762934215,35.91768261329673
43.12192762934215,43.24548832486854
28.12192762934215,30.493418506345552
44.99692762934215,44.955702719287345
29.99692762934215,32.34485173102173
52.49692762934215,50.02814337973743
37.49692762934215,38.48183671147942
26.24692762934215,31.160754507811404
41.24692762934215,39.069332008313715
33.74692762934215,35.584315035327286
48.74692762934215,49.04110800365979
33.04380262934215,34.26205947423875
48.04380262934215,49.50804963331766
25.54380262934215,30.44296606493245
40.54380262934215,44.56433496511513
51.79380262934215,47.72249416524538
36.79380262934215,35.9812215115822
44.29380262934215,45.98193552314425
29.29380262934215,31.54631925045952
42.41880262934215,39.48088086809875
27.41880262934215,29.559526987984757
49.91880262934215,47.74375759290171
34.91880262934215,37.34821683586491
31.16880262934215,32.73225101405026
46.16880262934215,46.14511773512544
38.66880262934215,36.721458038891
53.66880262934215,50.461554318896916
26.48130262934215,28.514735077533146
41.48130262934215,42.6663589244736
33.98130262934215,33.039274303090316
48.98130262934215,47.343964580403885
45.23130262934215,47.046505781715204
30.23130262934215,30.643985027021884
52.73130262934215,50.80266113826299
37.73130262934215,37.85272989380899
47.10630262934215,46.694862485634125
32.10630262934215,34.69421761950311
39.60630262934215,42.20927033555332
54.60630262934215,50.540476720957635
35.85630262934215,38.91119916999636
50.85630262934215,46.79613489596479
28.35630262934215,32.176293396907155
43.35630262934215,43.12882105457568
49.45005262934215,49.2051945810733
34.45005262934215,37.1603692439547
41.95005262934215,41.5036189465094
26.95005262934215,28.49502796367731
38.20005262934215,38.75565580039549
53.20005262934215,48.27721602277376
30.70005262934215,34.04713744219821
45.70005262934215,42.96670813083255
25.07505262934215,29.424996435642157
40.07505262934215,37.93678735712588
