y_test,y_pred
50.12388075434215,40.86519895864734
35.12388075434215,34.27925841935276
42.62388075434215,47.31474975713135
27.623880754342153,33.209673888059406
44.49888075434215,39.9148168212017
29.49888075434215,30.056459274958996
51.99888075434215,43.95897070813763
36.99888075434215,35.26113498941973
25.74888075434215,28.116833902540733
40.74888075434215,36.92310855983115
33.24888075434215,34.24498493099072
48.24888075434215,45.80120490520563
28.561380754342146,29.62729348495217
43.56138075434215,41.61679431836713
36.06138075434215,37.60988532095017
51.06138075434215,47.26568328671471
39.81138075434215,43.76934380821073
54.81138075434215,44.86280704539265
47.31138075434215,45.43741048910343
32.31138075434215,41.199404507069815
52.93638075434215,49.47730224099914
37.93638075434215,35.32438946684149
45.43638075434215,45.83355145512082
30.43638075434215,28.827073578249387
34.18638075434215,44.10849994437545
49.18638075434215,42.034282980109815
26.68638075434215,30.788712402852045
41.68638075434215,37.57051342084434
51.53013075434215,47.98845606327777
36.53013075434215,38.33146156836247
44.03013075434215,40.97663522080918
29.03013075434215,40.61738747352754
32.78013075434215,34.652262186869436
47.78013075434215,44.088025771711145
25.28013075434215,26.592669467259256
40.28013075434215,36.64424242010767
30.90513075434215,37.96897040375871
45.90513075434215,47.89816250476228
38.40513075434215,45.67343489742194
53.40513075434215,45.06098437979661
42.15513075434215,43.41040648487993
27.15513075434215,26.592676693923668
49.65513075434215,47.450269846308295
34.65513075434215,32.21704249277408
46.84263075434215,45.51123964132352
31.84263075434215,44.89437518031244
54.34263075434215,49.617675035329796
39.34263075434215,41.54926410751653
28.092630754342146,33.943883377247275
43.09263075434215,44.55517929749344
35.59263075434215,35.41799025670682
50.59263075434215,51.31626121051684
37.46763075434215,34.53582720221844
52.46763075434215,45.677859164614
29.96763075434215,29.45088647709413
44.96763075434215,43.88282128045046
48.71763075434215,41.59340483184984
33.71763075434215,41.83552415731573
41.21763075434215,44.43969307064189
26.21763075434215,32.7147118995185
36.58872450434215,31.84341774830815
51.58872450434215,49.17513475425469
29.08872450434215,33.266467727495424
44.08872450434215,43.448589082499396
47.83872450434215,46.874586016267685
32.83872450434215,36.96879630653928
40.33872450434215,37.69923399309358
25.33872450434215,29.14946953106807
45.96372450434215,42.513765582524414
30.96372450434215,32.62659718032371
53.46372450434215,48.06983966076163
38.46372450434215,40.5256305154683
27.21372450434215,28.34870555977301
42.21372450434215,43.31486301276313
34.71372450434215,41.844401985500234
49.71372450434215,49.37244953464185
31.90122450434215,35.35813179536913
46.90122450434215,47.8954901875002
39.40122450434215,38.801619450827125
54.40122450434215,49.65782018852787
43.15122450434215,39.98359034498312
28.15122450434215,29.62663069658738
50.65122450434215,39.778614328427985
35.65122450434215,44.82676044329771
52.52622450434215,45.85805397700538
37.52622450434215,40.39282061901782
45.02622450434215,38.37839281754005
30.02622450434215,41.39591299818454
33.77622450434215,34.08750765437374
48.77622450434215,46.518703765317724
26.27622450434215,28.960291974810602
41.27622450434215,50.22919331324578
53.93247450434215,50.45943174432058
38.93247450434215,40.00627671576724
46.43247450434215,45.43507937363974
31.43247450434215,39.72383403449515
35.18247450434215,38.38639634837809
50.18247450434215,48.68117365873507
27.68247450434215,28.73230310112968
42.68247450434215,38.232872573385656
29.55747450434215,41.31936662014495
44.55747450434215,44.967074391932435
37.05747450434215,34.53590153362384
52.05747450434215,44.43496631592509
40.80747450434215,40.206661598545445
25.80747450434215,29.229594656563336
48.30747450434215,41.75988782280193
33.30747450434215,35.878360267461176
43.61997450434215,48.91505845819684
28.61997450434215,28.807278712039956
51.11997450434215,47.26921351228074
36.11997450434215,32.65306225778687
54.86997450434215,47.2739929184097
39.86997450434215,42.75339841924171
32.36997450434215,32.33858259964295
47.36997450434215,41.69610334697398
37.99497450434215,41.50191242132716
52.99497450434215,41.599001883438156
30.49497450434215,34.93205075868627
45.49497450434215,47.775480068725756
49.24497450434215,42.910461195035545
34.24497450434215,42.67318141187033
41.74497450434215,37.22870303407858
26.74497450434215,26.92691302019369
41.97934950434215,40.70312836251006
26.97934950434215,39.87875344292151
49.47934950434215,50.64797335410966
34.47934950434215,29.75530971551624
30.72934950434215,42.660083598811035
45.72934950434215,43.8876288189516
38.22934950434215,34.359519302900935
53.22934950434215,45.213895953075145
32.60434950434215,33.083346632206855
47.60434950434215,45.7493979804053
25.10434950434215,38.62115544518633
40.10434950434215,41.42089209277766
51.35434950434215,46.604593188063454
36.35434950434215,35.68213697149562
43.85434950434215,45.85826355027338
28.85434950434215,27.77715073606413
48.54184950434215,38.9488782239633
33.54184950434215,32.900440272089426
41.04184950434215,42.314857322634055
26.04184950434215,31.511550735585146
37.29184950434215,41.35293421825087
52.29184950434215,41.97630087056808
29.791849504342153,30.41796800034524
44.79184950434215,38.66575712747117
27.91684950434215,32.98456690490856
42.91684950434215,41.336290177725765
35.41684950434215,38.70908562634342
50.41684950434215,47.86470924281119
46.66684950434215,42.79002496115585
31.66684950434215,32.68357839684416
54.16684950434215,52.2525333986116
39.16684950434215,40.6272547740226
25.57309950434215,33.02648775279111
40.57309950434215,42.61866706886648
33.07309950434215,33.19925510273628
48.07309950434215,48.169580534426935
44.32309950434215,46.306823126614674
29.32309950434215,31.88885178747633
51.82309950434215,47.98087993802076
36.82309950434215,39.91986154915269
49.94809950434215,45.07922293220554
34.94809950434215,30.817742946182033
42.44809950434215,42.55768098978511
27.44809950434215,36.784116058403484
38.69809950434215,42.66718431278769
53.69809950434215,45.388664056682245
31.19809950434215,30.25091849052216
46.19809950434215,40.671829614411045
34.01059950434215,41.22063967330639
49.01059950434215,41.965728518626165
26.51059950434215,30.10549116062451
41.51059950434215,45.33107115463821
52.76059950434215,49.929922686550555
37.76059950434215,41.8451154895635
45.26059950434215,40.550794922384604
30.260599504342146,29.788071282444893
39.63559950434215,38.463239406801385
54.63559950434215,51.53661046753197
47.13559950434215,42.84812063256694
32.13559950434215,42.57963972579609
28.38559950434215,30.17445934864584
43.38559950434215,40.62359066159355
35.88559950434215,42.41237702937281
50.88559950434215,44.84211039470247
29.90903700434215,38.67603215379149
44.90903700434215,46.32657772997952
37.40903700434215,40.54916879384397
52.40903700434215,52.61746859531051
41.15903700434215,40.11146907131923
26.15903700434215,27.79786855055724
48.65903700434215,46.42123774237176
33.65903700434215,40.55554980947358
54.28403700434215,45.541116220580214
39.28403700434215,36.261388708995284
46.78403700434215,46.44173978931309
31.78403700434215,31.464630068309027
35.53403700434215,33.36831156050508
50.53403700434215,48.092082301446005
28.03403700434215,29.32688827194401
43.03403700434215,40.384521182081556
38.34653700434215,42.33009732550167
53.34653700434215,47.523557514887685
30.84653700434215,33.02887306823791
45.84653700434215,43.2859088655998
49.59653700434215,48.175398515470185
34.59653700434215,37.55584664732182
42.09653700434215,33.528800807611574
27.09653700434215,29.92155500082815
43.97153700434215,43.446234222281205
28.97153700434215,29.127942330160643
51.47153700434215,38.64268961466301
36.47153700434215,40.44636394351488
25.22153700434215,33.24555530925347
40.22153700434215,38.33479125399103
32.72153700434215,46.38351403794255
47.72153700434215,48.505045909837584
45.37778700434215,48.102984240904206
30.37778700434215,30.81949076658949
52.87778700434215,48.61741331480436
37.87778700434215,37.88330758856138
26.62778700434215,38.860833190461065
41.62778700434215,42.50892087832058
34.12778700434215,41.97303545063377
49.12778700434215,46.02099254715777
36.00278700434215,36.904165149546735
51.00278700434215,46.00576183571583
28.50278700434215,36.877636580674796
43.50278700434215,41.48295688057034
47.25278700434215,49.036664637426064
32.25278700434215,31.995200413367222
39.75278700434215,41.88885900544922
54.75278700434215,50.34379685465824
51.94028700434215,43.09710632160637
36.94028700434215,40.06495368199711
44.44028700434215,45.93609833933985
29.44028700434215,40.73292377083967
33.19028700434215,31.19343554905088
48.19028700434215,47.680122683217604
25.69028700434215,35.39072301949375
40.69028700434215,33.20158776677093
31.31528700434215,29.369286079677863
46.31528700434215,47.58767403013592
38.81528700434215,41.66202097807616
53.81528700434215,43.327382692669346
42.56528700434215,44.059660855792686
27.56528700434215,33.974152261143566
50.06528700434215,51.31711808644017
35.06528700434215,43.47211264945108
50.29966200434215,46.895097354634686
35.29966200434215,41.663543868553745
42.79966200434215,37.05089663427588
27.79966200434215,38.13892632315184
39.04966200434215,41.06985757864964
54.04966200434215,50.396114807870674
31.54966200434215,31.629176055103116
46.54966200434215,47.057874873408714
25.924662004342153,32.38725728161031
40.92466200434215,38.58155771181759
33.42466200434215,31.897249171524912
48.42466200434215,43.402721959656716
44.67466200434215,42.587366836720314
29.67466200434215,33.772608849693825
52.17466200434215,49.8299262986792
37.17466200434215,36.489315123648055
39.98716200434215,38.56497045222716
54.98716200434215,51.48581114622702
47.48716200434215,43.51723800681074
32.48716200434215,43.83935108733667
28.73716200434215,32.83918499975866
43.73716200434215,34.11000942259637
36.23716200434215,36.634662702141995
51.23716200434215,44.15956381321698
34.36216200434215,33.85449986225758
49.36216200434215,38.05134508664786
26.86216200434215,30.44859460413
41.86216200434215,46.286326757766815
53.11216200434215,49.52212407845343
38.11216200434215,38.7584765223732
45.61216200434215,42.7310378290703
30.61216200434215,31.589004060008648
32.01841200434215,29.583315102473005
47.01841200434215,46.11218272825086
54.51841200434215,50.507340399860105
39.51841200434215,36.114549082395094
50.76841200434215,48.62063021284903
35.76841200434215,39.48329702591688
43.26841200434215,44.30276662095103
28.26841200434215,35.563167750491885
41.39341200434215,38.83146531676005
26.393412004342146,31.277013987755204
48.89341200434215,43.2413082156956
33.89341200434215,32.45424949310484
30.14341200434215,32.24500039262896
45.14341200434215,43.55863724437973
37.64341200434215,45.10586661151778
52.64341200434215,49.78031421509934
27.33091200434215,28.286930999985085
42.33091200434215,42.46638911919992
34.83091200434215,35.22656314305547
49.83091200434215,50.96163226965233
46.08091200434215,42.130023378831886
31.08091200434215,29.99754853904011
53.58091200434215,48.015718138587694
38.58091200434215,45.62423215276207
47.95591200434215,45.90829942610207
32.95591200434215,35.192975671622406
40.45591200434215,45.146712234973656
25.45591200434215,34.04732378690202
36.70591200434215,35.711371668095296
51.70591200434215,47.08321465598462
29.20591200434215,30.54606578897912
44.20591200434215,36.97724479342908
27.82895887934215,26.96458871892358
42.82895887934215,41.40312624164993
35.32895887934215,31.185286968734253
50.32895887934215,46.185096675042004
46.57895887934215,44.571448583849666
31.57895887934215,40.21316030556693
54.07895887934215,45.44734508791085
39.07895887934215,35.45085248074695
48.45395887934215,48.37671273841995
33.45395887934215,37.02380774081673
40.95395887934215,43.63939108967898
25.95395887934215,32.443220570829084
37.20395887934215,37.52225117493887
52.20395887934215,46.0131134181857
29.70395887934215,37.741134451458684
44.70395887934215,40.77052365411701
32.51645887934215,44.69698297137799
47.51645887934215,43.75755479569576
25.01645887934215,38.454575152359816
40.01645887934215,41.845384295670165
51.26645887934215,46.004163710499796
36.26645887934215,32.33340004887778
43.76645887934215,40.32383307385967
28.76645887934215,29.563454163903224
41.89145887934215,48.30996571732516
26.89145887934215,29.996444924146093
49.39145887934215,51.393524576904326
34.39145887934215,37.49925954210707
30.64145887934215,30.083743030262156
45.64145887934215,38.474424476647506
38.14145887934215,40.080062503968115
53.14145887934215,40.358607653970246
39.54770887934215,44.62620089058885
54.54770887934215,41.91921099598626
47.04770887934215,45.350290468646136
32.04770887934215,33.176749721181444
28.29770887934215,30.57090899647175
43.29770887934215,41.8230368683518
35.79770887934215,38.08501476138863
50.79770887934215,49.462376081843196
33.92270887934215,35.47816772365935
48.92270887934215,45.76111704913255
26.42270887934215,28.115652859099427
41.42270887934215,43.93585415724952
52.67270887934215,52.964529153772745
37.67270887934215,39.33248157246102
45.17270887934215,45.112786658884104
30.17270887934215,39.84759058192299
49.86020887934215,48.45712538192081
34.86020887934215,42.59974379000436
42.36020887934215,37.145970115110636
27.36020887934215,30.53456300399396
38.61020887934215,40.04201186153072
53.61020887934215,53.41953336620002
31.11020887934215,31.591157606003897
46.11020887934215,45.389696953503076
25.48520887934215,29.00641254709808
40.48520887934215,40.178340107137245
32.98520887934215,34.458952527138344
47.98520887934215,43.00946365845487
44.23520887934215,41.99469840959411
29.23520887934215,29.464541775693906
51.73520887934215,42.32194977756567
36.73520887934215,42.5183279306258
52.43833387934215,46.54875636547192
37.43833387934215,45.44617436827584
44.93833387934215,39.6711506830633
29.93833387934215,39.785282991110776
33.68833387934215,35.238306472727544
48.68833387934215,44.69974046004209
26.18833387934215,26.657126151925247
41.18833387934215,42.40590193805824
31.81333387934215,39.97228777731649
46.81333387934215,45.78401783246888
39.31333387934215,39.19075364950523
54.31333387934215,53.28750427212515
43.06333387934215,40.59299877160749
28.06333387934215,30.743046078041996
50.56333387934215,46.74540680892335
35.56333387934215,33.68683247262714
45.87583387934215,45.96820899028097
30.875833879342146,30.191883868927615
53.37583387934215,44.56624538547189
38.37583387934215,36.731620793817754
27.12583387934215,32.81953311826655
42.12583387934215,37.979057020613965
34.62583387934215,34.45577640812857
49.62583387934215,41.38661873346321
36.50083387934215,45.28334935999281
51.50083387934215,45.73679158052612
29.00083387934215,32.18641124327648
44.00083387934215,42.36698015590733
47.75083387934215,50.00309576087996
32.75083387934215,34.656591991233796
40.25083387934215,44.20595564351512
25.25083387934215,29.908285812584186
37.90708387934215,37.90233036310676
52.90708387934215,47.660403180794205
30.407083879342153,31.15718350321046
45.40708387934215,40.27898716903193
49.15708387934215,40.571291742898985
34.15708387934215,33.892128587668786
41.65708387934215,45.57647525717523
26.65708387934215,29.80892537118123
43.53208387934215,43.932647324916
28.53208387934215,31.97273477846666
51.03208387934215,50.68936872025128
36.03208387934215,34.82040498778023
54.78208387934215,54.70831708248611
39.78208387934215,33.997436057693804
32.28208387934215,33.97188205613707
47.28208387934215,44.36639920777871
29.46958387934215,32.94090649566359
44.46958387934215,38.59447511636171
36.96958387934215,38.09077480006899
51.96958387934215,41.77125162354471
40.71958387934215,36.95019048472105
25.71958387934215,33.1580032375023
48.21958387934215,39.71941692944372
33.21958387934215,35.5673638615646
53.84458387934215,42.092457628639146
38.84458387934215,37.14252970665946
46.34458387934215,40.28912088825345
31.34458387934215,34.675320924442225
35.09458387934215,40.12255283881598
50.09458387934215,50.626559715071586
27.59458387934215,32.63131412742451
42.59458387934215,38.36136176332608
34.50864637934215,38.94479832023531
49.50864637934215,42.681983489126075
27.008646379342153,25.24390959824359
42.00864637934215,39.1690406846081
53.25864637934215,46.6094567332138
38.25864637934215,34.17804020900519
45.75864637934215,45.45787020843891
30.75864637934215,30.886881477007393
40.13364637934215,46.35978786629213
25.13364637934215,31.483960363234726
47.63364637934215,44.11455279201214
32.63364637934215,35.99457406456208
28.88364637934215,38.65584859627467
43.88364637934215,42.99097372136241
36.38364637934215,39.13497605975237
51.38364637934215,48.92698968114367
26.07114637934215,26.673366531623827
41.07114637934215,40.63552272334964
33.57114637934215,33.816852553995034
48.57114637934215,48.57560860974274
44.82114637934215,44.9499084829986
29.82114637934215,31.564405010535133
52.32114637934215,51.212999402711176
37.32114637934215,38.77473858206502
50.44614637934215,42.30598917301796
35.44614637934215,31.37807269529536
42.94614637934215,42.580614809301615
27.94614637934215,32.251772293374806
39.19614637934215,38.60573012999554
54.19614637934215,48.267617980051895
31.69614637934215,30.0106628701895
46.69614637934215,47.64316758616781
48.10239637934215,36.31661436225355
33.10239637934215,36.13245985395384
40.60239637934215,42.5360038355911
25.60239637934215,30.21491937793622
36.85239637934215,38.869039584092995
51.85239637934215,46.64530202108579
29.35239637934215,29.00062708604469
44.35239637934215,47.91195614236655
27.477396379342146,29.478238369518905
42.47739637934215,40.01087429385765
34.97739637934215,32.87685450420476
49.97739637934215,48.9363667944106
46.22739637934215,48.26722102969946
31.22739637934215,32.20933731993826
53.72739637934215,48.874294909001094
38.72739637934215,42.09137156421585
41.53989637934215,45.548463673527564
26.53989637934215,27.983961353490738
49.03989637934215,42.77343950823152
34.03989637934215,36.06858852910535
30.28989637934215,41.681735963834306
45.28989637934215,41.69951626829087
37.78989637934215,40.52636273143049
52.78989637934215,44.20814583902275
32.16489637934215,42.87746863294081
47.16489637934215,45.388415252950296
54.66489637934215,42.682037947204336
39.66489637934215,31.81616909394642
50.91489637934215,42.52775898578068
35.91489637934215,40.399516059073214
43.41489637934215,44.889334065693646
28.41489637934215,33.110883320764486
44.11802137934215,41.245801757366266
29.11802137934215,30.74344147982348
51.61802137934215,49.38715889386538
36.61802137934215,40.42253666308647
25.36802137934215,26.977609103435594
40.36802137934215,37.83368143879542
32.86802137934215,33.701286833834935
47.86802137934215,48.30396603729095
38.49302137934215,42.03051220985687
53.49302137934215,42.28466896442695
30.99302137934215,31.522509972168343
45.99302137934215,44.9241190986581
49.74302137934215,47.314621741933166
34.74302137934215,33.51408835124616
42.24302137934215,42.59046836622953
27.24302137934215,38.80326532364732
54.43052137934215,48.229191740603625
39.43052137934215,40.336614591303295
46.93052137934215,47.22885568867279
31.93052137934215,33.16956177104151
35.68052137934215,33.12001730839294
50.68052137934215,41.97075582515402
28.18052137934215,29.40875605594358
43.18052137934215,49.74678971888473
30.05552137934215,36.2667049530521
45.05552137934215,43.07436426679198
37.55552137934215,37.6410864445558
52.55552137934215,47.29945039237749
41.30552137934215,43.47876789118567
26.30552137934215,36.423459047037404
48.80552137934215,43.70938107642935
33.80552137934215,33.58956466676223
31.46177137934215,33.609487031979526
46.46177137934215,45.03421629861839
38.96177137934215,38.60717623716373
53.96177137934215,43.72057698627209
42.71177137934215,42.27192448363844
27.71177137934215,35.960878709353125
50.21177137934215,49.95853201858329
35.21177137934215,32.35500571071313
52.08677137934215,45.47450082801582
37.08677137934215,41.51320331018791
44.58677137934215,37.98821462394934
29.58677137934215,33.372776606732046
33.33677137934215,36.32172980827774
48.33677137934215,44.97240818645997
25.83677137934215,28.898768283515892
40.83677137934215,48.638052668369546
36.14927137934215,42.77501466297852
51.14927137934215,45.001164632732554
28.64927137934215,30.179051377690357
43.64927137934215,43.941543090713964
47.39927137934215,48.53561624887798
32.39927137934215,32.016016304020226
39.89927137934215,42.54942942950059
54.89927137934215,48.48969079652967
45.52427137934215,41.39718669778744
30.52427137934215,37.55707879360434
53.02427137934215,51.00247737691788
38.02427137934215,38.379539147182655
26.77427137934215,27.799646310002977
41.77427137934215,41.477247557588456
34.27427137934215,32.10724674795791
49.27427137934215,41.9059874905852
46.40317762934215,44.93553309890904
31.40317762934215,35.16135798243236
53.90317762934215,44.16848409805491
38.90317762934215,46.282017601015056
27.65317762934215,28.06288685269335
42.65317762934215,38.254020374411375
35.15317762934215,35.12735239684394
50.15317762934215,44.250618236257154
37.02817762934215,39.83419144276716
52.02817762934215,46.31061557686086
29.52817762934215,31.57234969567724
44.52817762934215,41.52181207417059
48.27817762934215,45.232422539679995
33.27817762934215,33.5194732486149
40.77817762934215,37.53159370345469
25.778177629342146,35.7668639336514
51.09067762934215,44.86280807777328
36.09067762934215,32.6965894899305
43.59067762934215,37.976428321433524
28.59067762934215,28.61088275041395
32.34067762934215,30.137097493627625
47.34067762934215,42.3333735854326
54.84067762934215,49.83722729449818
39.84067762934215,41.924929223251084
30.46567762934215,30.409296003048944
45.46567762934215,40.20903988089919
37.96567762934215,44.78312274642661
52.96567762934215,48.22622777581343
41.71567762934215,43.847543285734936
26.71567762934215,33.13708359259593
49.21567762934215,45.792152475646986
34.21567762934215,39.23938458434338
29.05942762934215,29.161294418809952
44.05942762934215,43.04432715234725
36.55942762934215,38.197427462055565
51.55942762934215,45.8467060491148
40.30942762934215,44.4173213823787
25.309427629342146,27.344486208100502
47.80942762934215,40.79216151332327
32.80942762934215,32.95961220030783
53.43442762934215,46.70319792684488
38.43442762934215,34.391505035785755
45.93442762934215,37.16606746884481
30.93442762934215,38.72005454149503
34.68442762934215,38.49157270606304
49.68442762934215,42.62695992437622
27.18442762934215,39.79983891276309
42.18442762934215,42.368591702071555
39.37192762934215,32.83541577807666
54.37192762934215,49.64277220845754
31.87192762934215,30.22125819500756
46.87192762934215,41.507611678597904
50.62192762934215,46.24671018345156
35.62192762934215,42.642208702479195
43.12192762934215,38.10455708148632
28.12192762934215,38.03703771063233
44.99692762934215,44.8565353330623
29.99692762934215,36.06048898686867
52.49692762934215,48.20993009898985
37.49692762934215,46.16927957140193
26.24692762934215,29.710056342958392
41.24692762934215,43.86453188329548
33.74692762934215,34.12754027808309
48.74692762934215,49.63301001721542
33.04380262934215,35.41324646770963
48.04380262934215,48.95158202014308
25.54380262934215,26.689471669459806
40.54380262934215,42.91777277275598
51.79380262934215,43.655137733341014
36.79380262934215,38.70500423856827
44.29380262934215,43.09686964834682
29.29380262934215,37.47065846911937
42.41880262934215,38.22827886672262
27.41880262934215,26.71796950438445
49.91880262934215,40.44623025022323
34.91880262934215,41.75492413673042
31.16880262934215,35.019235819123296
46.16880262934215,47.52488980209136
38.66880262934215,37.66674884607875
53.66880262934215,47.66162551946073
26.48130262934215,29.32012721119479
41.48130262934215,38.6496092748866
33.98130262934215,35.03540031884553
48.98130262934215,44.425384275103
45.23130262934215,44.589115713579616
30.23130262934215,32.23798949576716
52.73130262934215,40.719459656227905
37.73130262934215,33.99127635866186
47.10630262934215,46.514411642846376
32.10630262934215,41.42906699880037
39.60630262934215,40.039054091024305
54.60630262934215,47.055289792309914
35.85630262934215,38.111369116029174
50.85630262934215,38.78173089607547
28.35630262934215,41.21843463732719
43.35630262934215,47.48767402893236
49.45005262934215,48.77957811567418
34.45005262934215,31.69278825241335
41.95005262934215,41.573030671059115
26.95005262934215,28.838279037612956
38.20005262934215,44.68470383615868
53.20005262934215,44.9405360154445
30.70005262934215,33.88606335146453
45.70005262934215,41.70489806851773
25.07505262934215,26.94155940419876
40.07505262934215,41.36748562323793
