y_test,y_pred
53.28794325434215,50.06137880937548
38.28794325434215,41.660215473400974
45.78794325434215,44.39253031010791
30.78794325434215,33.126740171058835
34.53794325434215,40.75928948166715
49.53794325434215,44.71217754949786
27.03794325434215,30.665209740404574
42.03794325434215,44.41675460541255
28.91294325434215,31.585551262989902
43.91294325434215,43.20505333080845
36.41294325434215,37.58223378004739
51.41294325434215,46.46354521680044
40.16294325434215,38.98391522232539
25.16294325434215,27.974680251622438
47.66294325434215,47.40921568196505
32.66294325434215,32.55953579932693
40.51450575434215,37.05358495343773
25.51450575434215,26.42777660057331
48.01450575434215,41.36893405326254
33.01450575434215,33.16016762349417
29.26450575434215,29.073119821538583
44.26450575434215,46.71833985355259
36.76450575434215,39.45570342737699
51.76450575434215,48.989956640559825
34.88950575434215,39.103549425502756
49.88950575434215,44.913090176382354
27.38950575434215,27.860177883511767
42.38950575434215,43.832121325781195
53.63950575434215,43.10573237796461
38.63950575434215,37.979282466734155
46.13950575434215,44.01810547065333
31.13950575434215,29.667604851431754
48.95200575434215,46.65086345554235
33.95200575434215,40.43876868695432
41.45200575434215,43.54431786693937
26.45200575434215,28.786594966107657
37.70200575434215,41.35436225875803
52.70200575434215,43.9304989408239
30.20200575434215,40.331375614484294
45.20200575434215,48.15276873204937
54.57700575434215,49.26869837841733
39.57700575434215,39.87418959464202
32.07700575434215,33.20290405207483
47.07700575434215,47.2087882739769
43.32700575434215,46.560054222901925
28.32700575434215,31.869439934480823
50.82700575434215,47.68491396172381
35.82700575434215,32.38795981662937
26.92075575434215,39.477592961623834
41.92075575434215,38.93901944060844
34.42075575434215,33.90458632473717
49.42075575434215,44.42485879336206
45.67075575434215,45.031646187038724
30.67075575434215,28.141895974727035
53.17075575434215,52.651530961833615
38.17075575434215,41.23338634790373
47.54575575434215,47.12795390298847
32.54575575434215,31.28020404390349
40.04575575434215,41.46175939622678
25.04575575434215,27.85927661522133
36.29575575434215,44.75819230277071
51.29575575434215,48.58951839016793
28.79575575434215,29.122545044224328
43.79575575434215,47.30992286149339
33.48325575434215,33.21592443658684
48.48325575434215,49.42573482850508
25.98325575434215,39.99840621685201
40.98325575434215,45.974709374920984
52.23325575434215,49.35457076688265
37.23325575434215,44.13639770805861
44.73325575434215,46.08467752730245
29.73325575434215,30.599370698074328
42.85825575434215,41.68746322442965
27.85825575434215,30.93705620803089
50.35825575434215,48.14774568409162
35.35825575434215,38.12855580162319
31.60825575434215,33.3918111246071
46.60825575434215,43.22430284194981
39.10825575434215,44.31340943287097
54.10825575434215,47.75617300236424
38.87388075434215,38.14301609901961
53.87388075434215,47.32762302740352
31.37388075434215,33.963095464590786
46.37388075434215,49.24528501809796
50.12388075434215,41.58069674247855
35.12388075434215,34.0868871936148
42.62388075434215,45.302069001775564
27.623880754342153,31.601432890419378
44.49888075434215,42.47394098351211
29.49888075434215,32.324528285929475
51.99888075434215,45.38959474782065
36.99888075434215,39.70236251761798
25.74888075434215,27.47173434747547
40.74888075434215,37.57071809030435
33.24888075434215,34.091859138731344
48.24888075434215,46.20654747978277
28.561380754342146,30.33496563003274
43.56138075434215,43.3795592097354
36.06138075434215,38.71863359860471
51.06138075434215,47.43848005950785
39.81138075434215,40.3343980378277
54.81138075434215,43.24257649530018
47.31138075434215,45.82959485635438
32.31138075434215,40.71183087955874
52.93638075434215,48.266708452716415
37.93638075434215,36.66700718729592
45.43638075434215,44.79285757958203
30.43638075434215,29.69478949819439
34.18638075434215,40.25523247786659
49.18638075434215,47.705481048644856
26.68638075434215,32.172893767490876
41.68638075434215,39.891051435218266
51.53013075434215,49.210383326122255
36.53013075434215,40.96455436719472
44.03013075434215,44.962787947554546
29.03013075434215,38.220730486695054
32.78013075434215,35.072916514768
47.78013075434215,44.82984158328947
25.28013075434215,29.157025524902785
40.28013075434215,40.17910198791162
30.90513075434215,35.91089367827049
45.90513075434215,47.1910922375893
38.40513075434215,44.926291227504706
53.40513075434215,50.616566270568235
42.15513075434215,44.014435357511864
27.15513075434215,27.677474386188237
49.65513075434215,50.07871454492304
34.65513075434215,30.18767691785828
46.84263075434215,43.020786551115165
31.84263075434215,43.77491479218813
54.34263075434215,50.35763591701025
39.34263075434215,42.42335252595094
28.092630754342146,30.25809766542674
43.09263075434215,41.14111061857766
35.59263075434215,34.77461064777199
50.59263075434215,50.24136198373762
37.46763075434215,34.82552456332694
52.46763075434215,46.376572826773305
29.96763075434215,32.675734368813536
44.96763075434215,45.524457210535964
48.71763075434215,40.02169349768688
33.71763075434215,40.21254089331958
41.21763075434215,45.434044928247964
26.21763075434215,30.746910278742
36.58872450434215,34.25605101896917
51.58872450434215,49.55102144468208
29.08872450434215,30.434474734246493
44.08872450434215,46.96717920263764
47.83872450434215,47.947579468402985
32.83872450434215,37.55330337763856
40.33872450434215,43.02656762455087
25.33872450434215,28.040840364328773
45.96372450434215,45.066099309630474
30.96372450434215,32.38913724673847
53.46372450434215,45.68385213417412
38.46372450434215,40.72129993922558
27.21372450434215,28.682394724308857
42.21372450434215,43.49860327833485
34.71372450434215,45.532978996450524
49.71372450434215,48.28720069204175
31.90122450434215,34.311852224428954
46.90122450434215,48.979906415121796
39.40122450434215,40.741180428503554
54.40122450434215,52.23089676535733
43.15122450434215,40.50178103885633
28.15122450434215,28.693317311379673
50.65122450434215,44.270844637570136
35.65122450434215,41.849702614800016
52.52622450434215,49.04756347974238
37.52622450434215,39.06910946576405
45.02622450434215,38.56381212115972
30.02622450434215,40.228585411055406
33.77622450434215,35.21149245061126
48.77622450434215,48.20380498470902
26.27622450434215,28.209769839280018
41.27622450434215,47.41371841008503
53.93247450434215,50.25774586434384
38.93247450434215,40.67517226932127
46.43247450434215,46.60327225704671
31.43247450434215,42.8339845026885
35.18247450434215,38.296883656762006
50.18247450434215,49.85367518270349
27.68247450434215,26.557858624779037
42.68247450434215,40.8436669184557
29.55747450434215,39.89713270558419
44.55747450434215,49.17582335213525
37.05747450434215,32.49597728580949
52.05747450434215,46.400108008007074
40.80747450434215,44.03219230435666
25.80747450434215,26.692092883880676
48.30747450434215,44.845604486946435
33.30747450434215,34.62979035768509
43.61997450434215,46.65730292972517
28.61997450434215,30.182509852802568
51.11997450434215,46.52975436758672
36.11997450434215,32.97369542067896
54.86997450434215,48.9960291034285
39.86997450434215,40.129534587055915
32.36997450434215,32.325568409414714
47.36997450434215,45.64655635151625
37.99497450434215,40.86793405755651
52.99497450434215,42.87567538778561
30.49497450434215,32.649919174957276
45.49497450434215,47.151337840459874
49.24497450434215,45.89632845650097
34.24497450434215,40.34924586510329
41.74497450434215,36.43935228874898
26.74497450434215,29.53729467110669
41.97934950434215,44.4148447012461
26.97934950434215,37.63111493814085
49.47934950434215,48.01551992150664
34.47934950434215,32.96139615403736
30.72934950434215,36.67036526339182
45.72934950434215,41.73922782162413
38.22934950434215,39.63961055146812
53.22934950434215,45.44579238744255
32.60434950434215,32.66201403023403
47.60434950434215,48.0651758812633
25.10434950434215,41.11546202514565
40.10434950434215,42.8528781006075
51.35434950434215,50.02561714433457
36.35434950434215,33.381701537282815
43.85434950434215,45.691904703092106
28.85434950434215,28.49598704528305
48.54184950434215,42.09538739582096
33.54184950434215,34.57046202380116
41.04184950434215,45.02310891541471
26.04184950434215,30.818096020357668
37.29184950434215,39.60268745821787
52.29184950434215,40.82617722914663
29.791849504342153,28.623416883648993
44.79184950434215,44.99519902125915
27.91684950434215,31.99946001584871
42.91684950434215,40.38029384149477
35.41684950434215,37.87022203502207
50.41684950434215,48.694845475424934
46.66684950434215,43.26513865778969
31.66684950434215,32.8702916605366
54.16684950434215,50.65918707251828
39.16684950434215,41.397866778527785
25.57309950434215,28.897396249657945
40.57309950434215,45.33910204356296
33.07309950434215,32.384127619728915
48.07309950434215,47.70029488454748
44.32309950434215,45.16391840675208
29.32309950434215,31.72287182398646
51.82309950434215,47.59870604955357
36.82309950434215,34.5246903961668
49.94809950434215,42.61046867618443
34.94809950434215,32.81110837613126
42.44809950434215,45.86416308938644
27.44809950434215,39.33153636346999
38.69809950434215,41.563168984133725
53.69809950434215,47.92725034521726
31.19809950434215,31.77017137495398
46.19809950434215,43.9986894881353
34.01059950434215,39.67304158497377
49.01059950434215,44.45839154862171
26.51059950434215,31.13859239281621
41.51059950434215,43.00110344010899
52.76059950434215,52.24881786072238
37.76059950434215,43.87584316167367
45.26059950434215,45.25284457712246
30.260599504342146,28.72968188670881
39.63559950434215,41.51204601150111
54.63559950434215,49.80536389871807
47.13559950434215,43.400283218512286
32.13559950434215,40.11790856163299
28.38559950434215,30.541006091508983
43.38559950434215,42.61445418160852
35.88559950434215,35.54545364744325
50.88559950434215,48.22889544736267
29.90903700434215,40.49894176628916
44.90903700434215,46.287401466003175
37.40903700434215,40.29107824966701
52.40903700434215,52.297802256878896
41.15903700434215,40.11058501474962
26.15903700434215,26.792081012706987
48.65903700434215,45.993797060398514
33.65903700434215,36.31364136413284
54.28403700434215,48.07312314735698
39.28403700434215,36.656407219172145
46.78403700434215,48.50038213033925
31.78403700434215,33.33969603418856
35.53403700434215,32.91042855468963
50.53403700434215,47.56334752914886
28.03403700434215,30.82163192401717
43.03403700434215,41.45608091561623
38.34653700434215,43.5341205272615
53.34653700434215,47.82898990537612
30.84653700434215,32.0443324399539
45.84653700434215,43.54045547290548
49.59653700434215,48.69432412320653
34.59653700434215,32.922913133654404
42.09653700434215,41.54654688169702
27.09653700434215,30.593398376126817
43.97153700434215,46.18472346944407
28.97153700434215,31.636622616590998
51.47153700434215,40.49304732455546
36.47153700434215,40.15239455909544
25.22153700434215,32.63129038267001
40.22153700434215,36.92828904583506
32.72153700434215,41.0598104503535
47.72153700434215,47.92586024469828
45.37778700434215,46.93598943521894
30.37778700434215,31.936267997455097
52.87778700434215,47.240984096320034
37.87778700434215,40.12969615462459
26.62778700434215,36.45941299297076
41.62778700434215,40.15776745503936
34.12778700434215,44.784575305973746
49.12778700434215,46.998337998637425
36.00278700434215,37.182243324753976
51.00278700434215,49.11801416634912
28.50278700434215,38.172849576384976
43.50278700434215,41.01571373124457
47.25278700434215,49.33785342733278
32.25278700434215,32.67889448592353
39.75278700434215,44.34308753695145
54.75278700434215,50.043349314044235
51.94028700434215,47.103926276193945
36.94028700434215,39.55550159816729
44.44028700434215,44.36913295168831
29.44028700434215,44.83644623837317
33.19028700434215,32.10052027195981
48.19028700434215,49.269453048658235
25.69028700434215,34.342202150204734
40.69028700434215,36.281716541705215
31.31528700434215,30.29598087266336
46.31528700434215,47.7706227178592
38.81528700434215,40.68228821091223
53.81528700434215,43.56303776681729
42.56528700434215,40.67574330485753
27.56528700434215,31.475992965718753
50.06528700434215,49.42473341929349
35.06528700434215,43.97068203401015
50.29966200434215,46.16972143031179
35.29966200434215,41.32755455997311
42.79966200434215,42.10782216242031
27.79966200434215,36.845249767915014
39.04966200434215,42.18793567363349
54.04966200434215,51.75475972142349
31.54966200434215,31.472689347701113
46.54966200434215,44.758209337051106
25.924662004342153,30.010434714070158
40.92466200434215,41.14019386457777
33.42466200434215,30.922119725068647
48.42466200434215,47.55465591662058
44.67466200434215,46.41703750177652
29.67466200434215,32.17584740847477
52.17466200434215,50.6617494412432
37.17466200434215,40.78649671175607
39.98716200434215,42.84839137438729
54.98716200434215,51.87916571692266
47.48716200434215,43.18388539836044
32.48716200434215,42.74408324881261
28.73716200434215,33.41981290063878
43.73716200434215,34.16352596972083
36.23716200434215,41.06907187246603
51.23716200434215,41.86805576145893
34.36216200434215,34.18616814170921
49.36216200434215,37.75598266587701
26.86216200434215,30.965341372545645
41.86216200434215,46.80581759389836
53.11216200434215,47.40261722116514
38.11216200434215,42.09310080177195
45.61216200434215,45.43619744186258
30.61216200434215,34.54375846641235
32.01841200434215,30.54323396890963
47.01841200434215,45.18700347003095
54.51841200434215,53.19173135341322
39.51841200434215,40.522885189538506
50.76841200434215,50.8021232679545
35.76841200434215,36.17090338577768
43.26841200434215,42.80877118673983
28.26841200434215,33.849319892443994
41.39341200434215,42.548182571794094
26.393412004342146,30.01263987909693
48.89341200434215,45.29782436881322
33.89341200434215,36.606803394637325
30.14341200434215,30.816746698873587
45.14341200434215,45.46887435357953
37.64341200434215,44.47114351416979
52.64341200434215,49.73992129054994
27.33091200434215,28.325350012768943
42.33091200434215,44.72325138033104
34.83091200434215,37.355221022252614
49.83091200434215,48.069856695042034
46.08091200434215,40.03141623263178
31.08091200434215,31.390141741056354
53.58091200434215,49.05446700901861
38.58091200434215,46.5111472552927
47.95591200434215,45.87970867692068
32.95591200434215,33.89568617132153
40.45591200434215,43.274550355807754
25.45591200434215,31.56389862783587
36.70591200434215,35.47582886534092
51.70591200434215,47.154535123272574
29.20591200434215,31.224656804078812
44.20591200434215,39.56103051263399
27.82895887934215,30.65378335158607
42.82895887934215,43.39790538782506
35.32895887934215,31.952853708474585
50.32895887934215,45.968800028191936
46.57895887934215,46.93772899658135
31.57895887934215,33.14472424164234
54.07895887934215,45.61684753411202
39.07895887934215,39.051681461197646
48.45395887934215,48.40521367048648
33.45395887934215,36.90319109842185
40.95395887934215,42.457740092372646
25.95395887934215,33.48705752919747
37.20395887934215,35.96748723586419
52.20395887934215,48.36313383598683
29.70395887934215,34.06743611015533
44.70395887934215,43.140803380363714
32.51645887934215,40.716512467622955
47.51645887934215,43.9551023779151
25.01645887934215,33.306084818001
40.01645887934215,40.458248515761966
51.26645887934215,44.374897765129084
36.26645887934215,33.000090812449564
43.76645887934215,43.38554779167784
28.76645887934215,28.858670619826825
41.89145887934215,47.94757069316762
26.89145887934215,27.52238087644711
49.39145887934215,47.94235768717385
34.39145887934215,40.09988177630089
30.64145887934215,32.90439222514303
45.64145887934215,42.05198934030372
38.14145887934215,40.48507224870855
53.14145887934215,42.857722030525856
39.54770887934215,46.18510132075484
54.54770887934215,44.18750648545756
47.04770887934215,46.98917407197069
32.04770887934215,31.227435972736146
28.29770887934215,30.187283580838056
43.29770887934215,42.823929889632794
35.79770887934215,39.6990353806791
50.79770887934215,49.470696037344496
33.92270887934215,34.02923080016199
48.92270887934215,46.005947664229325
26.42270887934215,29.36439982215365
41.42270887934215,43.277594588191974
52.67270887934215,51.42194188613979
37.67270887934215,36.657162405603366
45.17270887934215,47.92922012746028
30.17270887934215,35.31929466842992
49.86020887934215,47.36362317237008
34.86020887934215,44.41409622528898
42.36020887934215,42.06094188703636
27.36020887934215,28.562219424633525
38.61020887934215,43.28467852598339
53.61020887934215,50.950413389340554
31.11020887934215,32.20731849961529
46.11020887934215,47.392480275754146
25.48520887934215,27.953044650748808
40.48520887934215,42.336862257678256
32.98520887934215,33.42600615204122
47.98520887934215,43.09800113751786
44.23520887934215,45.71088605336469
29.23520887934215,28.77270325234349
51.73520887934215,46.80453692572621
36.73520887934215,42.84562614286847
52.43833387934215,44.32491660547382
37.43833387934215,40.20563539606776
44.93833387934215,45.36902456375771
29.93833387934215,34.943193242831384
33.68833387934215,30.93960515580762
48.68833387934215,44.24746586200189
26.18833387934215,27.97190211534573
41.18833387934215,40.05163808501761
31.81333387934215,37.26621793952526
46.81333387934215,45.202266185272435
39.31333387934215,42.361668815658504
54.31333387934215,51.85155056743711
43.06333387934215,39.9780136990432
28.06333387934215,29.70440199424508
50.56333387934215,42.6782470455291
35.56333387934215,35.94441765829478
45.87583387934215,46.42867398005333
30.875833879342146,31.549322445713678
53.37583387934215,44.8308915143907
38.37583387934215,41.50020873519166
27.12583387934215,31.75025417163983
42.12583387934215,38.24688004282802
34.62583387934215,33.95837335558682
49.62583387934215,42.914554068045206
36.50083387934215,45.58713303861432
51.50083387934215,47.08203412873363
29.00083387934215,30.567732361271666
44.00083387934215,43.286625595852534
47.75083387934215,47.870809063766565
32.75083387934215,30.679521633085358
40.25083387934215,40.09028618548302
25.25083387934215,26.84575551406791
37.90708387934215,35.839096251131245
52.90708387934215,49.62507410730868
30.407083879342153,30.886382837162856
45.40708387934215,43.62741470007957
49.15708387934215,46.32189640001046
34.15708387934215,33.77138083293383
41.65708387934215,46.37463762928141
26.65708387934215,29.689347819890962
43.53208387934215,43.97302786089783
28.53208387934215,31.517474535643025
51.03208387934215,47.14259977080323
36.03208387934215,39.3852828733799
54.78208387934215,54.15041342785449
39.78208387934215,31.890988299191175
32.28208387934215,31.356441740134564
47.28208387934215,45.509747335122114
29.46958387934215,30.465976796805922
44.46958387934215,40.226314141406384
36.96958387934215,36.19920584266799
51.96958387934215,45.71890455372188
40.71958387934215,40.30581725757177
25.71958387934215,29.05462781968486
48.21958387934215,45.25593552473021
33.21958387934215,32.73590047957912
53.84458387934215,46.091798888891724
38.84458387934215,40.040408816375745
46.34458387934215,41.7840534014582
31.34458387934215,37.29628860634049
35.09458387934215,36.96147595358349
50.09458387934215,48.267402212500116
27.59458387934215,31.63001899388793
42.59458387934215,43.63303627070786
34.50864637934215,35.230131566704834
49.50864637934215,49.10550687501047
27.008646379342153,26.585565656140705
42.00864637934215,40.85631738808305
53.25864637934215,47.68253638913174
38.25864637934215,33.478776804160134
45.75864637934215,45.458637783437695
30.75864637934215,29.97008101998472
40.13364637934215,47.40112543115405
25.13364637934215,30.88564778215393
47.63364637934215,47.355237144508436
32.63364637934215,32.788188493753275
28.88364637934215,33.1570353806612
43.88364637934215,44.31254765313965
36.38364637934215,40.38319157261515
51.38364637934215,49.252146219768335
26.07114637934215,29.838186135391815
41.07114637934215,41.95896371549716
33.57114637934215,33.97113667732184
48.57114637934215,47.265240911614534
44.82114637934215,44.700349564614086
29.82114637934215,30.599647376083304
52.32114637934215,50.122889079722
37.32114637934215,40.13365243077208
50.44614637934215,46.02814126683374
35.44614637934215,29.571149529123055
42.94614637934215,43.588440524611656
27.94614637934215,32.98266113026463
39.19614637934215,40.22472953392423
54.19614637934215,49.97360684055002
31.69614637934215,29.33755792576035
46.69614637934215,50.17074301908811
48.10239637934215,46.9709370681327
33.10239637934215,45.26755600110725
40.60239637934215,41.50104393112175
25.60239637934215,30.079359542105003
36.85239637934215,39.6662552308991
51.85239637934215,49.00329293354478
29.35239637934215,29.38445484828197
44.35239637934215,44.77850077834381
27.477396379342146,29.89719391508997
42.47739637934215,42.505634294583345
34.97739637934215,30.918142994879915
49.97739637934215,48.72374387403421
46.22739637934215,46.6021113450277
31.22739637934215,35.69757803049103
53.72739637934215,49.19518461847986
38.72739637934215,45.170909688381904
41.53989637934215,45.75113754176771
26.53989637934215,30.259864068685545
49.03989637934215,42.310814520084975
34.03989637934215,37.31561993364682
30.28989637934215,44.242622190178686
45.28989637934215,40.196329000874016
37.78989637934215,36.51936540094583
52.78989637934215,39.69759940374585
32.16489637934215,46.31281248284259
47.16489637934215,47.37521887161199
54.66489637934215,42.28898638022375
39.66489637934215,34.9711692093473
50.91489637934215,47.49165282388235
35.91489637934215,40.03254439882767
43.41489637934215,49.24076525569758
28.41489637934215,29.546961883330802
44.11802137934215,42.32769033006163
29.11802137934215,29.888723232016623
51.61802137934215,47.96328455874464
36.61802137934215,39.79606851352194
25.36802137934215,28.280692323834906
40.36802137934215,40.02863496695129
32.86802137934215,32.8886102224444
47.86802137934215,48.13021740955648
38.49302137934215,39.97924378056446
53.49302137934215,43.4151273034081
30.99302137934215,32.175878896084
45.99302137934215,42.87326039139569
49.74302137934215,43.757654420426604
34.74302137934215,33.28588680715535
42.24302137934215,45.28877864972868
27.24302137934215,37.400362381512046
54.43052137934215,49.26545876799879
39.43052137934215,43.95041149842521
46.93052137934215,45.88573519885129
31.93052137934215,33.09348099666627
35.68052137934215,34.7156792642405
50.68052137934215,47.07334509715693
28.18052137934215,30.046621719930847
43.18052137934215,46.0383107322346
30.05552137934215,35.317110667206066
45.05552137934215,46.982075938945606
37.55552137934215,38.34639972894323
52.55552137934215,48.14646501591947
41.30552137934215,46.00418848763493
26.30552137934215,35.17612825211309
48.80552137934215,45.775016505751445
33.80552137934215,37.41656120789025
31.46177137934215,31.957159251894133
46.46177137934215,47.562856115968735
38.96177137934215,35.60849029255198
53.96177137934215,49.22318381355996
42.71177137934215,44.78407356898732
27.71177137934215,33.15335029800058
50.21177137934215,45.98529488971594
35.21177137934215,34.42559630896651
52.08677137934215,42.15559080133682
37.08677137934215,40.60730466357586
44.58677137934215,43.89930814102458
29.58677137934215,32.55769145133053
33.33677137934215,34.69725281855681
48.33677137934215,49.05444532902537
25.83677137934215,28.231073013590624
40.83677137934215,47.316954922158125
36.14927137934215,40.66928466710925
51.14927137934215,49.08377216559631
28.64927137934215,29.847840959048362
43.64927137934215,45.71093973715748
47.39927137934215,50.64963342216352
32.39927137934215,35.38993531307267
39.89927137934215,43.705750451847
54.89927137934215,50.258103068042
45.52427137934215,43.03229398181316
30.52427137934215,34.32422014438248
53.02427137934215,51.903146886588814
38.02427137934215,36.23392454517694
26.77427137934215,29.920063210817062
41.77427137934215,41.86504262954121
34.27427137934215,38.1697965687654
49.27427137934215,42.50135301210861
46.40317762934215,42.320370493296146
31.40317762934215,36.44573524009227
53.90317762934215,49.18941980503908
38.90317762934215,43.88521640351325
27.65317762934215,29.993535675529312
42.65317762934215,39.78469019492655
35.15317762934215,34.55028775771002
50.15317762934215,44.35044428132447
37.02817762934215,37.25163711169023
52.02817762934215,48.957646223966705
29.52817762934215,33.16202590862909
44.52817762934215,46.84334359743683
48.27817762934215,48.51809313624599
33.27817762934215,30.031877259765885
40.77817762934215,37.59450646288775
25.778177629342146,34.72958491514318
51.09067762934215,46.46886817133135
36.09067762934215,36.49706391456552
43.59067762934215,42.01582620824511
28.59067762934215,29.633748961034758
32.34067762934215,31.91558941342595
47.34067762934215,45.60762218079777
54.84067762934215,46.54414368881479
39.84067762934215,41.55548420081536
30.46567762934215,29.212509789509
45.46567762934215,41.87565214718582
37.96567762934215,46.72536210660133
52.96567762934215,48.879849116793245
41.71567762934215,45.295080301097315
26.71567762934215,32.199616940111675
49.21567762934215,44.735459797477155
34.21567762934215,36.62325670284095
29.05942762934215,28.48447496887222
44.05942762934215,44.39255405486241
36.55942762934215,39.81368237886373
51.55942762934215,48.371838353272985
40.30942762934215,43.717135545440286
25.309427629342146,29.206410484743937
47.80942762934215,43.78286670399464
32.80942762934215,32.42376690641804
53.43442762934215,47.861139270590876
38.43442762934215,33.513843677036725
45.93442762934215,41.37787808285498
30.93442762934215,32.73827908455182
34.68442762934215,40.473903148500305
49.68442762934215,42.96075000411871
27.18442762934215,44.06959468031462
42.18442762934215,41.19842077737651
39.37192762934215,33.14241170903
54.37192762934215,50.83220580714698
31.87192762934215,33.39746031141726
46.87192762934215,41.77208643233205
50.62192762934215,46.79911641122571
35.62192762934215,36.95165827188248
43.12192762934215,42.053389377486276
28.12192762934215,34.69014436172543
44.99692762934215,45.84327389970866
29.99692762934215,30.888417659385595
52.49692762934215,48.05117112182009
37.49692762934215,44.62290140209374
26.24692762934215,29.609361033400184
41.24692762934215,42.186669974980475
33.74692762934215,35.94056068425919
48.74692762934215,48.04996736600492
33.04380262934215,32.99189680738519
48.04380262934215,50.27015301476133
25.54380262934215,28.620227859881343
40.54380262934215,41.44291225543616
51.79380262934215,42.800744427337605
36.79380262934215,40.35317058911776
44.29380262934215,43.035924348300355
29.29380262934215,34.022714929812516
42.41880262934215,44.13255415497122
27.41880262934215,25.02116521816567
49.91880262934215,40.29919798784977
34.91880262934215,42.488628920837556
31.16880262934215,32.19156591976463
46.16880262934215,48.97894526875479
38.66880262934215,34.60007947551959
53.66880262934215,47.55474521754512
26.48130262934215,30.851732013680365
41.48130262934215,42.16235831446498
33.98130262934215,36.26654957976721
48.98130262934215,48.84109458030447
45.23130262934215,45.99176894864988
30.23130262934215,29.794001276786553
52.73130262934215,43.48305717461029
37.73130262934215,39.24206832231618
47.10630262934215,48.03238747243825
32.10630262934215,36.03087463229213
39.60630262934215,38.920611319680944
54.60630262934215,47.65271091271626
35.85630262934215,38.8318372318822
50.85630262934215,41.11968794620907
28.35630262934215,40.19704531172212
43.35630262934215,47.92925006649857
49.45005262934215,48.10720564530237
34.45005262934215,33.090564005194764
41.95005262934215,41.27224089626609
26.95005262934215,28.556766390143164
38.20005262934215,42.22824187820992
53.20005262934215,42.02596844460683
30.70005262934215,32.77061479447039
45.70005262934215,41.11370181617063
25.07505262934215,27.9841327286754
40.07505262934215,42.59392451848532
