y_test,y_pred
36.35434950434215,35.40334025936955
43.85434950434215,46.5575801227209
28.85434950434215,30.06710311925957
48.54184950434215,41.480492458957734
33.54184950434215,33.44526727746467
41.04184950434215,45.94182340612635
26.04184950434215,29.765233990517345
37.29184950434215,36.583929711292555
52.29184950434215,42.684814534910096
29.791849504342153,30.373843019816547
44.79184950434215,46.25285026725153
27.91684950434215,31.228059530636976
42.91684950434215,42.50722803218169
35.41684950434215,36.335788767704045
50.41684950434215,49.48025897912492
46.66684950434215,42.04829832145448
31.66684950434215,33.16131614694561
54.16684950434215,49.944737348598395
39.16684950434215,38.40392526815113
25.57309950434215,31.17523467853496
40.57309950434215,41.72845634926811
33.07309950434215,36.39731116852297
48.07309950434215,46.505564657033204
44.32309950434215,44.62243631461969
29.32309950434215,32.7618550448205
51.82309950434215,49.24230040569515
36.82309950434215,33.96670828060726
49.94809950434215,47.9643726879292
34.94809950434215,37.53279074879577
42.44809950434215,40.60091422747299
27.44809950434215,33.63504929258131
38.69809950434215,40.35142118787746
53.69809950434215,48.09331238296726
31.19809950434215,33.21206384921904
46.19809950434215,46.74604327158205
34.01059950434215,36.1840747559569
49.01059950434215,45.89418729907329
26.51059950434215,30.379167006728096
41.51059950434215,40.02699630063182
52.76059950434215,51.14100737182308
37.76059950434215,40.17900325038288
45.26059950434215,43.90625141695508
30.260599504342146,30.84025503821097
39.63559950434215,41.05078415292957
54.63559950434215,51.282753232392324
47.13559950434215,42.48236830659898
32.13559950434215,36.38988551274286
28.38559950434215,31.056364307976594
43.38559950434215,47.0961627738525
35.88559950434215,36.925341082944634
50.88559950434215,47.167901355295804
29.90903700434215,35.278541959230786
44.90903700434215,46.16635070755317
37.40903700434215,34.70091776979513
52.40903700434215,50.90938761546465
41.15903700434215,41.08757781145827
26.15903700434215,30.343212286509264
48.65903700434215,47.602849509214124
33.65903700434215,37.266802008866975
54.28403700434215,50.19229499713066
39.28403700434215,36.67040320337999
46.78403700434215,46.79628665591748
31.78403700434215,31.754480737941147
35.53403700434215,37.45756865700996
50.53403700434215,50.03260739358376
28.03403700434215,32.62424593343771
43.03403700434215,41.69907660318985
38.34653700434215,38.962197095525106
53.34653700434215,51.17264261148385
30.84653700434215,32.17831428199138
45.84653700434215,45.09944623637663
49.59653700434215,47.416462993991246
34.59653700434215,34.372728096878014
42.09653700434215,40.17979644132606
27.09653700434215,30.671065403340833
43.97153700434215,41.65872755481725
28.97153700434215,32.7095112820923
51.47153700434215,40.2393439625226
36.47153700434215,35.81577554697346
25.22153700434215,30.77671510754487
40.22153700434215,36.033605279059834
32.72153700434215,37.80623508354296
47.72153700434215,47.140328017225784
45.37778700434215,44.35920712811625
30.37778700434215,30.5262069151706
52.87778700434215,47.53559197589755
37.87778700434215,40.80232407467866
26.62778700434215,31.675361667370314
41.62778700434215,39.79998902735915
34.12778700434215,41.18102774470397
49.12778700434215,46.45710367785636
36.00278700434215,38.43432565153022
51.00278700434215,49.39288860636472
28.50278700434215,32.682062345888255
43.50278700434215,42.56445547148253
47.25278700434215,47.48304122085294
32.25278700434215,33.49930104728502
39.75278700434215,43.384835707137945
54.75278700434215,50.429912884952365
51.94028700434215,49.11509562630666
36.94028700434215,38.30198813374199
44.44028700434215,44.95684866178721
29.44028700434215,35.90118026701316
33.19028700434215,32.879150002536704
48.19028700434215,47.7906400620945
25.69028700434215,32.05513888420378
40.69028700434215,38.31374165817279
31.31528700434215,31.117191142345703
46.31528700434215,47.80687527988992
38.81528700434215,37.72150605662593
53.81528700434215,44.73226148228383
42.56528700434215,43.18620489954204
27.56528700434215,30.77727569022724
50.06528700434215,49.265524840359134
35.06528700434215,39.6612427971047
50.29966200434215,45.929081248194265
35.29966200434215,37.767200513808156
42.79966200434215,42.2024940471898
27.79966200434215,34.17293457059699
39.04966200434215,40.432476359273245
54.04966200434215,50.36081771411349
31.54966200434215,32.65618675776511
46.54966200434215,42.48305509781343
25.924662004342153,29.20530583746929
40.92466200434215,41.41509682410829
33.42466200434215,33.01660219206365
48.42466200434215,49.090889397663055
44.67466200434215,45.04751336113937
29.67466200434215,33.646800365108106
52.17466200434215,49.92047537140074
37.17466200434215,38.67126642670589
39.98716200434215,40.267248630251224
54.98716200434215,52.83270653582398
47.48716200434215,42.34378075647363
32.48716200434215,43.31313403330218
28.73716200434215,32.657625896364046
43.73716200434215,41.246713478510586
36.23716200434215,37.916308280653574
51.23716200434215,44.337920471895735
34.36216200434215,34.1886344990355
49.36216200434215,40.50008677319408
26.86216200434215,29.735781203509482
41.86216200434215,43.07806612563784
53.11216200434215,50.38988542314617
38.11216200434215,39.212418737750625
45.61216200434215,40.913801309446775
30.61216200434215,32.38936178952561
32.01841200434215,33.22696316647858
47.01841200434215,47.626208669550394
54.51841200434215,51.038767620841625
39.51841200434215,41.11852200133449
50.76841200434215,50.439044291629244
35.76841200434215,35.96523019371074
43.26841200434215,41.4489617478358
28.26841200434215,32.25296262824178
41.39341200434215,40.70913307539985
26.393412004342146,30.09253271895033
48.89341200434215,43.62662286413597
33.89341200434215,34.43808914697633
30.14341200434215,35.01512178231071
45.14341200434215,44.52738193282659
37.64341200434215,45.095205732936805
52.64341200434215,49.466491151036415
27.33091200434215,28.649578441206785
42.33091200434215,40.79378209281801
34.83091200434215,37.584850864945736
49.83091200434215,47.176553221169804
46.08091200434215,41.998132107571195
31.08091200434215,31.929959635612356
53.58091200434215,49.6086004095876
38.58091200434215,45.584520083238495
47.95591200434215,48.12963101735834
32.95591200434215,34.846680623397695
40.45591200434215,42.431340571079524
25.45591200434215,31.08870569598863
36.70591200434215,34.58012871983496
51.70591200434215,47.643464911789394
29.20591200434215,31.88012352543567
44.20591200434215,41.481520193875404
27.82895887934215,33.45939540639323
42.82895887934215,40.90118432766614
35.32895887934215,33.10072985726341
50.32895887934215,47.35207341406624
46.57895887934215,47.07548109268146
31.57895887934215,31.33982712245742
54.07895887934215,47.54644281251455
39.07895887934215,38.52831693936905
48.45395887934215,48.85818564164259
33.45395887934215,34.12010971849498
40.95395887934215,42.19843317797969
25.95395887934215,32.81370791055889
37.20395887934215,34.85419377343624
52.20395887934215,48.017129919099915
29.70395887934215,33.87540144050292
44.70395887934215,43.479886217503676
32.51645887934215,41.444190600751895
47.51645887934215,41.9923381293776
25.01645887934215,30.265509125973182
40.01645887934215,39.86205129872404
51.26645887934215,45.11282279220617
36.26645887934215,33.78828038766499
43.76645887934215,43.62720099728905
28.76645887934215,31.41760203344733
41.89145887934215,47.29534874413246
26.89145887934215,28.448425269635386
49.39145887934215,49.37114563790552
34.39145887934215,37.600551309574556
30.64145887934215,31.504094366481276
45.64145887934215,42.33303341601484
38.14145887934215,39.264310511334024
53.14145887934215,49.16398091392264
39.54770887934215,46.05899912387974
54.54770887934215,48.853412945987735
47.04770887934215,44.82285856070469
32.04770887934215,32.939930379777444
28.29770887934215,31.747652572450946
43.29770887934215,42.20225092155132
35.79770887934215,41.3960290119579
50.79770887934215,49.530778525279004
33.92270887934215,34.57039750001176
48.92270887934215,46.71590291907427
26.42270887934215,29.429624598008743
41.42270887934215,41.42015381157927
52.67270887934215,50.584134033060714
37.67270887934215,39.17799006967506
45.17270887934215,45.083250249045165
30.17270887934215,32.56327456578033
49.86020887934215,48.80166486688334
34.86020887934215,38.86868160610937
42.36020887934215,44.01689010055606
27.36020887934215,29.346892711421432
38.61020887934215,40.25549568653453
53.61020887934215,51.05462808446818
31.11020887934215,32.23737729405327
46.11020887934215,46.81394088088954
25.48520887934215,28.264455041278218
40.48520887934215,41.88034638191276
32.98520887934215,34.79132282541872
47.98520887934215,44.136915188849656
44.23520887934215,44.22083999125552
29.23520887934215,31.536322192623956
51.73520887934215,46.64991985964607
36.73520887934215,37.72729797005825
52.43833387934215,46.79765301168196
37.43833387934215,37.99806998754336
44.93833387934215,45.870432736955536
29.93833387934215,32.36439572873795
33.68833387934215,32.91758243626876
48.68833387934215,47.72655968016833
26.18833387934215,28.62730999100665
41.18833387934215,39.34109343358559
31.81333387934215,35.74695085985977
46.81333387934215,46.28861812657624
39.31333387934215,43.565967921141834
54.31333387934215,48.20605454210291
43.06333387934215,45.11522514193337
28.06333387934215,30.73772931779486
50.56333387934215,47.91846839938382
35.56333387934215,35.01184707095072
45.87583387934215,46.61869137795372
30.875833879342146,30.870094967955275
53.37583387934215,44.827045380351734
38.37583387934215,40.686822297593864
27.12583387934215,30.381929657295345
42.12583387934215,37.32160438606674
34.62583387934215,36.09233483217806
49.62583387934215,43.872664977902645
36.50083387934215,39.20951774817888
51.50083387934215,46.64231895725393
29.00083387934215,30.971972353335424
44.00083387934215,41.61627528900514
47.75083387934215,48.61260396963712
32.75083387934215,31.346007985292296
40.25083387934215,37.02875826403518
25.25083387934215,30.079267660228886
37.90708387934215,36.61442520273724
52.90708387934215,48.169439098280556
30.407083879342153,37.001016389827235
45.40708387934215,42.4538725364356
49.15708387934215,43.52600756407662
34.15708387934215,33.769268582163804
41.65708387934215,47.62949680185858
26.65708387934215,29.25488591724961
43.53208387934215,42.19232045226643
28.53208387934215,30.632776470516422
51.03208387934215,49.27368580924333
36.03208387934215,38.01527228789442
54.78208387934215,51.913404620533576
39.78208387934215,34.583639330169014
32.28208387934215,33.0364517744465
47.28208387934215,45.55376959377808
29.46958387934215,31.776524129163832
44.46958387934215,36.17004238033183
36.96958387934215,37.883100209102224
51.96958387934215,45.652256641167625
40.71958387934215,40.455775641532945
25.71958387934215,29.5954383482171
48.21958387934215,46.06295107693334
33.21958387934215,32.733976638274164
53.84458387934215,47.01573309607123
38.84458387934215,37.883531228015464
46.34458387934215,42.43006170957347
31.34458387934215,32.766588510011395
35.09458387934215,34.64807743198365
50.09458387934215,48.048856524446485
27.59458387934215,33.03263609563612
42.59458387934215,41.45357494068325
34.50864637934215,36.964691303057215
49.50864637934215,49.463823479487175
27.008646379342153,29.815075262597183
42.00864637934215,40.08718067162981
53.25864637934215,47.690282857192784
38.25864637934215,34.7796997680901
45.75864637934215,44.831065986717256
30.75864637934215,32.74238434612905
40.13364637934215,41.99921610723323
25.13364637934215,30.53092489465204
47.63364637934215,49.529322868589986
32.63364637934215,33.694845294890854
28.88364637934215,33.095743458818035
43.88364637934215,48.14566905045334
36.38364637934215,39.4637406396331
51.38364637934215,50.08298137406894
26.07114637934215,29.173957599623805
41.07114637934215,39.75250913240024
33.57114637934215,34.02765487112951
48.57114637934215,48.66166063243777
44.82114637934215,44.19190958884669
29.82114637934215,31.42438941990263
52.32114637934215,49.794478477349955
37.32114637934215,38.212367687397595
50.44614637934215,47.92540806198212
35.44614637934215,34.563545073576734
42.94614637934215,43.95187515606412
27.94614637934215,29.427294514925677
39.19614637934215,41.33403390985778
54.19614637934215,48.444852957175605
31.69614637934215,29.65605354455696
46.69614637934215,46.37848014998817
48.10239637934215,49.37805949098805
33.10239637934215,40.284877094100366
40.60239637934215,39.90702979993901
25.60239637934215,30.722883684328103
36.85239637934215,36.00895280388869
51.85239637934215,48.47137791271534
29.35239637934215,30.475870100388114
44.35239637934215,41.48329240427526
27.477396379342146,31.02461550644647
42.47739637934215,39.065078987258744
34.97739637934215,32.4690311189725
49.97739637934215,45.307921567569934
46.22739637934215,42.87717698541269
31.22739637934215,32.85684335425324
53.72739637934215,49.80766817228537
38.72739637934215,41.06798380780526
41.53989637934215,42.73999682818189
26.53989637934215,29.339185990014666
49.03989637934215,43.18514490272966
34.03989637934215,34.66405352224082
30.28989637934215,32.508991476037714
45.28989637934215,41.57110153880342
37.78989637934215,37.28825229741743
52.78989637934215,46.185946324300915
32.16489637934215,35.03477521237375
47.16489637934215,47.67783079821787
54.66489637934215,49.22512159200343
39.66489637934215,37.871409530842314
50.91489637934215,49.2423055675983
35.91489637934215,35.08884511551617
43.41489637934215,43.40249096449064
28.41489637934215,31.017508598186026
44.11802137934215,44.1088279833208
29.11802137934215,29.395669599071216
51.61802137934215,51.82463640439967
36.61802137934215,38.5004483404387
25.36802137934215,29.419278079329757
40.36802137934215,38.26741538404468
32.86802137934215,33.589729331472796
47.86802137934215,47.415075990614156
38.49302137934215,39.98112137041062
53.49302137934215,46.25924483287692
30.99302137934215,32.810040378368996
45.99302137934215,44.89863013708109
49.74302137934215,45.62191394205626
34.74302137934215,36.585575067922434
42.24302137934215,38.300848772668644
27.24302137934215,34.72076528741672
54.43052137934215,48.10493079458304
39.43052137934215,39.28869159944692
46.93052137934215,46.69783625804032
31.93052137934215,31.644542524597966
35.68052137934215,33.66166974332936
50.68052137934215,46.81335345631078
28.18052137934215,29.748863530859325
43.18052137934215,42.3045355810902
30.05552137934215,33.45090252713632
45.05552137934215,42.214175950214354
37.55552137934215,37.406517692926315
52.55552137934215,49.55323590113453
41.30552137934215,46.4951567117067
26.30552137934215,33.08079149014634
48.80552137934215,48.1179155619633
33.80552137934215,34.95636074158325
31.46177137934215,32.65427220788583
46.46177137934215,46.54574284641146
38.96177137934215,38.63016670856733
53.96177137934215,52.12322669225939
42.71177137934215,46.410618675206315
27.71177137934215,32.569905546570105
50.21177137934215,47.79026272697405
35.21177137934215,38.211114119216994
52.08677137934215,43.84921393569026
37.08677137934215,37.447003015542144
44.58677137934215,43.51005573476427
29.58677137934215,31.999536928205686
33.33677137934215,35.25360841843298
48.33677137934215,44.641599363883245
25.83677137934215,30.20620195589218
40.83677137934215,42.69567672771402
36.14927137934215,38.47749955140306
51.14927137934215,45.499576321150315
28.64927137934215,31.531189196129056
43.64927137934215,41.428222124301875
47.39927137934215,49.06644985099695
32.39927137934215,34.55024439772354
39.89927137934215,41.10948002462973
54.89927137934215,51.164950343405906
45.52427137934215,44.894518165029766
30.52427137934215,31.95892617134325
53.02427137934215,51.452163796717386
38.02427137934215,37.45272679185286
26.77427137934215,29.90530326494264
41.77427137934215,43.40199335702673
34.27427137934215,36.05889473308
49.27427137934215,47.57859424249057
46.40317762934215,42.43664055514141
31.40317762934215,33.8570111281413
53.90317762934215,51.18929904057652
38.90317762934215,36.966658246253495
27.65317762934215,31.965290797930358
42.65317762934215,39.150704701277164
35.15317762934215,34.77818939522766
50.15317762934215,45.345571456784064
37.02817762934215,39.18218934241345
52.02817762934215,50.59098904044731
29.52817762934215,32.45010396868302
44.52817762934215,40.1268244104604
48.27817762934215,47.20757522673605
33.27817762934215,33.45223481434
40.77817762934215,41.81011417285695
25.778177629342146,30.743079114222173
51.09067762934215,49.73839543197804
36.09067762934215,35.17785129538541
43.59067762934215,41.90899016964904
28.59067762934215,30.372528799273905
32.34067762934215,33.40192277669264
47.34067762934215,47.38669326612981
54.84067762934215,49.47267201387129
39.84067762934215,40.39288127137986
30.46567762934215,32.24801494407006
45.46567762934215,44.69209464909252
37.96567762934215,46.1100627346261
52.96567762934215,48.7817006902505
41.71567762934215,38.47502248312773
26.71567762934215,30.700424243711325
49.21567762934215,43.75529439830525
34.21567762934215,37.3842533722487
29.05942762934215,29.586923272776644
44.05942762934215,42.2667953585709
36.55942762934215,37.80756220884348
51.55942762934215,48.98923294173784
40.30942762934215,42.3564023839671
25.309427629342146,29.898211842391653
47.80942762934215,45.82272384706801
32.80942762934215,34.27399327813715
53.43442762934215,50.47069088747695
38.43442762934215,37.43928855128065
45.93442762934215,44.425090562813615
30.93442762934215,33.642059673252795
34.68442762934215,34.77594448354662
49.68442762934215,43.5140355620949
27.18442762934215,40.639980478388395
42.18442762934215,41.63386021542738
39.37192762934215,33.63688228439078
54.37192762934215,50.19446402883537
31.87192762934215,33.476254182089484
46.87192762934215,42.47234905257986
50.62192762934215,47.709900153933766
35.62192762934215,39.07083747736816
43.12192762934215,41.67266804856621
28.12192762934215,33.36443910076003
44.99692762934215,42.48554365132327
29.99692762934215,30.389255430249452
52.49692762934215,48.71570472606442
37.49692762934215,40.24502218503799
26.24692762934215,29.055563156536103
41.24692762934215,40.47777128515147
33.74692762934215,35.572500987582025
48.74692762934215,46.91707983540017
33.04380262934215,31.90958353910795
48.04380262934215,51.33407597067695
25.54380262934215,30.20927122350669
40.54380262934215,41.56768126177454
51.79380262934215,46.173883989014016
36.79380262934215,40.42759558627113
44.29380262934215,45.411457472433
29.29380262934215,33.764891288290436
42.41880262934215,41.116005315452455
27.41880262934215,29.73965469563516
49.91880262934215,41.35560666456053
34.91880262934215,39.49902282839494
31.16880262934215,31.531652735032154
46.16880262934215,44.487464935747866
38.66880262934215,33.65921370980938
53.66880262934215,48.40009357874946
26.48130262934215,30.299339206854413
41.48130262934215,41.850796551125626
33.98130262934215,34.621890581100416
48.98130262934215,47.998211544045795
45.23130262934215,44.1422593071835
30.23130262934215,31.13059763721353
52.73130262934215,44.47449978359958
37.73130262934215,37.85963729451259
47.10630262934215,45.004568391671356
32.10630262934215,32.420027623774324
39.60630262934215,38.589803077818324
54.60630262934215,48.42902707830018
35.85630262934215,38.645844827965014
50.85630262934215,44.16173542587326
28.35630262934215,35.48631165826313
43.35630262934215,46.34378545032888
49.45005262934215,49.51496968068398
34.45005262934215,34.13502348908335
41.95005262934215,40.842359150292005
26.95005262934215,28.454731050526547
38.20005262934215,40.104283347250025
53.20005262934215,45.95263604466002
30.70005262934215,33.89183539156972
45.70005262934215,41.787478711342665
25.07505262934215,28.564580479135508
40.07505262934215,41.46589317731893
