y_test,y_pred
26.30910718394073,25.296405576317927
31.30910718394073,30.557532978727473
21.30910718394073,21.247943328826583
33.80910718394073,26.493237212636135
23.80910718394073,25.019525772454855
28.80910718394073,27.32223108117809
18.80910718394073,19.359503018486784
22.55910718394073,24.007495150682065
32.55910718394073,30.25260076182058
17.559107183940732,22.00717483985107
27.55910718394073,24.75105569986446
25.05910718394073,27.12069752291477
15.059107183940732,18.527608507632337
20.05910718394073,18.805434223849655
30.05910718394073,26.697974244536535
29.43410718394073,29.642829586289707
19.43410718394073,19.798823862338224
34.43410718394073,32.142005314628
24.43410718394073,23.323157955747373
31.93410718394073,30.232235011115225
21.93410718394073,20.378197311283607
16.934107183940732,16.425135964359676
26.93410718394073,30.176325810191845
20.68410718394073,20.22309502173693
30.68410718394073,28.547829370478677
25.68410718394073,22.783521482612613
15.684107183940732,16.96247023117452
18.18410718394073,21.264551906347958
28.18410718394073,28.11602769076627
23.18410718394073,25.014940888994197
33.18410718394073,31.12359939984255
24.74660718394073,25.948738920235645
34.74660718394073,31.049555076220646
19.74660718394073,20.176627963863744
29.74660718394073,29.31998007876209
22.24660718394073,18.89976342844819
32.24660718394073,29.998928252625056
17.246607183940732,18.630387394440014
27.24660718394073,24.222112312642178
33.49660718394073,30.351658264600818
23.49660718394073,22.531968104436228
28.49660718394073,26.901542622825215
18.49660718394073,17.432867763206247
15.996607183940732,19.74860582555815
25.99660718394073,25.210238364170173
30.99660718394073,26.46667030230674
20.99660718394073,22.848101811151245
17.871607183940732,18.959190634634417
27.87160718394073,30.226122292003026
22.87160718394073,21.66008368478982
32.87160718394073,31.021779249478417
20.37160718394073,24.07904627777366
30.37160718394073,30.581437038159486
25.37160718394073,24.71614709852484
15.371607183940732,20.49456300077033
31.62160718394073,29.66371427976493
21.62160718394073,21.03541217570948
16.621607183940732,24.851665084135796
26.62160718394073,25.531088367655027
29.12160718394073,30.723407116140507
19.12160718394073,19.144051951972898
34.12160718394073,32.01852928329045
24.12160718394073,19.491310696642188
30.00051343394073,29.317115225606145
20.00051343394073,21.89664897715791
15.000513433940732,17.12012284225137
25.00051343394073,29.519803672420977
27.50051343394073,27.849988307352696
17.500513433940732,18.69441144248296
32.50051343394073,27.801870130507467
22.50051343394073,22.900401125034882
18.75051343394073,23.222583027142374
28.75051343394073,28.46028565231005
23.75051343394073,23.320577179021484
33.75051343394073,30.940115965030966
21.25051343394073,25.612889732862698
31.25051343394073,30.89924337175312
26.25051343394073,28.154573644742328
16.250513433940732,17.551926586722814
33.12551343394073,29.82872259489083
23.12551343394073,23.11360177626789
28.12551343394073,28.512868870560492
18.12551343394073,17.976372906512676
15.625513433940732,16.41481767522719
25.62551343394073,20.512034991693298
30.62551343394073,28.21090921840568
20.62551343394073,21.10220919513148
26.87551343394073,25.815627260720337
16.875513433940732,19.494605707929658
21.87551343394073,24.035426264509773
31.87551343394073,30.24417757735234
24.37551343394073,23.33273947003218
34.37551343394073,28.673439330275095
19.37551343394073,16.880316222330627
29.37551343394073,29.44603396175024
20.93801343394073,26.531604564955988
30.93801343394073,29.567978630139567
25.93801343394073,22.286145809077752
15.938013433940732,17.531128269000398
18.43801343394073,17.778932388902426
28.43801343394073,26.90606582160981
23.43801343394073,27.51628849111553
33.43801343394073,30.87013439892967
27.18801343394073,23.652966819621653
17.188013433940732,18.512488965499045
32.18801343394073,29.916514084143216
22.18801343394073,19.02239153207688
29.68801343394073,29.25285785979266
19.68801343394073,23.380431618263948
34.68801343394073,31.797363307904394
24.68801343394073,22.17110070505481
24.06301343394073,26.398718480364852
34.06301343394073,30.605413364157595
19.06301343394073,20.234110511168986
29.06301343394073,29.372935297764673
26.56301343394073,26.178610693982346
16.563013433940732,17.33980838541197
21.56301343394073,24.402349042924463
31.56301343394073,27.988878108985503
15.313013433940732,16.270809680082266
25.31301343394073,25.99902552422188
30.31301343394073,31.151664981102172
20.31301343394073,27.224030109269343
32.81301343394073,30.378290558966206
22.81301343394073,24.789048578022914
27.81301343394073,22.529068494503253
17.813013433940732,19.235283673897957
25.15676343394073,19.42970551380443
15.156763433940732,17.752895777517573
20.15676343394073,22.230098785489034
30.15676343394073,28.87763986895386
22.65676343394073,20.99862367579557
32.65676343394073,27.550752244423435
17.656763433940732,18.905801472108756
27.65676343394073,29.414187462577775
33.90676343394073,29.405774946031194
23.90676343394073,25.675890090584243
28.90676343394073,28.975342545683052
18.90676343394073,18.8543449240364
16.406763433940732,16.480680735314028
26.40676343394073,29.726459209587976
31.40676343394073,30.199239473541837
21.40676343394073,19.781351527288752
17.031763433940732,20.65752823683475
27.03176343394073,27.038969198557833
22.03176343394073,24.86130761635156
32.03176343394073,31.260338754944247
19.53176343394073,18.938642152754795
29.53176343394073,30.007001460437486
24.53176343394073,24.431078057070334
34.53176343394073,28.380378101292226
30.78176343394073,29.276228523141583
20.78176343394073,21.087667097273943
15.781763433940732,18.05389290783729
25.78176343394073,26.85773617902713
28.28176343394073,29.372061904694426
18.28176343394073,18.99951950803402
33.28176343394073,31.360731468564733
23.28176343394073,28.659673925939835
16.719263433940732,18.98923081378099
26.71926343394073,28.350457334042968
31.71926343394073,29.045146886634157
21.71926343394073,20.99686105983584
34.21926343394073,30.697197064997024
24.21926343394073,22.74575652374015
29.21926343394073,25.458854966751023
19.21926343394073,18.494506290842335
22.96926343394073,22.9356243655398
32.96926343394073,31.586645701469795
17.969263433940732,20.122718137935685
27.96926343394073,26.44570818036784
25.46926343394073,25.814653038584066
15.469263433940732,19.832073365272464
20.46926343394073,19.946280005065443
30.46926343394073,28.454378376721465
28.59426343394073,29.004751252692543
18.59426343394073,24.699730952243602
33.59426343394073,31.35424399568835
23.59426343394073,29.1561858419466
31.09426343394073,30.406446989623205
21.09426343394073,19.567787994655994
16.094263433940732,19.38006870669167
26.09426343394073,25.094639646631958
19.84426343394073,26.491624979959184
29.84426343394073,30.70630712596968
24.84426343394073,25.40445153436704
34.84426343394073,31.316482994270693
17.344263433940732,18.205616219229224
27.34426343394073,28.758885597394414
22.34426343394073,18.5560787816621
32.34426343394073,30.399427497169754
23.82863843394073,21.248495995993963
33.82863843394073,31.35534382399903
18.82863843394073,18.807697888000984
28.82863843394073,28.691925462008943
26.32863843394073,21.339204989757594
16.328638433940732,16.95047329294958
21.32863843394073,24.429190867315715
31.32863843394073,29.71036888658346
15.078638433940732,16.813719484534666
25.07863843394073,22.082768765125977
30.07863843394073,31.889929208290187
20.07863843394073,23.722869924879756
32.57863843394073,31.404643387136673
22.57863843394073,28.529062087390066
27.57863843394073,26.420788689650553
17.578638433940732,18.251654839603415
21.95363843394073,20.812922689784358
31.95363843394073,28.39768766450473
26.95363843394073,28.819077796801746
16.953638433940732,23.818117431057466
19.45363843394073,19.040380401010687
29.45363843394073,25.668780824128742
24.45363843394073,24.291289009863576
34.45363843394073,31.995463860151652
28.20363843394073,29.400009106436254
18.20363843394073,19.96811379944206
33.20363843394073,30.376397519060998
23.20363843394073,22.012446513784518
30.70363843394073,28.45881451150024
20.70363843394073,20.77466408144015
15.703638433940732,16.04731121524384
25.70363843394073,25.47560661486694
32.26613843394073,29.908894435064663
22.26613843394073,30.608498802403385
27.26613843394073,29.38282859066321
17.266138433940732,18.652156148907142
34.76613843394073,29.70130425030949
24.76613843394073,25.612637014960427
29.76613843394073,30.218209447142023
19.76613843394073,18.456654440027297
26.01613843394073,23.771353219947024
16.016138433940732,17.855477135711254
21.01613843394073,21.98252299352322
31.01613843394073,31.580756320459482
23.51613843394073,24.786429861349827
33.51613843394073,29.904328220466915
18.51613843394073,19.59657968284163
28.51613843394073,29.31580410362126
30.39113843394073,29.79159444211627
20.39113843394073,20.28118460819738
15.391138433940732,24.725207175122616
25.39113843394073,25.49906468634819
27.89113843394073,22.250322756074237
17.891138433940732,19.954430985468058
32.89113843394073,30.910761285882792
22.89113843394073,24.762914707884523
19.14113843394073,18.94655775062784
29.14113843394073,29.48139364841448
24.14113843394073,28.989409060710376
34.14113843394073,30.635476255653508
21.64113843394073,23.592715430455424
31.64113843394073,26.715864693289852
26.64113843394073,27.704287553928598
16.641138433940732,18.771668531157587
28.98488843394073,24.51923118026389
18.98488843394073,19.81280744287779
33.98488843394073,31.051628094288084
23.98488843394073,23.905730060558763
31.48488843394073,28.950241958392393
21.48488843394073,24.37859562487011
16.484888433940732,18.56812389759777
26.48488843394073,27.500613528802816
20.23488843394073,20.475467765122247
30.23488843394073,30.284501632980867
25.23488843394073,25.234370084793294
15.234888433940732,17.748351931142665
17.734888433940732,17.912752862986856
27.73488843394073,24.687832907373103
22.73488843394073,24.573269193315145
32.73488843394073,25.061680903709743
15.859888433940732,18.522881585956654
25.85988843394073,21.41022581790465
30.85988843394073,29.598595565308884
20.85988843394073,18.935113479570283
33.35988843394073,31.890773694733994
23.35988843394073,23.102579060179224
28.35988843394073,23.20024044172779
18.35988843394073,17.94133807526936
22.10988843394073,21.907924282101405
32.10988843394073,31.660583345875082
17.109888433940732,18.601570240892993
27.10988843394073,28.85979794203778
24.60988843394073,28.994942614914294
34.60988843394073,29.498494326838316
19.60988843394073,19.83189441948975
29.60988843394073,28.8209739338455
18.04738843394073,20.126395129643946
28.04738843394073,27.202205090118607
23.04738843394073,27.20498064244645
33.04738843394073,31.419110465416068
20.54738843394073,21.127018307272216
30.54738843394073,28.134043057440977
25.54738843394073,29.29236323846527
15.547388433940732,17.22962664922403
31.79738843394073,30.85309944866833
21.79738843394073,22.017583978380927
16.797388433940732,18.92582894645948
26.79738843394073,23.525912130724706
29.29738843394073,27.457921882818383
19.29738843394073,20.768658385671074
34.29738843394073,31.08819015896156
24.29738843394073,23.636088274856935
24.92238843394073,23.486914682773797
34.92238843394073,32.23295106742722
19.92238843394073,18.971839348460243
29.92238843394073,30.674694976947272
22.42238843394073,19.553926923152282
32.42238843394073,30.922390697000157
17.422388433940732,22.030243360128413
27.42238843394073,29.14402578775819
33.67238843394073,29.22968782219628
23.67238843394073,26.266488558987543
28.67238843394073,29.811048945835807
18.67238843394073,19.684838151761596
16.172388433940732,17.736378393520084
26.17238843394073,27.746857551193436
31.17238843394073,31.436166063267724
21.17238843394073,23.328555924108237
15.586450933940732,18.8773050444646
25.58645093394073,20.765284913540413
30.58645093394073,30.376038595116054
20.58645093394073,20.218087636959492
33.08645093394073,30.439009960179533
23.08645093394073,29.127235855568564
28.08645093394073,29.869608953228887
18.08645093394073,25.544915628729598
24.33645093394073,22.288116965699647
34.33645093394073,32.62306044452635
19.33645093394073,20.398646684729727
29.33645093394073,30.06654739026802
26.83645093394073,25.676418109690687
16.836450933940732,21.109482652945783
21.83645093394073,22.195694221940027
31.83645093394073,30.070666240408983
27.46145093394073,27.160029117702244
17.461450933940732,18.13594849650069
32.46145093394073,28.83468324556041
22.46145093394073,22.10631837425761
29.96145093394073,27.30660601720863
19.96145093394073,19.115822566496792
34.96145093394073,32.03792700613662
24.96145093394073,25.36856649557677
21.21145093394073,19.71201313362571
31.21145093394073,30.49413420854451
26.21145093394073,28.698945642715405
16.211450933940732,17.39139088378524
18.71145093394073,20.833722039886286
28.71145093394073,27.110053345981846
23.71145093394073,24.691213649176184
33.71145093394073,27.61894039524278
26.52395093394073,28.969758404882867
16.523950933940732,17.163571566547283
21.52395093394073,20.73248862521355
31.52395093394073,29.118263445197993
24.02395093394073,27.625490671206368
34.02395093394073,32.691367491053256
19.02395093394073,16.969182762785316
29.02395093394073,30.216803002115196
32.77395093394073,30.804340164143884
22.77395093394073,28.309067518627778
27.77395093394073,25.846266822207372
17.773950933940732,20.518114674661
15.273950933940732,16.88035476449921
25.27395093394073,23.658862308877435
30.27395093394073,31.390505982049273
20.27395093394073,20.473704116782997
18.39895093394073,20.739433786341873
28.39895093394073,23.316031784077303
23.39895093394073,22.998182434670515
33.39895093394073,30.85353648932996
20.89895093394073,19.979632401824745
30.89895093394073,28.94555667602384
25.89895093394073,25.326163270619524
15.898950933940732,17.664456642182365
29.64895093394073,30.505600847824905
19.64895093394073,20.009495699947628
34.64895093394073,31.017646290150736
24.64895093394073,21.303142596769696
27.14895093394073,29.578912217463376
17.148950933940732,17.951769237895554
32.14895093394073,30.370708075550212
22.14895093394073,24.36307534742149
19.49270093394073,17.541845056625924
29.49270093394073,23.97402437440497
24.49270093394073,20.97966849963511
34.49270093394073,26.9512272635222
16.992700933940732,23.221640292581327
26.99270093394073,30.047910531124884
21.99270093394073,21.953759179584505
31.99270093394073,30.55699923851788
28.24270093394073,30.23103125659997
18.24270093394073,19.37667217808516
33.24270093394073,31.865593958347134
23.24270093394073,25.29620548826305
30.74270093394073,30.324825000356384
20.74270093394073,19.354266789583374
15.742700933940732,15.49806328881832
25.74270093394073,25.666562885786792
22.61770093394073,20.763335781014856
32.61770093394073,30.420104338235824
17.617700933940732,17.569326999332695
27.61770093394073,28.054325464254035
25.11770093394073,23.638682300453276
15.117700933940732,17.018973738572413
20.11770093394073,20.492337878787588
30.11770093394073,29.94895798692874
16.367700933940732,17.031452453904656
26.36770093394073,24.620669823381178
31.36770093394073,30.410618491119468
21.36770093394073,21.53421494186148
33.86770093394073,31.82757417379755
23.86770093394073,27.729037304247186
28.86770093394073,25.20808120717221
18.86770093394073,19.226944112170486
31.05520093394073,28.576072176888488
21.05520093394073,22.375858556608776
16.055200933940732,18.240300041437216
26.05520093394073,26.876614098787165
28.55520093394073,28.597261766447335
18.55520093394073,22.115852054958197
33.55520093394073,30.12902871918807
23.55520093394073,26.241932035701637
17.305200933940732,17.112357971787613
27.30520093394073,30.20015829131077
