y_test,y_pred
48.01450575434215,40.140741611121385
33.01450575434215,32.50957219014238
29.26450575434215,29.68787254796996
44.26450575434215,42.8716552976104
36.76450575434215,34.51624552260922
51.76450575434215,52.0420588623273
34.88950575434215,33.78148164502276
49.88950575434215,49.32036902897444
27.38950575434215,27.044708682515697
42.38950575434215,44.67736102892417
53.63950575434215,53.09823483399157
38.63950575434215,40.24047061240943
46.13950575434215,46.843402959323086
31.13950575434215,30.592993682919655
48.95200575434215,49.27467379750673
33.95200575434215,35.17368822049288
41.45200575434215,42.05100367489674
26.45200575434215,27.023125733054222
37.70200575434215,38.32120912536843
52.70200575434215,51.760679391958845
30.20200575434215,29.400348348088695
45.20200575434215,43.71059489795568
54.57700575434215,53.783543549853995
39.57700575434215,39.44427787736775
32.07700575434215,30.510950394212898
47.07700575434215,48.98326061979033
43.32700575434215,44.66476753380287
28.32700575434215,30.596214710486855
50.82700575434215,49.64220233434949
35.82700575434215,35.50369952903253
26.92075575434215,26.499020155504287
41.92075575434215,41.92597283102095
34.42075575434215,32.62765330570872
49.42075575434215,50.10150537972221
45.67075575434215,46.394915649625915
30.67075575434215,28.30341089198994
53.17075575434215,54.86610097615035
38.17075575434215,38.08992915128502
47.54575575434215,48.41214455784942
32.54575575434215,32.19335193825541
40.04575575434215,42.063168732056376
25.04575575434215,25.0
36.29575575434215,37.65363993492767
51.29575575434215,52.343674025434424
28.79575575434215,28.22932829032506
43.79575575434215,44.48414067011762
33.48325575434215,33.71872683982617
48.48325575434215,49.95876740136705
25.98325575434215,27.20649718064569
40.98325575434215,40.72974229635538
52.23325575434215,50.732346725899475
37.23325575434215,37.41403600486802
44.73325575434215,41.9355557751761
29.73325575434215,28.662066117313458
42.85825575434215,43.26253963955238
27.85825575434215,27.63952613897189
50.35825575434215,51.70465003037972
35.35825575434215,34.602894777499
31.60825575434215,31.738810748540928
46.60825575434215,43.887737477012955
39.10825575434215,40.541173425265285
54.10825575434215,51.62657727757791
38.87388075434215,36.426685494602914
53.87388075434215,53.07593954189504
31.37388075434215,31.23177300376493
46.37388075434215,47.83017507833994
50.12388075434215,50.60938090137987
35.12388075434215,35.03810154276526
42.62388075434215,42.89337684417152
27.623880754342153,27.60782792409266
44.49888075434215,40.44752746874737
29.49888075434215,29.017010966650908
51.99888075434215,51.43022983784154
36.99888075434215,38.13310305115786
25.74888075434215,25.0
40.74888075434215,43.84753296192863
33.24888075434215,32.68605714273802
48.24888075434215,47.218990259367615
28.561380754342146,28.688156440607745
43.56138075434215,43.03644931385097
36.06138075434215,36.93768293528724
51.06138075434215,51.660681971706865
39.81138075434215,40.00375470667259
54.81138075434215,50.03623311435812
47.31138075434215,47.08078649674166
32.31138075434215,31.679337365178416
52.93638075434215,52.26920634579436
37.93638075434215,38.1579285791322
45.43638075434215,44.51624977248779
30.43638075434215,28.487391444153417
34.18638075434215,35.147797662850586
49.18638075434215,50.21030384484931
26.68638075434215,25.760356976276388
41.68638075434215,42.24624530593025
51.53013075434215,52.27963339016252
36.53013075434215,37.76256693144326
44.03013075434215,41.743656347386285
29.03013075434215,26.611738569885436
32.78013075434215,33.661746139496024
47.78013075434215,51.707892737940156
25.28013075434215,25.0
40.28013075434215,38.78718160770942
30.90513075434215,31.474903804153563
45.90513075434215,47.04713759866108
38.40513075434215,38.08952407093513
53.40513075434215,53.984125814936725
42.15513075434215,40.59592479640952
27.15513075434215,26.888560079770187
49.65513075434215,49.105345823632106
34.65513075434215,34.10427661295513
46.84263075434215,46.52424971406484
31.84263075434215,38.02799018488169
54.34263075434215,53.801017624406036
39.34263075434215,38.079896476317714
28.092630754342146,26.955008226672433
43.09263075434215,41.59854324834305
35.59263075434215,35.89890051248584
50.59263075434215,49.83543095220109
37.46763075434215,37.41628091654906
52.46763075434215,50.75446857805008
29.96763075434215,29.065348060152093
44.96763075434215,44.52761421846846
48.71763075434215,46.316615256895076
33.71763075434215,33.508843341452845
41.21763075434215,41.147936848354185
26.21763075434215,26.571817443284182
36.58872450434215,35.226173419367456
51.58872450434215,51.061145503388595
29.08872450434215,29.059458328655026
44.08872450434215,44.41908778563751
47.83872450434215,48.7085069683085
32.83872450434215,32.45958638477427
40.33872450434215,41.108066566498984
25.33872450434215,25.0
45.96372450434215,45.6804612799932
30.96372450434215,29.064120559582413
53.46372450434215,52.50111826587123
38.46372450434215,37.356946646476516
27.21372450434215,27.04665368762358
42.21372450434215,41.42608135401693
34.71372450434215,36.47168696628692
49.71372450434215,49.341625746156666
31.90122450434215,31.043519428171766
46.90122450434215,49.535879517974365
39.40122450434215,38.68217210854388
54.40122450434215,53.86090396002075
43.15122450434215,43.65464270682868
28.15122450434215,28.439123520154475
50.65122450434215,41.71879675085115
35.65122450434215,35.50787086297011
52.52622450434215,53.320403145677666
37.52622450434215,38.39547716840407
45.02622450434215,25.0
30.02622450434215,28.903962190468
33.77622450434215,33.69783145586461
48.77622450434215,49.47054324501117
26.27622450434215,26.01670431349683
41.27622450434215,41.457640971796515
53.93247450434215,54.88910241659815
38.93247450434215,39.72569415855807
46.43247450434215,45.403756429119696
31.43247450434215,33.359752092697505
35.18247450434215,35.78213361746214
50.18247450434215,51.07108216695727
27.68247450434215,28.582314713606436
42.68247450434215,40.48324912903885
29.55747450434215,29.878229082907474
44.55747450434215,45.89946431266615
37.05747450434215,34.95615220069588
52.05747450434215,51.14839405523439
40.80747450434215,40.05879756403547
25.80747450434215,28.067503658872997
48.30747450434215,47.36608901350606
33.30747450434215,32.337357680024844
43.61997450434215,44.337633470080455
28.61997450434215,29.989543459631122
51.11997450434215,50.00989295495124
36.11997450434215,35.72745615831867
54.86997450434215,52.368062985449626
39.86997450434215,40.85030519043368
32.36997450434215,31.507770673906528
47.36997450434215,46.02080826721522
37.99497450434215,39.42008674729087
52.99497450434215,51.05445567690288
30.49497450434215,31.154098749886494
45.49497450434215,48.06000468668506
49.24497450434215,50.01152411634745
34.24497450434215,34.31179905682648
41.74497450434215,35.7728308356006
26.74497450434215,26.181053115590494
41.97934950434215,43.44693624110995
26.97934950434215,26.488549751149638
49.47934950434215,49.24156431830559
34.47934950434215,34.126445438424426
30.72934950434215,29.93462287484917
45.72934950434215,44.99096419591279
38.22934950434215,36.83407837711225
53.22934950434215,53.00812555541862
32.60434950434215,32.96621530682059
47.60434950434215,47.87438058455782
25.10434950434215,27.75854207519916
40.10434950434215,39.76162021408345
51.35434950434215,51.45618285451197
36.35434950434215,36.47338626480474
43.85434950434215,46.745592121246524
28.85434950434215,28.159871786265498
48.54184950434215,47.64350982034682
33.54184950434215,33.343513777760194
41.04184950434215,40.80318127322093
26.04184950434215,25.03660860001749
37.29184950434215,35.62598966042947
52.29184950434215,51.99465710567736
29.791849504342153,29.288570432461945
44.79184950434215,46.14216306176091
27.91684950434215,26.911924918199922
42.91684950434215,39.263059975771526
35.41684950434215,35.02470743646501
50.41684950434215,51.95624944908044
46.66684950434215,46.920540891463965
31.66684950434215,31.047868847768115
54.16684950434215,54.24455931469274
39.16684950434215,38.827243783314316
25.57309950434215,26.28397320540746
40.57309950434215,39.75067078511624
33.07309950434215,31.02833207671631
48.07309950434215,49.576710171911095
44.32309950434215,44.54963851064948
29.32309950434215,28.956092250405682
51.82309950434215,51.01887364609167
36.82309950434215,36.21859524138479
49.94809950434215,46.32060953755453
34.94809950434215,34.87076296636564
42.44809950434215,43.686778651095246
27.44809950434215,26.705265028345373
38.69809950434215,37.834909713650575
53.69809950434215,49.38025433220852
31.19809950434215,31.270981787731127
46.19809950434215,47.01858607994365
34.01059950434215,33.58895865933212
49.01059950434215,50.93087971543064
26.51059950434215,26.388312818591373
41.51059950434215,41.29893877556143
52.76059950434215,54.214803007779494
37.76059950434215,35.61908406639197
45.26059950434215,44.4066088847662
30.260599504342146,29.08299557465006
39.63559950434215,39.959354532182076
54.63559950434215,54.30397798188183
47.13559950434215,41.52929747897969
32.13559950434215,32.358912755209296
28.38559950434215,28.38452607050987
43.38559950434215,45.950909904245805
35.88559950434215,35.753482474013865
50.88559950434215,50.934138941081166
29.90903700434215,30.529331931339158
44.90903700434215,45.49326950787852
37.40903700434215,36.89014800153596
52.40903700434215,54.07585283395768
41.15903700434215,40.06437777491475
26.15903700434215,25.66208363167736
48.65903700434215,50.56630998147493
33.65903700434215,32.45252335269062
54.28403700434215,53.76570401255876
39.28403700434215,36.88686477303578
46.78403700434215,49.42517114868082
31.78403700434215,31.232776477737787
35.53403700434215,32.82107136540601
50.53403700434215,49.55261440799496
28.03403700434215,27.50176423525579
43.03403700434215,43.06053010824797
38.34653700434215,37.820176609672544
53.34653700434215,54.22541278351927
30.84653700434215,31.16147304473024
45.84653700434215,46.86267182760127
49.59653700434215,47.982318044239065
34.59653700434215,34.02579142409144
42.09653700434215,41.814715880469876
27.09653700434215,26.724941170782294
43.97153700434215,42.76159655382861
28.97153700434215,28.47652770277854
51.47153700434215,52.19670844839731
36.47153700434215,35.975043745889224
25.22153700434215,25.354707784651985
40.22153700434215,39.23369532825999
32.72153700434215,33.69457377878503
47.72153700434215,47.68223493398763
45.37778700434215,44.76077273815667
30.37778700434215,29.919319896763092
52.87778700434215,51.70712258198979
37.87778700434215,37.04623182239691
26.62778700434215,26.97217258703532
41.62778700434215,40.88132009838309
34.12778700434215,33.64622739385817
49.12778700434215,50.6742753154332
36.00278700434215,35.14840521885164
51.00278700434215,51.01438279034895
28.50278700434215,28.456816459400184
43.50278700434215,42.670661370751255
47.25278700434215,47.719803265131944
32.25278700434215,31.25557144205948
39.75278700434215,39.780386183946995
54.75278700434215,54.307155649462544
51.94028700434215,51.99547888065925
36.94028700434215,36.66030729509907
44.44028700434215,44.080412222656285
29.44028700434215,29.016194353572175
33.19028700434215,32.94558576087139
48.19028700434215,47.87252384799385
25.69028700434215,25.465275750179778
40.69028700434215,40.62774096077578
31.31528700434215,30.86140851733015
46.31528700434215,46.0754015873373
38.81528700434215,38.546842880736
53.81528700434215,54.0228328619165
42.56528700434215,43.0436690096953
27.56528700434215,28.302187520942788
50.06528700434215,51.54434093369325
35.06528700434215,35.973109838873114
50.29966200434215,48.89960268777745
35.29966200434215,34.78414984479792
42.79966200434215,42.305561251246615
27.79966200434215,27.344287991019442
39.04966200434215,39.38957331823273
54.04966200434215,53.21184006333432
31.54966200434215,31.072469445812573
46.54966200434215,45.665587772249424
25.924662004342153,25.442279471635132
40.92466200434215,40.57907518309136
33.42466200434215,33.44612312100737
48.42466200434215,47.70492614405596
44.67466200434215,45.42922525927442
29.67466200434215,28.755275634919826
52.17466200434215,54.03229050087261
37.17466200434215,36.235323162836124
39.98716200434215,40.37914489863869
54.98716200434215,55.0
47.48716200434215,48.319042407828626
32.48716200434215,31.913887017766235
28.73716200434215,28.919711156986452
43.73716200434215,43.652741577897594
36.23716200434215,36.40271722969464
51.23716200434215,51.87105843183125
34.36216200434215,34.18253829141233
49.36216200434215,50.23753081921779
26.86216200434215,26.02151933675754
41.86216200434215,42.6976248299638
53.11216200434215,52.030600469709256
38.11216200434215,38.32183229612653
45.61216200434215,46.08115452840083
30.61216200434215,30.943755325942277
32.01841200434215,30.75444975448663
47.01841200434215,47.624164039711665
54.51841200434215,53.841332088027514
39.51841200434215,39.34704362387333
50.76841200434215,49.726576738519945
35.76841200434215,34.077439362274674
43.26841200434215,43.602812295369006
28.26841200434215,28.211417518766314
41.39341200434215,41.64550198465492
26.393412004342146,25.885848003818225
48.89341200434215,48.17872742681327
33.89341200434215,34.514062037575684
30.14341200434215,29.441165581077232
45.14341200434215,45.83503808322876
37.64341200434215,39.18970571864147
52.64341200434215,52.129724495947826
27.33091200434215,26.752408689837686
42.33091200434215,42.14201228604644
34.83091200434215,34.34622998323467
49.83091200434215,50.31514209787776
46.08091200434215,46.479513564202875
31.08091200434215,29.940586937751632
53.58091200434215,53.83543719462729
38.58091200434215,42.469270493539675
47.95591200434215,47.97947951369547
32.95591200434215,32.695236555114214
40.45591200434215,44.457017966192815
25.45591200434215,26.7804894429876
36.70591200434215,37.00601853207722
51.70591200434215,51.700125106076186
29.20591200434215,28.515711709609608
44.20591200434215,39.80551445754123
27.82895887934215,27.14742539334845
42.82895887934215,42.82873200813562
35.32895887934215,34.58045185497231
50.32895887934215,52.016522927431595
46.57895887934215,49.561428873818265
31.57895887934215,32.31699397208801
54.07895887934215,51.14807092009704
39.07895887934215,39.01847868059703
48.45395887934215,47.022847230996085
33.45395887934215,33.13027968805054
40.95395887934215,39.573203925624355
25.95395887934215,26.38069591429946
37.20395887934215,33.78772599926641
52.20395887934215,51.52489707689819
29.70395887934215,29.015931096511395
44.70395887934215,42.999473052998255
32.51645887934215,34.03053314832738
47.51645887934215,49.158180999540434
25.01645887934215,25.803452673316464
40.01645887934215,39.79993250451963
51.26645887934215,52.07211972152654
36.26645887934215,35.49139561667809
43.76645887934215,45.10386637404616
28.76645887934215,28.25568600020265
41.89145887934215,43.25296069587218
26.89145887934215,25.0
49.39145887934215,51.45802565393743
34.39145887934215,34.37399276315039
30.64145887934215,29.406220529115046
45.64145887934215,42.37854643230126
38.14145887934215,38.14222142402927
53.14145887934215,50.11074105684277
39.54770887934215,39.00834818756497
54.54770887934215,52.03888222712722
47.04770887934215,46.20197609835087
32.04770887934215,31.3451655626978
28.29770887934215,28.418052631485732
43.29770887934215,44.25960562583607
35.79770887934215,36.53505939319571
50.79770887934215,50.12434163926913
33.92270887934215,32.76804003717789
48.92270887934215,51.14289869313818
26.42270887934215,25.972037333137116
41.42270887934215,41.19309679046496
52.67270887934215,54.3269918108972
37.67270887934215,36.89957208812159
45.17270887934215,46.20774142798196
30.17270887934215,29.642541746864826
49.86020887934215,51.088972290903406
34.86020887934215,36.57344562789455
42.36020887934215,43.850592421927146
27.36020887934215,27.647936943968666
38.61020887934215,39.15218474795858
53.61020887934215,51.862830358206075
31.11020887934215,30.76198510070873
46.11020887934215,44.95875082309893
25.48520887934215,25.0
40.48520887934215,42.32118917113614
32.98520887934215,33.170694808783495
47.98520887934215,49.80952439265903
44.23520887934215,42.60032398791871
29.23520887934215,28.054670135255108
51.73520887934215,52.02913965111708
36.73520887934215,35.85442529682824
52.43833387934215,43.41299750216736
37.43833387934215,36.33731023865826
44.93833387934215,46.122494145988405
29.93833387934215,30.587129760938353
33.68833387934215,33.2642032005824
48.68833387934215,49.850890852142996
26.18833387934215,26.546999012926683
41.18833387934215,40.67709604610244
31.81333387934215,33.198436941086605
46.81333387934215,48.6299815166002
39.31333387934215,38.74127964202045
54.31333387934215,53.67964889272183
43.06333387934215,42.9560330570179
28.06333387934215,27.08464529482641
50.56333387934215,51.87011483593497
35.56333387934215,36.2665679045234
45.87583387934215,46.319573027401496
30.875833879342146,30.576099806281967
53.37583387934215,48.636350788900145
38.37583387934215,38.7904983885801
27.12583387934215,27.24678996427393
42.12583387934215,39.69433211262165
34.62583387934215,34.69363845396939
49.62583387934215,45.9028969782626
36.50083387934215,36.71717314308406
51.50083387934215,53.25331801992639
29.00083387934215,28.98262856213235
44.00083387934215,42.90668603716492
47.75083387934215,49.085372355573604
32.75083387934215,33.68801919416191
40.25083387934215,42.42646644402772
25.25083387934215,25.105550978523056
37.90708387934215,37.32372334731086
52.90708387934215,51.919733113798614
30.407083879342153,32.494694552876076
45.40708387934215,45.34631012512519
49.15708387934215,49.329789502227854
34.15708387934215,34.19125313250479
41.65708387934215,44.92956026077122
26.65708387934215,25.457887002007208
43.53208387934215,43.544704493485504
28.53208387934215,27.97264646178033
51.03208387934215,51.027444470086174
36.03208387934215,35.6964166022817
54.78208387934215,55.0
39.78208387934215,40.133627863339264
32.28208387934215,34.376690373737915
47.28208387934215,46.696623210799466
29.46958387934215,28.91817703936951
44.46958387934215,37.803895709034215
36.96958387934215,36.60549485218815
51.96958387934215,49.866520062508314
40.71958387934215,40.97568872134237
25.71958387934215,25.836207013580704
48.21958387934215,48.23478775981131
33.21958387934215,32.72305663215492
53.84458387934215,49.754794798293716
38.84458387934215,39.395715079651225
46.34458387934215,47.17101346670648
31.34458387934215,29.48192913027298
35.09458387934215,34.14602247232082
50.09458387934215,51.43380393958437
27.59458387934215,28.033440259969268
42.59458387934215,40.97772702784974
34.50864637934215,34.909554668557114
49.50864637934215,47.70680301204223
27.008646379342153,28.03532332223932
42.00864637934215,43.415758087973344
53.25864637934215,54.34366579046059
38.25864637934215,38.244689976367965
45.75864637934215,45.43690771973637
30.75864637934215,29.46778241849308
40.13364637934215,40.03407327388672
25.13364637934215,27.334577418808852
47.63364637934215,48.67101296856957
32.63364637934215,32.39333542257245
28.88364637934215,27.292489325264157
43.88364637934215,46.20695475394151
36.38364637934215,36.62677273317331
51.38364637934215,51.812654594801955
26.07114637934215,26.27150411215214
41.07114637934215,41.428216833351144
33.57114637934215,33.15549455257016
48.57114637934215,48.95236559704164
44.82114637934215,45.762963978080535
29.82114637934215,29.568362101420675
52.32114637934215,53.34019181760331
37.32114637934215,37.218392648721654
50.44614637934215,52.330852890384094
35.44614637934215,35.20645185218279
42.94614637934215,40.30292733382991
27.94614637934215,27.21386218406376
39.19614637934215,40.48385603980202
54.19614637934215,54.11485823893967
31.69614637934215,31.262983934986554
46.69614637934215,48.084253759124834
48.10239637934215,46.66695620481077
33.10239637934215,34.80276934565951
40.60239637934215,41.17006695954983
25.60239637934215,25.06439202754582
36.85239637934215,37.337313089740604
51.85239637934215,52.61263189205656
29.35239637934215,29.02451637383473
44.35239637934215,43.9042253699677
27.477396379342146,26.763507813996313
42.47739637934215,41.82158185690067
34.97739637934215,33.846050859177474
49.97739637934215,50.49542363024211
46.22739637934215,46.59032826870136
31.22739637934215,31.888459999027052
53.72739637934215,53.09502619499194
38.72739637934215,44.93974366331059
41.53989637934215,41.322863035245334
26.53989637934215,26.89030480303575
49.03989637934215,25.0
34.03989637934215,32.67723286929872
30.28989637934215,31.655742822058386
45.28989637934215,45.47039866358048
37.78989637934215,36.650795714255004
52.78989637934215,50.189432205642255
32.16489637934215,31.150788937585077
47.16489637934215,49.00620424692282
54.66489637934215,53.85700672314057
39.66489637934215,40.47919045363758
50.91489637934215,51.75795803661681
35.91489637934215,35.39668140430275
43.41489637934215,44.056476993928186
28.41489637934215,27.3941230688155
44.11802137934215,43.38490771568692
29.11802137934215,27.847515735078538
51.61802137934215,52.124922893635315
36.61802137934215,35.36154123240139
25.36802137934215,25.603628175616528
40.36802137934215,40.68547245991947
32.86802137934215,31.196118706309576
47.86802137934215,47.27398724031623
38.49302137934215,38.087555837263054
53.49302137934215,53.680338522983014
30.99302137934215,29.980829134728975
45.99302137934215,46.247695590763385
49.74302137934215,48.793934400722065
34.74302137934215,34.02694356087509
42.24302137934215,42.07002915944128
27.24302137934215,27.117810522581593
54.43052137934215,51.60810282619491
39.43052137934215,39.255102385871545
46.93052137934215,46.749537880016334
31.93052137934215,30.830163517547717
35.68052137934215,34.64208188147196
50.68052137934215,52.11589369264087
28.18052137934215,27.423429257773833
43.18052137934215,42.60344564885022
30.05552137934215,29.997712687560362
45.05552137934215,43.404543337184094
37.55552137934215,36.503474998281
52.55552137934215,54.10851529234581
41.30552137934215,40.52880331150292
26.30552137934215,25.790099862241426
48.80552137934215,49.15718888175451
33.80552137934215,33.23196505063341
31.46177137934215,30.55451685682049
46.46177137934215,47.23156465544725
38.96177137934215,38.85422014728474
53.96177137934215,53.36717515014299
42.71177137934215,43.342506552716024
27.71177137934215,27.685252341858508
50.21177137934215,52.103573262196335
35.21177137934215,33.98554200044968
52.08677137934215,51.735513049328866
37.08677137934215,37.222694578809
44.58677137934215,45.210209838033904
29.58677137934215,29.875811247470814
33.33677137934215,32.53500695173629
48.33677137934215,49.091859835455736
25.83677137934215,26.71125696552486
40.83677137934215,41.10248719442896
36.14927137934215,36.623463437062206
51.14927137934215,52.77739571116369
28.64927137934215,27.873009342368395
43.64927137934215,43.86640746080596
47.39927137934215,47.37100108054604
32.39927137934215,31.936509058332323
39.89927137934215,40.17150758629126
54.89927137934215,54.62792044088502
45.52427137934215,46.4237835930066
30.52427137934215,29.172728034292867
53.02427137934215,53.05842623687904
38.02427137934215,37.73139264973402
26.77427137934215,27.41474693667123
41.77427137934215,43.01189439864941
34.27427137934215,33.2508483247461
49.27427137934215,49.32820789510191
46.40317762934215,45.97045906386517
31.40317762934215,31.1360238298075
53.90317762934215,53.76031292090622
38.90317762934215,38.61376063177755
27.65317762934215,27.08628471526766
42.65317762934215,42.79692926471755
35.15317762934215,34.96288435478745
50.15317762934215,51.27878785839053
37.02817762934215,36.69719502931272
52.02817762934215,49.9532978487866
29.52817762934215,28.93754346761728
44.52817762934215,44.79127752102703
48.27817762934215,49.88647804485736
33.27817762934215,32.09335142086154
40.77817762934215,40.725704333090505
25.778177629342146,26.467286839683624
51.09067762934215,51.001851754255796
36.09067762934215,35.93669493498824
43.59067762934215,44.10022954314442
28.59067762934215,28.671578472442988
32.34067762934215,32.15630289456824
47.34067762934215,48.465635295458114
54.84067762934215,53.950570347303206
39.84067762934215,39.542819027954714
30.46567762934215,30.42075646042825
45.46567762934215,46.53752096707006
37.96567762934215,37.49176368444408
52.96567762934215,53.21960769519829
41.71567762934215,41.13192927048778
26.71567762934215,26.844915156234677
49.21567762934215,49.213014864349425
34.21567762934215,33.61384471062092
29.05942762934215,28.166323132825568
44.05942762934215,44.25948225635073
36.55942762934215,36.696228979137715
51.55942762934215,51.42454761485121
40.30942762934215,41.8437741690293
25.309427629342146,25.1577677584337
47.80942762934215,46.42280799331076
32.80942762934215,32.516302795662995
53.43442762934215,53.35748419316438
38.43442762934215,38.30783140811069
45.93442762934215,47.89254738651293
30.93442762934215,30.09384280997045
34.68442762934215,35.55179556165649
49.68442762934215,50.76612622012982
27.18442762934215,26.3886689899089
42.18442762934215,41.938700922766955
39.37192762934215,39.248647813122005
54.37192762934215,54.150256505998655
31.87192762934215,32.470865143162605
46.87192762934215,48.22121298690071
50.62192762934215,52.20335285013528
35.62192762934215,35.37971319625966
43.12192762934215,42.79155753020184
28.12192762934215,28.19469914683581
44.99692762934215,45.49604506320365
29.99692762934215,28.474335958699967
52.49692762934215,52.5094444156563
37.49692762934215,37.53129121592995
26.24692762934215,25.035936520227025
41.24692762934215,40.63237764028257
33.74692762934215,33.08683298159609
48.74692762934215,48.82427090554965
33.04380262934215,32.74019569919236
48.04380262934215,47.771899256508824
25.54380262934215,25.44830754213669
40.54380262934215,41.23036392456033
51.79380262934215,52.16147742700047
36.79380262934215,36.860647983114255
44.29380262934215,44.23186400972328
29.29380262934215,30.471141797100373
42.41880262934215,41.211331471446535
27.41880262934215,26.760121605528237
49.91880262934215,48.955061142867905
34.91880262934215,34.3336101624073
31.16880262934215,30.371195995879916
46.16880262934215,45.471622550817955
38.66880262934215,37.84066884899788
53.66880262934215,51.862461798320986
26.48130262934215,26.320491605450545
41.48130262934215,42.34924850238797
33.98130262934215,32.97794263459288
48.98130262934215,49.92559907646997
45.23130262934215,45.05225353680437
30.23130262934215,29.784226696976866
52.73130262934215,53.745524068374145
37.73130262934215,36.192863412264444
47.10630262934215,47.483192980805626
32.10630262934215,33.19670305781766
39.60630262934215,39.539119879108014
54.60630262934215,54.638994787908516
35.85630262934215,37.39850925828028
50.85630262934215,50.681129290439166
28.35630262934215,28.54979782088721
43.35630262934215,43.52419392940397
49.45005262934215,49.181289807573805
34.45005262934215,35.26631960494616
41.95005262934215,41.7470234568127
26.95005262934215,25.989484565792765
38.20005262934215,38.68482635914492
53.20005262934215,53.415659874074336
30.70005262934215,30.63509416503192
45.70005262934215,43.343363686734506
25.07505262934215,25.0
40.07505262934215,39.7024975981711
32.57505262934215,33.26559123634012
47.57505262934215,48.22815264949901
43.82505262934215,43.822409463094814
