y_test,y_pred
20.29348218394073,21.818252829751007
30.29348218394073,30.848843980304796
21.46535718394073,21.15969311894274
31.46535718394073,30.750702886407957
26.46535718394073,27.800304526971978
16.465357183940732,17.556300434604143
18.96535718394073,20.385749167440633
28.96535718394073,28.61003643057407
23.96535718394073,26.44872031966802
33.96535718394073,30.79609489307884
27.71535718394073,29.26922279574834
17.715357183940732,19.817921506871848
32.71535718394073,31.130223146815002
22.71535718394073,22.627828844046235
30.21535718394073,29.21350630566788
20.21535718394073,18.896870012792306
15.215357183940732,18.52713843082621
25.21535718394073,25.680700505953258
23.34035718394073,23.011060680875318
33.34035718394073,31.52051422270889
18.34035718394073,18.653530590168987
28.34035718394073,25.75054123828229
25.84035718394073,23.245986554572543
15.840357183940732,17.421663692449336
20.84035718394073,20.808043320066858
30.84035718394073,30.849137176087243
34.59035718394073,31.28538152898203
24.59035718394073,24.299200650281808
29.59035718394073,26.046990134614155
19.59035718394073,18.777495969396963
32.09035718394073,28.647721035907566
22.09035718394073,22.910439983445123
27.09035718394073,25.719780071091474
17.090357183940732,18.804511276562657
30.52785718394073,27.86935316611762
20.52785718394073,19.239773492411548
15.527857183940732,21.30658282944237
25.52785718394073,26.617926978157595
28.02785718394073,28.20085693906173
18.02785718394073,18.689882049421268
33.02785718394073,29.45916135554482
23.02785718394073,21.914585538862923
19.27785718394073,18.597784161082576
29.27785718394073,28.14969737216338
24.27785718394073,22.198077297988668
34.27785718394073,29.243926400476212
21.77785718394073,22.385473967354347
31.77785718394073,31.208223548740904
26.77785718394073,24.5239068270903
16.777857183940732,18.22810282158624
32.40285718394073,31.35587997309416
22.40285718394073,22.45280747999798
27.40285718394073,27.29055303192993
17.402857183940732,17.825075623734204
34.90285718394073,31.32789698219579
24.90285718394073,23.146787099608904
29.90285718394073,29.092256428692586
19.90285718394073,20.805901820824882
26.15285718394073,28.546353411897794
16.152857183940732,18.145089872985324
21.15285718394073,21.61173631969212
31.15285718394073,30.637961881400702
23.65285718394073,22.968531118474843
33.65285718394073,31.523917633845503
18.65285718394073,20.16273351208903
28.65285718394073,28.750491319552612
16.309107183940732,18.053710520789526
26.30910718394073,25.613223019383
31.30910718394073,30.79993259186504
21.30910718394073,22.611522065469938
33.80910718394073,29.040469863301727
23.80910718394073,24.23497662172352
28.80910718394073,27.264187091479585
18.80910718394073,18.741216776710775
22.55910718394073,22.96840293135165
32.55910718394073,31.282000141941747
17.559107183940732,20.72435244225066
27.55910718394073,26.07324948187951
25.05910718394073,24.430126418235965
15.059107183940732,17.671867062345747
20.05910718394073,19.12559782400404
30.05910718394073,27.402614215026126
29.43410718394073,28.38545637612974
19.43410718394073,20.444735203447177
34.43410718394073,31.784587267271643
24.43410718394073,20.66647759072947
31.93410718394073,30.894265925981635
21.93410718394073,23.52546476626792
16.934107183940732,17.864931667315634
26.93410718394073,24.006369082725364
20.68410718394073,20.089953853373803
30.68410718394073,29.4342744708139
25.68410718394073,23.975452757496505
15.684107183940732,16.937561666473773
18.18410718394073,18.914056378715944
28.18410718394073,26.74938708854273
23.18410718394073,25.60515488743652
33.18410718394073,31.362252507717802
24.74660718394073,25.84554957653887
34.74660718394073,30.835607498408063
19.74660718394073,19.49640721018448
29.74660718394073,29.17681003165737
22.24660718394073,19.801679768205034
32.24660718394073,30.106221735054696
17.246607183940732,18.629715659501827
27.24660718394073,25.766150472432507
33.49660718394073,31.475196891489638
23.49660718394073,24.247512289992375
28.49660718394073,29.665077708978604
18.49660718394073,18.500086646250963
15.996607183940732,19.24218444270711
25.99660718394073,24.8259902249856
30.99660718394073,27.876187002321508
20.99660718394073,24.08194803849729
17.871607183940732,18.011575671490537
27.87160718394073,27.689154934988107
22.87160718394073,22.59992483018081
32.87160718394073,30.873232913982662
20.37160718394073,22.75819910578934
30.37160718394073,30.192877262713353
25.37160718394073,26.16322677666142
15.371607183940732,17.580714145390385
31.62160718394073,30.610493015501127
21.62160718394073,22.929116933326114
16.621607183940732,23.915575519873073
26.62160718394073,25.432924045219085
29.12160718394073,29.271278607490515
19.12160718394073,18.96508896293387
34.12160718394073,32.08320579518729
24.12160718394073,22.747532904760085
30.00051343394073,30.876871707648846
20.00051343394073,22.472947999905667
15.000513433940732,17.706886752022832
25.00051343394073,29.48053402040444
27.50051343394073,27.231263820472293
17.500513433940732,18.795070510018483
32.50051343394073,30.30035519694979
22.50051343394073,22.565286604734762
18.75051343394073,19.943397945584238
28.75051343394073,27.31922100663694
23.75051343394073,23.99485908350531
33.75051343394073,31.404946906714276
21.25051343394073,25.188332453782806
31.25051343394073,30.248671869510495
26.25051343394073,28.905351688166117
16.250513433940732,18.052172275311197
33.12551343394073,30.067421471591278
23.12551343394073,22.34139669599665
28.12551343394073,26.374556326053927
18.12551343394073,18.737001915274856
15.625513433940732,16.93804619659312
25.62551343394073,23.040737634495628
30.62551343394073,30.697056661382895
20.62551343394073,20.69330466069681
26.87551343394073,23.655093349360655
16.875513433940732,18.886641884804195
21.87551343394073,22.772261491298604
31.87551343394073,29.36891693256323
24.37551343394073,26.145560268231378
34.37551343394073,30.874285941088633
19.37551343394073,18.449559239742698
29.37551343394073,28.567990365913428
20.93801343394073,21.96197038212553
30.93801343394073,28.444466156865143
25.93801343394073,23.741393566402675
15.938013433940732,17.36301627692393
18.43801343394073,19.88324050295393
28.43801343394073,27.97688598853164
23.43801343394073,24.920119190973907
33.43801343394073,31.8228954298326
27.18801343394073,25.901080840527893
17.188013433940732,18.028044877777297
32.18801343394073,31.640624008572395
22.18801343394073,20.67659869537446
29.68801343394073,29.05880320286726
19.68801343394073,20.7575227960887
34.68801343394073,32.114992760474344
24.68801343394073,21.643093815100666
24.06301343394073,23.38861769957009
34.06301343394073,30.199483459234038
19.06301343394073,20.872484793560634
29.06301343394073,26.5167424294486
26.56301343394073,24.854155344836858
16.563013433940732,17.44053077222446
21.56301343394073,23.91189018309706
31.56301343394073,29.519336004500385
15.313013433940732,17.75914924437041
25.31301343394073,25.99879900294982
30.31301343394073,30.388703138761116
20.31301343394073,26.42108704733058
32.81301343394073,31.348327772810627
22.81301343394073,22.54726366727694
27.81301343394073,26.538051602968007
17.813013433940732,19.426757382034218
25.15676343394073,22.39522203886768
15.156763433940732,16.7850509936379
20.15676343394073,22.943282728850193
30.15676343394073,27.44296924204012
22.65676343394073,20.541790578220052
32.65676343394073,30.505179292856013
17.656763433940732,18.941254761182417
27.65676343394073,28.944933118796385
33.90676343394073,30.130283748552603
23.90676343394073,25.466998849544463
28.90676343394073,29.083222763804088
18.90676343394073,18.743223722489212
16.406763433940732,17.524228532570763
26.40676343394073,29.869160556392586
31.40676343394073,29.230936657283717
21.40676343394073,20.370101046995323
17.031763433940732,18.59923706318761
27.03176343394073,27.271171138903
22.03176343394073,28.067299377627286
32.03176343394073,30.36081409439867
19.53176343394073,19.082004566575932
29.53176343394073,28.388288193141186
24.53176343394073,24.630087619481127
34.53176343394073,31.067389088227102
30.78176343394073,28.89554649165292
20.78176343394073,23.303949674542324
15.781763433940732,18.330260904178502
25.78176343394073,25.44812191914813
28.28176343394073,28.50110697073862
18.28176343394073,18.515278454950348
33.28176343394073,30.402858094300278
23.28176343394073,28.212039329848814
16.719263433940732,18.721272580974315
26.71926343394073,26.23731850370942
31.71926343394073,31.405484432315426
21.71926343394073,22.348552634609423
34.21926343394073,31.696276146996375
24.21926343394073,23.424731883597023
29.21926343394073,28.142605613143832
19.21926343394073,18.468710568011133
22.96926343394073,23.196310689101445
32.96926343394073,31.65469465311778
17.969263433940732,18.594140549645317
27.96926343394073,27.250775793318198
25.46926343394073,25.466686941883296
15.469263433940732,19.617641945593544
20.46926343394073,22.030530361633765
30.46926343394073,30.025170307533525
28.59426343394073,27.874032598335585
18.59426343394073,21.171883112137106
33.59426343394073,31.509664602252354
23.59426343394073,25.453522296394528
31.09426343394073,31.63668238358162
21.09426343394073,20.28175172867798
16.094263433940732,18.967189511121724
26.09426343394073,25.798134192048927
19.84426343394073,23.18291590901231
29.84426343394073,30.48384482603847
24.84426343394073,26.22312535012818
34.84426343394073,31.056729425601446
17.344263433940732,17.812371161414536
27.34426343394073,28.89073697961598
22.34426343394073,20.73238710789451
32.34426343394073,30.483488310979062
23.82863843394073,22.807125291668825
33.82863843394073,31.90337010133102
18.82863843394073,19.034541262470135
28.82863843394073,27.666133904168486
26.32863843394073,27.513292869887604
16.328638433940732,17.82514857855331
21.32863843394073,22.744681816664347
31.32863843394073,29.546638313171435
15.078638433940732,17.202042845071713
25.07863843394073,24.294196448674544
30.07863843394073,31.063991871367584
20.07863843394073,19.417616693802596
32.57863843394073,31.095575802016562
22.57863843394073,25.19384600563361
27.57863843394073,26.663554195294797
17.578638433940732,17.662885360559535
21.95363843394073,21.214352452399165
31.95363843394073,30.237152923001307
26.95363843394073,27.846797394333056
16.953638433940732,20.171199712370424
19.45363843394073,19.07553705303685
29.45363843394073,27.320645002115537
24.45363843394073,26.675158141050773
34.45363843394073,32.1188339005256
28.20363843394073,29.814851887844977
18.20363843394073,20.737058281076347
33.20363843394073,31.247346602866216
23.20363843394073,23.302480598491545
30.70363843394073,28.69639669769125
20.70363843394073,23.955151702574135
15.703638433940732,17.98304551944887
25.70363843394073,24.60143199031249
32.26613843394073,31.14736684105199
22.26613843394073,22.561493298267735
27.26613843394073,30.97931610349345
17.266138433940732,20.810543743253778
34.76613843394073,30.29966866457188
24.76613843394073,29.11021983226501
29.76613843394073,29.949189928193256
19.76613843394073,18.666301813030667
26.01613843394073,24.46046332046166
16.016138433940732,18.296578490100696
21.01613843394073,22.425220578707115
31.01613843394073,30.293736956001425
23.51613843394073,23.25629090658156
33.51613843394073,30.06130049344295
18.51613843394073,17.92938380873107
28.51613843394073,27.445113150167636
30.39113843394073,29.33921812690984
20.39113843394073,21.28938717210309
15.391138433940732,22.19454363496983
25.39113843394073,25.25745856440794
27.89113843394073,25.41924024188138
17.891138433940732,20.247168047283008
32.89113843394073,31.746082264349702
22.89113843394073,22.852141856322515
19.14113843394073,19.028029700738387
29.14113843394073,29.830359604676158
24.14113843394073,26.325824313555014
34.14113843394073,30.877793278429824
21.64113843394073,21.56606453817249
31.64113843394073,29.750176408327654
26.64113843394073,25.40927377908467
16.641138433940732,17.23352353776913
28.98488843394073,27.704834543008644
18.98488843394073,19.93765034469407
33.98488843394073,30.82118446832133
23.98488843394073,24.972945876038303
31.48488843394073,29.572849396694433
21.48488843394073,25.28425096362988
16.484888433940732,19.446782447499405
26.48488843394073,26.229000880046655
20.23488843394073,21.12116230653291
30.23488843394073,29.56748824986963
25.23488843394073,23.295657258146065
15.234888433940732,17.901806887108858
17.734888433940732,19.1030176192376
27.73488843394073,25.07663975489603
22.73488843394073,23.012185974547386
32.73488843394073,25.027875305785514
15.859888433940732,17.34016902998944
25.85988843394073,22.236524143531227
30.85988843394073,29.384285622286303
20.85988843394073,19.7787107004877
33.35988843394073,31.724758121327312
23.35988843394073,25.187579246894508
28.35988843394073,28.2172542229089
18.35988843394073,18.53634175008178
22.10988843394073,22.232482205664176
32.10988843394073,32.02388113869961
17.109888433940732,18.774480044705225
27.10988843394073,28.30246304273962
24.60988843394073,25.761702895447435
34.60988843394073,31.049865478328353
19.60988843394073,21.87095408339274
29.60988843394073,27.97774320765614
18.04738843394073,18.60957324689836
28.04738843394073,30.167989001476414
23.04738843394073,24.921224998482614
33.04738843394073,31.71073703099868
20.54738843394073,21.85343597951807
30.54738843394073,27.453842091035764
25.54738843394073,25.24372968049805
15.547388433940732,18.12023636852541
31.79738843394073,30.497434037603053
21.79738843394073,21.957744508641444
16.797388433940732,18.60979624087374
26.79738843394073,23.394969070413662
29.29738843394073,28.74747367422835
19.29738843394073,21.02296993778679
34.29738843394073,31.56220927833421
24.29738843394073,22.425894722530842
24.92238843394073,21.936586578721077
34.92238843394073,32.14333983721524
19.92238843394073,20.34378810202678
29.92238843394073,28.902016414077536
22.42238843394073,20.98770729479702
32.42238843394073,30.494253964568326
17.422388433940732,20.916468634572162
27.42238843394073,28.1892825881852
33.67238843394073,30.514961777019867
23.67238843394073,25.051902909321388
28.67238843394073,28.344719712821455
18.67238843394073,18.846831954174466
16.172388433940732,16.91204743912384
26.17238843394073,26.862958986996833
31.17238843394073,30.70474169449744
21.17238843394073,22.256734693182725
15.586450933940732,17.641716762717508
25.58645093394073,21.84310117231334
30.58645093394073,28.519354966930855
20.58645093394073,19.0716167638894
33.08645093394073,30.69144946410686
23.08645093394073,25.479471800757747
28.08645093394073,29.241473122620505
18.08645093394073,22.68789251220387
24.33645093394073,24.75844790283097
34.33645093394073,31.51774331608887
19.33645093394073,20.965758218041156
29.33645093394073,29.084989165155378
26.83645093394073,25.666950888421425
16.836450933940732,18.895765366710556
21.83645093394073,23.947838498148478
31.83645093394073,29.022643422078385
27.46145093394073,27.0633152884858
17.461450933940732,18.51272916579969
32.46145093394073,29.339874376155294
22.46145093394073,23.091960176544436
29.96145093394073,28.53539642397163
19.96145093394073,19.41988242271296
34.96145093394073,31.168876124134187
24.96145093394073,26.263972478044636
21.21145093394073,19.99969704183803
31.21145093394073,30.574298477935226
26.21145093394073,25.9716334845646
16.211450933940732,17.474056264615882
18.71145093394073,20.725871416644697
28.71145093394073,27.66466568843397
23.71145093394073,23.0524269236249
33.71145093394073,30.360964821807954
26.52395093394073,25.655645171298033
16.523950933940732,17.646920643729427
21.52395093394073,21.431851071619104
31.52395093394073,29.32020754638204
24.02395093394073,28.177396802821452
34.02395093394073,31.667697128990966
19.02395093394073,21.005718531953665
29.02395093394073,30.40581414098011
32.77395093394073,30.947973749651133
22.77395093394073,25.401692844237953
27.77395093394073,27.909804720616332
17.773950933940732,18.352872768583417
15.273950933940732,16.962183229669165
25.27395093394073,27.720892001931908
30.27395093394073,29.167363759089113
20.27395093394073,22.093562981215175
18.39895093394073,22.295546140757562
28.39895093394073,27.759409909597796
23.39895093394073,24.327273630261296
33.39895093394073,31.24341598992361
20.89895093394073,20.34250760730086
30.89895093394073,29.703313604973467
25.89895093394073,25.48745562171045
15.898950933940732,17.836745641779185
29.64895093394073,29.436367792345145
19.64895093394073,21.972396726980648
34.64895093394073,31.64779147542309
24.64895093394073,23.727910087706817
27.14895093394073,29.33757492284742
17.148950933940732,18.771663713386513
32.14895093394073,30.634335476288708
22.14895093394073,22.735208013975676
19.49270093394073,19.347277236135877
29.49270093394073,26.906605411969995
24.49270093394073,22.90491468827733
34.49270093394073,30.58504864583176
16.992700933940732,22.694347120999005
26.99270093394073,26.682395121455524
21.99270093394073,24.659564721633533
31.99270093394073,30.80331191414629
28.24270093394073,27.982601241530315
18.24270093394073,18.885178658904003
33.24270093394073,31.759606436004802
23.24270093394073,24.896684132952696
30.74270093394073,29.265805619551518
20.74270093394073,20.55956127094955
15.742700933940732,17.60880243899935
25.74270093394073,25.899853685410285
22.61770093394073,22.769819225491066
32.61770093394073,30.42757119514606
17.617700933940732,17.336795901985287
27.61770093394073,26.527349440718957
25.11770093394073,24.708297228814295
15.117700933940732,16.753020386785145
20.11770093394073,20.751406291584942
30.11770093394073,29.74317859584403
16.367700933940732,17.09460448538338
26.36770093394073,25.015998338663458
31.36770093394073,30.251866395858443
21.36770093394073,21.87462109543235
33.86770093394073,29.970805546365565
23.86770093394073,27.78978354732792
28.86770093394073,24.88996467579598
18.86770093394073,19.46726107169847
31.05520093394073,29.306670297919744
21.05520093394073,23.394477141574452
16.055200933940732,19.073289218704762
26.05520093394073,26.45123055046034
28.55520093394073,27.84727314922652
18.55520093394073,20.64245584003267
33.55520093394073,30.30020619017303
23.55520093394073,25.972984783318964
17.305200933940732,18.089582955946543
27.30520093394073,27.79948567795281
