y_test,y_pred
32.44191968394073,32.49686168427951
28.69191968394073,28.21148563030192
18.69191968394073,18.720781168324862
33.69191968394073,33.06267723717228
23.69191968394073,24.19057251621749
31.19191968394073,32.78296708421239
21.19191968394073,20.42473904460843
16.191919683940732,15.726791100030052
26.19191968394073,25.35142323149791
34.00441968394073,33.560900838416
24.00441968394073,24.755892096784617
29.00441968394073,29.320597785838956
19.00441968394073,19.475657758425807
16.504419683940732,17.772806937109532
26.50441968394073,26.887333295298227
31.50441968394073,31.569930100605298
21.50441968394073,21.879386903403127
25.25441968394073,25.881484728751463
15.254419683940732,18.120245315814547
20.25441968394073,20.011930394972055
30.25441968394073,27.96126539820675
22.75441968394073,21.83774277850058
32.75441968394073,32.984804850306325
17.754419683940732,17.701642264083297
27.75441968394073,26.715497510308783
30.87941968394073,28.534060869004875
20.87941968394073,21.30798480082463
15.879419683940732,16.058906901963695
25.87941968394073,26.06569986254477
28.37941968394073,29.933591017838197
18.37941968394073,19.135247819463384
33.37941968394073,32.2267182481647
23.37941968394073,24.21441239605628
17.129419683940732,16.828629109499776
27.12941968394073,26.94094201053422
22.12941968394073,22.143526364381383
32.12941968394073,31.50676361581336
19.62941968394073,19.83553149252341
29.62941968394073,29.60476919481251
24.62941968394073,25.87546122443574
34.62941968394073,34.79042216987609
25.80129468394073,25.589179717763816
15.801294683940732,16.254115415061094
20.80129468394073,25.870589941691115
30.80129468394073,31.355420220083186
23.30129468394073,22.752196851285316
33.30129468394073,33.453077057041824
18.30129468394073,17.57066909270305
28.30129468394073,29.11081207398049
32.05129468394073,32.225204091541734
22.05129468394073,24.36890394708782
27.05129468394073,27.557516567073268
17.051294683940732,19.24646709706456
34.55129468394073,32.64239278333653
24.55129468394073,24.17037925892288
29.55129468394073,28.295136245317007
19.55129468394073,19.59513572802573
18.92629468394073,19.380147511661363
28.92629468394073,27.52114222340839
23.92629468394073,23.310820848472027
33.92629468394073,33.71270949318123
21.42629468394073,21.3024175222232
31.42629468394073,31.59100922555597
26.42629468394073,28.14833635183524
16.426294683940732,16.68707335983104
30.17629468394073,28.11777791817181
20.17629468394073,20.734954979876452
15.176294683940732,15.299598650728543
25.17629468394073,24.656629580638896
27.67629468394073,29.708460360985516
17.676294683940732,15.0
32.67629468394073,29.79584612508825
22.67629468394073,23.200798614919254
34.86379468394073,34.864129249522875
24.86379468394073,25.971549947855454
29.86379468394073,28.075879483781907
19.86379468394073,20.41835377730409
32.36379468394073,32.26111851013239
22.36379468394073,23.435628993511283
27.36379468394073,27.814578378218695
17.363794683940732,17.130704044033838
23.61379468394073,24.314774224322925
33.61379468394073,28.95210058564708
18.61379468394073,18.654012367276295
28.61379468394073,29.757385170358976
26.11379468394073,26.6654436218717
16.113794683940732,16.273855887906464
21.11379468394073,22.033152949730038
31.11379468394073,31.982565998736053
27.98879468394073,28.50883914918438
17.988794683940732,17.145997025925762
32.98879468394073,29.977365285808045
22.98879468394073,24.33267792194669
30.48879468394073,31.272563504915638
20.48879468394073,20.128507034006475
15.488794683940732,15.959311873582303
25.48879468394073,25.183555397176892
21.73879468394073,21.366217199784742
31.73879468394073,32.541558211283345
26.73879468394073,28.25284000068707
16.738794683940732,16.415115000527702
19.23879468394073,19.638292633045218
29.23879468394073,28.64073802086367
24.23879468394073,25.007203638715218
34.23879468394073,32.59716286024961
31.89504468394073,33.31329768839302
21.89504468394073,22.27502673756763
16.895044683940732,18.084827127644417
26.89504468394073,26.631766369691473
29.39504468394073,30.095783345771892
19.39504468394073,19.241967643008824
34.39504468394073,32.59478219308651
24.39504468394073,23.648265363307356
18.14504468394073,20.012795184879668
28.14504468394073,28.96244055474939
23.14504468394073,22.955595059017163
33.14504468394073,33.287112414357914
20.64504468394073,21.05328576226404
30.64504468394073,30.999351148627287
25.64504468394073,25.592297718980163
15.645044683940732,17.638094487123574
33.77004468394073,34.40371138614249
23.77004468394073,23.827695676140472
28.77004468394073,25.534536472221507
18.77004468394073,19.27869729729034
16.270044683940732,16.15904633847634
26.27004468394073,23.35267781561805
31.27004468394073,31.98418132855155
21.27004468394073,22.24165128433248
25.02004468394073,25.985537485849832
15.020044683940732,15.621730654492776
20.02004468394073,19.232993167879222
30.02004468394073,31.39984213413586
22.52004468394073,21.952997627628456
32.52004468394073,32.13851793662411
17.520044683940732,18.211679039998167
27.52004468394073,27.71635262920157
20.33254468394073,20.730113464074527
30.33254468394073,30.125989049767472
25.33254468394073,24.754128620508624
15.332544683940732,17.14958282411014
17.832544683940732,17.351863825142797
27.83254468394073,25.747725681248216
22.83254468394073,15.0
32.83254468394073,32.640566848099844
29.08254468394073,30.16027678236796
19.08254468394073,19.178441201892426
34.08254468394073,34.13460790032645
24.08254468394073,24.378745448947317
31.58254468394073,26.343397477670518
21.58254468394073,22.77755742615067
16.582544683940732,17.939268498466976
26.58254468394073,27.030099682012324
22.20754468394073,23.797565335849537
32.20754468394073,31.722921174042455
17.207544683940732,16.81428041073817
27.20754468394073,26.798549001078285
24.70754468394073,26.21404763704701
34.70754468394073,34.57591297760698
19.70754468394073,19.6095880088654
29.70754468394073,30.26700004717845
15.957544683940732,15.458689022344197
25.95754468394073,27.67127343352393
30.95754468394073,32.59180618706937
20.95754468394073,21.25128376481274
33.45754468394073,28.77536443922332
23.45754468394073,23.12690415839037
28.45754468394073,28.038394815947942
18.45754468394073,18.575788283122
32.63723218394073,31.31091227440421
22.63723218394073,22.253518486864948
27.63723218394073,28.087045012370236
17.637232183940732,18.164754637999543
15.137232183940732,16.40188333640204
25.13723218394073,25.353069790793757
30.13723218394073,29.421812273553908
20.13723218394073,20.500787905123232
26.38723218394073,27.407355762078282
16.387232183940732,19.95564127838691
21.38723218394073,21.708159189948404
31.38723218394073,31.958987827104483
23.88723218394073,24.814677076880486
33.88723218394073,32.713648305760145
18.88723218394073,21.196118565393643
28.88723218394073,29.285823458360092
29.51223218394073,30.25314344931931
19.51223218394073,19.015683818237157
34.51223218394073,34.056646728822145
24.51223218394073,24.467171851601833
27.01223218394073,26.96619435761368
17.012232183940732,16.280070124337705
32.01223218394073,29.99810234901253
22.01223218394073,21.81662614376084
18.26223218394073,17.883302516670234
28.26223218394073,28.35152034081759
23.26223218394073,15.0
33.26223218394073,32.93696988957489
20.76223218394073,21.847480526218757
30.76223218394073,30.09823937663964
25.76223218394073,26.68617724381113
15.762232183940732,16.986932119671494
24.19973218394073,24.63325538999329
34.19973218394073,33.112386310851136
19.19973218394073,20.126632232806042
29.19973218394073,28.293096607520575
26.69973218394073,24.794485368155147
16.699732183940732,17.00904844190889
21.69973218394073,21.899510044922298
31.69973218394073,30.881078998301653
15.449732183940732,15.404485656507187
25.44973218394073,24.562041678940066
30.44973218394073,32.10139425749412
20.44973218394073,21.803126749214115
32.94973218394073,32.33299483677142
22.94973218394073,24.987866912292095
27.94973218394073,27.252377186010232
17.949732183940732,17.44248334601507
21.07473218394073,21.09699739920994
31.07473218394073,31.10171914838773
26.07473218394073,25.905475422031163
16.074732183940732,15.853645765395843
18.57473218394073,19.31165738983369
28.57473218394073,29.874161402766426
23.57473218394073,24.675840700887612
33.57473218394073,33.488281198525705
27.32473218394073,27.277767871944793
17.324732183940732,19.163259028735183
32.32473218394073,31.830961755114927
22.32473218394073,21.29792770370961
29.82473218394073,25.975208356732438
19.82473218394073,19.9526139975205
34.82473218394073,29.79954754977838
24.82473218394073,26.129759527681003
17.480982183940732,17.06794706978311
27.48098218394073,29.85493367841383
22.48098218394073,22.497202380119994
32.48098218394073,32.27256415769597
19.98098218394073,20.67124580758578
29.98098218394073,30.596801598364493
24.98098218394073,26.331913373969982
34.98098218394073,33.7498710262268
31.23098218394073,31.29277749583219
21.23098218394073,21.100798964713093
16.230982183940732,17.460311851997446
26.23098218394073,26.851954509612945
28.73098218394073,29.393390177234878
18.73098218394073,19.89650623560361
33.73098218394073,32.071024405155555
23.73098218394073,26.259079687393434
25.60598218394073,27.627483335734837
15.605982183940732,15.431028822107722
20.60598218394073,22.26839972139338
30.60598218394073,29.415247716340353
23.10598218394073,23.54041998799497
33.10598218394073,30.591001001992527
18.10598218394073,18.157783323256822
28.10598218394073,28.074168830924464
34.35598218394073,33.881513867786204
24.35598218394073,24.321738140345783
29.35598218394073,29.836227993969654
19.35598218394073,19.983201337810367
16.855982183940732,16.541806549930023
26.85598218394073,27.58861321459086
31.85598218394073,31.117496660399
21.85598218394073,22.267282170567682
28.41848218394073,25.031373021026997
18.41848218394073,18.37967953508695
33.41848218394073,33.45064132963788
23.41848218394073,23.086660628364065
30.91848218394073,31.68253035787192
20.91848218394073,20.86202506843451
15.918482183940732,15.596139342805676
25.91848218394073,26.45621160956013
19.66848218394073,19.891904575975822
29.66848218394073,30.073494272028874
24.66848218394073,24.383207823372118
34.66848218394073,34.26466707170884
17.168482183940732,17.26795821238734
27.16848218394073,29.64789856971158
22.16848218394073,23.1009783557402
32.16848218394073,30.79757394879827
16.543482183940732,17.015466401231222
26.54348218394073,26.45487829141566
31.54348218394073,31.51332473176186
21.54348218394073,21.282165677391074
34.04348218394073,33.6678815098524
24.04348218394073,24.909282873157586
29.04348218394073,30.369280638806565
19.04348218394073,19.400241402427596
22.79348218394073,22.686339125159314
32.79348218394073,32.970103077750366
17.793482183940732,20.66945290849359
27.79348218394073,28.234227230399302
25.29348218394073,26.509895688500766
15.293482183940732,15.33825713407181
20.29348218394073,19.59800746371178
30.29348218394073,29.59884195988662
21.46535718394073,20.307253567473722
31.46535718394073,31.389126723016357
26.46535718394073,27.408605457481986
16.465357183940732,16.365591755161667
18.96535718394073,18.74869326916316
28.96535718394073,29.549453267984124
23.96535718394073,24.299051428425983
33.96535718394073,34.156032528288364
27.71535718394073,27.632729200180393
17.715357183940732,20.689918111758953
32.71535718394073,31.821874062365108
22.71535718394073,22.708465427065367
30.21535718394073,30.380272039383254
20.21535718394073,20.17095951206978
15.215357183940732,15.874755861731984
25.21535718394073,24.851090048745576
23.34035718394073,23.318031675262382
33.34035718394073,33.532371374627346
18.34035718394073,18.572286451804892
28.34035718394073,28.69411995673272
25.84035718394073,26.297895780676093
15.840357183940732,15.448904817547817
20.84035718394073,20.9908643113559
30.84035718394073,31.339304087590783
34.59035718394073,33.25790364484796
24.59035718394073,25.021802259351237
29.59035718394073,30.251210834866
19.59035718394073,19.935994752077466
32.09035718394073,32.256578793275544
22.09035718394073,22.419014085122242
27.09035718394073,28.80591186083858
17.090357183940732,17.276495302728808
30.52785718394073,31.464384436695664
20.52785718394073,20.678626632869715
15.527857183940732,17.109306257939334
25.52785718394073,26.627611730393966
28.02785718394073,28.19193924480549
18.02785718394073,18.265653217582702
33.02785718394073,32.884281368613856
23.02785718394073,22.893031655925622
19.27785718394073,19.116517702037335
29.27785718394073,29.659060657034853
24.27785718394073,24.76877455853911
34.27785718394073,33.21157389345035
21.77785718394073,22.012524286374695
31.77785718394073,32.37304634420781
26.77785718394073,28.16225420421231
16.777857183940732,17.631267705513046
32.40285718394073,32.97275009882851
22.40285718394073,22.652689231036252
27.40285718394073,27.986069692576415
17.402857183940732,17.695076330363722
34.90285718394073,34.72469331912629
24.90285718394073,25.35527469534432
29.90285718394073,29.8687988794356
19.90285718394073,20.454083399961444
26.15285718394073,26.60708079896611
16.152857183940732,16.68594049537586
21.15285718394073,21.669843112477828
31.15285718394073,31.54174682808089
23.65285718394073,23.533966239516097
33.65285718394073,33.243500574098526
18.65285718394073,18.573369762043324
28.65285718394073,28.787444311936014
16.309107183940732,16.095318927480893
26.30910718394073,26.15239023301208
31.30910718394073,31.838482984012987
21.30910718394073,21.55305827690775
33.80910718394073,33.76117282891119
23.80910718394073,24.37189371816516
28.80910718394073,29.211276021787558
18.80910718394073,19.109657884282303
22.55910718394073,23.219225384830953
32.55910718394073,32.96983190606426
17.559107183940732,17.346909779973668
27.55910718394073,28.252912267253166
25.05910718394073,25.366035531162513
15.059107183940732,15.0
20.05910718394073,20.36691065016544
30.05910718394073,30.37296072765338
29.43410718394073,29.196734956309538
19.43410718394073,19.741725704339313
34.43410718394073,34.109968442552784
24.43410718394073,25.283307519307915
31.93410718394073,32.5540176555313
21.93410718394073,22.238172509491225
16.934107183940732,17.191755527324702
26.93410718394073,26.476067020658242
20.68410718394073,19.643508902611323
30.68410718394073,30.373828614699537
25.68410718394073,25.499311037910115
15.684107183940732,15.97420291571613
18.18410718394073,19.764493113924587
28.18410718394073,28.752592900119982
23.18410718394073,25.57736086500533
33.18410718394073,33.6173912690067
24.74660718394073,25.031527619859467
34.74660718394073,32.970144372930996
19.74660718394073,18.269321606128337
29.74660718394073,29.13499694064076
22.24660718394073,22.200675281039814
32.24660718394073,32.084584365967196
17.246607183940732,16.71675771217121
27.24660718394073,26.940543856167682
33.49660718394073,34.10398890039811
23.49660718394073,23.65402974036465
28.49660718394073,28.341389600630453
18.49660718394073,18.738853315872934
15.996607183940732,16.085189219673275
25.99660718394073,26.263886790544838
30.99660718394073,31.224660407136174
20.99660718394073,22.151954366620696
17.871607183940732,17.926305941268396
27.87160718394073,27.574393563268714
22.87160718394073,23.513380419910657
32.87160718394073,32.746985216826715
20.37160718394073,19.466393872905318
30.37160718394073,30.427791436109402
25.37160718394073,25.619752604740462
15.371607183940732,16.068514913989404
31.62160718394073,32.10878678307923
21.62160718394073,21.14921515511184
16.621607183940732,17.36992564889571
26.62160718394073,25.626965582321475
29.12160718394073,28.81328718009843
19.12160718394073,18.20864659723418
34.12160718394073,33.78695341017616
24.12160718394073,24.547113299080422
30.00051343394073,32.340142344284814
20.00051343394073,20.425884297617795
15.000513433940732,15.664226148369234
25.00051343394073,30.836147777021257
27.50051343394073,27.278143313961984
17.500513433940732,18.03435340487097
32.50051343394073,29.661989861847275
22.50051343394073,22.558942632611053
18.75051343394073,19.514537515111932
28.75051343394073,27.67502957432839
23.75051343394073,23.74501016390927
33.75051343394073,33.71590161064364
21.25051343394073,19.88356363774233
31.25051343394073,30.21023052999202
26.25051343394073,27.683410775362994
16.250513433940732,16.00833475900975
33.12551343394073,32.45385825968135
23.12551343394073,22.26553005046636
28.12551343394073,28.74242465014378
18.12551343394073,18.201253383396057
15.625513433940732,15.658819232719237
25.62551343394073,25.38575690498684
30.62551343394073,25.970826593941485
20.62551343394073,20.359681928796817
26.87551343394073,26.461998096745383
16.875513433940732,18.410001209714785
21.87551343394073,21.646009598979383
31.87551343394073,31.76199605045704
24.37551343394073,25.77652382180582
34.37551343394073,34.06448180109297
19.37551343394073,18.72398429783544
29.37551343394073,29.77741126820368
20.93801343394073,22.227794170283584
30.93801343394073,30.24690822117125
25.93801343394073,28.049641214264994
15.938013433940732,16.099894433494285
18.43801343394073,16.850181064268618
28.43801343394073,28.147810870661772
23.43801343394073,23.611397370170742
33.43801343394073,33.38053106022364
27.18801343394073,27.575136704456735
17.188013433940732,16.4318636375367
32.18801343394073,32.959214915125244
22.18801343394073,22.972142209957358
29.68801343394073,29.660432345284654
19.68801343394073,19.15342320496302
34.68801343394073,31.4870768267028
24.68801343394073,24.96105911475329
24.06301343394073,24.46241739980573
34.06301343394073,33.36668891567771
19.06301343394073,19.123071935455734
29.06301343394073,29.218808606860293
26.56301343394073,27.07671609078878
16.563013433940732,18.077962492118314
21.56301343394073,21.85945750510639
31.56301343394073,31.41434224855976
15.313013433940732,16.464146833244286
25.31301343394073,27.05211930470176
30.31301343394073,30.22219339969294
20.31301343394073,20.935386989196566
32.81301343394073,32.014606241130956
22.81301343394073,23.81445919424374
27.81301343394073,29.146244715463837
17.813013433940732,18.943388345514773
25.15676343394073,21.34993313355779
15.156763433940732,16.188723120033398
20.15676343394073,20.735034473099155
30.15676343394073,30.868909308571094
22.65676343394073,23.68255980637469
32.65676343394073,30.083346613873285
17.656763433940732,18.107836802289366
27.65676343394073,27.163392610164255
33.90676343394073,33.878431870805464
23.90676343394073,23.596894416703172
28.90676343394073,29.661530797089313
18.90676343394073,20.003207132191264
16.406763433940732,16.933570487266245
26.40676343394073,27.886372114496467
31.40676343394073,30.976961589944743
21.40676343394073,22.03226579159958
17.031763433940732,16.89980548282719
27.03176343394073,27.109004792520444
22.03176343394073,24.44535096196916
32.03176343394073,31.499826713721156
19.53176343394073,19.208326524111644
29.53176343394073,29.062737601201427
24.53176343394073,23.614832440945833
34.53176343394073,33.52279639874614
30.78176343394073,30.015532012375356
20.78176343394073,21.451529945820038
15.781763433940732,16.683448331225065
25.78176343394073,25.95378063163198
28.28176343394073,29.715841530395956
18.28176343394073,16.986309250697047
33.28176343394073,32.88970617884212
23.28176343394073,24.204641182035473
16.719263433940732,16.93716454448675
26.71926343394073,26.9862051418289
31.71926343394073,33.08498489374659
21.71926343394073,21.39433577652617
34.21926343394073,34.44364589056711
24.21926343394073,23.932714998560375
29.21926343394073,27.364883496740926
19.21926343394073,20.159713802005736
22.96926343394073,23.697402584766163
32.96926343394073,32.89145984751272
17.969263433940732,17.62443128836037
27.96926343394073,28.619416286726818
25.46926343394073,25.583586973800998
15.469263433940732,15.53370171795179
20.46926343394073,20.412790628220726
30.46926343394073,30.246243712889672
28.59426343394073,29.101025116172067
18.59426343394073,18.64974106909352
33.59426343394073,32.85572506295779
23.59426343394073,25.111359635109395
31.09426343394073,30.777885783181695
21.09426343394073,20.773825101020428
16.094263433940732,17.00822597956142
26.09426343394073,26.126644494555762
19.84426343394073,20.716960260792057
29.84426343394073,30.90065497867753
24.84426343394073,25.005107650203556
34.84426343394073,34.21924994380308
17.344263433940732,17.044519625560824
27.34426343394073,28.19762180578617
22.34426343394073,25.55489878166181
32.34426343394073,32.73210243372901
23.82863843394073,23.672867913513336
33.82863843394073,33.19332761789064
18.82863843394073,20.824975720629645
28.82863843394073,28.451032090584718
26.32863843394073,27.305352708476626
16.328638433940732,16.9686011889915
21.32863843394073,21.64839886930512
31.32863843394073,31.645375019103444
15.078638433940732,15.698463982626462
25.07863843394073,25.06626331913812
30.07863843394073,31.008408558244646
20.07863843394073,20.16370807835181
32.57863843394073,33.32793545341901
22.57863843394073,22.402283170628262
27.57863843394073,28.08162501991304
17.578638433940732,18.17194894671765
21.95363843394073,23.287895140694353
31.95363843394073,31.50331959774913
26.95363843394073,27.562945506819602
16.953638433940732,18.404984533521706
19.45363843394073,17.9632458568446
29.45363843394073,28.124140129000295
24.45363843394073,25.646469124068002
34.45363843394073,32.8793782541675
28.20363843394073,26.630229500719167
18.20363843394073,17.84439832700224
33.20363843394073,31.63303670738533
23.20363843394073,23.734395581855797
30.70363843394073,32.220217010228104
20.70363843394073,21.202865165528458
15.703638433940732,16.204382940779883
25.70363843394073,23.910842834078426
32.26613843394073,32.800264258870705
22.26613843394073,23.904510820350776
27.26613843394073,29.540664965293846
17.266138433940732,21.541362449374876
34.76613843394073,34.078044514916655
24.76613843394073,25.667116886444383
29.76613843394073,30.53404634474629
19.76613843394073,19.090630441555746
26.01613843394073,26.563802761416785
16.016138433940732,16.52458370659683
21.01613843394073,21.357879358689797
31.01613843394073,30.793246902121652
23.51613843394073,24.16935161114667
33.51613843394073,31.907470712767207
18.51613843394073,20.04846148826006
28.51613843394073,26.98882239596434
30.39113843394073,31.071814555084217
20.39113843394073,20.4140814467418
15.391138433940732,16.324211231162117
25.39113843394073,26.30599152877462
27.89113843394073,27.358670980942215
17.891138433940732,16.88583050545025
32.89113843394073,32.412048265803286
22.89113843394073,24.273382516211957
19.14113843394073,18.82296265151948
29.14113843394073,30.18150835536044
24.14113843394073,24.988428268653735
34.14113843394073,31.91278953203187
21.64113843394073,20.860775200967556
31.64113843394073,30.82770428908921
26.64113843394073,26.001540056595516
16.641138433940732,16.867383948264504
28.98488843394073,29.39666626156456
18.98488843394073,19.573205234101145
33.98488843394073,33.724846146767284
23.98488843394073,23.984097387370856
31.48488843394073,31.82464152772008
21.48488843394073,22.375510300585496
16.484888433940732,16.095684389829437
26.48488843394073,26.83503639030013
20.23488843394073,21.226563093183845
30.23488843394073,30.302705580980437
25.23488843394073,25.464552282155612
15.234888433940732,16.038118219783428
17.734888433940732,17.96856467610926
27.73488843394073,27.35482777613193
22.73488843394073,22.798845952079766
32.73488843394073,32.68742793082151
15.859888433940732,17.03531217678719
25.85988843394073,26.06584835313177
30.85988843394073,31.726202764396223
20.85988843394073,21.047291422669634
33.35988843394073,33.00469811532001
23.35988843394073,23.77355012355634
28.35988843394073,28.33966036494173
18.35988843394073,18.317504822883052
22.10988843394073,22.379359871736124
32.10988843394073,32.57029896874621
17.109888433940732,17.120862714237592
27.10988843394073,25.49857981210234
24.60988843394073,25.977980553826853
34.60988843394073,33.395863272537156
19.60988843394073,20.268757855967422
29.60988843394073,29.960437014763322
18.04738843394073,17.841196573997685
28.04738843394073,28.456348845090346
23.04738843394073,23.684138916875515
33.04738843394073,31.8681962429796
20.54738843394073,21.166079762753096
30.54738843394073,29.754978349581478
25.54738843394073,25.280030144503836
15.547388433940732,15.764724852953329
31.79738843394073,31.928730848259626
21.79738843394073,22.18982307963449
16.797388433940732,16.931372895403918
26.79738843394073,27.06635719472868
29.29738843394073,29.544168861369982
19.29738843394073,19.893139646003053
34.29738843394073,35.0
24.29738843394073,25.020510838608775
24.92238843394073,24.994879694278698
34.92238843394073,34.71832904353877
19.92238843394073,19.918283937359874
29.92238843394073,29.961409860393577
22.42238843394073,22.16026880711329
32.42238843394073,32.803848680549066
17.422388433940732,17.81988000175841
27.42238843394073,28.620204336423768
33.67238843394073,34.376462761206255
23.67238843394073,24.110151614485506
28.67238843394073,27.866700466952143
18.67238843394073,18.312081389160802
16.172388433940732,15.744005684327115
26.17238843394073,26.62704873943143
31.17238843394073,30.546145832669783
21.17238843394073,20.529127066954505
15.586450933940732,15.869940843670962
25.58645093394073,25.054652576883665
30.58645093394073,30.144292106200545
20.58645093394073,21.213592621075644
33.08645093394073,33.82264001702036
23.08645093394073,24.332729454890845
28.08645093394073,28.702545894213003
18.08645093394073,18.001647621814975
24.33645093394073,24.6808233945883
34.33645093394073,34.81870110956895
19.33645093394073,20.074023549194216
29.33645093394073,29.270274102221784
26.83645093394073,27.94512999463005
16.836450933940732,16.13906773008936
21.83645093394073,21.536939047276796
31.83645093394073,31.333206165918305
27.46145093394073,28.42135943854572
17.461450933940732,17.66016951418035
32.46145093394073,32.967030716311776
22.46145093394073,22.663994302922447
29.96145093394073,30.37878885414576
19.96145093394073,18.568091549706278
34.96145093394073,33.58207494228211
24.96145093394073,25.248425480232918
21.21145093394073,21.489100301153805
31.21145093394073,31.4544563870201
26.21145093394073,26.868507338640477
16.211450933940732,16.844642004040615
18.71145093394073,19.704589636655133
28.71145093394073,28.88398452933058
23.71145093394073,22.996717144011296
33.71145093394073,33.720616832018145
26.52395093394073,26.97938971639304
16.523950933940732,16.874089597345197
21.52395093394073,20.906532325860475
31.52395093394073,31.912366944683463
24.02395093394073,24.81470073557772
34.02395093394073,34.31559297671015
19.02395093394073,18.40242285581686
29.02395093394073,28.403575669009026
32.77395093394073,31.46664328307592
22.77395093394073,23.43476437566692
27.77395093394073,27.35134538796237
17.773950933940732,17.611003472126733
15.273950933940732,15.938334610077176
25.27395093394073,25.72940825753355
30.27395093394073,32.12061096979855
20.27395093394073,20.27528765640395
18.39895093394073,18.577097340347855
28.39895093394073,29.28601444857049
23.39895093394073,23.75308973806205
33.39895093394073,32.99995398731907
20.89895093394073,20.863417404274625
30.89895093394073,30.965528330935353
25.89895093394073,26.083429604220147
15.898950933940732,15.816038244399513
29.64895093394073,29.30219734160491
19.64895093394073,19.87853113173001
34.64895093394073,34.75532952537989
24.64895093394073,24.44205956401
27.14895093394073,27.733469653634405
17.148950933940732,17.726393218844656
32.14895093394073,33.057039068510775
22.14895093394073,22.607757149439593
19.49270093394073,20.041138476229
29.49270093394073,29.194995052699152
24.49270093394073,24.527966444456553
34.49270093394073,33.328214884141246
16.992700933940732,18.308895465975485
26.99270093394073,27.440637784967265
21.99270093394073,22.726090382219905
31.99270093394073,32.44437344494451
28.24270093394073,28.18194718759996
18.24270093394073,17.806797688536015
33.24270093394073,33.459579671484434
23.24270093394073,23.297563546921726
30.74270093394073,31.13628872059599
20.74270093394073,21.283990236121745
15.742700933940732,15.284132229077988
25.74270093394073,27.4934446854461
22.61770093394073,22.903270968025154
32.61770093394073,31.59223706892659
17.617700933940732,17.544525113848565
27.61770093394073,27.882333789957727
25.11770093394073,25.344371477184595
15.117700933940732,15.323129332902392
20.11770093394073,20.58776106154621
30.11770093394073,30.447776582899984
16.367700933940732,16.405056182780157
26.36770093394073,26.31176846644935
31.36770093394073,32.74140899093615
21.36770093394073,23.794592771097456
33.86770093394073,33.591484049187805
23.86770093394073,24.68597393599191
28.86770093394073,28.529848072327987
18.86770093394073,19.139786159814207
31.05520093394073,31.557891867199736
21.05520093394073,20.889166325901115
16.055200933940732,16.091282323574674
26.05520093394073,26.42795151079343
28.55520093394073,28.73149588059104
18.55520093394073,19.298599509593164
33.55520093394073,33.41619426646548
23.55520093394073,23.10918732145894
17.305200933940732,17.517431345839682
27.30520093394073,26.123746433192064
22.30520093394073,22.75414047778679
