y_test,y_pred
32.66294325434215,33.35454424860689
40.51450575434215,38.8070553219895
25.51450575434215,26.821362424530186
48.01450575434215,43.58201860089956
33.01450575434215,33.08557812293971
29.26450575434215,29.458373301426597
44.26450575434215,40.86956767085672
36.76450575434215,39.43386373775746
51.76450575434215,46.69022451565155
34.88950575434215,34.8693677039435
49.88950575434215,47.75644813180227
27.38950575434215,27.871715769438364
42.38950575434215,46.03892396632912
53.63950575434215,50.375856402758146
38.63950575434215,39.362252010084134
46.13950575434215,46.06950875869835
31.13950575434215,31.367941427977833
48.95200575434215,49.23961002177204
33.95200575434215,36.40209702703086
41.45200575434215,40.735861797066526
26.45200575434215,26.28114345009923
37.70200575434215,36.2127506765403
52.70200575434215,50.55014290080112
30.20200575434215,29.519182585324995
45.20200575434215,46.068952821728814
54.57700575434215,52.459336789373786
39.57700575434215,39.137061275054634
32.07700575434215,32.89487728906192
47.07700575434215,46.895840668688656
43.32700575434215,42.276828033538216
28.32700575434215,25.995476502972252
50.82700575434215,50.16765000671909
35.82700575434215,36.8348717616268
26.92075575434215,32.370748482947796
41.92075575434215,41.70509125274321
34.42075575434215,31.248725726098556
49.42075575434215,47.26182992601132
45.67075575434215,45.79828842992443
30.67075575434215,29.55329863564088
53.17075575434215,53.0164651261519
38.17075575434215,38.64544710332711
47.54575575434215,49.127136281600315
32.54575575434215,28.734894376512266
40.04575575434215,49.01314081237923
25.04575575434215,25.28602453368468
36.29575575434215,36.0250218084026
51.29575575434215,52.33603131162674
28.79575575434215,29.12200407677394
43.79575575434215,43.67546169462358
33.48325575434215,31.887244370834622
48.48325575434215,48.77184661713227
25.98325575434215,27.096963660509672
40.98325575434215,41.86950070719892
52.23325575434215,50.190076411155694
37.23325575434215,36.146775101871675
44.73325575434215,46.514588696124505
29.73325575434215,28.909925220989834
42.85825575434215,43.681991502111565
27.85825575434215,29.576056434259876
50.35825575434215,48.819594221293436
35.35825575434215,35.136487416853015
31.60825575434215,32.21229663901562
46.60825575434215,44.42454753060196
39.10825575434215,39.45086582078999
54.10825575434215,52.95115156556258
38.87388075434215,35.26963096581852
53.87388075434215,53.229366789298524
31.37388075434215,31.323542350391733
46.37388075434215,46.29993095352538
50.12388075434215,47.04063669783075
35.12388075434215,34.78931432890206
42.62388075434215,44.31371475944245
27.623880754342153,27.651725780882646
44.49888075434215,46.26946694968993
29.49888075434215,29.81698310200237
51.99888075434215,53.673529972724786
36.99888075434215,36.77664007406763
25.74888075434215,25.701485470821464
40.74888075434215,41.11174197059118
33.24888075434215,32.19577906511775
48.24888075434215,48.41090931442501
28.561380754342146,29.86660241224665
43.56138075434215,42.72560053838456
36.06138075434215,37.780037134567934
51.06138075434215,49.92204252519786
39.81138075434215,39.182977823120005
54.81138075434215,49.2658552021609
47.31138075434215,43.96664103812717
32.31138075434215,34.670747994439374
52.93638075434215,52.005095506232465
37.93638075434215,38.092904472262155
45.43638075434215,44.404147689343056
30.43638075434215,28.739571060768483
34.18638075434215,35.17836025903625
49.18638075434215,46.72290968641355
26.68638075434215,27.92249444313071
41.68638075434215,42.13070746004718
51.53013075434215,51.32012334645559
36.53013075434215,36.03861774511613
44.03013075434215,47.76547681660641
29.03013075434215,27.426500590149605
32.78013075434215,35.07662172885091
47.78013075434215,46.19722095316673
25.28013075434215,25.0
40.28013075434215,38.44810793294756
30.90513075434215,31.288615881280897
45.90513075434215,47.57110999910968
38.40513075434215,40.0399498263998
53.40513075434215,53.1046139139075
42.15513075434215,43.62351539843813
27.15513075434215,26.128636053837532
49.65513075434215,46.36820125224048
34.65513075434215,34.918448111498655
46.84263075434215,43.498185938464964
31.84263075434215,38.31728904706681
54.34263075434215,55.0
39.34263075434215,38.12547504877417
28.092630754342146,27.47227428254523
43.09263075434215,41.3701683933539
35.59263075434215,35.07098647917927
50.59263075434215,50.030616963728136
37.46763075434215,39.75709979031423
52.46763075434215,50.89815634658532
29.96763075434215,29.507584821321828
44.96763075434215,48.195409149231395
48.71763075434215,46.466047707448794
33.71763075434215,34.60514743203478
41.21763075434215,42.154053715625565
26.21763075434215,25.08098651380066
36.58872450434215,33.769390919268524
51.58872450434215,50.26583869610642
29.08872450434215,29.48599980709909
44.08872450434215,45.105340613586534
47.83872450434215,47.25673925712228
32.83872450434215,33.11337548760655
40.33872450434215,40.09293075751565
25.33872450434215,25.763245577280557
45.96372450434215,44.371418642404265
30.96372450434215,25.0
53.46372450434215,49.14083597256721
38.46372450434215,37.90819996318154
27.21372450434215,27.23743143385834
42.21372450434215,43.02499556694576
34.71372450434215,33.614401679971074
49.71372450434215,48.89430657514293
31.90122450434215,30.793154736705137
46.90122450434215,49.13284947600957
39.40122450434215,40.625440945778585
54.40122450434215,52.812524526878114
43.15122450434215,45.21299468478471
28.15122450434215,28.019515510024924
50.65122450434215,49.028095878192815
35.65122450434215,35.40784711701205
52.52622450434215,52.63807491269552
37.52622450434215,37.87697857910603
45.02622450434215,25.0
30.02622450434215,30.020474615701882
33.77622450434215,34.206505007749655
48.77622450434215,50.50694190093673
26.27622450434215,26.81503393126515
41.27622450434215,40.14127836839452
53.93247450434215,53.63672560324705
38.93247450434215,38.387793417466334
46.43247450434215,48.00883009502092
31.43247450434215,34.87404645296098
35.18247450434215,37.601503422611046
50.18247450434215,49.117826273074364
27.68247450434215,28.273334547081248
42.68247450434215,41.49522065912777
29.55747450434215,29.989180061649183
44.55747450434215,44.00040685331415
37.05747450434215,35.03923664526851
52.05747450434215,50.45242187983941
40.80747450434215,38.67187178889811
25.80747450434215,26.74357977068555
48.30747450434215,50.9888860859172
33.30747450434215,33.86735867920092
43.61997450434215,44.585641236567625
28.61997450434215,29.226498547052433
51.11997450434215,50.356600439237845
36.11997450434215,35.58790668754084
54.86997450434215,51.91885765502394
39.86997450434215,40.230046584528424
32.36997450434215,32.902654728541876
47.36997450434215,47.07846622127458
37.99497450434215,38.1320198257813
52.99497450434215,50.377113842366114
30.49497450434215,33.38951923960737
45.49497450434215,46.502264652347776
49.24497450434215,44.83741357902396
34.24497450434215,34.62666534151653
41.74497450434215,37.4214825663559
26.74497450434215,27.208665179969763
41.97934950434215,42.50698490654321
26.97934950434215,27.051511038490137
49.47934950434215,51.23831647291321
34.47934950434215,37.219745067347624
30.72934950434215,29.731832347597773
45.72934950434215,42.535739288054536
38.22934950434215,35.67288684104624
53.22934950434215,52.220303507707655
32.60434950434215,32.12136868260268
47.60434950434215,45.232663084366905
25.10434950434215,25.41894457224368
40.10434950434215,40.73687662722632
51.35434950434215,51.45666600864705
36.35434950434215,35.6815980688065
43.85434950434215,42.6228564694651
28.85434950434215,30.292099121492637
48.54184950434215,48.76503084020963
33.54184950434215,34.2935150796698
41.04184950434215,40.29727459821134
26.04184950434215,26.03257716569095
37.29184950434215,37.25487388306205
52.29184950434215,51.641686168105444
29.791849504342153,31.649629580154816
44.79184950434215,45.630415080358205
27.91684950434215,27.91727369428221
42.91684950434215,42.85038232043323
35.41684950434215,35.893176478079965
50.41684950434215,51.58115356221603
46.66684950434215,45.15739066402536
31.66684950434215,32.86211468975263
54.16684950434215,53.01076844983273
39.16684950434215,42.255572864926926
25.57309950434215,25.0
40.57309950434215,40.28942627934872
33.07309950434215,38.47530793637206
48.07309950434215,47.89666297189647
44.32309950434215,43.78605985728481
29.32309950434215,28.373355712087733
51.82309950434215,52.35636714528656
36.82309950434215,35.11159826842233
49.94809950434215,46.29908698235994
34.94809950434215,37.23094588099836
42.44809950434215,44.99724932919134
27.44809950434215,29.30179832548069
38.69809950434215,37.48007636142121
53.69809950434215,50.349541020486406
31.19809950434215,30.63596239714218
46.19809950434215,44.506167027059895
34.01059950434215,35.01786636621692
49.01059950434215,51.3530222200081
26.51059950434215,26.75078578748652
41.51059950434215,40.44025392780078
52.76059950434215,51.89832876618622
37.76059950434215,36.75759600667174
45.26059950434215,44.122580583795
30.260599504342146,31.143641766480044
39.63559950434215,40.36676752595002
54.63559950434215,53.94636029909198
47.13559950434215,41.24151995870122
32.13559950434215,34.13837459660999
28.38559950434215,29.763698840519773
43.38559950434215,47.36505973001744
35.88559950434215,34.57921764392853
50.88559950434215,49.08657817615004
29.90903700434215,30.941568743766855
44.90903700434215,44.02056537560068
37.40903700434215,35.328262442776854
52.40903700434215,52.64778961442864
41.15903700434215,41.47457046556596
26.15903700434215,25.62404659972679
48.65903700434215,50.18497335369908
33.65903700434215,33.949041150877314
54.28403700434215,52.03309160417068
39.28403700434215,34.07895851037247
46.78403700434215,47.4619264560074
31.78403700434215,32.05117867210514
35.53403700434215,34.86587412788985
50.53403700434215,49.22214420626504
28.03403700434215,28.158756815184546
43.03403700434215,44.760206477380834
38.34653700434215,34.76411133675969
53.34653700434215,52.178837939683156
30.84653700434215,31.824279476179722
45.84653700434215,47.69320036485461
49.59653700434215,47.71711959168293
34.59653700434215,34.05825927873071
42.09653700434215,40.47931301657555
27.09653700434215,27.792418613208767
43.97153700434215,41.94214055693266
28.97153700434215,28.1435292008845
51.47153700434215,49.363574158361345
36.47153700434215,36.215213162439234
25.22153700434215,27.086700764661757
40.22153700434215,39.747613276962355
32.72153700434215,33.17034689651101
47.72153700434215,48.72274452958388
45.37778700434215,42.61556089364443
30.37778700434215,30.400844935207576
52.87778700434215,51.9141396755425
37.87778700434215,38.30756569914591
26.62778700434215,26.60995358377528
41.62778700434215,42.271716717036554
34.12778700434215,34.37057764802466
49.12778700434215,49.439759719370585
36.00278700434215,35.7532940645488
51.00278700434215,50.08346762534592
28.50278700434215,28.991247908016494
43.50278700434215,42.48664081383835
47.25278700434215,46.20238440489023
32.25278700434215,31.20497962926126
39.75278700434215,39.89777165240879
54.75278700434215,52.12520473354745
51.94028700434215,51.98862284089202
36.94028700434215,36.52325850830349
44.44028700434215,43.95216861025834
29.44028700434215,31.56323583947108
33.19028700434215,33.3821883047501
48.19028700434215,46.496038364765155
25.69028700434215,26.08903909475426
40.69028700434215,42.428847629951996
31.31528700434215,31.57815167482071
46.31528700434215,48.422683615516
38.81528700434215,38.63026168758534
53.81528700434215,52.79300014439387
42.56528700434215,43.32071196522529
27.56528700434215,30.849034403092837
50.06528700434215,50.13501129308547
35.06528700434215,36.24432294098261
50.29966200434215,49.960210669488504
35.29966200434215,36.07780175194719
42.79966200434215,43.678569160321416
27.79966200434215,27.626219785025228
39.04966200434215,39.29523947359594
54.04966200434215,52.12122180907493
31.54966200434215,32.50479588115532
46.54966200434215,45.30130710487025
25.924662004342153,25.85298010168463
40.92466200434215,39.21564925031486
33.42466200434215,32.36138892015158
48.42466200434215,45.815581837866134
44.67466200434215,44.216380365026865
29.67466200434215,30.16580696658152
52.17466200434215,53.09141183040452
37.17466200434215,36.877625482583014
39.98716200434215,39.09347642316707
54.98716200434215,53.41813345806504
47.48716200434215,46.68526134577037
32.48716200434215,35.29000086803915
28.73716200434215,29.666228688051284
43.73716200434215,43.6377932225581
36.23716200434215,36.078540162193164
51.23716200434215,50.12036594146103
34.36216200434215,34.70077323650686
49.36216200434215,49.56265327724605
26.86216200434215,28.03794556904082
41.86216200434215,41.815822334410626
53.11216200434215,48.66776303434472
38.11216200434215,38.65954748702622
45.61216200434215,47.02701856493367
30.61216200434215,31.6428416775092
32.01841200434215,30.443788872294967
47.01841200434215,43.50359483868337
54.51841200434215,53.63088336125898
39.51841200434215,40.09772129399828
50.76841200434215,48.29648643962289
35.76841200434215,33.49856702465673
43.26841200434215,43.75676115308605
28.26841200434215,27.494910260249824
41.39341200434215,42.723693473264845
26.393412004342146,26.266468159436506
48.89341200434215,48.49764115976524
33.89341200434215,34.89108486288694
30.14341200434215,30.24874119977241
45.14341200434215,45.38755166655287
37.64341200434215,41.54853563393412
52.64341200434215,51.00225231794043
27.33091200434215,26.9407995720547
42.33091200434215,40.89522420071482
34.83091200434215,35.45246092976929
49.83091200434215,49.55142717026987
46.08091200434215,47.39580247662313
31.08091200434215,30.80258243662297
53.58091200434215,50.91469611666675
38.58091200434215,45.42395237520408
47.95591200434215,46.88563661853668
32.95591200434215,32.44249996914898
40.45591200434215,40.31991918984182
25.45591200434215,27.619105650100373
36.70591200434215,34.04350604333039
51.70591200434215,52.336839665660435
29.20591200434215,29.19083082864889
44.20591200434215,45.33300480355916
27.82895887934215,27.639376443780467
42.82895887934215,45.502787541101526
35.32895887934215,36.142369417530965
50.32895887934215,48.981977370666606
46.57895887934215,45.40266468660293
31.57895887934215,34.0015165421359
54.07895887934215,49.67854626206602
39.07895887934215,38.48199944047631
48.45395887934215,50.88315069412083
33.45395887934215,32.204125346325114
40.95395887934215,42.65837010505954
25.95395887934215,26.86194840425749
37.20395887934215,37.87378116724575
52.20395887934215,50.361807767138146
29.70395887934215,30.51744923028197
44.70395887934215,45.143183041788255
32.51645887934215,37.58233779239591
47.51645887934215,49.58239239490143
25.01645887934215,25.0
40.01645887934215,39.495117751874346
51.26645887934215,52.04647125714211
36.26645887934215,35.25164637904469
43.76645887934215,48.55294785490301
28.76645887934215,28.913716122665072
41.89145887934215,41.81962807655743
26.89145887934215,26.254119854714954
49.39145887934215,49.53982837388607
34.39145887934215,35.25635558329078
30.64145887934215,30.58634205451727
45.64145887934215,43.621243644860684
38.14145887934215,37.6786945223544
53.14145887934215,50.88307120081228
39.54770887934215,39.85798176719519
54.54770887934215,50.21376025520026
47.04770887934215,44.336494238054684
32.04770887934215,32.087912323509684
28.29770887934215,29.74191457683535
43.29770887934215,45.00272662462652
35.79770887934215,35.77697610192726
50.79770887934215,49.91582862618281
33.92270887934215,33.735044648072034
48.92270887934215,51.51633657670999
26.42270887934215,26.40884480457099
41.42270887934215,41.36495564545529
52.67270887934215,52.83426130105353
37.67270887934215,40.22789629698454
45.17270887934215,45.167143047651486
30.17270887934215,30.6459548092649
49.86020887934215,50.762610964082924
34.86020887934215,39.817429920552485
42.36020887934215,45.72557063545309
27.36020887934215,27.73599797937068
38.61020887934215,37.39628809135373
53.61020887934215,51.23279839844313
31.11020887934215,32.07841545408961
46.11020887934215,45.31210632245572
25.48520887934215,25.70767459270138
40.48520887934215,42.54018368666889
32.98520887934215,33.617481271391895
47.98520887934215,46.28383459092476
44.23520887934215,40.818707116475615
29.23520887934215,28.17716725896846
51.73520887934215,50.86409191530095
36.73520887934215,35.23504466612544
52.43833387934215,49.94269220256935
37.43833387934215,36.552187362141375
44.93833387934215,46.96960994283218
29.93833387934215,31.023491243939844
33.68833387934215,31.923200123434082
48.68833387934215,47.54373849145292
26.18833387934215,26.33164544578259
41.18833387934215,41.6017152378303
31.81333387934215,32.23267221932971
46.81333387934215,49.82359057874975
39.31333387934215,39.08837033309234
54.31333387934215,52.488848422077595
43.06333387934215,45.230987014413266
28.06333387934215,28.152667834225788
50.56333387934215,48.788943872754174
35.56333387934215,36.62998059788747
45.87583387934215,46.528818514545165
30.875833879342146,31.16328900225931
53.37583387934215,51.84890664064237
38.37583387934215,39.47097046571236
27.12583387934215,29.157592301868938
42.12583387934215,37.22336820717041
34.62583387934215,36.08363237965317
49.62583387934215,47.517990918527964
36.50083387934215,36.64132078292332
51.50083387934215,47.56284888930432
29.00083387934215,28.510759379725044
44.00083387934215,43.310278726573344
47.75083387934215,46.65017279290054
32.75083387934215,34.31074602858336
40.25083387934215,43.04990045918107
25.25083387934215,25.283942221952938
37.90708387934215,37.853583672590425
52.90708387934215,51.68079068162797
30.407083879342153,30.225479599405723
45.40708387934215,46.252242711250474
49.15708387934215,47.63262956088186
34.15708387934215,35.07915983663102
41.65708387934215,43.12268484220308
26.65708387934215,25.958429524046345
43.53208387934215,41.86795497529988
28.53208387934215,27.807370581880466
51.03208387934215,47.08414947664555
36.03208387934215,36.15488006410666
54.78208387934215,54.132266241131354
39.78208387934215,39.720536191356665
32.28208387934215,33.30803911453455
47.28208387934215,47.214741496882745
29.46958387934215,29.49776068724188
44.46958387934215,43.18550520356971
36.96958387934215,36.122889685509
51.96958387934215,50.71376697169216
40.71958387934215,40.06334886243793
25.71958387934215,27.208099435384245
48.21958387934215,50.942659178424776
33.21958387934215,33.23328288450826
53.84458387934215,47.56580356266885
38.84458387934215,37.67743192084328
46.34458387934215,48.08069720785272
31.34458387934215,29.324528249822663
35.09458387934215,33.4490576629496
50.09458387934215,51.03363772148862
27.59458387934215,28.243043467001407
42.59458387934215,41.6849984156743
34.50864637934215,37.63325790223463
49.50864637934215,46.64344889785402
27.008646379342153,31.3688607629293
42.00864637934215,44.62886030309305
53.25864637934215,52.06404031071216
38.25864637934215,38.51119271280317
45.75864637934215,46.567459489164584
30.75864637934215,30.4180443965119
40.13364637934215,40.800511601434216
25.13364637934215,26.96347581260389
47.63364637934215,47.295472629808124
32.63364637934215,32.128564891787654
28.88364637934215,28.894753355243836
43.88364637934215,47.52695353097175
36.38364637934215,35.0381366437067
51.38364637934215,51.916061968276516
26.07114637934215,26.0307653376844
41.07114637934215,41.719537613001116
33.57114637934215,34.94583407248423
48.57114637934215,47.25437304071714
44.82114637934215,46.64195091355915
29.82114637934215,29.362404230394873
52.32114637934215,52.25904255848697
37.32114637934215,36.46072437446667
50.44614637934215,50.11267780290561
35.44614637934215,35.11502267497374
42.94614637934215,45.795515455550884
27.94614637934215,27.37446757399119
39.19614637934215,41.31378234426693
54.19614637934215,54.24664265880511
31.69614637934215,31.67494561797622
46.69614637934215,47.011623704971484
48.10239637934215,50.47425982731662
33.10239637934215,36.010405363435815
40.60239637934215,41.542102483082665
25.60239637934215,25.0
36.85239637934215,39.48727117515404
51.85239637934215,51.547460787958656
29.35239637934215,28.994749743115186
44.35239637934215,44.978202422748716
27.477396379342146,26.75477903576534
42.47739637934215,42.14663322174861
34.97739637934215,34.423973922805665
49.97739637934215,49.39969922138421
46.22739637934215,47.18201967660836
31.22739637934215,32.80314510813781
53.72739637934215,51.90733215766491
38.72739637934215,40.44912078694109
41.53989637934215,42.12726963254757
26.53989637934215,27.508406572232502
49.03989637934215,25.0
34.03989637934215,34.12539395875225
30.28989637934215,32.79740868516437
45.28989637934215,47.65215084622421
37.78989637934215,37.949269613234236
52.78989637934215,48.93459419686801
32.16489637934215,32.671494897754336
47.16489637934215,48.412803216691685
54.66489637934215,51.25444329074244
39.66489637934215,40.06054298093177
50.91489637934215,52.590314919966794
35.91489637934215,36.38250476552017
43.41489637934215,43.541103033655965
28.41489637934215,28.27120061631798
44.11802137934215,43.32403106895239
29.11802137934215,28.2748149809054
51.61802137934215,48.87115647188433
36.61802137934215,35.448354635811434
25.36802137934215,26.74437160662915
40.36802137934215,40.87012638234919
32.86802137934215,32.90098949858486
47.86802137934215,45.695267166805685
38.49302137934215,39.53302741386463
53.49302137934215,52.876381398397776
30.99302137934215,30.61640910800029
45.99302137934215,44.69132862266468
49.74302137934215,48.25780778311046
34.74302137934215,35.46950295302746
42.24302137934215,42.25267084297456
27.24302137934215,27.667102057993485
54.43052137934215,51.60683609516127
39.43052137934215,40.50557123076988
46.93052137934215,48.304653602790864
31.93052137934215,30.99680833416364
35.68052137934215,33.423826280339895
50.68052137934215,51.95576216542284
28.18052137934215,27.58486364934756
43.18052137934215,39.94520006141649
30.05552137934215,28.367031348345222
45.05552137934215,42.4549183380143
37.55552137934215,37.19292639951851
52.55552137934215,51.524493416071664
41.30552137934215,42.01867235259585
26.30552137934215,28.227926317428825
48.80552137934215,49.03182483703023
33.80552137934215,33.02714847639464
31.46177137934215,31.17824510045353
46.46177137934215,48.188431288549765
38.96177137934215,37.172428998290016
53.96177137934215,51.62058843754031
42.71177137934215,42.935011464524266
27.71177137934215,29.153475167914458
50.21177137934215,48.95418361933197
35.21177137934215,35.21928176246847
52.08677137934215,50.34140895825987
37.08677137934215,38.333495745347314
44.58677137934215,45.82142149890262
29.58677137934215,29.595836847140482
33.33677137934215,31.905641909860655
48.33677137934215,49.9121605778026
25.83677137934215,29.07871945407848
40.83677137934215,37.92617964614737
36.14927137934215,37.18173642586439
51.14927137934215,47.512365476472304
28.64927137934215,28.44791217646202
43.64927137934215,43.36805616665508
47.39927137934215,48.02451918346281
32.39927137934215,31.970477994408363
39.89927137934215,38.54685617263662
54.89927137934215,53.03039607038002
45.52427137934215,44.20854227318487
30.52427137934215,30.880443551395523
53.02427137934215,49.63451109865218
38.02427137934215,38.377544071614196
26.77427137934215,28.389842830757004
41.77427137934215,41.365277490116846
34.27427137934215,33.46700508402073
49.27427137934215,51.58172033918218
46.40317762934215,47.324948645380175
31.40317762934215,33.41775226890028
53.90317762934215,52.69339812592338
38.90317762934215,38.560194917525564
27.65317762934215,28.21401602081331
42.65317762934215,40.32963143967094
35.15317762934215,35.80977199551188
50.15317762934215,49.41091087503156
37.02817762934215,37.76947046071949
52.02817762934215,49.98762656951237
29.52817762934215,30.14600280894642
44.52817762934215,43.86113586721141
48.27817762934215,49.56852132874988
33.27817762934215,32.607962193752655
40.77817762934215,42.51066792444256
25.778177629342146,26.618314834501795
51.09067762934215,49.63170508809845
36.09067762934215,36.10378986955906
43.59067762934215,42.499716430714095
28.59067762934215,28.778009688784323
32.34067762934215,33.30325196555087
47.34067762934215,48.279742258176626
54.84067762934215,47.47559620793601
39.84067762934215,39.642694724077984
30.46567762934215,30.46296327774546
45.46567762934215,44.30719192052372
37.96567762934215,41.609632435838115
52.96567762934215,52.64391405754169
41.71567762934215,42.62726654142349
26.71567762934215,26.778457717906754
49.21567762934215,50.88592779801691
34.21567762934215,35.410647965662626
29.05942762934215,28.75773373320107
44.05942762934215,43.69516416276658
36.55942762934215,36.80640309145497
51.55942762934215,50.26806037922328
40.30942762934215,40.524159114974665
25.309427629342146,25.785472732255474
47.80942762934215,47.04261990102196
32.80942762934215,31.741012300235493
53.43442762934215,49.59325407151505
38.43442762934215,38.99770202040798
45.93442762934215,46.15524229196887
30.93442762934215,30.34154705655225
34.68442762934215,34.730575484358155
49.68442762934215,49.1542651798089
27.18442762934215,31.095321191068948
42.18442762934215,42.67006646141292
39.37192762934215,38.9738848702145
54.37192762934215,52.86868190365542
31.87192762934215,32.574357171848874
46.87192762934215,47.057495473527
50.62192762934215,49.0460076821322
35.62192762934215,37.66002417674675
43.12192762934215,42.650789334089694
28.12192762934215,27.24715852415902
44.99692762934215,46.626169943241145
29.99692762934215,28.278034976091966
52.49692762934215,52.20205618006336
37.49692762934215,37.660592760379004
26.24692762934215,25.949127774565433
41.24692762934215,41.42562581606372
33.74692762934215,35.483575333401966
48.74692762934215,47.53187127610519
33.04380262934215,33.656360209746644
48.04380262934215,47.245366035906244
25.54380262934215,25.699112027751916
40.54380262934215,40.87411111348781
51.79380262934215,50.414029708951944
36.79380262934215,36.86173404753755
44.29380262934215,47.31276242441761
29.29380262934215,30.930145452090244
42.41880262934215,42.33614785028194
27.41880262934215,27.26352175715263
49.91880262934215,44.77915530766356
34.91880262934215,37.03061087107664
31.16880262934215,30.5372069307887
46.16880262934215,44.4857269229564
38.66880262934215,38.46318894919807
53.66880262934215,49.303896363633996
26.48130262934215,26.24949169234837
41.48130262934215,40.98398422232748
33.98130262934215,34.474104777652364
48.98130262934215,47.86975190600092
45.23130262934215,44.52232068678551
30.23130262934215,28.64649884978597
52.73130262934215,52.057250343305284
37.73130262934215,37.4740480328245
47.10630262934215,47.79655818405891
32.10630262934215,32.390901585236016
39.60630262934215,38.92523199728795
54.60630262934215,51.881678531377325
35.85630262934215,37.58497475062139
50.85630262934215,49.94634166809821
28.35630262934215,30.53714498795087
43.35630262934215,43.90951838546033
49.45005262934215,51.82893420496449
34.45005262934215,36.647247163932775
41.95005262934215,41.86916324778032
26.95005262934215,26.183409008189322
38.20005262934215,39.84544398836605
53.20005262934215,51.77036415465368
30.70005262934215,31.46479937873243
45.70005262934215,40.80626634916384
25.07505262934215,25.082623869480656
40.07505262934215,39.39558758064335
32.57505262934215,32.30721732751706
47.57505262934215,48.573618179887106
