y_test,y_pred
21.69973218394073,22.833446151546987
31.69973218394073,31.066482659012358
15.449732183940732,15.214716406951275
25.44973218394073,24.66177102419802
30.44973218394073,32.51704952158167
20.44973218394073,21.881463362735616
32.94973218394073,32.62042856501444
22.94973218394073,25.654857164616896
27.94973218394073,25.40945651025894
17.949732183940732,17.623467734145756
21.07473218394073,20.601934255790148
31.07473218394073,30.20281357142504
26.07473218394073,26.282531908724096
16.074732183940732,15.853667101239166
18.57473218394073,18.059283305415036
28.57473218394073,29.030085846006752
23.57473218394073,23.862111423800897
33.57473218394073,33.70785317993958
27.32473218394073,28.37699499361942
17.324732183940732,18.15734352958315
32.32473218394073,32.17427887479344
22.32473218394073,21.766082219180323
29.82473218394073,27.68932803062023
19.82473218394073,19.513041597193745
34.82473218394073,32.357072680088564
24.82473218394073,24.55773110731988
17.480982183940732,16.49332669612781
27.48098218394073,27.053928893929452
22.48098218394073,23.447454900863125
32.48098218394073,30.769350069346245
19.98098218394073,21.348234181001526
29.98098218394073,30.606873837045743
24.98098218394073,23.9126991384792
34.98098218394073,33.579148490481735
31.23098218394073,30.891291984723534
21.23098218394073,21.71286271102173
16.230982183940732,15.446299779903311
26.23098218394073,25.782486673825
28.73098218394073,28.124258852644598
18.73098218394073,20.857321203234672
33.73098218394073,32.953423266042414
23.73098218394073,24.34712947151754
25.60598218394073,25.331825893770805
15.605982183940732,15.84650032264148
20.60598218394073,20.55683991854628
30.60598218394073,29.280846012588608
23.10598218394073,22.75487105835737
33.10598218394073,31.62338258240792
18.10598218394073,17.682873604488666
28.10598218394073,28.582682847053743
34.35598218394073,33.22633347925918
24.35598218394073,27.74290732304003
29.35598218394073,29.00507266684842
19.35598218394073,18.588532664116272
16.855982183940732,17.239342028719367
26.85598218394073,27.437061622325032
31.85598218394073,30.784805478948634
21.85598218394073,22.355261208765413
28.41848218394073,24.989988305002033
18.41848218394073,17.581173898401357
33.41848218394073,32.78389140800541
23.41848218394073,22.823968391403504
30.91848218394073,31.46728748789369
20.91848218394073,20.583903403422706
15.918482183940732,15.89198834060732
25.91848218394073,25.696036546674144
19.66848218394073,18.348434913172113
29.66848218394073,29.602820406413453
24.66848218394073,23.56366392675835
34.66848218394073,33.7236602868303
17.168482183940732,17.501682740454847
27.16848218394073,31.601445894206243
22.16848218394073,22.928324754111102
32.16848218394073,31.214786041195424
16.543482183940732,16.294589509845895
26.54348218394073,26.167493859294506
31.54348218394073,30.70153305896278
21.54348218394073,21.53094952545346
34.04348218394073,33.54554522550013
24.04348218394073,25.317092913242405
29.04348218394073,29.308721980143858
19.04348218394073,19.272955546550765
22.79348218394073,22.091210188298994
32.79348218394073,32.74137870780369
17.793482183940732,19.29400266773645
27.79348218394073,26.608934780512975
25.29348218394073,25.89981419689381
15.293482183940732,15.268051885742125
20.29348218394073,20.131614152222095
30.29348218394073,28.564899765770058
21.46535718394073,18.518580004641418
31.46535718394073,31.99369711467386
26.46535718394073,26.591435087406335
16.465357183940732,16.588103953436136
18.96535718394073,18.50881438267632
28.96535718394073,27.797120324419186
23.96535718394073,24.416985302396988
33.96535718394073,32.687029432328465
27.71535718394073,26.389941791944125
17.715357183940732,20.207887727344808
32.71535718394073,30.543939637644826
22.71535718394073,22.518144714784842
30.21535718394073,29.78756540899317
20.21535718394073,19.304345389850802
15.215357183940732,15.520483818886335
25.21535718394073,24.997914097622793
23.34035718394073,23.17179064322509
33.34035718394073,33.21317476995263
18.34035718394073,17.977267635426244
28.34035718394073,27.77798671866577
25.84035718394073,26.257259774370585
15.840357183940732,15.585393648553714
20.84035718394073,21.139023504533277
30.84035718394073,29.960460759492182
34.59035718394073,34.323830676992074
24.59035718394073,24.563344842999513
29.59035718394073,30.12057456333436
19.59035718394073,20.15987829447523
32.09035718394073,31.793731396768315
22.09035718394073,21.870084819840557
27.09035718394073,27.2476932801477
17.090357183940732,17.08111816764385
30.52785718394073,30.583815296437052
20.52785718394073,20.37459843629203
15.527857183940732,15.133653967381939
25.52785718394073,25.512837575434936
28.02785718394073,27.74469712499367
18.02785718394073,17.651713637694115
33.02785718394073,32.869199680396136
23.02785718394073,22.91134383171108
19.27785718394073,19.275902301814952
29.27785718394073,28.816823424066058
24.27785718394073,23.75870820548113
34.27785718394073,33.381092674680154
21.77785718394073,22.16690236169114
31.77785718394073,31.667913928689252
26.77785718394073,27.232836650664396
16.777857183940732,17.216965546844023
32.40285718394073,33.28731751375503
22.40285718394073,21.957099615570662
27.40285718394073,27.28938764752001
17.402857183940732,17.442884597520155
34.90285718394073,34.29422134423004
24.90285718394073,25.160525096449536
29.90285718394073,29.29563312851786
19.90285718394073,19.96951164130626
26.15285718394073,25.9081449833954
16.152857183940732,16.27404102796627
21.15285718394073,21.274536392770376
31.15285718394073,31.25464965555997
23.65285718394073,23.315227388371355
33.65285718394073,32.93362222693212
18.65285718394073,18.175167906047463
28.65285718394073,27.55368609494368
16.309107183940732,15.788504682716958
26.30910718394073,25.620890243950903
31.30910718394073,31.078337817117145
21.30910718394073,21.393427282552395
33.80910718394073,33.8930469234821
23.80910718394073,23.474699224218046
28.80910718394073,28.695983401758483
18.80910718394073,18.578831049681146
22.55910718394073,22.58836716943979
32.55910718394073,31.35501070954198
17.559107183940732,17.794671358745113
27.55910718394073,27.313251788277416
25.05910718394073,24.878095956956095
15.059107183940732,15.08478938014689
20.05910718394073,19.784180591288155
30.05910718394073,29.53368883278005
29.43410718394073,28.832096102494173
19.43410718394073,19.345629902555395
34.43410718394073,34.13540352080652
24.43410718394073,24.235596307527793
31.93410718394073,32.02752406188385
21.93410718394073,21.633538454430255
16.934107183940732,17.486983720910935
26.93410718394073,26.266814446787986
20.68410718394073,20.1046779941526
30.68410718394073,30.602591870941307
25.68410718394073,25.841092450043277
15.684107183940732,15.9297376417238
18.18410718394073,17.968304516471317
28.18410718394073,27.512290773504407
23.18410718394073,24.413928340619503
33.18410718394073,33.14124682433781
24.74660718394073,24.31307432541877
34.74660718394073,33.492559379238585
19.74660718394073,19.777556844315704
29.74660718394073,29.304446552443018
22.24660718394073,21.661178351202924
32.24660718394073,31.170331779251264
17.246607183940732,17.230027212476106
27.24660718394073,27.359993803228274
33.49660718394073,32.817264796481524
23.49660718394073,24.128888442378408
28.49660718394073,29.37890210723866
18.49660718394073,18.450989429498385
15.996607183940732,15.60325450242758
25.99660718394073,25.876576710502405
30.99660718394073,31.6502781335498
20.99660718394073,21.672209670454215
17.871607183940732,18.42299749131088
27.87160718394073,28.201780918728243
22.87160718394073,22.658630575148855
32.87160718394073,31.79450705791108
20.37160718394073,19.685986157783006
30.37160718394073,29.849265914872877
25.37160718394073,24.45792676399169
15.371607183940732,16.794636981567272
31.62160718394073,31.887375789621462
21.62160718394073,21.283544936423993
16.621607183940732,17.178280221633347
26.62160718394073,25.0496003051052
29.12160718394073,28.592073715254656
19.12160718394073,17.940631239427642
34.12160718394073,33.228392732266414
24.12160718394073,22.54594686720472
30.00051343394073,30.583279491468428
20.00051343394073,19.317244971898926
15.000513433940732,15.329979515115278
25.00051343394073,27.38181968269527
27.50051343394073,27.131369574094613
17.500513433940732,18.012489671488396
32.50051343394073,31.18178293283892
22.50051343394073,22.760280554956157
18.75051343394073,17.664452512664305
28.75051343394073,27.423153749616613
23.75051343394073,22.653574496470927
33.75051343394073,33.7722516376202
21.25051343394073,21.631321247357132
31.25051343394073,30.280090963563477
26.25051343394073,26.575520268919483
16.250513433940732,16.230074049153497
33.12551343394073,31.421606070831917
23.12551343394073,22.376776514061447
28.12551343394073,28.4253406380846
18.12551343394073,18.180400005432812
15.625513433940732,15.794731307702387
25.62551343394073,25.374971808250034
30.62551343394073,28.720641098236925
20.62551343394073,20.881806148207495
26.87551343394073,25.61419853199367
16.875513433940732,16.836729159179615
21.87551343394073,22.10955041039463
31.87551343394073,31.751203555000366
24.37551343394073,25.00716727220581
34.37551343394073,32.214110141266495
19.37551343394073,18.808708243420305
29.37551343394073,28.310893797990975
20.93801343394073,20.409546547656028
30.93801343394073,30.690533399349967
25.93801343394073,26.22850249883547
15.938013433940732,16.162639019190824
18.43801343394073,18.269637514260125
28.43801343394073,28.76143798368362
23.43801343394073,22.48867939896524
33.43801343394073,33.76578137106908
27.18801343394073,27.645552042017854
17.188013433940732,15.914420570976512
32.18801343394073,30.91300567894983
22.18801343394073,22.27520344652806
29.68801343394073,29.986180086239223
19.68801343394073,18.808783951251456
34.68801343394073,32.808895639874606
24.68801343394073,24.43112903080892
24.06301343394073,23.881018594313883
34.06301343394073,33.4775327512617
19.06301343394073,18.028371109704246
29.06301343394073,28.100792866253727
26.56301343394073,26.81785140088251
16.563013433940732,16.956914652874268
21.56301343394073,21.260919651085374
31.56301343394073,27.833665526893906
15.313013433940732,18.241740554988063
25.31301343394073,25.331408167209283
30.31301343394073,29.378472293233642
20.31301343394073,21.482315158850405
32.81301343394073,31.587319501167013
22.81301343394073,22.865438732420916
27.81301343394073,28.442929287892834
17.813013433940732,18.173685409062983
25.15676343394073,22.75451213441243
15.156763433940732,16.245337436165972
20.15676343394073,19.3628341630573
30.15676343394073,29.380319908440164
22.65676343394073,23.88450132660995
32.65676343394073,30.490855715329293
17.656763433940732,19.31607941542575
27.65676343394073,26.27973157928788
33.90676343394073,33.16232870230053
23.90676343394073,22.909603411910936
28.90676343394073,27.694688489192025
18.90676343394073,19.097752483707755
16.406763433940732,16.696245707701138
26.40676343394073,25.97485949848777
31.40676343394073,31.300385444609567
21.40676343394073,21.41739741427341
17.031763433940732,17.224309894718402
27.03176343394073,27.033957684262333
22.03176343394073,24.933680603569243
32.03176343394073,31.253759056164462
19.53176343394073,19.73568008989563
29.53176343394073,30.35177905300415
24.53176343394073,23.64145544389558
34.53176343394073,34.215670339895794
30.78176343394073,30.390149158336044
20.78176343394073,22.12194791187164
15.781763433940732,17.01037952323108
25.78176343394073,26.240486274221585
28.28176343394073,29.288074045704224
18.28176343394073,16.699037261911474
33.28176343394073,32.107357969829565
23.28176343394073,23.016175949312142
16.719263433940732,16.939868002311748
26.71926343394073,27.12219757035102
31.71926343394073,32.202187534366686
21.71926343394073,19.90921758045338
34.21926343394073,34.24980975397253
24.21926343394073,23.807208964968535
29.21926343394073,25.39591005641263
19.21926343394073,19.327811032115164
22.96926343394073,23.51410274144511
32.96926343394073,32.84451410967077
17.969263433940732,17.571335321617152
27.96926343394073,26.801803577501392
25.46926343394073,24.63796011550939
15.469263433940732,15.224334054519131
20.46926343394073,20.806277951095087
30.46926343394073,30.066919046893656
28.59426343394073,28.72205270516133
18.59426343394073,22.237601775682318
33.59426343394073,32.74316197135373
23.59426343394073,23.558472950490376
31.09426343394073,31.130048330550352
21.09426343394073,21.139006986461027
16.094263433940732,16.32286019050263
26.09426343394073,24.39674610421393
19.84426343394073,20.69061152666697
29.84426343394073,29.945973033622472
24.84426343394073,24.871132815217873
34.84426343394073,34.41968986803281
17.344263433940732,17.600351380284188
27.34426343394073,27.459574894486202
22.34426343394073,24.067497478290143
32.34426343394073,31.21785977914004
23.82863843394073,23.25465871456731
33.82863843394073,33.15079289359259
18.82863843394073,21.064252729858858
28.82863843394073,27.625593048841672
26.32863843394073,27.227748052031725
16.328638433940732,16.508217050008625
21.32863843394073,22.945101953620032
31.32863843394073,30.55613616924279
15.078638433940732,15.899514387276454
25.07863843394073,26.252557457740025
30.07863843394073,31.452365474374393
20.07863843394073,20.932212422185923
32.57863843394073,32.65274410861352
22.57863843394073,21.653311275167116
27.57863843394073,27.422498532750677
17.578638433940732,17.23674937962905
21.95363843394073,22.08672725231551
31.95363843394073,31.33661370657298
26.95363843394073,27.704059398055637
16.953638433940732,16.91598975236763
19.45363843394073,18.36610856222714
29.45363843394073,27.68809278852975
24.45363843394073,25.849384178186522
34.45363843394073,33.55139262307681
28.20363843394073,25.31337770198416
18.20363843394073,17.682963077380023
33.20363843394073,31.038766022029026
23.20363843394073,23.358939197380508
30.70363843394073,29.95894729112223
20.70363843394073,22.546666091600628
15.703638433940732,15.308525980526928
25.70363843394073,24.99311409208056
32.26613843394073,32.98614419066463
22.26613843394073,22.954245394863698
27.26613843394073,29.940310431979096
17.266138433940732,23.288167860949738
34.76613843394073,33.341335051279216
24.76613843394073,26.07788176876626
29.76613843394073,30.413783422587965
19.76613843394073,19.278863854518868
26.01613843394073,26.1287175126232
16.016138433940732,15.828146679612141
21.01613843394073,21.28995360433068
31.01613843394073,31.033162954271052
23.51613843394073,24.0090471612206
33.51613843394073,31.64838819078314
18.51613843394073,18.866851857742073
28.51613843394073,28.00318413606046
30.39113843394073,30.836364576719543
20.39113843394073,20.408797384254168
15.391138433940732,15.0
25.39113843394073,25.14350576092837
27.89113843394073,26.330959283234264
17.891138433940732,17.55522813641388
32.89113843394073,32.21411840030262
22.89113843394073,22.818773113554215
19.14113843394073,18.18439737891743
29.14113843394073,28.692075845291722
24.14113843394073,25.09243407533629
34.14113843394073,31.808747700950043
21.64113843394073,20.949383646543332
31.64113843394073,31.033853960293534
26.64113843394073,27.346859871030095
16.641138433940732,16.593592771194373
28.98488843394073,28.950840050258464
18.98488843394073,19.36980719843255
33.98488843394073,33.91964101980541
23.98488843394073,24.01777653224686
31.48488843394073,30.656643476989515
21.48488843394073,21.878510413194334
16.484888433940732,16.49834337232089
26.48488843394073,26.44041800963474
20.23488843394073,20.48565390967672
30.23488843394073,30.086921055882993
25.23488843394073,24.9392195132419
15.234888433940732,15.755123035204715
17.734888433940732,18.077937026756928
27.73488843394073,26.627393210063154
22.73488843394073,22.568260029803106
32.73488843394073,33.13546894031519
15.859888433940732,17.098832423626494
25.85988843394073,25.814469275030277
30.85988843394073,31.068581142441182
20.85988843394073,20.681763345964782
33.35988843394073,32.66052343239049
23.35988843394073,22.952483811283482
28.35988843394073,29.17672365590456
18.35988843394073,17.238141027216155
22.10988843394073,22.11611014983711
32.10988843394073,32.282523867010006
17.109888433940732,17.402599084060213
27.10988843394073,25.856173622071235
24.60988843394073,25.010062150399335
34.60988843394073,33.54942421946696
19.60988843394073,19.680346268488975
29.60988843394073,29.386420583124682
18.04738843394073,17.630352329009163
28.04738843394073,27.23190527227802
23.04738843394073,22.578481275261115
33.04738843394073,31.530071992264837
20.54738843394073,20.65000735206319
30.54738843394073,30.450762568585766
25.54738843394073,25.021144013903204
15.547388433940732,15.142230288145
31.79738843394073,31.413662254585446
21.79738843394073,21.569185077321816
16.797388433940732,16.89554588494559
26.79738843394073,26.4490849217003
29.29738843394073,28.926874736308523
19.29738843394073,19.059328694641046
34.29738843394073,33.512628148769934
24.29738843394073,25.023532983118248
24.92238843394073,24.84922456046869
34.92238843394073,34.43388233336105
19.92238843394073,19.586416938889506
29.92238843394073,29.389461973177806
22.42238843394073,21.732431808867503
32.42238843394073,32.5710959657323
17.422388433940732,17.348244990813917
27.42238843394073,28.415437365517413
33.67238843394073,33.72232507599006
23.67238843394073,24.439262589807207
28.67238843394073,27.985118871042495
18.67238843394073,18.052997490670712
16.172388433940732,16.08347409317126
26.17238843394073,25.841570011600894
31.17238843394073,31.38721200314132
21.17238843394073,21.022394558270065
15.586450933940732,16.255428601805008
25.58645093394073,24.3543812063462
30.58645093394073,29.76663012892168
20.58645093394073,20.255248137625543
33.08645093394073,33.26310408459482
23.08645093394073,23.243752485300664
28.08645093394073,27.97028013613746
18.08645093394073,17.731064392026493
24.33645093394073,24.73473612408375
34.33645093394073,33.88755535271182
19.33645093394073,19.12327084057575
29.33645093394073,30.050533463347662
26.83645093394073,26.77992246573031
16.836450933940732,16.65296147587472
21.83645093394073,21.05121997085321
31.83645093394073,31.05986579457001
27.46145093394073,27.537682147691974
17.461450933940732,18.047750249719137
32.46145093394073,31.44669564607441
22.46145093394073,22.311525655027395
29.96145093394073,29.79251876590929
19.96145093394073,19.273768029229586
34.96145093394073,33.9180642321585
24.96145093394073,24.40922081907555
21.21145093394073,21.236663894365027
31.21145093394073,30.642083140427204
26.21145093394073,25.96096659528233
16.211450933940732,16.980794279324407
18.71145093394073,18.633812141419952
28.71145093394073,28.293480996826904
23.71145093394073,23.08946715207738
33.71145093394073,33.657936942104584
26.52395093394073,26.479645592186014
16.523950933940732,16.351008362123505
21.52395093394073,21.0940537410843
31.52395093394073,31.179493803326206
24.02395093394073,24.273146187334497
34.02395093394073,34.244574901575135
19.02395093394073,18.748057323381516
29.02395093394073,28.603979459955713
32.77395093394073,32.16994081606865
22.77395093394073,22.45669335649491
27.77395093394073,28.569729925397308
17.773950933940732,18.08886097853859
15.273950933940732,15.947451897706443
25.27395093394073,25.289352036848364
30.27395093394073,30.68520941818773
20.27395093394073,20.083349377485646
18.39895093394073,17.496540802213868
28.39895093394073,28.67597967213662
23.39895093394073,23.073322457085037
33.39895093394073,33.62353392712485
20.89895093394073,20.786046065600264
30.89895093394073,30.256509350666853
25.89895093394073,25.713899121180535
15.898950933940732,15.589683529567772
29.64895093394073,29.082211720131756
19.64895093394073,20.433487084497592
34.64895093394073,33.49082773466432
24.64895093394073,25.0239436120706
27.14895093394073,26.958166574499934
17.148950933940732,18.120435273645427
32.14895093394073,32.00919381945687
22.14895093394073,22.441413967599946
19.49270093394073,19.547501737173345
29.49270093394073,29.136811175576277
24.49270093394073,25.159460498089828
34.49270093394073,33.26057613128748
16.992700933940732,17.983492883905654
26.99270093394073,27.10783579478222
21.99270093394073,21.93882787464957
31.99270093394073,30.906284888302906
28.24270093394073,27.670792000543127
18.24270093394073,17.581654299002643
33.24270093394073,33.356371314798245
23.24270093394073,22.940789016130125
30.74270093394073,30.61462081293123
20.74270093394073,21.327160217948432
15.742700933940732,15.673779788407119
25.74270093394073,26.3601467169009
22.61770093394073,22.872639235416113
32.61770093394073,31.238285751983806
17.617700933940732,18.068611198465497
27.61770093394073,27.29116230790742
25.11770093394073,24.91224698530238
15.117700933940732,15.98683373496368
20.11770093394073,20.04728973750979
30.11770093394073,30.66592628946779
16.367700933940732,16.6565273147218
26.36770093394073,25.900736627991048
31.36770093394073,31.527254972693115
21.36770093394073,22.428234438639823
33.86770093394073,32.94163693323867
23.86770093394073,23.58520865487058
28.86770093394073,28.23929001954408
18.86770093394073,19.426352345137573
31.05520093394073,30.740304071673254
21.05520093394073,20.219503717528468
16.055200933940732,15.927557944439744
26.05520093394073,26.19939713934033
28.55520093394073,28.401414210429746
18.55520093394073,18.670917925971672
33.55520093394073,33.55951263209395
23.55520093394073,23.09698838097544
17.305200933940732,17.710430566773574
27.30520093394073,27.671190843162677
22.30520093394073,22.61573434595707
