y_test,y_pred
43.38559950434215,45.40287425987093
35.88559950434215,37.365531149514375
50.88559950434215,51.789854468577104
29.90903700434215,26.357339334914766
44.90903700434215,45.22919015592586
37.40903700434215,39.14626830361269
52.40903700434215,53.101122402615104
41.15903700434215,40.931254413767256
26.15903700434215,26.077290603179037
48.65903700434215,47.783040708273305
33.65903700434215,34.5665689164435
54.28403700434215,53.04878896369321
39.28403700434215,35.77924450026765
46.78403700434215,48.31859383844467
31.78403700434215,30.810668041721136
35.53403700434215,33.938581586519284
50.53403700434215,50.72692466282803
28.03403700434215,28.111715359374656
43.03403700434215,40.613360930973386
38.34653700434215,37.959002510675965
53.34653700434215,54.64606349808563
30.84653700434215,31.653581017018098
45.84653700434215,45.76992583686239
49.59653700434215,49.97652744535374
34.59653700434215,35.18407345344551
42.09653700434215,41.70757257958864
27.09653700434215,27.785520245835688
43.97153700434215,44.524300792834836
28.97153700434215,28.89772557907908
51.47153700434215,53.56781316377977
36.47153700434215,35.515682887201194
25.22153700434215,25.682575354812386
40.22153700434215,40.81141102446463
32.72153700434215,32.592872402266785
47.72153700434215,46.25552723022645
45.37778700434215,43.99468746462112
30.37778700434215,29.91995894037338
52.87778700434215,52.765169227356544
37.87778700434215,36.73195993085488
26.62778700434215,26.677868743553486
41.62778700434215,41.11766693207726
34.12778700434215,33.604234279331486
49.12778700434215,48.355456021237714
36.00278700434215,35.36214104554772
51.00278700434215,51.418070458775375
28.50278700434215,28.426611066912674
43.50278700434215,42.89970378886561
47.25278700434215,47.074950449037374
32.25278700434215,32.02194474979094
39.75278700434215,40.248031381004566
54.75278700434215,53.66421480229568
51.94028700434215,51.716553379049515
36.94028700434215,36.33746303099158
44.44028700434215,43.61988270909451
29.44028700434215,28.335925719947905
33.19028700434215,32.562966400162125
48.19028700434215,47.79141279899644
25.69028700434215,26.002405841764247
40.69028700434215,41.01073494660635
31.31528700434215,30.989924420119387
46.31528700434215,46.13340124734976
38.81528700434215,38.35261866081386
53.81528700434215,53.59130498502706
42.56528700434215,42.97146921220531
27.56528700434215,27.716826671062076
50.06528700434215,49.4463380487482
35.06528700434215,35.859711601846776
50.29966200434215,50.53442593808221
35.29966200434215,35.096732503533275
42.79966200434215,43.09696927307766
27.79966200434215,28.11338058933167
39.04966200434215,40.19084910835632
54.04966200434215,52.55778563868
31.54966200434215,31.196738134687884
46.54966200434215,45.92697209456613
25.924662004342153,26.151569357163716
40.92466200434215,40.968883397273615
33.42466200434215,34.00268313224838
48.42466200434215,47.78424601265942
44.67466200434215,45.36245242866387
29.67466200434215,29.938025601407332
52.17466200434215,52.53346068626389
37.17466200434215,35.814085281786156
39.98716200434215,40.17983670417065
54.98716200434215,54.33833767402652
47.48716200434215,47.482796030453194
32.48716200434215,33.319843354663824
28.73716200434215,29.58681590519107
43.73716200434215,43.000297408931715
36.23716200434215,36.33029417989331
51.23716200434215,52.34639744553771
34.36216200434215,34.22317898731305
49.36216200434215,50.72691846854425
26.86216200434215,26.002146714225987
41.86216200434215,41.28744941152447
53.11216200434215,52.68949159761752
38.11216200434215,37.961001199576636
45.61216200434215,45.40896788654252
30.61216200434215,31.204865035011274
32.01841200434215,31.099384641230643
47.01841200434215,46.784078238771365
54.51841200434215,54.19453118171877
39.51841200434215,38.42485394638802
50.76841200434215,49.83208603895823
35.76841200434215,35.504314827888315
43.26841200434215,43.26658863638525
28.26841200434215,27.92278041256536
41.39341200434215,41.3048309589625
26.393412004342146,25.638244930538214
48.89341200434215,48.44410706217006
33.89341200434215,34.52180024659168
30.14341200434215,30.609963955724005
45.14341200434215,44.564483627925924
37.64341200434215,38.71393162102304
52.64341200434215,51.4871976334138
27.33091200434215,26.847277243117286
42.33091200434215,42.11634820690497
34.83091200434215,34.963060891875266
49.83091200434215,50.27429802299283
46.08091200434215,46.1418141171078
31.08091200434215,30.622843936470268
53.58091200434215,52.7802213369494
38.58091200434215,41.52492650843769
47.95591200434215,47.946943521934585
32.95591200434215,31.985591530648733
40.45591200434215,44.73687467513127
25.45591200434215,26.943044999926066
36.70591200434215,36.63337429111512
51.70591200434215,51.48719969817506
29.20591200434215,28.8083967802628
44.20591200434215,44.0174733956123
27.82895887934215,27.8297845977495
42.82895887934215,44.028255320822204
35.32895887934215,35.90359268245151
50.32895887934215,53.67350726035092
46.57895887934215,47.659574695338215
31.57895887934215,32.99078699820739
54.07895887934215,49.628586266213674
39.07895887934215,38.157992328636126
48.45395887934215,49.599473132433246
33.45395887934215,33.36966397913105
40.95395887934215,39.49301798645757
25.95395887934215,26.558038259008743
37.20395887934215,38.36784717844696
52.20395887934215,52.573370456678205
29.70395887934215,29.173467218824314
44.70395887934215,43.56892956307561
32.51645887934215,33.72564843576343
47.51645887934215,47.44707772539875
25.01645887934215,25.585778314514982
40.01645887934215,39.28726401060629
51.26645887934215,51.25418519558481
36.26645887934215,35.991110427546715
43.76645887934215,47.829104499626105
28.76645887934215,29.232106438637373
41.89145887934215,43.84615421759658
26.89145887934215,27.00209407484944
49.39145887934215,49.879646782225265
34.39145887934215,34.838013788004545
30.64145887934215,30.880728488449545
45.64145887934215,44.38334625201888
38.14145887934215,39.194384080516215
53.14145887934215,48.58721050326842
39.54770887934215,41.38192243397501
54.54770887934215,50.935202293130594
47.04770887934215,44.49036695770023
32.04770887934215,31.875258431714386
28.29770887934215,28.27043149274825
43.29770887934215,43.40966626796785
35.79770887934215,36.19865893902898
50.79770887934215,49.274299043337855
33.92270887934215,33.23299226936077
48.92270887934215,50.23144390302029
26.42270887934215,27.220534460078756
41.42270887934215,40.32866571211488
52.67270887934215,53.32245655075175
37.67270887934215,37.933722477129045
45.17270887934215,45.73178711541971
30.17270887934215,29.588096057172905
49.86020887934215,49.875339690234775
34.86020887934215,37.73016927868686
42.36020887934215,44.43283703087466
27.36020887934215,27.59779421674472
38.61020887934215,39.09686308330167
53.61020887934215,52.053863102456575
31.11020887934215,31.888175578163345
46.11020887934215,44.66352970942689
25.48520887934215,25.0
40.48520887934215,42.36169617374521
32.98520887934215,33.69903366310884
47.98520887934215,49.69010686036649
44.23520887934215,45.22863215419507
29.23520887934215,28.268294464843088
51.73520887934215,51.057388670274165
36.73520887934215,35.12691208650502
52.43833387934215,47.557291584370276
37.43833387934215,35.734962855978274
44.93833387934215,44.61024028604114
29.93833387934215,30.77162547103645
33.68833387934215,33.02614758337336
48.68833387934215,47.423941559278674
26.18833387934215,26.945749837178006
41.18833387934215,41.36878745521301
31.81333387934215,32.69627564621882
46.81333387934215,47.65603517834651
39.31333387934215,38.665072142922824
54.31333387934215,52.99365157897885
43.06333387934215,46.734017069617224
28.06333387934215,27.520737326483335
50.56333387934215,51.04878274533822
35.56333387934215,36.12302312070549
45.87583387934215,45.554243456487484
30.875833879342146,31.3847398094072
53.37583387934215,44.60366298904415
38.37583387934215,39.41963985552543
27.12583387934215,27.014340173888566
42.12583387934215,40.49693665727144
34.62583387934215,35.706571614353734
49.62583387934215,46.60105780059427
36.50083387934215,36.79007366892701
51.50083387934215,50.92481964112954
29.00083387934215,30.052328720056316
44.00083387934215,42.29804190692428
47.75083387934215,47.225247518369144
32.75083387934215,33.35450553433325
40.25083387934215,41.79984998653324
25.25083387934215,25.42324959947291
37.90708387934215,36.88333428937459
52.90708387934215,51.99240341876096
30.407083879342153,27.40752027225765
45.40708387934215,44.99845773071935
49.15708387934215,48.58248323236131
34.15708387934215,34.3246707785277
41.65708387934215,45.09616791168444
26.65708387934215,26.375476197831595
43.53208387934215,42.96233522457686
28.53208387934215,28.67616533958435
51.03208387934215,51.90614285517856
36.03208387934215,35.832309897056575
54.78208387934215,54.237830257743056
39.78208387934215,41.81007752334456
32.28208387934215,31.89287910431596
47.28208387934215,47.372242518254225
29.46958387934215,29.470062947305884
44.46958387934215,42.995356435234086
36.96958387934215,36.43338590299009
51.96958387934215,49.775080045302644
40.71958387934215,40.43130086487783
25.71958387934215,25.738762670627978
48.21958387934215,47.87985942856395
33.21958387934215,33.28828347878908
53.84458387934215,52.67684803203565
38.84458387934215,37.810178261361195
46.34458387934215,47.077980486187926
31.34458387934215,30.915778843236044
35.09458387934215,34.91352004255891
50.09458387934215,49.978497227596755
27.59458387934215,28.56972792895924
42.59458387934215,43.907810053611996
34.50864637934215,35.09080612252383
49.50864637934215,49.83656863565591
27.008646379342153,31.3392510540656
42.00864637934215,43.68121618425805
53.25864637934215,52.27602418747826
38.25864637934215,38.97821815886349
45.75864637934215,44.45068224626337
30.75864637934215,29.497022535091062
40.13364637934215,39.82272566217522
25.13364637934215,25.807078394090823
47.63364637934215,49.67674785500767
32.63364637934215,32.22873420341462
28.88364637934215,28.686563477294865
43.88364637934215,43.51305454240075
36.38364637934215,35.76180655903768
51.38364637934215,50.20424273816757
26.07114637934215,26.81025607370714
41.07114637934215,41.65817690879845
33.57114637934215,33.541114527582
48.57114637934215,47.19364892822077
44.82114637934215,45.60188162830181
29.82114637934215,29.20685957031821
52.32114637934215,52.442042349051455
37.32114637934215,39.19889661625218
50.44614637934215,50.70555748091833
35.44614637934215,35.01754994155367
42.94614637934215,39.26773795050353
27.94614637934215,27.922206408934795
39.19614637934215,42.42787538549321
54.19614637934215,53.06028658677522
31.69614637934215,33.71372443948102
46.69614637934215,49.573072062569175
48.10239637934215,46.10797939051373
33.10239637934215,34.07335319973911
40.60239637934215,41.33284796260848
25.60239637934215,27.41754778532181
36.85239637934215,37.27387897808913
51.85239637934215,51.49102673317237
29.35239637934215,28.89645575090355
44.35239637934215,43.863455884583324
27.477396379342146,25.830166554511585
42.47739637934215,41.46311504104222
34.97739637934215,33.971741136181
49.97739637934215,49.96030977802903
46.22739637934215,45.00860448374634
31.22739637934215,31.873370723731494
53.72739637934215,52.314702327800376
38.72739637934215,38.44123937556518
41.53989637934215,40.94130851063265
26.53989637934215,26.810347955583257
49.03989637934215,25.0
34.03989637934215,33.09256062933417
30.28989637934215,31.441424216496387
45.28989637934215,44.19265419337645
37.78989637934215,37.05630295354271
52.78989637934215,49.68736072788933
32.16489637934215,31.580203015133538
47.16489637934215,48.11049171284929
54.66489637934215,53.55893881987989
39.66489637934215,39.96931958218535
50.91489637934215,51.0207659997874
35.91489637934215,36.08271046375012
43.41489637934215,44.08536584301663
28.41489637934215,27.864881409664378
44.11802137934215,44.34160555455635
29.11802137934215,28.50306194974395
51.61802137934215,51.68667628360251
36.61802137934215,36.00569409442848
25.36802137934215,26.199919871613098
40.36802137934215,40.964647539546625
32.86802137934215,33.66680480458553
47.86802137934215,46.83568797887127
38.49302137934215,37.289009290514755
53.49302137934215,52.823283997809305
30.99302137934215,30.260470076115652
45.99302137934215,46.219142007284695
49.74302137934215,47.59786259457844
34.74302137934215,34.28766354625606
42.24302137934215,41.56014720602822
27.24302137934215,26.583666075780563
54.43052137934215,52.7967600746502
39.43052137934215,38.865946313628825
46.93052137934215,46.427393828071494
31.93052137934215,31.41563276739463
35.68052137934215,35.44874745664134
50.68052137934215,51.14970104911262
28.18052137934215,27.624075530455656
43.18052137934215,42.30322523197492
30.05552137934215,30.029944643225566
45.05552137934215,43.95722443630112
37.55552137934215,37.21239606582933
52.55552137934215,53.09701352770567
41.30552137934215,40.38497691360614
26.30552137934215,26.890768341938852
48.80552137934215,48.2332985507518
33.80552137934215,34.05653984879059
31.46177137934215,31.15215271239798
46.46177137934215,46.811471942611675
38.96177137934215,38.50643085714494
53.96177137934215,53.21680891130897
42.71177137934215,42.45983969647995
27.71177137934215,27.65431395912334
50.21177137934215,50.58967172276277
35.21177137934215,36.05129150783144
52.08677137934215,51.43180112116118
37.08677137934215,38.08635040382936
44.58677137934215,44.24313167001984
29.58677137934215,29.517709378165254
33.33677137934215,33.3205464058732
48.33677137934215,48.517538747847404
25.83677137934215,27.040267381043236
40.83677137934215,39.99794698087912
36.14927137934215,35.684194764187396
51.14927137934215,51.592539688189945
28.64927137934215,29.505487023880626
43.64927137934215,42.85848573409728
47.39927137934215,46.39473033730274
32.39927137934215,31.708687430313546
39.89927137934215,41.74983759736389
54.89927137934215,54.40052208892475
45.52427137934215,44.70189555460828
30.52427137934215,30.131768344812926
53.02427137934215,52.74622297802539
38.02427137934215,37.381190557013134
26.77427137934215,27.32707304400566
41.77427137934215,41.316271284919516
34.27427137934215,33.5363098281276
49.27427137934215,49.370731653272685
46.40317762934215,45.2510730119605
31.40317762934215,30.98902211944832
53.90317762934215,53.43519974226803
38.90317762934215,38.89132029381312
27.65317762934215,27.513518921114795
42.65317762934215,41.66063603946033
35.15317762934215,35.41642052195813
50.15317762934215,50.77376170727308
37.02817762934215,36.99781704225328
52.02817762934215,51.989860665268004
29.52817762934215,29.419230589820753
44.52817762934215,44.94438111710284
48.27817762934215,48.05509365202572
33.27817762934215,33.202098278992715
40.77817762934215,41.7768530627507
25.778177629342146,26.477355647973
51.09067762934215,49.75711352518985
36.09067762934215,36.09036453374473
43.59067762934215,42.46820249577741
28.59067762934215,29.153816885903154
32.34067762934215,32.85165873872681
47.34067762934215,47.40456016151176
54.84067762934215,53.420755704866544
39.84067762934215,39.38426210703148
30.46567762934215,30.489540884697348
45.46567762934215,46.139790134881686
37.96567762934215,37.64458492441745
52.96567762934215,52.96906027236007
41.71567762934215,40.1118828301188
26.71567762934215,25.970217246085525
49.21567762934215,48.647863897691614
34.21567762934215,34.385178607281986
29.05942762934215,28.389765402209715
44.05942762934215,43.615128080100696
36.55942762934215,36.86777734565341
51.55942762934215,51.398839272390205
40.30942762934215,38.87167615517575
25.309427629342146,25.04435558426885
47.80942762934215,48.47846210860191
32.80942762934215,32.4578891510177
53.43442762934215,53.81444992878962
38.43442762934215,38.499617919269035
45.93442762934215,45.579722610448506
30.93442762934215,30.343631433045253
34.68442762934215,34.56208012546204
49.68442762934215,49.92661390662976
27.18442762934215,27.482118031857155
42.18442762934215,42.636112236760866
39.37192762934215,38.970568476486555
54.37192762934215,53.496261959420906
31.87192762934215,32.14957332142825
46.87192762934215,46.18795998272073
50.62192762934215,50.479670534201134
35.62192762934215,35.74519013469444
43.12192762934215,43.21972087861644
28.12192762934215,28.431419895889597
44.99692762934215,44.86540761220091
29.99692762934215,30.19829082312057
52.49692762934215,51.689224198998616
37.49692762934215,37.25524992770671
26.24692762934215,25.92867528189437
41.24692762934215,40.805660793400264
33.74692762934215,33.2031027853462
48.74692762934215,48.68424292634958
33.04380262934215,33.26553910111828
48.04380262934215,47.69168121675681
25.54380262934215,25.0
40.54380262934215,41.03840352178953
51.79380262934215,50.64990390588871
36.79380262934215,36.591052105262456
44.29380262934215,44.045072285102925
29.29380262934215,30.3348087081769
42.41880262934215,42.58107008915967
27.41880262934215,27.320824044049175
49.91880262934215,49.371687637736535
34.91880262934215,35.67813417369597
31.16880262934215,30.91010281452949
46.16880262934215,44.73477068340629
38.66880262934215,39.28198815844164
53.66880262934215,51.60991362182082
26.48130262934215,25.950928246385047
41.48130262934215,40.910064801326
33.98130262934215,33.41091068246188
48.98130262934215,49.435044837031036
45.23130262934215,43.861697224179245
30.23130262934215,30.0733603782611
52.73130262934215,52.19637498945366
37.73130262934215,37.9106177986182
47.10630262934215,46.605826882916915
32.10630262934215,31.680252054417046
39.60630262934215,39.39891016865508
54.60630262934215,53.76345755230676
35.85630262934215,37.113463546197714
50.85630262934215,51.78758323118998
28.35630262934215,28.284463610278163
43.35630262934215,42.555404332399675
49.45005262934215,48.872785568519284
34.45005262934215,35.416678100925445
41.95005262934215,44.39456977804348
26.95005262934215,26.427561865402165
38.20005262934215,38.53125096512096
53.20005262934215,52.10674370311264
30.70005262934215,30.605139641037624
45.70005262934215,44.867673687684885
25.07505262934215,25.393948572417735
40.07505262934215,40.27776754036456
32.57505262934215,33.48597611048701
47.57505262934215,47.59318642651254
