y_test,y_pred
23.92629468394073,23.77280018586984
33.92629468394073,32.14377550137085
21.42629468394073,20.68756187757772
31.42629468394073,30.138155986485987
26.42629468394073,28.487837796823886
16.426294683940732,19.24664913998582
30.17629468394073,28.900731101580547
20.17629468394073,21.750794399185978
15.176294683940732,17.72536841011211
25.17629468394073,26.678013014538067
27.67629468394073,26.463431555702872
17.676294683940732,19.639292664669384
32.67629468394073,29.182843601673373
22.67629468394073,26.539456327362313
34.86379468394073,30.556181249814973
24.86379468394073,27.50521037065953
29.86379468394073,30.651144679562623
19.86379468394073,21.877312164703163
32.36379468394073,31.29252628348338
22.36379468394073,22.788294861366502
27.36379468394073,26.35978116852073
17.363794683940732,19.3141571247676
23.61379468394073,22.432324898344106
33.61379468394073,28.35599983553602
18.61379468394073,22.61971124391463
28.61379468394073,28.76330521410094
26.11379468394073,27.580195536146704
16.113794683940732,18.396739950709676
21.11379468394073,22.073748865297688
31.11379468394073,29.83465361520828
27.98879468394073,29.607364596914866
17.988794683940732,18.70463544095301
32.98879468394073,30.200686525496284
22.98879468394073,28.59117244793749
30.48879468394073,31.196528753587547
20.48879468394073,18.48706214628144
15.488794683940732,18.893753603161045
25.48879468394073,25.04492109334328
21.73879468394073,22.099821265839083
31.73879468394073,30.309292850543333
26.73879468394073,27.655858802912412
16.738794683940732,19.135662147775665
19.23879468394073,19.95849236648265
29.23879468394073,27.309127087985864
24.23879468394073,24.77322738345339
34.23879468394073,30.91851101478032
31.89504468394073,31.736789472202773
21.89504468394073,23.40245313364916
16.895044683940732,20.091758796893675
26.89504468394073,26.124392186579108
29.39504468394073,30.75646046696677
19.39504468394073,19.065408721735253
34.39504468394073,31.759045509801293
24.39504468394073,22.680478650775438
18.14504468394073,23.401299449540414
28.14504468394073,27.714740912714376
23.14504468394073,25.557414690541464
33.14504468394073,30.159037582822663
20.64504468394073,20.81146909942631
30.64504468394073,30.028955354964424
25.64504468394073,27.902823770331462
15.645044683940732,24.031853973290723
33.77004468394073,31.60780948154075
23.77004468394073,22.76530273717332
28.77004468394073,29.709181650140454
18.77004468394073,20.990611034248055
16.270044683940732,17.60980522363556
26.27004468394073,27.456250288319282
31.27004468394073,30.198106609086658
21.27004468394073,24.213791419777614
25.02004468394073,24.51714310666185
15.020044683940732,17.713211108935745
20.02004468394073,19.926146539751112
30.02004468394073,29.607136785168414
22.52004468394073,21.133562216895456
32.52004468394073,32.1004300150265
17.520044683940732,19.44618469975984
27.52004468394073,27.05184968158492
20.33254468394073,20.367995336909893
30.33254468394073,31.103364761335687
25.33254468394073,24.860397014602935
15.332544683940732,20.676029166008323
17.832544683940732,19.964753059992095
27.83254468394073,29.011087998159642
22.83254468394073,21.25137736722216
32.83254468394073,31.38941716578676
29.08254468394073,26.738542974110274
19.08254468394073,20.741319599590472
34.08254468394073,30.55474933942676
24.08254468394073,25.350132219405676
31.58254468394073,27.719810756452514
21.58254468394073,21.850993713710533
16.582544683940732,19.24299967839797
26.58254468394073,28.05015189799874
22.20754468394073,20.725918217849404
32.20754468394073,27.556721118656455
17.207544683940732,20.122052597274593
27.20754468394073,26.77037966567734
24.70754468394073,26.843371650446283
34.70754468394073,32.15118867454627
19.70754468394073,21.191477331217758
29.70754468394073,31.26781731215566
15.957544683940732,18.738851251113903
25.95754468394073,26.809521646760437
30.95754468394073,30.557478262613145
20.95754468394073,22.831236171130474
33.45754468394073,30.183360444211527
23.45754468394073,21.628548275978076
28.45754468394073,27.68338066429379
18.45754468394073,19.649928238439674
32.63723218394073,30.01587510650106
22.63723218394073,21.930917782800606
27.63723218394073,27.41867287839216
17.637232183940732,18.603222736371052
15.137232183940732,17.188219283357075
25.13723218394073,25.150114108239713
30.13723218394073,28.62924488384237
20.13723218394073,21.71434796101826
26.38723218394073,27.14593214747921
16.387232183940732,19.119206018296104
21.38723218394073,21.718363573207654
31.38723218394073,30.96564739870616
23.88723218394073,21.16672293519135
33.88723218394073,31.94173057112077
18.88723218394073,22.038243957248245
28.88723218394073,28.74502280525818
29.51223218394073,29.649570680400437
19.51223218394073,19.736657753296956
34.51223218394073,31.584854178883624
24.51223218394073,26.556334355937274
27.01223218394073,28.064738732301954
17.012232183940732,18.459044742732548
32.01223218394073,29.002956977094335
22.01223218394073,21.929720222562445
18.26223218394073,18.352322854428074
28.26223218394073,29.916945274654257
23.26223218394073,23.30133637786169
33.26223218394073,32.150331799548276
20.76223218394073,20.851202633971884
30.76223218394073,29.57831894336838
25.76223218394073,24.18099255050196
15.762232183940732,19.349618672877384
24.19973218394073,23.707531432257518
34.19973218394073,31.865423271600548
19.19973218394073,20.757659070184765
29.19973218394073,28.0976854039116
26.69973218394073,28.037167316703826
16.699732183940732,18.24985574623413
21.69973218394073,25.51094139537537
31.69973218394073,29.17388151509796
15.449732183940732,18.309322871094967
25.44973218394073,24.934132791174076
30.44973218394073,30.497616080524313
20.44973218394073,23.29708503901622
32.94973218394073,31.518649057050602
22.94973218394073,22.579411965394478
27.94973218394073,28.656083654110887
17.949732183940732,19.2323059472483
21.07473218394073,18.929776765727347
31.07473218394073,30.67842496413734
26.07473218394073,26.540028953866997
16.074732183940732,18.426243292508104
18.57473218394073,21.646984853495173
28.57473218394073,28.960425694061332
23.57473218394073,23.755794658424698
33.57473218394073,31.176676095501477
27.32473218394073,25.283367827477953
17.324732183940732,20.792125748567962
32.32473218394073,30.95207504934033
22.32473218394073,22.62319827779201
29.82473218394073,26.59505805125328
19.82473218394073,20.41461277806586
34.82473218394073,31.142830565460198
24.82473218394073,26.66638670055925
17.480982183940732,19.340566425157604
27.48098218394073,25.345899979581244
22.48098218394073,23.544273860726918
32.48098218394073,31.210958666204384
19.98098218394073,19.25572306767543
29.98098218394073,29.154725713184956
24.98098218394073,24.80722564113926
34.98098218394073,31.101867811037984
31.23098218394073,31.32019130149093
21.23098218394073,22.718121100612045
16.230982183940732,18.841628073162546
26.23098218394073,26.718462332214493
28.73098218394073,27.400474264353424
18.73098218394073,19.63675369931388
33.73098218394073,32.06998376660377
23.73098218394073,24.76355383683634
25.60598218394073,29.062410336894963
15.605982183940732,18.39092903054255
20.60598218394073,22.37895070532142
30.60598218394073,28.65214719101769
23.10598218394073,22.29817217011889
33.10598218394073,30.07258887519364
18.10598218394073,18.96357618281693
28.10598218394073,29.841510679951266
34.35598218394073,30.762398025687816
24.35598218394073,27.83422490452814
29.35598218394073,29.379667444586268
19.35598218394073,20.477030443582443
16.855982183940732,18.62141532819595
26.85598218394073,28.245048288355907
31.85598218394073,29.03926851767201
21.85598218394073,23.08519774659038
28.41848218394073,27.396337175507682
18.41848218394073,18.844967476769188
33.41848218394073,30.402883903788172
23.41848218394073,24.538539946408466
30.91848218394073,30.25788516843472
20.91848218394073,21.915483709041546
15.918482183940732,18.21702607763626
25.91848218394073,22.969031650476683
19.66848218394073,20.236562756645174
29.66848218394073,30.800730965357147
24.66848218394073,26.667494959969307
34.66848218394073,31.974613235200447
17.168482183940732,19.758121611680462
27.16848218394073,27.228393461292264
22.16848218394073,21.87789683563553
32.16848218394073,30.344461546997177
16.543482183940732,19.15617621700477
26.54348218394073,27.664271491522243
31.54348218394073,30.63982911181802
21.54348218394073,22.852051695178147
34.04348218394073,30.764943185320416
24.04348218394073,23.926829230878365
29.04348218394073,29.634607027574006
19.04348218394073,19.367672925847184
22.79348218394073,22.124546927302305
32.79348218394073,31.04953167561829
17.793482183940732,22.489803832321044
27.79348218394073,25.311229449259518
25.29348218394073,27.161573557457668
15.293482183940732,22.396781448126077
20.29348218394073,22.259306866745984
30.29348218394073,31.31173267199265
21.46535718394073,22.37508650879432
31.46535718394073,30.542030079667366
26.46535718394073,26.560262387931093
16.465357183940732,18.92303050971904
18.96535718394073,19.73703594832619
28.96535718394073,28.685991688679454
23.96535718394073,25.471898307646704
33.96535718394073,29.73371959059508
27.71535718394073,31.083247814093607
17.715357183940732,18.710804252685563
32.71535718394073,31.371826107092986
22.71535718394073,25.405887488241692
30.21535718394073,26.055759768441526
20.21535718394073,18.992440137568657
15.215357183940732,19.026749550138973
25.21535718394073,27.053135338208417
23.34035718394073,22.894181382579557
33.34035718394073,32.71251681781099
18.34035718394073,18.712284684911012
28.34035718394073,26.558648262558364
25.84035718394073,24.738905904947487
15.840357183940732,18.433088656949916
20.84035718394073,20.65478038669058
30.84035718394073,30.363285266832644
34.59035718394073,29.143547107789427
24.59035718394073,23.57058353649366
29.59035718394073,27.84912592633062
19.59035718394073,19.20773462652267
32.09035718394073,27.69624170417333
22.09035718394073,23.90067879965191
27.09035718394073,27.78821140538883
17.090357183940732,18.767075818818938
30.52785718394073,29.19719126805546
20.52785718394073,19.76750662973079
15.527857183940732,22.426049235331682
25.52785718394073,27.862717718843992
28.02785718394073,29.33996797856471
18.02785718394073,19.17505155581602
33.02785718394073,28.047358967282385
23.02785718394073,23.647533664325636
19.27785718394073,19.01689858480058
29.27785718394073,28.512338227489444
24.27785718394073,22.58051592322322
34.27785718394073,31.944618480752567
21.77785718394073,20.652750040309787
31.77785718394073,31.098562820081863
26.77785718394073,27.10562168484764
16.777857183940732,18.627039043544237
32.40285718394073,30.08666364925709
22.40285718394073,21.957383175810964
27.40285718394073,29.74765774643596
17.402857183940732,19.276500737807527
34.90285718394073,31.790205476595844
24.90285718394073,24.293625800897264
29.90285718394073,26.767650914554206
19.90285718394073,21.319279720978923
26.15285718394073,26.324097486751825
16.152857183940732,19.316952808495998
21.15285718394073,21.632638563619107
31.15285718394073,30.482784916402395
23.65285718394073,25.6634064714493
33.65285718394073,29.775556082214045
18.65285718394073,19.697369518449136
28.65285718394073,30.757068882627998
16.309107183940732,18.24389409865772
26.30910718394073,25.271173898336688
31.30910718394073,29.814276508328252
21.30910718394073,23.966323511471185
33.80910718394073,29.952126359662287
23.80910718394073,24.06343773187645
28.80910718394073,26.57002078323958
18.80910718394073,20.10748503405567
22.55910718394073,22.93406805341995
32.55910718394073,31.20214971592379
17.559107183940732,20.271244514094136
27.55910718394073,26.628963631369718
25.05910718394073,25.55372285837766
15.059107183940732,17.656185905755937
20.05910718394073,18.85913654149507
30.05910718394073,28.321627791941758
29.43410718394073,27.195907747136356
19.43410718394073,20.845816710038704
34.43410718394073,31.62609842878711
24.43410718394073,25.36084240410388
31.93410718394073,30.6719140906586
21.93410718394073,24.292072370836895
16.934107183940732,18.208009274946516
26.93410718394073,24.637679652407638
20.68410718394073,22.11484428048766
30.68410718394073,28.847774850198448
25.68410718394073,26.11255612749536
15.684107183940732,17.36879691395859
18.18410718394073,19.881575963048185
28.18410718394073,27.659713708023872
23.18410718394073,27.114135546650004
33.18410718394073,30.764992051284157
24.74660718394073,25.075920482107332
34.74660718394073,32.24796874811497
19.74660718394073,21.8615153816076
29.74660718394073,30.383853363923066
22.24660718394073,20.329549179620344
32.24660718394073,30.430466331434467
17.246607183940732,18.493378244158226
27.24660718394073,26.60000418151279
33.49660718394073,29.919367236997985
23.49660718394073,23.63520722497195
28.49660718394073,26.387266552492555
18.49660718394073,18.29744981841191
15.996607183940732,19.718121379093347
25.99660718394073,24.073125237124867
30.99660718394073,26.197004685844423
20.99660718394073,22.7496670052822
17.871607183940732,18.63991625736952
27.87160718394073,29.30253630621255
22.87160718394073,23.36250950987215
32.87160718394073,31.68083863197226
20.37160718394073,22.784583284944468
30.37160718394073,30.82831752252151
25.37160718394073,27.17078289892708
15.371607183940732,19.09913243099368
31.62160718394073,30.896056072061782
21.62160718394073,22.862858299821532
16.621607183940732,26.55882789659409
26.62160718394073,26.65441712039148
29.12160718394073,30.123790081399125
19.12160718394073,20.11052883299433
34.12160718394073,32.58555272021654
24.12160718394073,21.729991951945504
30.00051343394073,30.647354470234145
20.00051343394073,21.52390491176513
15.000513433940732,17.42755100870062
25.00051343394073,27.108853893047907
27.50051343394073,29.08348326756854
17.500513433940732,18.13356163506049
32.50051343394073,30.79590562350097
22.50051343394073,23.179557578447877
18.75051343394073,22.47824118174569
28.75051343394073,27.68326675842056
23.75051343394073,27.963220725009403
33.75051343394073,30.591530956810566
21.25051343394073,26.364471698818488
31.25051343394073,30.186361227337034
26.25051343394073,29.230387775507893
16.250513433940732,18.762201610999018
33.12551343394073,30.063192500968643
23.12551343394073,23.99665938131736
28.12551343394073,25.551310617607705
18.12551343394073,18.939097776247706
15.625513433940732,17.320894504432136
25.62551343394073,22.603999804192362
30.62551343394073,30.262143045683793
20.62551343394073,21.45681125529563
26.87551343394073,27.228741889378796
16.875513433940732,20.447800682355663
21.87551343394073,25.251985597976844
31.87551343394073,29.89750488012144
24.37551343394073,24.30264673310507
34.37551343394073,30.494187892279324
19.37551343394073,18.467301714098767
29.37551343394073,28.354840817466446
20.93801343394073,24.809454935655882
30.93801343394073,30.460952842658305
25.93801343394073,22.084902005331827
15.938013433940732,18.3849515531469
18.43801343394073,18.761130689314776
28.43801343394073,27.109131947264125
23.43801343394073,24.947638638092773
33.43801343394073,31.563376555439913
27.18801343394073,25.41533449207877
17.188013433940732,18.715668136710324
32.18801343394073,31.110526033909288
22.18801343394073,20.773032921805417
29.68801343394073,31.2957190891988
19.68801343394073,21.802957783100055
34.68801343394073,31.823475627120395
24.68801343394073,22.2427240987125
24.06301343394073,27.248903573066556
34.06301343394073,30.16162334938288
19.06301343394073,21.402428255422898
29.06301343394073,29.42440113725267
26.56301343394073,26.284688893658807
16.563013433940732,17.708197185754706
21.56301343394073,25.174389910328987
31.56301343394073,27.024541006573525
15.313013433940732,17.228543338985602
25.31301343394073,24.499728713912692
30.31301343394073,31.094526216175645
20.31301343394073,28.14050609733549
32.81301343394073,31.068131713225366
22.81301343394073,22.65823655030038
27.81301343394073,24.414964462510905
17.813013433940732,19.40710225256214
25.15676343394073,21.954170066631736
15.156763433940732,17.434715722539273
20.15676343394073,23.02635039356544
30.15676343394073,30.32119687461186
22.65676343394073,21.109452025686817
32.65676343394073,30.03928603265109
17.656763433940732,18.4159828166285
27.65676343394073,30.639409965734664
33.90676343394073,30.266753308474208
23.90676343394073,24.634632283156485
28.90676343394073,28.405533404697216
18.90676343394073,20.245160757378066
16.406763433940732,17.857035340526885
26.40676343394073,29.825490902880322
31.40676343394073,30.21950233042213
21.40676343394073,20.101499985876906
17.031763433940732,19.745737531137152
27.03176343394073,26.399948044368
22.03176343394073,27.167706924160182
32.03176343394073,30.782246554255828
19.53176343394073,19.524643822317195
29.53176343394073,28.340697218101955
24.53176343394073,23.02264707617953
34.53176343394073,31.37918834954564
30.78176343394073,29.536059176147997
20.78176343394073,23.422852608752024
15.781763433940732,18.007338785958282
25.78176343394073,25.101973089997703
28.28176343394073,29.914864341677198
18.28176343394073,19.49732774858594
33.28176343394073,33.00302566050465
23.28176343394073,27.93188731845622
16.719263433940732,19.189952921745004
26.71926343394073,28.046518610356642
31.71926343394073,30.79427171085419
21.71926343394073,23.1644390686941
34.21926343394073,30.683033506295228
24.21926343394073,22.710102264787437
29.21926343394073,26.5953658724122
19.21926343394073,19.166379567884505
22.96926343394073,23.641667855980927
32.96926343394073,31.251085881471923
17.969263433940732,19.64404746059199
27.96926343394073,28.038690420615925
25.46926343394073,29.82448674173809
15.469263433940732,19.027015215801
20.46926343394073,20.56619086807259
30.46926343394073,29.47879170790852
28.59426343394073,27.657985848841168
18.59426343394073,23.735437252787094
33.59426343394073,31.163403824448196
23.59426343394073,26.444835819677113
31.09426343394073,31.685943404550677
21.09426343394073,20.391058695289654
16.094263433940732,18.911573850107295
26.09426343394073,25.7931258609236
19.84426343394073,23.67058790335301
29.84426343394073,30.095589602549456
24.84426343394073,26.212553181666472
34.84426343394073,31.36462560409779
17.344263433940732,18.458051593638487
27.34426343394073,28.16720962588746
22.34426343394073,20.422637464041056
32.34426343394073,29.89735552921817
23.82863843394073,23.355187702283864
33.82863843394073,32.215154909336334
18.82863843394073,18.056338270783375
28.82863843394073,27.123984103102863
26.32863843394073,23.20503429600874
16.328638433940732,18.28611429133
21.32863843394073,22.338585182449012
31.32863843394073,30.236079248305025
15.078638433940732,18.454555956598476
25.07863843394073,25.501618578190858
30.07863843394073,31.323220991242877
20.07863843394073,21.13970797215216
32.57863843394073,28.999892186438856
22.57863843394073,26.557152344640176
27.57863843394073,27.958175142189884
17.578638433940732,18.23774868752752
21.95363843394073,21.486916818478193
31.95363843394073,31.18134864518934
26.95363843394073,29.45497712136786
16.953638433940732,21.11248928622188
19.45363843394073,19.854479786153764
29.45363843394073,27.254160793686783
24.45363843394073,24.01364245450804
34.45363843394073,32.35429557919145
28.20363843394073,29.837899416405502
18.20363843394073,21.906612127737006
33.20363843394073,31.314017671987305
23.20363843394073,23.113176952097195
30.70363843394073,29.79234739090969
20.70363843394073,22.533149490728643
15.703638433940732,18.396678696191746
25.70363843394073,25.699210769558285
32.26613843394073,31.005345144095187
22.26613843394073,22.93913290732376
27.26613843394073,30.353941199836438
17.266138433940732,19.92024511431312
34.76613843394073,31.01683208683939
24.76613843394073,25.98005795950723
29.76613843394073,28.891301002958034
19.76613843394073,19.69401979104734
26.01613843394073,24.990286063821284
16.016138433940732,18.60891321226135
21.01613843394073,22.377549250128915
31.01613843394073,30.86316377243996
23.51613843394073,25.140197672833704
33.51613843394073,29.5109888719898
18.51613843394073,18.561933061768883
28.51613843394073,26.92860215024683
30.39113843394073,30.0153042006289
20.39113843394073,21.286991019247253
15.391138433940732,22.21498526556958
25.39113843394073,25.520932678296266
27.89113843394073,24.006860925532948
17.891138433940732,21.222987274668117
32.89113843394073,30.863123165512345
22.89113843394073,24.557532847437063
19.14113843394073,21.10307708217764
29.14113843394073,29.181572398363095
24.14113843394073,28.444126848130995
34.14113843394073,31.872966524594943
21.64113843394073,22.32045332895229
31.64113843394073,28.462176971582732
26.64113843394073,27.008973239667185
16.641138433940732,18.440730330124804
28.98488843394073,26.225591962885957
18.98488843394073,19.668625319721222
33.98488843394073,31.921619129902773
23.98488843394073,24.07292099804402
31.48488843394073,30.195040786051663
21.48488843394073,27.211436627747606
16.484888433940732,19.15666487664218
26.48488843394073,26.144667001855456
20.23488843394073,21.85588271897018
30.23488843394073,28.674463450754626
25.23488843394073,24.47165728250248
15.234888433940732,18.19150014998515
17.734888433940732,19.24894377552262
27.73488843394073,25.311719614450386
22.73488843394073,23.583983822606882
32.73488843394073,26.61354968901121
15.859888433940732,19.292883224214975
25.85988843394073,23.20589099894348
30.85988843394073,28.95287005251275
20.85988843394073,19.805867443647042
33.35988843394073,32.043547280219855
23.35988843394073,23.55290438141455
28.35988843394073,25.494508881577225
18.35988843394073,18.286356556389677
22.10988843394073,22.68099380815375
32.10988843394073,31.773361172418394
17.109888433940732,19.29456393806646
27.10988843394073,27.84483862626535
24.60988843394073,22.238844932682422
34.60988843394073,31.430562995509753
19.60988843394073,21.327006049274093
29.60988843394073,27.937525487117725
18.04738843394073,20.07498469452329
28.04738843394073,27.67617809653956
23.04738843394073,23.673723498036935
33.04738843394073,32.06514190667534
20.54738843394073,22.0463254240968
30.54738843394073,26.964724421246636
25.54738843394073,30.00853351163872
15.547388433940732,17.147654339174895
31.79738843394073,30.900908944038378
21.79738843394073,23.117921424224647
16.797388433940732,20.090563645541053
26.79738843394073,23.84517257086614
29.29738843394073,28.83252247523414
19.29738843394073,21.305230068150355
34.29738843394073,31.15871682144712
24.29738843394073,22.99346463234722
24.92238843394073,23.541396791080036
34.92238843394073,31.51744530253535
19.92238843394073,19.187142096450376
29.92238843394073,29.10206713122987
22.42238843394073,19.923842956925178
32.42238843394073,30.626557184891247
17.422388433940732,22.44166019011443
27.42238843394073,28.8765083810047
33.67238843394073,30.28403637394581
23.67238843394073,24.986098818537407
28.67238843394073,29.987947519970028
18.67238843394073,19.249219076726792
16.172388433940732,17.24601464165556
26.17238843394073,26.444493069677915
31.17238843394073,31.527641770884983
21.17238843394073,23.108780047740012
15.586450933940732,19.90750555108992
25.58645093394073,22.942703219815407
30.58645093394073,30.634064992855606
20.58645093394073,20.951000696991354
33.08645093394073,30.98650765919951
23.08645093394073,26.816226263461616
28.08645093394073,28.803041157532046
18.08645093394073,26.58780988673711
24.33645093394073,24.943577945331192
34.33645093394073,31.93875662986267
19.33645093394073,22.125228813972395
29.33645093394073,29.116294697461637
26.83645093394073,27.020036390620213
16.836450933940732,19.828547100973488
21.83645093394073,24.729665333997723
31.83645093394073,30.04997804316824
27.46145093394073,28.058619474786155
17.461450933940732,18.177116350320013
32.46145093394073,29.702299464162586
22.46145093394073,22.04618570873568
29.96145093394073,28.329486264814935
19.96145093394073,19.975262683461477
34.96145093394073,32.37349233215858
24.96145093394073,25.184548051589104
21.21145093394073,20.367040729984414
31.21145093394073,30.029948159931983
26.21145093394073,25.117842956959812
16.211450933940732,18.280204950982387
18.71145093394073,20.139653979763523
28.71145093394073,26.8156646490051
23.71145093394073,26.02667497050507
33.71145093394073,30.51486438921889
26.52395093394073,26.831248417793933
16.523950933940732,18.249878458583474
21.52395093394073,20.87168125817095
31.52395093394073,29.33223717662497
24.02395093394073,28.1705886040422
34.02395093394073,31.934815693124904
19.02395093394073,18.833086165050005
29.02395093394073,30.117469854004277
32.77395093394073,31.95325743253958
22.77395093394073,25.33627252440799
27.77395093394073,28.7225781863348
17.773950933940732,19.596811624106145
15.273950933940732,16.841884174227793
25.27395093394073,26.898101529836282
30.27395093394073,30.37778434887703
20.27395093394073,23.3791294435682
18.39895093394073,21.640321187848116
28.39895093394073,25.860372911782797
23.39895093394073,24.98184765175519
33.39895093394073,32.21952806896466
20.89895093394073,21.214798096223426
30.89895093394073,29.257479134631243
25.89895093394073,26.967358365517583
15.898950933940732,18.714586891230926
29.64895093394073,30.81979626199928
19.64895093394073,23.099932555290838
34.64895093394073,33.25381542196595
24.64895093394073,23.351658340846342
27.14895093394073,29.766254686904485
17.148950933940732,18.838571541543192
32.14895093394073,31.212539583369356
22.14895093394073,24.157909404848144
19.49270093394073,19.153762513697163
29.49270093394073,26.964288412964525
24.49270093394073,23.520876527573837
34.49270093394073,30.317305492090846
16.992700933940732,24.835724477668958
26.99270093394073,29.40995126529853
21.99270093394073,24.13236566865039
31.99270093394073,30.95746751167711
28.24270093394073,28.276574749878517
18.24270093394073,19.467505401517172
33.24270093394073,31.751646789939088
23.24270093394073,28.6624740833128
30.74270093394073,31.491170555608885
20.74270093394073,20.28655745532336
15.742700933940732,17.65999056839764
25.74270093394073,26.59697087843254
22.61770093394073,22.16309322540487
32.61770093394073,30.86413696219672
17.617700933940732,18.622051962230604
27.61770093394073,28.12452864782469
25.11770093394073,22.277757725513045
15.117700933940732,17.188283290887046
20.11770093394073,24.065684963987156
30.11770093394073,30.48966469349473
16.367700933940732,17.50413360942502
26.36770093394073,24.79235888143196
31.36770093394073,29.179060274874995
21.36770093394073,20.550664912536632
33.86770093394073,30.80391207077139
23.86770093394073,27.164692892164222
28.86770093394073,24.407123540089493
18.86770093394073,20.49257704670871
31.05520093394073,27.302104670457116
21.05520093394073,23.603692119624014
16.055200933940732,19.301619563802962
26.05520093394073,25.731543132340303
28.55520093394073,29.06859188130821
18.55520093394073,22.152684086875013
33.55520093394073,28.91829187714186
23.55520093394073,26.219470984737633
17.305200933940732,18.876265782418837
27.30520093394073,27.560928065182758
