y_test,y_pred
30.95754468394073,30.937690561422183
20.95754468394073,21.235791533674295
33.45754468394073,30.200658995375868
23.45754468394073,21.63814458770261
28.45754468394073,27.762148468326327
18.45754468394073,16.375482639174663
32.63723218394073,31.603613891189124
22.63723218394073,22.182079372950803
27.63723218394073,27.774846392242395
17.637232183940732,18.518933766688782
15.137232183940732,15.67471099473024
25.13723218394073,21.964981489046195
30.13723218394073,29.147070963202868
20.13723218394073,20.664336091487492
26.38723218394073,28.627530789719877
16.387232183940732,15.0
21.38723218394073,23.445021582344722
31.38723218394073,31.692277397005732
23.88723218394073,22.781440033445797
33.88723218394073,31.63516134442855
18.88723218394073,20.898104667747667
28.88723218394073,28.06787441301751
29.51223218394073,28.07948902669515
19.51223218394073,18.437463193084255
34.51223218394073,32.970070041605865
24.51223218394073,24.0399152227071
27.01223218394073,25.972694426580187
17.012232183940732,17.51546500698886
32.01223218394073,31.008398234449487
22.01223218394073,20.02591810502968
18.26223218394073,17.88738523352815
28.26223218394073,27.446381772529126
23.26223218394073,15.0
33.26223218394073,31.814905500634428
20.76223218394073,20.854087446465133
30.76223218394073,30.947822333988835
25.76223218394073,25.658490409243182
15.762232183940732,18.498136825472393
24.19973218394073,23.94744705424879
34.19973218394073,32.642920673395544
19.19973218394073,19.392168194615163
29.19973218394073,29.491691289956645
26.69973218394073,24.685370359609664
16.699732183940732,15.957721320875182
21.69973218394073,21.500405200976747
31.69973218394073,31.432959492492095
15.449732183940732,15.0
25.44973218394073,24.330068797799935
30.44973218394073,32.0232211040626
20.44973218394073,21.861378763385027
32.94973218394073,32.25449545141295
22.94973218394073,24.908823410503352
27.94973218394073,25.865909735188513
17.949732183940732,17.81079987979171
21.07473218394073,18.980145874043213
31.07473218394073,30.022119281938252
26.07473218394073,24.120656764310322
16.074732183940732,16.274983934590573
18.57473218394073,18.281539473569623
28.57473218394073,28.773471055191607
23.57473218394073,24.50193981274035
33.57473218394073,33.9381164836176
27.32473218394073,28.131587370699737
17.324732183940732,17.20480273964357
32.32473218394073,31.484501383937744
22.32473218394073,21.540861057056773
29.82473218394073,24.9196556471944
19.82473218394073,19.865574424682016
34.82473218394073,30.556936951620436
24.82473218394073,24.61277586246215
17.480982183940732,17.57137936980982
27.48098218394073,27.589053524454286
22.48098218394073,21.703917486645075
32.48098218394073,31.420437417220192
19.98098218394073,20.386154204337277
29.98098218394073,30.657120092199243
24.98098218394073,23.575530441037806
34.98098218394073,32.656810995652194
31.23098218394073,31.5251902136618
21.23098218394073,21.34645470284304
16.230982183940732,18.401042908530933
26.23098218394073,27.21624441915202
28.73098218394073,27.910544248476047
18.73098218394073,18.365259946265272
33.73098218394073,33.91674140987244
23.73098218394073,24.79034047193932
25.60598218394073,29.98515906289824
15.605982183940732,15.812790378443259
20.60598218394073,23.997910281163833
30.60598218394073,28.674382236899394
23.10598218394073,23.357894773437167
33.10598218394073,29.223060633958774
18.10598218394073,16.746256924451576
28.10598218394073,28.59924806463546
34.35598218394073,33.56625131731914
24.35598218394073,24.740821313075532
29.35598218394073,29.37334136704083
19.35598218394073,19.017063077270073
16.855982183940732,17.362795347707575
26.85598218394073,28.059632239091012
31.85598218394073,30.447030860763174
21.85598218394073,20.716105106426586
28.41848218394073,28.229431483422573
18.41848218394073,17.18088594753086
33.41848218394073,33.49077818044757
23.41848218394073,22.117544641174113
30.91848218394073,30.637537229293265
20.91848218394073,21.343917802246565
15.918482183940732,15.595382952747205
25.91848218394073,25.62285038852463
19.66848218394073,18.979377783683564
29.66848218394073,27.90891377709432
24.66848218394073,23.957147980430907
34.66848218394073,34.318524934534615
17.168482183940732,17.51343741362011
27.16848218394073,29.990255576440532
22.16848218394073,22.983479113545286
32.16848218394073,31.78079086366607
16.543482183940732,16.742432990725582
26.54348218394073,26.713881492240276
31.54348218394073,30.28500233704596
21.54348218394073,20.763586993363663
34.04348218394073,31.933249229273148
24.04348218394073,24.902808810460954
29.04348218394073,29.568298323662916
19.04348218394073,18.582767856900848
22.79348218394073,21.433290208663927
32.79348218394073,32.93884056125726
17.793482183940732,17.536811862360594
27.79348218394073,25.832342087300198
25.29348218394073,26.165995962648918
15.293482183940732,15.174148021504044
20.29348218394073,19.88117574392262
30.29348218394073,30.089273160546163
21.46535718394073,19.596331567631363
31.46535718394073,30.74300856187777
26.46535718394073,22.6022812364253
16.465357183940732,15.916362820971967
18.96535718394073,18.469457322527457
28.96535718394073,27.43050308732532
23.96535718394073,24.654744563182838
33.96535718394073,33.31183377423982
27.71535718394073,27.042267651110357
17.715357183940732,22.73373463634358
32.71535718394073,31.446330871978876
22.71535718394073,22.806872874877246
30.21535718394073,30.5434564840315
20.21535718394073,19.773996855619217
15.215357183940732,15.631807366818594
25.21535718394073,24.82999198608316
23.34035718394073,22.968754112450227
33.34035718394073,32.67022779983766
18.34035718394073,18.338700950845496
28.34035718394073,28.100688940049153
25.84035718394073,25.644753524392048
15.840357183940732,15.893885854157096
20.84035718394073,21.116494230489614
30.84035718394073,30.733491743375943
34.59035718394073,32.16474863535791
24.59035718394073,25.18955474811353
29.59035718394073,29.806247692834994
19.59035718394073,20.22809724461679
32.09035718394073,32.532340438714556
22.09035718394073,22.282930635139493
27.09035718394073,27.26983799282178
17.090357183940732,15.683689255251398
30.52785718394073,30.509435793599064
20.52785718394073,20.355176968716997
15.527857183940732,15.935863093516694
25.52785718394073,26.056386766934033
28.02785718394073,27.17781546818773
18.02785718394073,18.145550314249306
33.02785718394073,31.964566117754078
23.02785718394073,23.406931940114582
19.27785718394073,18.98050445386165
29.27785718394073,29.834172182227476
24.27785718394073,22.50512675321892
34.27785718394073,34.02699885389153
21.77785718394073,21.307716726277064
31.77785718394073,32.05935163409853
26.77785718394073,26.893176047167085
16.777857183940732,17.674378497580832
32.40285718394073,32.69800293832688
22.40285718394073,21.32653425183544
27.40285718394073,28.0239645592046
17.402857183940732,15.885973697549106
34.90285718394073,34.16796890024838
24.90285718394073,24.309052647999717
29.90285718394073,30.07272583754272
19.90285718394073,19.26055804507375
26.15285718394073,26.58374472033096
16.152857183940732,16.478359946162833
21.15285718394073,20.938205729400813
31.15285718394073,31.08329943306939
23.65285718394073,24.017173450546466
33.65285718394073,33.12085457589156
18.65285718394073,18.769555594415543
28.65285718394073,28.870115198790746
16.309107183940732,16.0966644621163
26.30910718394073,26.22776494970316
31.30910718394073,30.532582774719597
21.30910718394073,20.975602300849445
33.80910718394073,33.45820454196958
23.80910718394073,22.525004016350113
28.80910718394073,28.881237367439418
18.80910718394073,19.00686247940238
22.55910718394073,21.842231564634652
32.55910718394073,33.20489370973104
17.559107183940732,17.121465623874734
27.55910718394073,27.333900755096565
25.05910718394073,24.735834102714463
15.059107183940732,15.025063472154129
20.05910718394073,18.569505221389715
30.05910718394073,30.370853985188425
29.43410718394073,28.34246946960383
19.43410718394073,19.626084401146077
34.43410718394073,34.73443622874204
24.43410718394073,24.52509578416583
31.93410718394073,32.61442149273934
21.93410718394073,21.592743977869095
16.934107183940732,16.618415304268815
26.93410718394073,25.873729493829853
20.68410718394073,20.634113869419664
30.68410718394073,31.11199132456851
25.68410718394073,26.04491703051509
15.684107183940732,15.495268981595945
18.18410718394073,19.18751512958203
28.18410718394073,27.929545193461703
23.18410718394073,22.909186674713116
33.18410718394073,32.32523340757271
24.74660718394073,23.88317729988112
34.74660718394073,33.85857508320133
19.74660718394073,18.429891721716434
29.74660718394073,29.59495298625114
22.24660718394073,21.854959427556675
32.24660718394073,31.554082386786963
17.246607183940732,17.28643229969351
27.24660718394073,27.592294335817186
33.49660718394073,33.940309257708854
23.49660718394073,23.03950807049248
28.49660718394073,28.496888668037645
18.49660718394073,17.2435245422638
15.996607183940732,15.738748119580384
25.99660718394073,26.43983712409393
30.99660718394073,30.933920999684016
20.99660718394073,20.921704175222562
17.871607183940732,17.887081713950547
27.87160718394073,27.962157374108276
22.87160718394073,23.13845407628503
32.87160718394073,32.274783085401616
20.37160718394073,19.020732842321728
30.37160718394073,31.17286317382365
25.37160718394073,27.265358670166602
15.371607183940732,15.0
31.62160718394073,32.41890257753423
21.62160718394073,20.85509091935435
16.621607183940732,20.61647979491274
26.62160718394073,25.044080779433347
29.12160718394073,30.534544984052353
19.12160718394073,18.260683342594334
34.12160718394073,33.09933152774916
24.12160718394073,22.425678266959057
30.00051343394073,30.893121361225276
20.00051343394073,18.27687793592993
15.000513433940732,15.425270897422402
25.00051343394073,28.274793206960997
27.50051343394073,27.3250474124968
17.500513433940732,16.9292812945052
32.50051343394073,31.118793329070666
22.50051343394073,23.374702772268318
18.75051343394073,17.246512248582107
28.75051343394073,27.201248074307593
23.75051343394073,21.938509901758746
33.75051343394073,33.243426931026406
21.25051343394073,20.456294068630967
31.25051343394073,29.26767525885437
26.25051343394073,26.285229774493384
16.250513433940732,16.265978832202006
33.12551343394073,31.855450485479306
23.12551343394073,22.712869041889398
28.12551343394073,29.50713878464941
18.12551343394073,17.225180534776605
15.625513433940732,15.127297262577537
25.62551343394073,24.832320905223042
30.62551343394073,26.29310054988912
20.62551343394073,19.768967446745442
26.87551343394073,24.040973067584144
16.875513433940732,16.766082740670242
21.87551343394073,21.896705413904765
31.87551343394073,32.124794859849
24.37551343394073,24.0467301319532
34.37551343394073,32.80046729350879
19.37551343394073,18.358923889051184
29.37551343394073,28.083972995058147
20.93801343394073,20.842311437456544
30.93801343394073,29.40718965009415
25.93801343394073,26.95131966148885
15.938013433940732,15.609849342773593
18.43801343394073,17.980430846262216
28.43801343394073,27.268683792523277
23.43801343394073,23.486428259958668
33.43801343394073,32.62447549271582
27.18801343394073,28.685120704494746
17.188013433940732,16.302472759827445
32.18801343394073,32.58965677291778
22.18801343394073,22.150297741624573
29.68801343394073,30.04296784213043
19.68801343394073,19.44546272235189
34.68801343394073,32.44962481541415
24.68801343394073,26.50427782330307
24.06301343394073,22.71384842592325
34.06301343394073,31.487571680617307
19.06301343394073,18.355812297190994
29.06301343394073,29.026892696164825
26.56301343394073,27.444971886237244
16.563013433940732,17.480225076348436
21.56301343394073,21.06256547760377
31.56301343394073,33.00466645568153
15.313013433940732,16.26494782919237
25.31301343394073,25.281961188879965
30.31301343394073,31.403719063343654
20.31301343394073,25.105633703435107
32.81301343394073,30.444664302786784
22.81301343394073,23.692710850025634
27.81301343394073,27.635951944901766
17.813013433940732,17.839711324001158
25.15676343394073,26.114872184907107
15.156763433940732,15.885063827069308
20.15676343394073,19.591703410262678
30.15676343394073,29.665036413797978
22.65676343394073,23.119907378286264
32.65676343394073,33.85929499585025
17.656763433940732,18.140968613958822
27.65676343394073,27.576355256411713
33.90676343394073,32.53843423086897
23.90676343394073,24.04814638458543
28.90676343394073,28.540742085103698
18.90676343394073,19.56391450671325
16.406763433940732,17.431722510196877
26.40676343394073,26.775268843000234
31.40676343394073,31.951473480736524
21.40676343394073,21.31352317279962
17.031763433940732,17.198868622187575
27.03176343394073,26.667305518328185
22.03176343394073,20.579295205391322
32.03176343394073,31.22700253213069
19.53176343394073,19.49493021922408
29.53176343394073,31.366516923370472
24.53176343394073,20.342840721757913
34.53176343394073,33.88290276236127
30.78176343394073,31.349930025818928
20.78176343394073,21.125729209383667
15.781763433940732,15.50048525116205
25.78176343394073,25.520449352619686
28.28176343394073,29.2097752860983
18.28176343394073,17.849061929400964
33.28176343394073,31.6083401246118
23.28176343394073,22.469286149763636
16.719263433940732,16.683417359839595
26.71926343394073,26.236220912221025
31.71926343394073,21.77776978767707
21.71926343394073,21.49205806846616
34.21926343394073,34.06575575741529
24.21926343394073,23.323557142493428
29.21926343394073,27.27447819461815
19.21926343394073,19.784056361619772
22.96926343394073,22.732370002687137
32.96926343394073,33.04570422968188
17.969263433940732,19.26961407818509
27.96926343394073,26.544191852200626
25.46926343394073,25.264952779375342
15.469263433940732,15.854518470213078
20.46926343394073,18.669407898866773
30.46926343394073,29.882703999131977
28.59426343394073,30.39728152428321
18.59426343394073,18.78611771485871
33.59426343394073,33.531173814389184
23.59426343394073,22.524701357088773
31.09426343394073,31.818946234058707
21.09426343394073,19.862148301196058
16.094263433940732,15.406981950176045
26.09426343394073,25.556918159010245
19.84426343394073,20.29455908482271
29.84426343394073,31.194712453893004
24.84426343394073,26.521820188096353
34.84426343394073,33.31535212362918
17.344263433940732,18.471747828546192
27.34426343394073,26.576724883751
22.34426343394073,23.761488833674925
32.34426343394073,31.46901637945591
23.82863843394073,23.3497069714985
33.82863843394073,33.15420181075328
18.82863843394073,23.389105843017745
28.82863843394073,26.861156452362497
26.32863843394073,27.767849095948527
16.328638433940732,15.674247800454216
21.32863843394073,20.71512159287467
31.32863843394073,31.297727411483258
15.078638433940732,15.0
25.07863843394073,24.784317612860793
30.07863843394073,31.602282121613925
20.07863843394073,20.20702121680467
32.57863843394073,31.843898158699112
22.57863843394073,21.821736766489842
27.57863843394073,28.495121234306843
17.578638433940732,16.394485304792845
21.95363843394073,22.154348454717503
31.95363843394073,31.76333057304428
26.95363843394073,27.730661925478323
16.953638433940732,17.156731019876545
19.45363843394073,18.085370847522665
29.45363843394073,28.23255339907792
24.45363843394073,25.290047946673543
34.45363843394073,33.90271687827875
28.20363843394073,27.004693166258527
18.20363843394073,17.618387738675715
33.20363843394073,29.313317101368042
23.20363843394073,22.279511050057135
30.70363843394073,30.694779920424367
20.70363843394073,21.68326542268738
15.703638433940732,15.736280044284955
25.70363843394073,24.659383388473188
32.26613843394073,32.638664516778995
22.26613843394073,23.685490645788015
27.26613843394073,26.85424553182144
17.266138433940732,19.57649508349104
34.76613843394073,34.44796330170159
24.76613843394073,25.704638762956726
29.76613843394073,29.684186021433888
19.76613843394073,19.425875729927846
26.01613843394073,25.679470296712914
16.016138433940732,15.0
21.01613843394073,21.197657154998478
31.01613843394073,31.059042643969526
23.51613843394073,24.350057902045325
33.51613843394073,31.12877437422803
18.51613843394073,19.295056038968923
28.51613843394073,30.096154658271026
30.39113843394073,31.944100226235708
20.39113843394073,20.64994059152118
15.391138433940732,15.0
25.39113843394073,24.595956679519585
27.89113843394073,25.120209138547835
17.891138433940732,17.075040205308678
32.89113843394073,32.765142019495066
22.89113843394073,25.436135820908106
19.14113843394073,16.412179601438186
29.14113843394073,30.465363512075694
24.14113843394073,26.804596336154493
34.14113843394073,32.44926141782464
21.64113843394073,20.531936171616607
31.64113843394073,31.334548259288656
26.64113843394073,26.446212497761238
16.641138433940732,16.52529329545059
28.98488843394073,29.332294645751343
18.98488843394073,19.565668175383845
33.98488843394073,32.712523012088084
23.98488843394073,23.62137626453745
31.48488843394073,32.83604446812433
21.48488843394073,21.973782524417164
16.484888433940732,16.476592512432028
26.48488843394073,26.466102321509876
20.23488843394073,20.391707029625486
30.23488843394073,30.3362469031911
25.23488843394073,25.433369172853585
15.234888433940732,15.564355130530659
17.734888433940732,18.57161953463778
27.73488843394073,27.520304447431435
22.73488843394073,21.52323111206791
32.73488843394073,33.24024444910614
15.859888433940732,16.809346324906347
25.85988843394073,25.2527759490198
30.85988843394073,31.75982598871513
20.85988843394073,21.296832693170003
33.35988843394073,33.00837751591381
23.35988843394073,22.67867215868629
28.35988843394073,27.62211134892512
18.35988843394073,18.356567310743443
22.10988843394073,22.515588371040824
32.10988843394073,32.481643033712714
17.109888433940732,17.16974588430392
27.10988843394073,25.916350163722583
24.60988843394073,24.48209111210909
34.60988843394073,33.62062949942081
19.60988843394073,20.1514492598564
29.60988843394073,29.58545234169506
18.04738843394073,17.596087652884528
28.04738843394073,28.04545766834105
23.04738843394073,23.63314470276292
33.04738843394073,32.94784566364583
20.54738843394073,20.758140503165567
30.54738843394073,30.166615936720593
25.54738843394073,24.959867603613855
15.547388433940732,15.371108138513007
31.79738843394073,31.979845334585793
21.79738843394073,22.82033407138189
16.797388433940732,16.19754996489226
26.79738843394073,26.664627525864574
29.29738843394073,29.32065663147135
19.29738843394073,18.676900909391406
34.29738843394073,33.73349886361451
24.29738843394073,23.900836925781057
24.92238843394073,24.437602437514403
34.92238843394073,33.98880631783633
19.92238843394073,19.865572359922986
29.92238843394073,29.092961888028285
22.42238843394073,20.76324424336447
32.42238843394073,32.832712635300794
17.422388433940732,17.2683512048563
27.42238843394073,27.485158291263684
33.67238843394073,33.98883660096878
23.67238843394073,23.87670944221553
28.67238843394073,28.14342704311179
18.67238843394073,19.433405217862035
16.172388433940732,15.0
26.17238843394073,26.388993121200865
31.17238843394073,30.837074165573306
21.17238843394073,20.856971914831878
15.586450933940732,15.462117898842198
25.58645093394073,23.4507302969398
30.58645093394073,30.37086190009805
20.58645093394073,20.30679312620974
33.08645093394073,32.81899644105579
23.08645093394073,23.8940676132969
28.08645093394073,28.887520085045196
18.08645093394073,18.022240840140277
24.33645093394073,24.375595013807853
34.33645093394073,33.11461212108689
19.33645093394073,19.34184279036546
29.33645093394073,28.046088452225117
26.83645093394073,26.627136319627006
16.836450933940732,16.581370774235026
21.83645093394073,21.627869314383283
31.83645093394073,30.561368268628136
27.46145093394073,27.863078019294957
17.461450933940732,18.08001692735447
32.46145093394073,32.79384354653634
22.46145093394073,22.18453867302035
29.96145093394073,30.220055685842524
19.96145093394073,20.234960847763382
34.96145093394073,33.71126966788339
24.96145093394073,24.541361052482436
21.21145093394073,21.386921915097737
31.21145093394073,30.874431850726847
26.21145093394073,25.497780191151648
16.211450933940732,16.597559861546536
18.71145093394073,17.486972708862766
28.71145093394073,28.69550403353671
23.71145093394073,23.28889792533056
33.71145093394073,33.75522838766004
26.52395093394073,25.75155675559919
16.523950933940732,16.180477848968355
21.52395093394073,21.782000134805724
31.52395093394073,31.183054824402213
24.02395093394073,23.093339435577352
34.02395093394073,34.07763431612243
19.02395093394073,18.786799773592058
29.02395093394073,28.455996459549002
32.77395093394073,30.790270207851506
22.77395093394073,23.411460300796755
27.77395093394073,27.22713774367472
17.773950933940732,17.16234991745376
15.273950933940732,15.111372464422033
25.27395093394073,23.89801147510996
30.27395093394073,32.17414053593834
20.27395093394073,20.4617164699737
18.39895093394073,18.499414911312776
28.39895093394073,27.297768332364853
23.39895093394073,23.572951384944446
33.39895093394073,33.56410396792658
20.89895093394073,20.822721347893957
30.89895093394073,30.36509709288262
25.89895093394073,27.289520652414275
15.898950933940732,15.78477848091845
29.64895093394073,29.148843902957754
19.64895093394073,19.786885425619175
34.64895093394073,34.87344681877818
24.64895093394073,24.00674443871093
27.14895093394073,27.927061976600044
17.148950933940732,17.558179365322637
32.14895093394073,31.955581662955826
22.14895093394073,21.88742741919756
19.49270093394073,18.58484638099237
29.49270093394073,28.87567146534401
24.49270093394073,24.100438127685948
34.49270093394073,33.2173600365091
16.992700933940732,15.74841532136499
26.99270093394073,26.73174355055691
21.99270093394073,21.756621837425353
31.99270093394073,31.868992551712676
28.24270093394073,28.13111935865264
18.24270093394073,17.94349161893902
33.24270093394073,32.18021230399642
23.24270093394073,23.250132934833925
30.74270093394073,31.439995503017798
20.74270093394073,20.503144483430972
15.742700933940732,15.628995853270956
25.74270093394073,26.412932195504784
22.61770093394073,22.54573333670823
32.61770093394073,32.091297585831
17.617700933940732,18.627463007398664
27.61770093394073,27.695187644687845
25.11770093394073,25.229436084993093
15.117700933940732,15.699984333526519
20.11770093394073,20.546073576704003
30.11770093394073,30.57180149601336
16.367700933940732,16.293506199607464
26.36770093394073,26.493140341024915
31.36770093394073,32.00187768995592
21.36770093394073,21.498679406553073
33.86770093394073,32.95760577958684
23.86770093394073,24.028735412868805
28.86770093394073,27.488975686586073
18.86770093394073,19.22003646083123
31.05520093394073,29.991134131408355
21.05520093394073,20.57708556910131
16.055200933940732,15.53975903269665
26.05520093394073,26.86673319444282
28.55520093394073,28.683513289588866
18.55520093394073,19.502541265140003
33.55520093394073,33.67375437279046
23.55520093394073,23.566128818883605
17.305200933940732,17.69906613306523
27.30520093394073,25.794192911184656
22.30520093394073,22.38843414355224
32.30520093394073,32.014541545347974
19.80520093394073,18.518087215485945
