y_test,y_pred
27.67629468394073,28.050664646491516
17.676294683940732,16.072089700125616
32.67629468394073,34.11956200126528
22.67629468394073,23.074676939009578
34.86379468394073,32.381482261356744
24.86379468394073,25.275293974428326
29.86379468394073,29.909960194851326
19.86379468394073,21.16971477102772
32.36379468394073,32.44913959704179
22.36379468394073,22.373207406012572
27.36379468394073,29.984822507176137
17.363794683940732,17.29182957980136
23.61379468394073,23.19560609008201
33.61379468394073,31.96641270058108
18.61379468394073,18.28853143590266
28.61379468394073,27.977305134614998
26.11379468394073,25.0643681176883
16.113794683940732,17.465191565841447
21.11379468394073,21.0658315822648
31.11379468394073,31.435155019595392
27.98879468394073,25.87512363633412
17.988794683940732,18.14323021335112
32.98879468394073,29.221541315438234
22.98879468394073,27.79280153677869
30.48879468394073,31.423721760586
20.48879468394073,18.253162113696273
15.488794683940732,17.986060067634583
25.48879468394073,23.838182587260512
21.73879468394073,21.76172385699173
31.73879468394073,30.774068731985807
26.73879468394073,28.96406792899257
16.738794683940732,17.82703439180191
19.23879468394073,18.085041174330666
29.23879468394073,27.392639364145854
24.23879468394073,23.54805512276626
34.23879468394073,31.32928105899978
31.89504468394073,30.891387651891986
21.89504468394073,22.332217809722952
16.895044683940732,17.004863863605433
26.89504468394073,30.041110935508268
29.39504468394073,23.861515998915245
19.39504468394073,19.893169929135514
34.39504468394073,34.4959882202639
24.39504468394073,23.860275853022063
18.14504468394073,18.256167026339842
28.14504468394073,29.37039323527062
23.14504468394073,22.337359403837425
33.14504468394073,31.921436054601998
20.64504468394073,19.803378376634797
30.64504468394073,30.081452197462056
25.64504468394073,27.29484411738676
15.645044683940732,24.24826214164725
33.77004468394073,34.012149106938324
23.77004468394073,27.124295537590086
28.77004468394073,30.66453670663972
18.77004468394073,19.074813010869867
16.270044683940732,16.249056067181364
26.27004468394073,32.227157353585355
31.27004468394073,30.22451625360317
21.27004468394073,23.864296196950907
25.02004468394073,24.87437473423796
15.020044683940732,15.62266323732192
20.02004468394073,25.54994925315306
30.02004468394073,29.357232461205033
22.52004468394073,20.573153579652683
32.52004468394073,33.227174524437935
17.520044683940732,19.033099372413268
27.52004468394073,26.230538179177096
20.33254468394073,21.779143540685904
30.33254468394073,28.616736917757184
25.33254468394073,24.586826659209624
15.332544683940732,18.20619435175799
17.832544683940732,16.733363192554037
27.83254468394073,32.408640725148615
22.83254468394073,27.09312610731664
32.83254468394073,31.965881369257026
29.08254468394073,30.64234261181214
19.08254468394073,19.413967232214752
34.08254468394073,33.17082312095535
24.08254468394073,24.40859287423515
31.58254468394073,27.786268639203616
21.58254468394073,22.068684355520382
16.582544683940732,19.753171007776384
26.58254468394073,25.396059235252643
22.20754468394073,18.05516755241262
32.20754468394073,26.890551566375034
17.207544683940732,18.438044766878075
27.20754468394073,26.573056151078863
24.70754468394073,26.02888409060532
34.70754468394073,34.21261518478246
19.70754468394073,20.453481178577313
29.70754468394073,29.368107202896454
15.957544683940732,15.990806331339927
25.95754468394073,28.232517609921373
30.95754468394073,31.445185618969507
20.95754468394073,17.745678068197115
33.45754468394073,30.193678733344008
23.45754468394073,25.988861661858618
28.45754468394073,27.88974042472955
18.45754468394073,17.601261939017
32.63723218394073,31.888150762511216
22.63723218394073,22.44783072247951
27.63723218394073,30.233903336412528
17.637232183940732,18.89896849622113
15.137232183940732,15.899848878239528
25.13723218394073,30.525825850789623
30.13723218394073,29.248177395195178
20.13723218394073,20.74416552578863
26.38723218394073,29.366843914495796
16.387232183940732,19.786629051372785
21.38723218394073,23.054632946586604
31.38723218394073,31.551180712094958
23.88723218394073,22.575089564425678
33.88723218394073,31.75035700379753
18.88723218394073,17.113772331724064
28.88723218394073,30.975587836935908
29.51223218394073,28.929755075157203
19.51223218394073,18.010488231734044
34.51223218394073,33.48148332354161
24.51223218394073,26.043551020352623
27.01223218394073,26.90055566800825
17.012232183940732,16.054553013419664
32.01223218394073,29.433471623677224
22.01223218394073,22.77665547058049
18.26223218394073,19.404506506333277
28.26223218394073,28.40029751992031
23.26223218394073,15.0
33.26223218394073,33.224873006371034
20.76223218394073,20.116587180118707
30.76223218394073,30.122370215438593
25.76223218394073,26.15639113379338
15.762232183940732,15.619884071665773
24.19973218394073,24.311288265840872
34.19973218394073,33.272785051439634
19.19973218394073,20.609273097640447
29.19973218394073,30.45922635998162
26.69973218394073,24.842169483183806
16.699732183940732,15.779595247496843
21.69973218394073,22.089029458635423
31.69973218394073,31.30320865845838
15.449732183940732,15.819675661559675
25.44973218394073,25.590274685287607
30.44973218394073,34.00622737803652
20.44973218394073,18.553148888596667
32.94973218394073,31.909745388966705
22.94973218394073,21.93095632496919
27.94973218394073,27.878770532059438
17.949732183940732,16.828867933294397
21.07473218394073,21.422055854774555
31.07473218394073,31.452577456301608
26.07473218394073,31.46414148338298
16.074732183940732,16.98671256696116
18.57473218394073,18.26187264379637
28.57473218394073,31.652803333845096
23.57473218394073,26.309164891342494
33.57473218394073,30.925819573498156
27.32473218394073,26.846375702773592
17.324732183940732,19.324770674441556
32.32473218394073,31.807936250650737
22.32473218394073,21.287063629939855
29.82473218394073,31.50348064895357
19.82473218394073,20.695399702860584
34.82473218394073,27.123117076372964
24.82473218394073,24.72553493411093
17.480982183940732,16.36337695697408
27.48098218394073,32.004462768263124
22.48098218394073,20.747479119907382
32.48098218394073,30.466656395355802
19.98098218394073,17.345724608289693
29.98098218394073,31.18995937860292
24.98098218394073,27.904013071533498
34.98098218394073,34.15172819396109
31.23098218394073,31.58549150117129
21.23098218394073,23.292566141812937
16.230982183940732,17.606196713101838
26.23098218394073,25.623053509194335
28.73098218394073,31.238562429694003
18.73098218394073,20.701649728448366
33.73098218394073,27.257461827188095
23.73098218394073,22.364306229828582
25.60598218394073,31.3203475349243
15.605982183940732,15.997189878011735
20.60598218394073,20.687451412969544
30.60598218394073,30.619038709005228
23.10598218394073,21.822273603837985
33.10598218394073,31.242382233901928
18.10598218394073,18.71006025118128
28.10598218394073,29.265178965185513
34.35598218394073,33.37745869878505
24.35598218394073,22.39057478247795
29.35598218394073,30.80428923342111
19.35598218394073,21.02058479697912
16.855982183940732,16.34830903381657
26.85598218394073,29.236956118113007
31.85598218394073,30.648092965714344
21.85598218394073,21.431411277945433
28.41848218394073,28.493931244851797
18.41848218394073,19.907844859824063
33.41848218394073,34.54087539335163
23.41848218394073,21.877857949340438
30.91848218394073,30.40496036312066
20.91848218394073,20.295985145060335
15.918482183940732,17.207089804397253
25.91848218394073,28.885853824506928
19.66848218394073,21.35584729167648
29.66848218394073,29.832086431479347
24.66848218394073,24.556967103462483
34.66848218394073,34.56850599870866
17.168482183940732,15.852779943108713
27.16848218394073,26.699537439186493
22.16848218394073,24.171366815961232
32.16848218394073,31.71389886532863
16.543482183940732,16.581058307368288
26.54348218394073,24.44121331391785
31.54348218394073,31.794073458514504
21.54348218394073,22.394723399561617
34.04348218394073,30.77689125758161
24.04348218394073,25.182967844185043
29.04348218394073,29.585209388382378
19.04348218394073,18.38587794169895
22.79348218394073,22.362566326218197
32.79348218394073,32.790624587206516
17.793482183940732,18.761593883590802
27.79348218394073,29.404300363956335
25.29348218394073,25.83366723244017
15.293482183940732,15.811808241397364
20.29348218394073,16.360606050354058
30.29348218394073,30.977521827895238
21.46535718394073,28.942229660971385
31.46535718394073,34.0448404366811
26.46535718394073,22.98038352356759
16.465357183940732,15.985724959363866
18.96535718394073,18.177209264476424
28.96535718394073,29.570513465977008
23.96535718394073,27.615347026275288
33.96535718394073,32.19812752985811
27.71535718394073,29.79892158366539
17.715357183940732,22.070951805063267
32.71535718394073,32.98327417561111
22.71535718394073,23.499120849913908
30.21535718394073,33.116271499095056
20.21535718394073,24.328838889670283
15.215357183940732,16.225934895548725
25.21535718394073,27.62562402022714
23.34035718394073,22.694929383045835
33.34035718394073,32.123943490875085
18.34035718394073,16.617705715415056
28.34035718394073,28.08546271869924
25.84035718394073,24.603713419994655
15.840357183940732,16.27565911079381
20.84035718394073,22.29554269949251
30.84035718394073,32.14391384022594
34.59035718394073,32.337802972302335
24.59035718394073,23.61933335753922
29.59035718394073,25.965128203141568
19.59035718394073,19.405396073349266
32.09035718394073,31.83847128371181
22.09035718394073,21.713340702737483
27.09035718394073,26.670130968999285
17.090357183940732,17.543814148488785
30.52785718394073,32.23491740627804
20.52785718394073,18.985762018608384
15.527857183940732,19.791994327715653
25.52785718394073,27.769741275537474
28.02785718394073,25.78859595167215
18.02785718394073,18.12499839110463
33.02785718394073,33.69870905044291
23.02785718394073,23.134215298056997
19.27785718394073,17.175685507783996
29.27785718394073,30.233264981745346
24.27785718394073,23.880246030309667
34.27785718394073,29.94301492218361
21.77785718394073,22.988785372192506
31.77785718394073,30.64970278950576
26.77785718394073,23.134525011911695
16.777857183940732,18.48724935110028
32.40285718394073,29.77094065752605
22.40285718394073,21.582918477892086
27.40285718394073,28.016765432715424
17.402857183940732,19.191617805777252
34.90285718394073,32.84852249520356
24.90285718394073,24.99981047999111
29.90285718394073,30.15088075226946
19.90285718394073,21.665460661433865
26.15285718394073,26.323908045110702
16.152857183940732,16.99563163772342
21.15285718394073,21.089580096516453
31.15285718394073,31.282090991339125
23.65285718394073,23.91333121283766
33.65285718394073,33.841348110350076
18.65285718394073,18.912922826007755
28.65285718394073,26.389312728692587
16.309107183940732,18.566903625010262
26.30910718394073,26.089614331803563
31.30910718394073,32.62789335716565
21.30910718394073,23.21934978656259
33.80910718394073,30.246330776895494
23.80910718394073,28.608926278468232
28.80910718394073,30.925561478619244
18.80910718394073,19.49686558668943
22.55910718394073,23.149874774676977
32.55910718394073,32.798348162489646
17.559107183940732,18.801471951268567
27.55910718394073,29.50373434113328
25.05910718394073,25.79761258229864
15.059107183940732,16.12478648012278
20.05910718394073,19.143852358599872
30.05910718394073,29.943656718115843
29.43410718394073,30.576348439526818
19.43410718394073,17.6439184840979
34.43410718394073,32.37949596316862
24.43410718394073,23.28268437715233
31.93410718394073,31.845456363514742
21.93410718394073,21.423465396939932
16.934107183940732,17.101224791090775
26.93410718394073,33.48926264731858
20.68410718394073,18.73154888667316
30.68410718394073,31.327750384304565
25.68410718394073,28.69767065401357
15.684107183940732,16.02661544721998
18.18410718394073,20.03107656134291
28.18410718394073,29.168344863755493
23.18410718394073,26.665127025486896
33.18410718394073,33.26910771560487
24.74660718394073,26.699083020136353
34.74660718394073,33.04373169655397
19.74660718394073,22.441462833563687
29.74660718394073,29.817425954104014
22.24660718394073,20.8622948636146
32.24660718394073,31.454569948766824
17.246607183940732,16.570532165826656
27.24660718394073,24.328039139672153
33.49660718394073,32.01734961763056
23.49660718394073,25.850870976752322
28.49660718394073,24.653914637591786
18.49660718394073,18.67654645909103
15.996607183940732,16.123493940969176
25.99660718394073,27.206817933857813
30.99660718394073,28.83864964765956
20.99660718394073,21.523831268693012
17.871607183940732,17.116395952199852
27.87160718394073,24.60516756955827
22.87160718394073,23.538311352834242
32.87160718394073,32.512218673701405
20.37160718394073,19.389898680313244
30.37160718394073,30.128724511357454
25.37160718394073,28.456743902318337
15.371607183940732,17.51521379464005
31.62160718394073,32.0948648011841
21.62160718394073,20.878265086468794
16.621607183940732,20.87908892532229
26.62160718394073,25.728236850909784
29.12160718394073,27.821073766004698
19.12160718394073,21.39767483600631
34.12160718394073,34.16944176169072
24.12160718394073,25.032382053710066
30.00051343394073,32.822284913939654
20.00051343394073,19.673845030552382
15.000513433940732,15.874706995768243
25.00051343394073,32.16796208866364
27.50051343394073,25.50681062985416
17.500513433940732,16.64371686143852
32.50051343394073,32.03316154229235
22.50051343394073,23.350019438365237
18.75051343394073,17.75432046124918
28.75051343394073,29.73411189481103
23.75051343394073,25.80451102825388
33.75051343394073,32.76757843515202
21.25051343394073,22.447651260507037
31.25051343394073,32.68565154980157
26.25051343394073,28.658051713594237
16.250513433940732,17.437148696931168
33.12551343394073,29.717250728434827
23.12551343394073,22.78339071454063
28.12551343394073,30.437592158978035
18.12551343394073,18.57006064156914
15.625513433940732,16.608816927785256
25.62551343394073,23.953462471591642
30.62551343394073,28.419959187795985
20.62551343394073,20.995213038002348
26.87551343394073,28.81419395343968
16.875513433940732,17.28993000149255
21.87551343394073,20.294225282112645
31.87551343394073,30.396668634977416
24.37551343394073,28.215833668695357
34.37551343394073,34.25575557172969
19.37551343394073,16.598834506121868
29.37551343394073,33.05865852784434
20.93801343394073,28.080542397927623
30.93801343394073,29.011565645748888
25.93801343394073,29.119511936158926
15.938013433940732,16.0756823808401
18.43801343394073,16.951412070055817
28.43801343394073,29.370076983012325
23.43801343394073,26.621276361432887
33.43801343394073,33.66401146317471
27.18801343394073,25.228098701854282
17.188013433940732,17.744998762475813
32.18801343394073,34.27440103403546
22.18801343394073,22.095691747776456
29.68801343394073,29.631828206044368
19.68801343394073,20.74879299490431
34.68801343394073,33.31912994440347
24.68801343394073,24.435143954745307
24.06301343394073,23.773354143511618
34.06301343394073,33.560556023657774
19.06301343394073,17.61979590433507
29.06301343394073,29.814170517364644
26.56301343394073,27.40256827413768
16.563013433940732,19.353381352085446
21.56301343394073,23.45339899798777
31.56301343394073,30.079085983612174
15.313013433940732,16.085985528406347
25.31301343394073,27.458999514969477
30.31301343394073,30.894718108209492
20.31301343394073,27.252348795573553
32.81301343394073,33.04149074475198
22.81301343394073,23.756143946827493
27.81301343394073,28.8774382108218
17.813013433940732,17.916350361472414
25.15676343394073,23.380723093413867
15.156763433940732,15.811339541097256
20.15676343394073,21.718955470796633
30.15676343394073,28.216040144598487
22.65676343394073,21.54480130554153
32.65676343394073,27.66177433753712
17.656763433940732,17.924499277115995
27.65676343394073,27.046328343871938
33.90676343394073,32.02238418840191
23.90676343394073,21.49529767538629
28.90676343394073,29.482310745550887
18.90676343394073,19.630800999026604
16.406763433940732,15.785468110434907
26.40676343394073,25.412078711212896
31.40676343394073,29.762471015979607
21.40676343394073,22.263113077956955
17.031763433940732,16.325983482663993
27.03176343394073,26.73379695341355
22.03176343394073,19.397646000325235
32.03176343394073,33.54556587309044
19.53176343394073,19.357433097557895
29.53176343394073,30.49851149769089
24.53176343394073,27.19043957696843
34.53176343394073,32.566313983815775
30.78176343394073,30.18775356317715
20.78176343394073,19.72881717500205
15.781763433940732,16.450899339299383
25.78176343394073,26.405701839535258
28.28176343394073,27.73417253202131
18.28176343394073,20.424180527290456
33.28176343394073,31.967496699072523
23.28176343394073,24.76102125932909
16.719263433940732,15.99680307981987
26.71926343394073,28.867122674701363
31.71926343394073,28.756616083092496
21.71926343394073,20.348466157738727
34.21926343394073,32.905083127601316
24.21926343394073,25.271630489685393
29.21926343394073,29.826664718389623
19.21926343394073,19.812095101011987
22.96926343394073,23.144665731767482
32.96926343394073,32.75260342615091
17.969263433940732,19.145917117631186
27.96926343394073,29.761295479837777
25.46926343394073,26.668660172315978
15.469263433940732,16.74706493348583
20.46926343394073,20.093320098847855
30.46926343394073,31.247862104371034
28.59426343394073,30.075699778800818
18.59426343394073,20.1235171996808
33.59426343394073,34.047698063180434
23.59426343394073,26.293290593751628
31.09426343394073,30.478854991712797
21.09426343394073,20.668234700665117
16.094263433940732,17.79436577440848
26.09426343394073,28.341318710570377
19.84426343394073,19.47666536083309
29.84426343394073,31.100688833631104
24.84426343394073,25.611476749432267
34.84426343394073,34.16641688970985
17.344263433940732,17.696947690299105
27.34426343394073,28.191431658210295
22.34426343394073,21.13536062201173
32.34426343394073,33.47117673471031
23.82863843394073,22.815244096243198
33.82863843394073,32.780282209218676
18.82863843394073,20.495483195045285
28.82863843394073,30.25312486648803
26.32863843394073,28.026811861908783
16.328638433940732,17.077046462834105
21.32863843394073,24.26695001754478
31.32863843394073,33.16448568723524
15.078638433940732,16.06044239442998
25.07863843394073,24.145429226978255
30.07863843394073,32.08200272892504
20.07863843394073,20.19967308353873
32.57863843394073,33.56420238810707
22.57863843394073,26.347273718625303
27.57863843394073,25.547396307658282
17.578638433940732,21.292897606582827
21.95363843394073,21.609915890479513
31.95363843394073,29.78478865222256
26.95363843394073,30.35764055976754
16.953638433940732,18.60433082371786
19.45363843394073,17.494537985953496
29.45363843394073,28.149567636470913
24.45363843394073,26.318137043618183
34.45363843394073,29.31342033931961
28.20363843394073,25.714339689138843
18.20363843394073,17.41715907649602
33.20363843394073,33.513401056900655
23.20363843394073,22.118410979651003
30.70363843394073,30.489829185964226
20.70363843394073,22.73297291232428
15.703638433940732,15.751747842441528
25.70363843394073,26.636082920509686
32.26613843394073,32.605032345170954
22.26613843394073,29.25520377017874
27.26613843394073,25.663124459778274
17.266138433940732,15.625648878881197
34.76613843394073,33.29155508754029
24.76613843394073,27.42725814644436
29.76613843394073,32.7866602498664
19.76613843394073,18.02479150579696
26.01613843394073,23.63227888047579
16.016138433940732,17.61626447813852
21.01613843394073,18.00652114138188
31.01613843394073,29.865174194956133
23.51613843394073,24.688795687303077
33.51613843394073,32.37750278245039
18.51613843394073,21.213537216708303
28.51613843394073,29.73488583532127
30.39113843394073,30.385207157594596
20.39113843394073,19.916253246852577
15.391138433940732,25.06587915566481
25.39113843394073,25.517111282503247
27.89113843394073,28.08173892578627
17.891138433940732,18.80304736240946
32.89113843394073,32.64081324267758
22.89113843394073,26.2123688158913
19.14113843394073,17.70563619630287
29.14113843394073,29.994501753388427
24.14113843394073,27.22824479864201
34.14113843394073,29.80621706557603
21.64113843394073,19.21613819578011
31.64113843394073,31.48861438392812
26.64113843394073,27.46654672541868
16.641138433940732,17.143645953642107
28.98488843394073,30.22937876112191
18.98488843394073,19.061467096744472
33.98488843394073,32.03059022904536
23.98488843394073,24.682363489746596
31.48488843394073,31.413274079887557
21.48488843394073,25.10705199931846
16.484888433940732,17.553390500876013
26.48488843394073,27.22714823953313
20.23488843394073,21.8749146353413
30.23488843394073,30.915636870208733
25.23488843394073,25.999574233934453
15.234888433940732,16.21100944076438
17.734888433940732,17.243486688348224
27.73488843394073,28.377683246629857
22.73488843394073,22.050706842761247
32.73488843394073,31.038987639498387
15.859888433940732,17.878178473007527
25.85988843394073,24.465389921542
30.85988843394073,32.011073438428376
20.85988843394073,20.70041431429463
33.35988843394073,33.779909828867346
23.35988843394073,25.268486765012778
28.35988843394073,29.317986209790853
18.35988843394073,19.973846258765995
22.10988843394073,24.262397740070494
32.10988843394073,33.40400186438558
17.109888433940732,16.628227727438627
27.10988843394073,27.284174130965944
24.60988843394073,24.5091480155661
34.60988843394073,32.234918782784064
19.60988843394073,19.508132288470293
29.60988843394073,30.2950542722634
18.04738843394073,17.065972471896163
28.04738843394073,26.23588160348688
23.04738843394073,25.617737744052405
33.04738843394073,32.13529071825817
20.54738843394073,20.531952689688858
30.54738843394073,28.473715877429225
25.54738843394073,29.291629560756146
15.547388433940732,16.220540368452916
31.79738843394073,31.940965922026173
21.79738843394073,22.10336921010789
16.797388433940732,16.946873041451983
26.79738843394073,27.027636596551222
29.29738843394073,29.92400950355339
19.29738843394073,20.41622260185727
34.29738843394073,33.926409988163066
24.29738843394073,24.62827347057724
24.92238843394073,24.52393702419113
34.92238843394073,33.40404797733728
19.92238843394073,20.589945576601338
29.92238843394073,28.972331094635884
22.42238843394073,21.007793614780134
32.42238843394073,33.982835034717766
17.422388433940732,19.51486202640635
27.42238843394073,30.515048496899183
33.67238843394073,31.60898777069462
23.67238843394073,26.925074337378582
28.67238843394073,29.803485389377602
18.67238843394073,18.6176732965782
16.172388433940732,16.522416397866962
26.17238843394073,25.627379437459812
31.17238843394073,30.213790174562003
21.17238843394073,21.348000174977976
15.586450933940732,16.520962807508916
25.58645093394073,25.086332723152715
30.58645093394073,29.78326933370202
20.58645093394073,21.07231939926769
33.08645093394073,32.726113944285196
23.08645093394073,23.042751978993927
28.08645093394073,28.754217177224614
18.08645093394073,21.07653219594458
24.33645093394073,24.424463601513523
34.33645093394073,33.68068508060557
19.33645093394073,19.765103938471352
29.33645093394073,31.08121127343572
26.83645093394073,25.011369452714433
16.836450933940732,16.372304975025475
21.83645093394073,20.269737928254287
31.83645093394073,31.584459121655634
27.46145093394073,26.236183144337076
17.461450933940732,17.632604292859316
32.46145093394073,34.014913131028244
22.46145093394073,21.330148268393245
29.96145093394073,30.863412920029738
19.96145093394073,18.974586166224896
34.96145093394073,32.2286370975578
24.96145093394073,25.742559740183495
21.21145093394073,21.708055951996837
31.21145093394073,31.9845605559603
26.21145093394073,29.305304803947035
16.211450933940732,17.49268865011445
18.71145093394073,19.070790172023862
28.71145093394073,31.338944131266324
23.71145093394073,21.983818629815367
33.71145093394073,32.85666728132908
26.52395093394073,27.2731724065941
16.523950933940732,16.09650891693594
21.52395093394073,23.450549458461307
31.52395093394073,30.102734357050807
24.02395093394073,29.32873568943437
34.02395093394073,33.885010193079225
19.02395093394073,19.610579093200432
29.02395093394073,28.56690843218102
32.77395093394073,28.604545548056798
22.77395093394073,23.959967839046296
27.77395093394073,26.09123551176965
17.773950933940732,18.294835833478267
15.273950933940732,16.266530811116375
25.27395093394073,26.723492945531035
30.27395093394073,32.50725912250819
20.27395093394073,18.88021566644574
18.39895093394073,18.87969810018189
28.39895093394073,29.63968323765249
23.39895093394073,21.404162653009198
33.39895093394073,30.934038002695793
20.89895093394073,19.243869286076663
30.89895093394073,32.23621132193767
25.89895093394073,23.284251357193842
15.898950933940732,15.870130113248834
29.64895093394073,30.466733135566464
19.64895093394073,20.05830178567679
34.64895093394073,32.68823387509673
24.64895093394073,23.527248029817965
27.14895093394073,27.959230922307896
17.148950933940732,16.648032896066976
32.14895093394073,30.64526252520892
22.14895093394073,23.260335081270895
19.49270093394073,19.503598765890544
29.49270093394073,29.33437282571636
24.49270093394073,25.191545627485755
34.49270093394073,30.573824271611038
16.992700933940732,19.97941250498791
26.99270093394073,27.805379876734197
21.99270093394073,22.018784291631132
31.99270093394073,30.76492391423612
28.24270093394073,27.81180076113182
18.24270093394073,17.33472701343591
33.24270093394073,32.13415991856202
23.24270093394073,22.252229044849894
30.74270093394073,31.793951637731656
20.74270093394073,19.51173081933537
15.742700933940732,15.260270497206118
25.74270093394073,26.235573954391214
22.61770093394073,20.83849507451367
32.61770093394073,29.467435877362803
17.617700933940732,18.84059844665893
27.61770093394073,28.316035047978943
25.11770093394073,22.80763614746582
15.117700933940732,16.392923658712164
20.11770093394073,20.244853452408904
30.11770093394073,29.57870470918073
16.367700933940732,16.34406595400722
26.36770093394073,28.745329766100834
31.36770093394073,34.37530030187163
21.36770093394073,25.607511637807512
33.86770093394073,32.973209163586475
23.86770093394073,25.005701570879996
28.86770093394073,29.78928535326625
18.86770093394073,18.848911166518995
31.05520093394073,26.965440376440746
21.05520093394073,19.21955261896489
16.055200933940732,19.321888270833846
26.05520093394073,27.09950827748243
28.55520093394073,28.179259903720705
18.55520093394073,22.81351090309966
33.55520093394073,34.296860106272064
23.55520093394073,26.99519854391629
17.305200933940732,19.25948574688349
27.30520093394073,26.758082132950094
