y_test,y_pred
53.75669325434215,47.47857617462598
38.75669325434215,37.00453267825476
27.50669325434215,35.64378945107043
42.50669325434215,41.11558436225037
35.00669325434215,37.14769083552654
50.00669325434215,42.29234394012933
44.85044325434215,45.18518235059873
29.85044325434215,33.77861988591498
52.35044325434215,40.9118848883776
37.35044325434215,38.42632947640418
26.10044325434215,31.486564543375188
41.10044325434215,37.819407228007655
33.60044325434215,32.4416105732358
48.60044325434215,44.42588962542163
39.22544325434215,43.56707334270195
54.22544325434215,40.24856215369623
31.72544325434215,38.80990546681519
46.72544325434215,41.53033928008346
50.47544325434215,42.65676862460646
35.47544325434215,37.812529250152025
42.97544325434215,45.27544287293404
27.97544325434215,35.51358508975999
53.28794325434215,47.61414581807318
38.28794325434215,41.58075158769955
45.78794325434215,45.62729419371217
30.78794325434215,32.08776417688921
34.53794325434215,42.801643114676466
49.53794325434215,44.55411336449243
27.03794325434215,36.64059630981586
42.03794325434215,42.418050477127785
28.91294325434215,36.37882923238039
43.91294325434215,38.07715357003002
36.41294325434215,38.8342480987496
51.41294325434215,43.689222812237986
40.16294325434215,40.13536734404694
25.16294325434215,33.754216472570945
47.66294325434215,46.46419148707514
32.66294325434215,31.726986376989363
40.51450575434215,38.59615415440965
25.51450575434215,41.97133486164016
48.01450575434215,38.990843012546435
33.01450575434215,34.03914733230837
29.26450575434215,33.984922572071376
44.26450575434215,41.83634257706056
36.76450575434215,40.093425042004405
51.76450575434215,46.817920192029845
34.88950575434215,34.70203067611482
49.88950575434215,42.10009724530493
27.38950575434215,30.636935932076753
42.38950575434215,41.052336659826494
53.63950575434215,41.369942689138554
38.63950575434215,39.09397196586971
46.13950575434215,37.233862098184396
31.13950575434215,31.73674392251864
48.95200575434215,48.07474759827909
33.95200575434215,41.3014363624018
41.45200575434215,47.533869448815544
26.45200575434215,27.62770331599127
37.70200575434215,40.48175701640882
52.70200575434215,44.358147389399036
30.20200575434215,42.141040944920704
45.20200575434215,42.92207341236754
54.57700575434215,43.02892584000612
39.57700575434215,39.304057875370404
32.07700575434215,40.49362248961424
47.07700575434215,41.63858000157492
43.32700575434215,41.98987280443194
28.32700575434215,35.0118599757086
50.82700575434215,47.27567208550523
35.82700575434215,36.322932789807446
26.92075575434215,37.115447523674405
41.92075575434215,34.67072786301708
34.42075575434215,35.17397780325973
49.42075575434215,42.34509471892111
45.67075575434215,43.54196610386307
30.67075575434215,31.689905329502647
53.17075575434215,45.49374543534919
38.17075575434215,45.4374161671969
47.54575575434215,46.14806053611271
32.54575575434215,31.502696523107566
40.04575575434215,38.66210688765683
25.04575575434215,28.509507102020233
36.29575575434215,46.88883544992032
51.29575575434215,42.572486876597594
28.79575575434215,32.193310643030195
43.79575575434215,38.61751256108399
33.48325575434215,39.41202540313752
48.48325575434215,47.64762747049162
25.98325575434215,40.31753019653903
40.98325575434215,45.37192813428103
52.23325575434215,48.969411233632016
37.23325575434215,44.59556602775905
44.73325575434215,38.43098499685747
29.73325575434215,37.670705961035495
42.85825575434215,41.16532304150505
27.85825575434215,33.83067922777947
50.35825575434215,45.610345084710744
35.35825575434215,38.18909615036734
31.60825575434215,32.74610504592141
46.60825575434215,40.36940109667656
39.10825575434215,45.97848530707708
54.10825575434215,36.545609807049225
38.87388075434215,40.65497980752152
53.87388075434215,39.42905723163696
31.37388075434215,32.23902858687177
46.37388075434215,44.27886494459342
50.12388075434215,46.16986493121943
35.12388075434215,36.97138087144777
42.62388075434215,40.0680339710814
27.623880754342153,37.854615149887884
44.49888075434215,41.54813958691474
29.49888075434215,29.675093740525487
51.99888075434215,43.6740142969796
36.99888075434215,37.79275735441163
25.74888075434215,34.31839493667482
40.74888075434215,31.72749224349831
33.24888075434215,34.62512348104486
48.24888075434215,42.39571621266246
28.561380754342146,30.461639765777143
43.56138075434215,45.14986667399019
36.06138075434215,36.91676974275981
51.06138075434215,47.716864077476885
39.81138075434215,47.98780824443213
54.81138075434215,41.50580488344693
47.31138075434215,45.7622893173385
32.31138075434215,38.66279006553908
52.93638075434215,46.48058052958451
37.93638075434215,36.50263567282839
45.43638075434215,40.73437704014849
30.43638075434215,31.555915228420123
34.18638075434215,37.9565304752562
49.18638075434215,41.38900856557526
26.68638075434215,28.91439749388121
41.68638075434215,36.59457691083018
51.53013075434215,49.75163158404183
36.53013075434215,29.995866790993006
44.03013075434215,41.35361223422996
29.03013075434215,40.6765012012879
32.78013075434215,45.243120583963666
47.78013075434215,40.1359846108783
25.28013075434215,29.401539715336305
40.28013075434215,37.734693170609766
30.90513075434215,37.94494716458186
45.90513075434215,44.4061556696694
38.40513075434215,40.82169972982831
53.40513075434215,43.91661213086773
42.15513075434215,41.61258556063169
27.15513075434215,34.22024238060956
49.65513075434215,45.945370665972796
34.65513075434215,35.38522146311375
46.84263075434215,42.32504743564752
31.84263075434215,41.829330389722976
54.34263075434215,48.39764993379704
39.34263075434215,43.10183333441832
28.092630754342146,42.39610025825701
43.09263075434215,40.447181588974246
35.59263075434215,36.36400863414392
50.59263075434215,45.33554755705211
37.46763075434215,40.506798634553874
52.46763075434215,42.011081774010016
29.96763075434215,31.24681272479022
44.96763075434215,42.202116712069355
48.71763075434215,37.15658582703903
33.71763075434215,45.13366604094588
41.21763075434215,45.81103420118873
26.21763075434215,34.94464580237852
36.58872450434215,33.3682547795704
51.58872450434215,45.77910524923858
29.08872450434215,36.862482265399514
44.08872450434215,39.862616043190826
47.83872450434215,49.12315748665033
32.83872450434215,37.11680716896478
40.33872450434215,38.3398141729012
25.33872450434215,29.434495369823495
45.96372450434215,37.88147924246474
30.96372450434215,34.20684879049962
53.46372450434215,44.017916544997945
38.46372450434215,38.64900210602828
27.21372450434215,30.998417815566604
42.21372450434215,42.668267280069095
34.71372450434215,44.1236209653754
49.71372450434215,44.16422939938142
31.90122450434215,34.51773163452684
46.90122450434215,49.15026883438819
39.40122450434215,38.3867289039887
54.40122450434215,44.649798530850774
43.15122450434215,44.69650033343322
28.15122450434215,31.208777757600913
50.65122450434215,39.17874557872523
35.65122450434215,45.58833627823918
52.52622450434215,45.4330109990465
37.52622450434215,33.455215297220285
45.02622450434215,41.08077752024509
30.02622450434215,39.96597894364354
33.77622450434215,38.1970063798059
48.77622450434215,36.56799723911703
26.27622450434215,29.813928287716685
41.27622450434215,46.08781338346763
53.93247450434215,48.11099654697761
38.93247450434215,34.272803975650795
46.43247450434215,36.9760154861933
31.43247450434215,40.6263837673894
35.18247450434215,39.372055044884945
50.18247450434215,48.06291393530185
27.68247450434215,32.019127383050275
42.68247450434215,41.516534286292256
29.55747450434215,34.54624547135125
44.55747450434215,42.635046819950176
37.05747450434215,38.191799180953176
52.05747450434215,42.30353649473502
40.80747450434215,37.80578522368321
25.80747450434215,37.49671085242549
48.30747450434215,40.48657465288299
33.30747450434215,33.45776785832923
43.61997450434215,49.43518420841615
28.61997450434215,30.922797999142894
51.11997450434215,45.404581817433794
36.11997450434215,38.591314612108974
54.86997450434215,48.969003443282965
39.86997450434215,40.77985166478021
32.36997450434215,35.037782537150434
47.36997450434215,45.5251927817352
37.99497450434215,47.403345565699965
52.99497450434215,41.515823234132995
30.49497450434215,37.12429863901009
45.49497450434215,48.366732714864796
49.24497450434215,44.322781642329915
34.24497450434215,38.3930326201186
41.74497450434215,38.62288881226496
26.74497450434215,27.74911953718448
41.97934950434215,44.46438296961089
26.97934950434215,40.310240492383194
49.47934950434215,46.01382834177233
34.47934950434215,31.86464607502304
30.72934950434215,41.479484210224456
45.72934950434215,36.49790530477939
38.22934950434215,40.058361895376656
53.22934950434215,47.92922477317312
32.60434950434215,30.571599659113566
47.60434950434215,44.66033449137546
25.10434950434215,40.25863118781887
40.10434950434215,38.31141880175414
51.35434950434215,47.294983281389264
36.35434950434215,41.059854003911354
43.85434950434215,42.373779672835035
28.85434950434215,27.33901459075879
48.54184950434215,40.220879786553056
33.54184950434215,37.01252382052523
41.04184950434215,38.142421447776435
26.04184950434215,34.35825979853171
37.29184950434215,40.687702724700316
52.29184950434215,42.248554999495866
29.791849504342153,36.36237953750898
44.79184950434215,41.6801778433677
27.91684950434215,42.27984439164541
42.91684950434215,40.4852857579277
35.41684950434215,38.47430278478068
50.41684950434215,45.4041084709147
46.66684950434215,43.47927917769293
31.66684950434215,30.027517516363233
54.16684950434215,48.900551445576895
39.16684950434215,40.72512413517616
25.57309950434215,37.01378719632182
40.57309950434215,46.79362982436486
33.07309950434215,39.994935234206494
48.07309950434215,44.57963174891742
44.32309950434215,48.08303296902926
29.32309950434215,31.613100340115103
51.82309950434215,46.712241064977846
36.82309950434215,39.953626598119676
49.94809950434215,38.64273245845918
34.94809950434215,35.537054714823725
42.44809950434215,42.25001994761056
27.44809950434215,41.76228772062513
38.69809950434215,42.41119624402666
53.69809950434215,41.07009696190834
31.19809950434215,33.235233567709614
46.19809950434215,37.916510498209576
34.01059950434215,45.118672260858645
49.01059950434215,36.97299448237326
26.51059950434215,30.84462200827803
41.51059950434215,44.44369509415606
52.76059950434215,46.95594380423578
37.76059950434215,44.63475984220611
45.26059950434215,37.626051627338505
30.260599504342146,36.3494551643956
39.63559950434215,37.00650349287841
54.63559950434215,46.600741892121334
47.13559950434215,41.65710142627661
32.13559950434215,41.89339502784453
28.38559950434215,30.967122229133278
43.38559950434215,40.468172919810655
35.88559950434215,40.55130653151081
50.88559950434215,45.16466481794794
29.90903700434215,41.43980466069075
44.90903700434215,46.07115901913622
37.40903700434215,41.05116155257382
52.40903700434215,48.253734525332774
41.15903700434215,45.90727478832628
26.15903700434215,27.4474785645616
48.65903700434215,37.202904100217246
33.65903700434215,38.532192109113254
54.28403700434215,45.16773202080119
39.28403700434215,34.65521221452112
46.78403700434215,41.5146932935329
31.78403700434215,29.94831430677101
35.53403700434215,36.063493988788935
50.53403700434215,49.458656414431466
28.03403700434215,34.64403101610237
43.03403700434215,35.265565967085884
38.34653700434215,43.53236289923805
53.34653700434215,47.711382136328865
30.84653700434215,34.1183474447587
45.84653700434215,40.101461867117784
49.59653700434215,46.71825364976994
34.59653700434215,36.728327241511266
42.09653700434215,32.8695844798047
27.09653700434215,33.276237661592276
43.97153700434215,43.461324013767076
28.97153700434215,34.6280549258452
51.47153700434215,38.439487554682785
36.47153700434215,40.87279999008706
25.22153700434215,35.49961749601948
40.22153700434215,40.42064492236674
32.72153700434215,48.81034718798594
47.72153700434215,47.60152599724581
45.37778700434215,41.62664529434347
30.37778700434215,31.06174714058408
52.87778700434215,49.429763177725334
37.87778700434215,32.25814414662632
26.62778700434215,40.70667200902429
41.62778700434215,42.12477217475479
34.12778700434215,42.76730355395407
49.12778700434215,44.01723439949634
36.00278700434215,34.888049147642924
51.00278700434215,41.195167100771876
28.50278700434215,31.659426356148053
43.50278700434215,37.53256001172485
47.25278700434215,47.38148284108762
32.25278700434215,34.008531052329914
39.75278700434215,40.89379467616051
54.75278700434215,49.32758124005919
51.94028700434215,43.31443225194505
36.94028700434215,40.35786101694112
44.44028700434215,40.76984809004192
29.44028700434215,43.86534436685169
33.19028700434215,35.16463114522139
48.19028700434215,40.58046973575181
25.69028700434215,36.46786922271528
40.69028700434215,35.46584574464387
31.31528700434215,31.87210296031723
46.31528700434215,38.665428185192766
38.81528700434215,35.09366943020255
53.81528700434215,39.6554836294955
42.56528700434215,40.84782296025519
27.56528700434215,38.24017524682316
50.06528700434215,47.787170230795354
35.06528700434215,43.974567140417925
50.29966200434215,43.93098235305414
35.29966200434215,41.67176600599029
42.79966200434215,35.62427074667966
27.79966200434215,37.57798501756252
39.04966200434215,40.98123447651811
54.04966200434215,44.564245148000275
31.54966200434215,36.36094297986162
46.54966200434215,43.469211401784186
25.924662004342153,40.847137717611695
40.92466200434215,34.19181784470968
33.42466200434215,35.07304401377587
48.42466200434215,42.18635148555597
44.67466200434215,39.033765527735746
29.67466200434215,33.74370477299108
52.17466200434215,50.15599855892314
37.17466200434215,35.54816932469181
39.98716200434215,44.405117610945425
54.98716200434215,48.04528293889397
47.48716200434215,40.60748707232852
32.48716200434215,39.78533122264336
28.73716200434215,33.973192663347504
43.73716200434215,34.85241498160987
36.23716200434215,36.5970205557826
51.23716200434215,47.99972191690823
34.36216200434215,37.84280936118767
49.36216200434215,38.33517646101379
26.86216200434215,32.117617527581714
41.86216200434215,48.91938929494184
53.11216200434215,41.674518074656085
38.11216200434215,36.140044238255896
45.61216200434215,43.74124292363852
30.61216200434215,37.61433643003862
32.01841200434215,35.17844233329638
47.01841200434215,46.10463912298371
54.51841200434215,44.198368936356644
39.51841200434215,39.12520722255994
50.76841200434215,47.76860338134591
35.76841200434215,42.421493208435386
43.26841200434215,48.56061792679739
28.26841200434215,36.246353891777986
41.39341200434215,36.96131103077776
26.393412004342146,37.797589411952735
48.89341200434215,41.6939012790891
33.89341200434215,47.018732677993185
30.14341200434215,30.83275272816904
45.14341200434215,41.264260464944655
37.64341200434215,41.867921293881814
52.64341200434215,47.826962826008106
27.33091200434215,34.14804026026315
42.33091200434215,38.63967183703245
34.83091200434215,33.66781034331965
49.83091200434215,45.40405065759939
46.08091200434215,46.69924494141065
31.08091200434215,32.531013703457475
53.58091200434215,42.93289921375424
38.58091200434215,41.56027676979735
47.95591200434215,44.084412439504355
32.95591200434215,32.30376917621115
40.45591200434215,41.898771408073074
25.45591200434215,31.836050163938502
36.70591200434215,40.15220606897564
51.70591200434215,38.10639781615052
29.20591200434215,28.783481306126035
44.20591200434215,39.310827453259826
27.82895887934215,32.351242167124596
42.82895887934215,45.49048827445992
35.32895887934215,31.94021065908302
50.32895887934215,44.99726997680395
46.57895887934215,42.39261261839198
31.57895887934215,39.40276675554793
54.07895887934215,39.42422472242933
39.07895887934215,36.93989481078811
48.45395887934215,45.86364328573897
33.45395887934215,41.713920171895346
40.95395887934215,39.49864765482143
25.95395887934215,29.097645055797017
37.20395887934215,39.481231587156074
52.20395887934215,45.67231166729594
29.70395887934215,42.72107432360524
44.70395887934215,34.7346002202462
32.51645887934215,47.814956239275254
47.51645887934215,41.58076087912522
25.01645887934215,44.26798597560425
40.01645887934215,42.9794523535259
51.26645887934215,44.8220806618996
36.26645887934215,33.39832905971784
43.76645887934215,40.31358505074521
28.76645887934215,31.725675253588612
41.89145887934215,44.99783417281853
26.89145887934215,29.278430389909058
49.39145887934215,48.67850392242457
34.39145887934215,34.76297003997266
30.64145887934215,43.5893015300575
45.64145887934215,38.29414010523642
38.14145887934215,39.693203010830814
53.14145887934215,42.395248028046524
39.54770887934215,43.315132206012535
54.54770887934215,39.96133224681845
47.04770887934215,43.77155852275833
32.04770887934215,38.64273607179139
28.29770887934215,34.67024367650137
43.29770887934215,36.8182434649063
35.79770887934215,38.73030879115517
50.79770887934215,45.664928597216836
33.92270887934215,29.373048074695447
48.92270887934215,42.986681856986216
26.42270887934215,37.03543415338239
41.42270887934215,39.812372303974556
52.67270887934215,47.68689922967628
37.67270887934215,40.5413036987961
45.17270887934215,44.82477982105807
30.17270887934215,37.92242965255461
49.86020887934215,47.918738883109015
34.86020887934215,46.27600243527139
42.36020887934215,41.32389296397184
27.36020887934215,30.264773038583627
38.61020887934215,40.49981657982594
53.61020887934215,49.57687122328946
31.11020887934215,31.352588379431175
46.11020887934215,41.54244923392694
25.48520887934215,39.97485822966241
40.48520887934215,39.716581625089596
32.98520887934215,31.354540611203475
47.98520887934215,40.55982922075842
44.23520887934215,40.80797358410776
29.23520887934215,29.662725820571957
51.73520887934215,45.91361205682668
36.73520887934215,42.23842811979602
52.43833387934215,41.73548066707811
37.43833387934215,45.716556920168095
44.93833387934215,46.286038723570904
29.93833387934215,38.690150087961314
33.68833387934215,35.74910569633081
48.68833387934215,41.330261720081474
26.18833387934215,32.73076180499075
41.18833387934215,39.815154408464316
31.81333387934215,40.58083984420785
46.81333387934215,41.47351924398894
39.31333387934215,41.7313119140921
54.31333387934215,48.590409334652065
43.06333387934215,42.68793284060455
28.06333387934215,31.212180484159077
50.56333387934215,47.89781510868012
35.56333387934215,38.62500145017772
45.87583387934215,42.20933021362989
30.875833879342146,33.78960854534615
53.37583387934215,41.937168353720956
38.37583387934215,39.62567751021684
27.12583387934215,32.15613151938358
42.12583387934215,39.904508145725195
34.62583387934215,33.6335399520995
49.62583387934215,40.81223860658756
36.50083387934215,45.17727637973027
51.50083387934215,42.17322579821964
29.00083387934215,34.578470200352044
44.00083387934215,44.084304039538154
47.75083387934215,43.230163150598905
32.75083387934215,36.30940550640585
40.25083387934215,42.4831557549249
25.25083387934215,31.94078982461674
37.90708387934215,36.5852999384844
52.90708387934215,44.13000004529133
30.407083879342153,34.312067991980726
45.40708387934215,40.869470820648814
49.15708387934215,43.18214454652224
34.15708387934215,42.591409381174245
41.65708387934215,40.843440246383516
26.65708387934215,38.29942576501706
43.53208387934215,37.338432448439235
28.53208387934215,34.88343750336643
51.03208387934215,46.15295763363354
36.03208387934215,37.09239652895634
54.78208387934215,45.188384795314576
39.78208387934215,40.40452049191772
32.28208387934215,38.1072397225547
47.28208387934215,38.214095505430336
29.46958387934215,37.48072753550391
44.46958387934215,40.92353994950576
36.96958387934215,36.89832935993761
51.96958387934215,41.053520155171796
40.71958387934215,37.10366315687227
25.71958387934215,30.348632284819452
48.21958387934215,42.475139319328974
33.21958387934215,32.28452043935526
53.84458387934215,45.54601848000419
38.84458387934215,34.299311380719814
46.34458387934215,38.08487048619551
31.34458387934215,36.14637918389987
35.09458387934215,41.523285023235175
50.09458387934215,47.654982150103386
27.59458387934215,36.026771435476164
42.59458387934215,40.956132206011006
34.50864637934215,33.599335633239704
49.50864637934215,38.34017757088314
27.008646379342153,34.62041892251162
42.00864637934215,36.7424597580575
53.25864637934215,42.94492335095781
38.25864637934215,41.270853763841416
45.75864637934215,44.74957140831562
30.75864637934215,32.122752588837876
40.13364637934215,41.90032294711315
25.13364637934215,35.54468607244447
47.63364637934215,43.825488022135
32.63364637934215,39.96294730146373
28.88364637934215,41.00657729171212
43.88364637934215,43.90168390695054
36.38364637934215,36.55333795035408
51.38364637934215,41.34788174744515
26.07114637934215,26.785855757504997
41.07114637934215,38.706341300532365
33.57114637934215,33.36719142752098
48.57114637934215,48.26607611958023
44.82114637934215,42.6755912463571
29.82114637934215,31.272850396672354
52.32114637934215,50.95538430207647
37.32114637934215,39.210565614518856
50.44614637934215,42.94805223855373
35.44614637934215,32.465276350619334
42.94614637934215,36.45857263513753
27.94614637934215,35.168563483043016
39.19614637934215,33.257875739697994
54.19614637934215,48.3786329663927
31.69614637934215,35.335062733990036
46.69614637934215,43.4692813455719
48.10239637934215,36.56062423474907
33.10239637934215,33.59679339593707
40.60239637934215,42.97884918514252
25.60239637934215,30.53227834565864
36.85239637934215,36.80683669131978
51.85239637934215,44.26692107498388
29.35239637934215,31.76219778315422
44.35239637934215,43.638352514764684
27.477396379342146,33.619944015385975
42.47739637934215,48.539594011447335
34.97739637934215,38.799952027061266
49.97739637934215,43.64520287643844
46.22739637934215,37.921849970830586
31.22739637934215,32.01810377765512
53.72739637934215,48.45804368449165
38.72739637934215,40.56446841669299
41.53989637934215,41.406610397230324
26.53989637934215,29.819591927855676
49.03989637934215,41.79441914822644
34.03989637934215,34.90875973547162
30.28989637934215,46.01008544579641
45.28989637934215,40.37971435334211
37.78989637934215,31.84286903800303
52.78989637934215,41.0828984172029
32.16489637934215,42.347893760905585
47.16489637934215,40.772007765797156
54.66489637934215,40.40708973242622
39.66489637934215,40.361851006768575
50.91489637934215,45.33912836926904
35.91489637934215,33.32819531396466
43.41489637934215,43.502016070604164
28.41489637934215,33.76397763143243
44.11802137934215,38.39231459939008
29.11802137934215,34.69015726648331
51.61802137934215,48.26499160372787
36.61802137934215,38.45535150259396
25.36802137934215,30.853529388358087
40.36802137934215,37.557540783936496
32.86802137934215,36.81574381330468
47.86802137934215,47.603029143443834
38.49302137934215,42.322296399362365
53.49302137934215,41.405710935605995
30.99302137934215,36.28601743941192
45.99302137934215,46.60727169960931
49.74302137934215,46.10352828142528
34.74302137934215,37.91046887771225
42.24302137934215,41.65977813115637
27.24302137934215,40.819688910455234
54.43052137934215,44.86796998092584
39.43052137934215,42.16997483161416
46.93052137934215,43.044984004523414
31.93052137934215,32.83240380758714
35.68052137934215,33.71578403883889
50.68052137934215,40.865597393046926
28.18052137934215,28.454583420096384
43.18052137934215,48.15203522561139
30.05552137934215,39.42888617907124
45.05552137934215,43.96140841690142
37.55552137934215,40.17479876734849
52.55552137934215,44.18963241527094
41.30552137934215,44.99018836186896
26.30552137934215,36.636820893850086
48.80552137934215,44.50700222298998
33.80552137934215,33.69354707624799
31.46177137934215,40.717868112438396
46.46177137934215,45.58065381777723
38.96177137934215,37.388526137583234
53.96177137934215,43.08326751734951
42.71177137934215,43.69771801435131
27.71177137934215,35.10157127154849
50.21177137934215,46.46750026699593
35.21177137934215,36.793773979201916
52.08677137934215,50.19212878384915
37.08677137934215,37.44031344715159
44.58677137934215,46.00922031082804
29.58677137934215,37.74323353937567
33.33677137934215,35.25111470301998
48.33677137934215,46.211160672630214
25.83677137934215,30.0643363391698
40.83677137934215,44.17889875385551
36.14927137934215,46.54315828150297
51.14927137934215,40.56545653400397
28.64927137934215,33.23775360882869
43.64927137934215,46.11328944028676
47.39927137934215,46.75691991771481
32.39927137934215,33.519788640897524
39.89927137934215,42.044922049649976
54.89927137934215,46.65301132344413
45.52427137934215,36.493021112016436
30.52427137934215,37.13911278486762
53.02427137934215,43.491146393040665
38.02427137934215,40.46465530864545
26.77427137934215,34.6513237528763
41.77427137934215,32.47193933520865
34.27427137934215,38.28664876423869
49.27427137934215,45.73996718334558
46.40317762934215,42.402218403968575
31.40317762934215,32.360181551004196
53.90317762934215,42.49072929923033
38.90317762934215,48.58826249913092
27.65317762934215,31.603187421300934
42.65317762934215,37.951955738587245
35.15317762934215,35.91765964282771
50.15317762934215,41.599107186262465
37.02817762934215,38.96849216546723
52.02817762934215,37.32255985434028
29.52817762934215,32.079945958374346
44.52817762934215,44.9196287591057
48.27817762934215,44.99740315390529
33.27817762934215,33.92053815404952
40.77817762934215,36.799908643003576
25.778177629342146,35.801963584613006
51.09067762934215,43.09326096185287
36.09067762934215,37.8670385603003
43.59067762934215,36.212780099388276
28.59067762934215,36.68697755821254
32.34067762934215,31.416550553775153
47.34067762934215,38.58756216661222
54.84067762934215,48.56535345674955
39.84067762934215,42.873234323784764
30.46567762934215,32.67742695685726
45.46567762934215,34.16718524286568
37.96567762934215,43.08309536787938
52.96567762934215,46.13345957685539
41.71567762934215,46.63881247644239
26.71567762934215,36.90167427318047
49.21567762934215,47.10687940098752
34.21567762934215,38.21291510722693
29.05942762934215,36.58544576224846
44.05942762934215,42.512388902953624
36.55942762934215,40.21317214568229
51.55942762934215,42.92785319532746
40.30942762934215,41.919518387318995
25.309427629342146,28.12286197304229
47.80942762934215,38.06660728569903
32.80942762934215,30.835186049315155
53.43442762934215,46.9466023081006
38.43442762934215,32.30312600307834
45.93442762934215,39.00660617429856
30.93442762934215,34.80006244364631
34.68442762934215,47.909848021119046
49.68442762934215,40.04267481523772
27.18442762934215,41.98753820468362
42.18442762934215,40.29177213849829
39.37192762934215,35.099042455194045
54.37192762934215,47.367566350188326
31.87192762934215,37.223433247150126
46.87192762934215,38.19075944461067
50.62192762934215,42.10697522316056
35.62192762934215,40.295324786081146
43.12192762934215,41.79166514384697
28.12192762934215,40.10838193868052
44.99692762934215,43.63787400634244
29.99692762934215,39.617305806636445
52.49692762934215,41.91459444790177
37.49692762934215,44.07408527796219
26.24692762934215,29.491564338697547
41.24692762934215,46.28707678229488
33.74692762934215,30.13378148704242
48.74692762934215,43.0092716356576
33.04380262934215,40.92715328171255
48.04380262934215,45.184994457323974
25.54380262934215,28.73409737866551
40.54380262934215,41.56048376211377
51.79380262934215,41.66017133912902
36.79380262934215,33.13710682116012
44.29380262934215,41.64333192056959
29.29380262934215,40.72309737842709
42.41880262934215,31.801669824181204
27.41880262934215,30.69904188604707
49.91880262934215,47.828431903645324
34.91880262934215,33.29235312323456
31.16880262934215,38.49773524414172
46.16880262934215,45.18143532510029
38.66880262934215,38.89760503994894
53.66880262934215,48.775480596951674
26.48130262934215,31.11352722348802
41.48130262934215,37.67415927424456
33.98130262934215,36.27732789164491
48.98130262934215,41.756803069477954
45.23130262934215,45.080581028924975
30.23130262934215,33.30819190686787
52.73130262934215,39.50189675023702
37.73130262934215,33.605514947503636
47.10630262934215,44.953946123644535
32.10630262934215,40.15434237098817
39.60630262934215,43.00077953068617
54.60630262934215,50.11162374228186
35.85630262934215,33.699468295354286
50.85630262934215,38.00827339245745
28.35630262934215,42.267875228710416
43.35630262934215,35.7955599856571
49.45005262934215,45.04220073041476
34.45005262934215,35.618730992216335
41.95005262934215,41.71661042677088
26.95005262934215,29.60572395643889
38.20005262934215,42.80342526173989
53.20005262934215,36.78216124567961
30.70005262934215,40.821205413077664
45.70005262934215,41.42261074843231
25.07505262934215,34.59126759064786
