y_test,y_pred
34.94809950434215,37.869734493269306
42.44809950434215,46.26215511387433
27.44809950434215,30.351241110672753
38.69809950434215,39.24793179263096
53.69809950434215,51.795098962180106
31.19809950434215,31.109473064752002
46.19809950434215,47.40624758765233
34.01059950434215,35.4418604454552
49.01059950434215,49.43449870767749
26.51059950434215,27.729038701540397
41.51059950434215,40.957674453625415
52.76059950434215,52.33739715120091
37.76059950434215,37.025349343193234
45.26059950434215,42.33189624875033
30.260599504342146,30.323842761119607
39.63559950434215,41.31880319841584
54.63559950434215,52.62571938130956
47.13559950434215,41.52798041939032
32.13559950434215,33.4783086195442
28.38559950434215,28.845553191535544
43.38559950434215,45.406018891271465
35.88559950434215,37.89042236872413
50.88559950434215,48.04764141244438
29.90903700434215,29.114515187680208
44.90903700434215,42.38603274044342
37.40903700434215,41.21562733629767
52.40903700434215,52.50025519566412
41.15903700434215,40.48173114236927
26.15903700434215,26.648545004124436
48.65903700434215,45.021594929220065
33.65903700434215,35.21616448915464
54.28403700434215,51.09136225206304
39.28403700434215,34.38857875288858
46.78403700434215,46.52526764136652
31.78403700434215,31.69203358217245
35.53403700434215,38.376712359968735
50.53403700434215,51.1856846759891
28.03403700434215,28.625475450626233
43.03403700434215,43.350296896953864
38.34653700434215,36.06834850060876
53.34653700434215,49.68890000740942
30.84653700434215,32.921429086498044
45.84653700434215,44.77996933979072
49.59653700434215,49.47252748058302
34.59653700434215,34.546183528513424
42.09653700434215,41.91155524837312
27.09653700434215,27.719064872269026
43.97153700434215,41.294039097089026
28.97153700434215,28.201059643900393
51.47153700434215,54.12976065334111
36.47153700434215,36.999427814132034
25.22153700434215,26.323354396938953
40.22153700434215,39.05328778093493
32.72153700434215,32.95354128601011
47.72153700434215,50.11880394956707
45.37778700434215,44.37595750384631
30.37778700434215,29.44352560319858
52.87778700434215,53.37291002454548
37.87778700434215,37.078330600960776
26.62778700434215,26.833163567517563
41.62778700434215,42.06071889282017
34.12778700434215,35.676743815081835
49.12778700434215,49.00514812153781
36.00278700434215,37.65315961983932
51.00278700434215,50.24333589550316
28.50278700434215,30.768937151874596
43.50278700434215,41.03082475105715
47.25278700434215,48.24441987109398
32.25278700434215,31.773077010238552
39.75278700434215,41.238868676194485
54.75278700434215,51.806370493904026
51.94028700434215,50.877495313026884
36.94028700434215,36.839226601221455
44.44028700434215,43.347384293100035
29.44028700434215,29.615863998991777
33.19028700434215,33.50992682492456
48.19028700434215,44.44009311813621
25.69028700434215,27.666541475311117
40.69028700434215,41.27555548332793
31.31528700434215,30.49228495241325
46.31528700434215,46.70493387487508
38.81528700434215,37.573433767552906
53.81528700434215,52.24102132220076
42.56528700434215,43.17162407170701
27.56528700434215,29.260472128841307
50.06528700434215,51.355779708672195
35.06528700434215,35.0786988786795
50.29966200434215,47.86437371910627
35.29966200434215,33.85308653317441
42.79966200434215,41.54740027333572
27.79966200434215,28.59148535074727
39.04966200434215,39.77316708494772
54.04966200434215,52.411564408077496
31.54966200434215,29.44632541946853
46.54966200434215,43.80356645182672
25.924662004342153,26.608711629876773
40.92466200434215,41.88383427987294
33.42466200434215,33.4314767370023
48.42466200434215,47.381194806891706
44.67466200434215,43.07754399913396
29.67466200434215,29.328949936063143
52.17466200434215,52.289017730093875
37.17466200434215,36.993291859854594
39.98716200434215,40.58636746819877
54.98716200434215,51.924604917994
47.48716200434215,45.87590487048756
32.48716200434215,32.37477941311963
28.73716200434215,30.015898072366824
43.73716200434215,43.097442619596755
36.23716200434215,38.462438795622425
51.23716200434215,52.79408620881718
34.36216200434215,34.51193894680904
49.36216200434215,50.922748685584736
26.86216200434215,28.189309087563906
41.86216200434215,42.94140990157702
53.11216200434215,49.43385966406721
38.11216200434215,37.96615819892119
45.61216200434215,45.766793077839104
30.61216200434215,30.3302476505513
32.01841200434215,30.699028465098873
47.01841200434215,48.24643972379758
54.51841200434215,51.498070666214346
39.51841200434215,38.40094633384179
50.76841200434215,50.51462281282774
35.76841200434215,34.88664923950795
43.26841200434215,44.989977240030015
28.26841200434215,27.94430864585342
41.39341200434215,42.29869282291182
26.393412004342146,26.95025411386893
48.89341200434215,47.673647591903034
33.89341200434215,35.41247063366579
30.14341200434215,30.364472100833392
45.14341200434215,47.909724651633695
37.64341200434215,39.876953075953054
52.64341200434215,50.25020432383795
27.33091200434215,26.689039101975624
42.33091200434215,41.749723132161485
34.83091200434215,34.06057955419779
49.83091200434215,50.227967877437365
46.08091200434215,46.9114843323828
31.08091200434215,30.44092711318719
53.58091200434215,49.327005171667366
38.58091200434215,42.87073131694609
47.95591200434215,48.885305248425496
32.95591200434215,32.53200065934024
40.45591200434215,43.69221000559237
25.45591200434215,27.08374609129723
36.70591200434215,35.16514423839476
51.70591200434215,51.910173269160076
29.20591200434215,29.411482573188763
44.20591200434215,43.527688279743096
27.82895887934215,27.568379627820185
42.82895887934215,46.88138011319708
35.32895887934215,37.0835353479095
50.32895887934215,51.061814486037164
46.57895887934215,47.097270518269035
31.57895887934215,31.66377887288629
54.07895887934215,45.53956558487319
39.07895887934215,37.500451425544995
48.45395887934215,49.01369313601655
33.45395887934215,33.67600331600339
40.95395887934215,40.58982858878635
25.95395887934215,26.947908545076405
37.20395887934215,38.08396650790593
52.20395887934215,50.22314253037035
29.70395887934215,30.71534730572537
44.70395887934215,46.18900165477691
32.51645887934215,36.73781998140882
47.51645887934215,49.18469459889323
25.01645887934215,26.33504713996013
40.01645887934215,40.77695157854152
51.26645887934215,49.604019736730024
36.26645887934215,35.376476682983004
43.76645887934215,46.91593905480346
28.76645887934215,28.753393605030404
41.89145887934215,45.18556484762233
26.89145887934215,28.628029560306118
49.39145887934215,51.859492671627635
34.39145887934215,33.95402290360985
30.64145887934215,30.924737842347625
45.64145887934215,50.69648595231803
38.14145887934215,37.97969929041372
53.14145887934215,51.47595913787005
39.54770887934215,39.205889188357794
54.54770887934215,49.971136353701205
47.04770887934215,49.277874177461314
32.04770887934215,31.811314324031443
28.29770887934215,29.64231359074548
43.29770887934215,44.26956138844641
35.79770887934215,39.26939847022392
50.79770887934215,50.94689193900988
33.92270887934215,33.752876442512544
48.92270887934215,49.436668771762825
26.42270887934215,26.91409394990463
41.42270887934215,40.41006389197515
52.67270887934215,51.76547067046505
37.67270887934215,38.731678631204275
45.17270887934215,43.57002104749722
30.17270887934215,28.80362718174984
49.86020887934215,50.254809773830665
34.86020887934215,38.73269759088659
42.36020887934215,41.64939328534648
27.36020887934215,27.324550938125324
38.61020887934215,38.39501362950097
53.61020887934215,52.55152425015595
31.11020887934215,30.412264097361664
46.11020887934215,51.2783945213703
25.48520887934215,26.25683914529572
40.48520887934215,43.67602976206552
32.98520887934215,31.977949849221687
47.98520887934215,48.45984570488221
44.23520887934215,43.83489868777243
29.23520887934215,27.747658718592305
51.73520887934215,49.6993476993902
36.73520887934215,36.10083829333643
52.43833387934215,44.766849846738175
37.43833387934215,37.47189319635346
44.93833387934215,48.344592796053156
29.93833387934215,30.127313622392265
33.68833387934215,32.347124000789485
48.68833387934215,45.647960905364066
26.18833387934215,27.17915045012407
41.18833387934215,39.92130059903141
31.81333387934215,29.889410797516543
46.81333387934215,49.94615790434598
39.31333387934215,42.15909547548225
54.31333387934215,53.27355371266505
43.06333387934215,42.74679169939675
28.06333387934215,27.355979701659987
50.56333387934215,50.27823449033697
35.56333387934215,33.83737266759739
45.87583387934215,46.61509456383702
30.875833879342146,32.26319919838362
53.37583387934215,53.134551919811706
38.37583387934215,38.75521820005573
27.12583387934215,28.995840969441637
42.12583387934215,36.05663020616698
34.62583387934215,34.68204275472749
49.62583387934215,44.880705428383834
36.50083387934215,37.79053644558024
51.50083387934215,52.47834394916214
29.00083387934215,30.921144125372813
44.00083387934215,43.270182869550375
47.75083387934215,47.731425806270245
32.75083387934215,33.385686526516594
40.25083387934215,41.54728413051478
25.25083387934215,26.45472896169408
37.90708387934215,37.583305391141856
52.90708387934215,52.39123476870146
30.407083879342153,25.0
45.40708387934215,45.37886986164059
49.15708387934215,48.65957470737382
34.15708387934215,33.47509120530921
41.65708387934215,41.229444847704016
26.65708387934215,26.17349918651704
43.53208387934215,41.37102875356185
28.53208387934215,29.01624390784244
51.03208387934215,50.58708560928334
36.03208387934215,35.780747388370514
54.78208387934215,53.41994838321348
39.78208387934215,39.83639255892614
32.28208387934215,32.96275012123427
47.28208387934215,49.52507978419858
29.46958387934215,28.649891252537834
44.46958387934215,36.175243513948345
36.96958387934215,35.26553293090571
51.96958387934215,52.142170876829276
40.71958387934215,41.18380588098068
25.71958387934215,27.33079890570118
48.21958387934215,50.873032331561184
33.21958387934215,34.513546879641055
53.84458387934215,54.15377898870996
38.84458387934215,37.61549166396416
46.34458387934215,44.85366325014821
31.34458387934215,30.320085928005177
35.09458387934215,34.9248886180621
50.09458387934215,51.91300095970705
27.59458387934215,29.39580071141129
42.59458387934215,43.496971600748324
34.50864637934215,36.50845804148932
49.50864637934215,48.225111256161526
27.008646379342153,27.31538649526827
42.00864637934215,41.575600266448454
53.25864637934215,52.25205953590219
38.25864637934215,37.273515063916875
45.75864637934215,49.424846981162844
30.75864637934215,30.951437270213916
40.13364637934215,41.1286764972162
25.13364637934215,26.110643724208977
47.63364637934215,49.54461139334723
32.63364637934215,32.82197573083834
28.88364637934215,28.929075881685826
43.88364637934215,45.36238119440037
36.38364637934215,32.982224949448245
51.38364637934215,48.230485313533656
26.07114637934215,25.77244512107905
41.07114637934215,39.200906596816
33.57114637934215,34.54535452686712
48.57114637934215,49.93419364521898
44.82114637934215,44.312676442623314
29.82114637934215,29.326627079644492
52.32114637934215,53.31268403570333
37.32114637934215,38.70690446416631
50.44614637934215,47.96874636847036
35.44614637934215,33.961011604288096
42.94614637934215,43.91180304379566
27.94614637934215,29.52633698309444
39.19614637934215,40.00135752288128
54.19614637934215,52.487004590271496
31.69614637934215,32.74498697769857
46.69614637934215,43.59684307056339
48.10239637934215,50.880047357945514
33.10239637934215,35.22256370049287
40.60239637934215,42.276892299232465
25.60239637934215,27.51915365459613
36.85239637934215,37.26885593013138
51.85239637934215,50.03428501210834
29.35239637934215,30.165072943953227
44.35239637934215,45.680615104707144
27.477396379342146,27.67895585239302
42.47739637934215,43.90635723596971
34.97739637934215,33.65331313831569
49.97739637934215,51.29654686999659
46.22739637934215,45.7843807142605
31.22739637934215,31.230833537391163
53.72739637934215,50.828431423561824
38.72739637934215,41.092893281229614
41.53989637934215,45.140455492162445
26.53989637934215,26.7012057077062
49.03989637934215,25.0
34.03989637934215,32.83660249961143
30.28989637934215,33.32601028036018
45.28989637934215,42.19840065798982
37.78989637934215,39.11587792142096
52.78989637934215,48.30324956513337
32.16489637934215,32.0313022478259
47.16489637934215,48.74086797155251
54.66489637934215,53.46534525667897
39.66489637934215,38.80275494047311
50.91489637934215,52.91489229305775
35.91489637934215,37.10533458111307
43.41489637934215,39.978726319937095
28.41489637934215,27.82979698631707
44.11802137934215,43.70548177478791
29.11802137934215,28.5736313601232
51.61802137934215,51.60893595736373
36.61802137934215,36.02932864229794
25.36802137934215,28.08124980696826
40.36802137934215,41.685913104912935
32.86802137934215,32.604600246229396
47.86802137934215,44.68435385912494
38.49302137934215,40.47196598303284
53.49302137934215,51.99483054562329
30.99302137934215,32.29902229007206
45.99302137934215,45.937903456872306
49.74302137934215,49.66541954234907
34.74302137934215,35.809245739485476
42.24302137934215,44.23536584482198
27.24302137934215,27.904313187846768
54.43052137934215,51.13076822072967
39.43052137934215,40.10597807264427
46.93052137934215,45.66359837477442
31.93052137934215,32.02143423756915
35.68052137934215,34.93770355882864
50.68052137934215,51.01285176987389
28.18052137934215,28.824181880103325
43.18052137934215,41.09678264620749
30.05552137934215,29.02370905218167
45.05552137934215,47.02425488198579
37.55552137934215,35.65895615491328
52.55552137934215,49.99791321011479
41.30552137934215,41.70649645182891
26.30552137934215,29.645009136571748
48.80552137934215,47.89072729946134
33.80552137934215,33.726954397261025
31.46177137934215,31.820555679245466
46.46177137934215,46.62813611215196
38.96177137934215,39.566433476663775
53.96177137934215,51.510647127055236
42.71177137934215,43.551382963784285
27.71177137934215,29.958131214186547
50.21177137934215,49.60534944298212
35.21177137934215,35.4464452478353
52.08677137934215,51.01313051264413
37.08677137934215,36.819002780860046
44.58677137934215,46.37779929496235
29.58677137934215,29.615522281003074
33.33677137934215,32.18119668871177
48.33677137934215,50.24565668716055
25.83677137934215,28.6121701290602
40.83677137934215,40.15670023156257
36.14927137934215,36.74389089570654
51.14927137934215,51.37671225833645
28.64927137934215,29.0466743593074
43.64927137934215,46.40520487117991
47.39927137934215,50.57228746532559
32.39927137934215,32.704787624517394
39.89927137934215,40.87801912584082
54.89927137934215,51.411258811375255
45.52427137934215,46.13642767116811
30.52427137934215,30.95665285715926
53.02427137934215,51.909238964689465
38.02427137934215,38.122661037270554
26.77427137934215,28.748118140008486
41.77427137934215,39.626743475479735
34.27427137934215,34.02921892778474
49.27427137934215,51.02862241638559
46.40317762934215,46.79923668356916
31.40317762934215,32.76622098250693
53.90317762934215,52.72322050519696
38.90317762934215,40.055996203227316
27.65317762934215,27.42790359542647
42.65317762934215,43.20033406085122
35.15317762934215,35.90262559989588
50.15317762934215,51.322237661986875
37.02817762934215,37.21296903707926
52.02817762934215,52.14084323533844
29.52817762934215,29.250417773880756
44.52817762934215,43.07361269369297
48.27817762934215,49.51672679251711
33.27817762934215,31.372192255223965
40.77817762934215,40.446909459892424
25.778177629342146,28.740122352025175
51.09067762934215,49.74990337886635
36.09067762934215,34.782906342328474
43.59067762934215,43.469919356801554
28.59067762934215,28.865256175868858
32.34067762934215,34.16015989267505
47.34067762934215,46.59747543980639
54.84067762934215,52.557787703441264
39.84067762934215,38.13725838319567
30.46567762934215,31.49296891661657
45.46567762934215,44.51508834427847
37.96567762934215,39.99111759750239
52.96567762934215,50.7894755728501
41.71567762934215,43.1417061972251
26.71567762934215,27.394178817369546
49.21567762934215,49.17625695200006
34.21567762934215,36.09365008510133
29.05942762934215,29.205226344160742
44.05942762934215,42.80154890994393
36.55942762934215,37.94787022128958
51.55942762934215,50.09837829879239
40.30942762934215,41.886916194150174
25.309427629342146,26.72240977347628
47.80942762934215,48.363055375058906
32.80942762934215,32.24424727095901
53.43442762934215,50.31960198220157
38.43442762934215,38.24894273932778
45.93442762934215,49.044230955067086
30.93442762934215,30.13024558338292
34.68442762934215,36.575700863381904
49.68442762934215,49.70941960482147
27.18442762934215,32.370687056300284
42.18442762934215,40.69412361603179
39.37192762934215,40.54174071842175
54.37192762934215,51.12244929760901
31.87192762934215,31.475027689829226
46.87192762934215,45.54609694093212
50.62192762934215,51.53716898545308
35.62192762934215,37.935987004042076
43.12192762934215,43.21620665495018
28.12192762934215,28.454061035497347
44.99692762934215,46.59163010067643
29.99692762934215,28.982092756585118
52.49692762934215,51.69587066549785
37.49692762934215,37.7075733057317
26.24692762934215,26.950170491037856
41.24692762934215,41.225807899790304
33.74692762934215,36.012215126681106
48.74692762934215,47.96602501312833
33.04380262934215,31.991269624116548
48.04380262934215,48.12066427539204
25.54380262934215,26.60774119208409
40.54380262934215,40.93200547067595
51.79380262934215,50.17565095660555
36.79380262934215,35.82297898282285
44.29380262934215,45.65496509175177
29.29380262934215,32.40484749898328
42.41880262934215,44.90247781969101
27.41880262934215,27.54423327725315
49.91880262934215,49.63347458849915
34.91880262934215,35.986594020383386
31.16880262934215,30.55284130305717
46.16880262934215,45.37921932248401
38.66880262934215,38.20717016711328
53.66880262934215,51.64096556642535
26.48130262934215,26.629881627086046
41.48130262934215,40.70344330312615
33.98130262934215,34.28349479327006
48.98130262934215,49.04145488355164
45.23130262934215,46.65865947787366
30.23130262934215,30.280148283313835
52.73130262934215,53.193654678527864
37.73130262934215,37.630442858350385
47.10630262934215,48.03247935431436
32.10630262934215,34.63382644976007
39.60630262934215,39.374035473553214
54.60630262934215,52.828152704862795
35.85630262934215,39.713079144753
50.85630262934215,52.39751061055434
28.35630262934215,32.00781455610113
43.35630262934215,41.68063196179755
49.45005262934215,50.31902694619038
34.45005262934215,34.40898323986032
41.95005262934215,43.954416619081286
26.95005262934215,26.287577246188576
38.20005262934215,40.79003532541473
53.20005262934215,48.18879726748328
30.70005262934215,31.464074131339494
45.70005262934215,44.05586711507071
25.07505262934215,26.109882859684287
40.07505262934215,40.79300419401292
32.57505262934215,32.740735118071804
