y_test,y_pred
29.96763075434215,34.82784845212622
44.96763075434215,39.198554253025584
48.71763075434215,41.88336390144816
33.71763075434215,41.85110833007604
41.21763075434215,42.95400339669831
26.21763075434215,38.397822479101436
36.58872450434215,33.214984970213074
51.58872450434215,42.322038562299895
29.08872450434215,37.1293134279228
44.08872450434215,48.40039245294199
47.83872450434215,46.783396351364914
32.83872450434215,38.99244810633173
40.33872450434215,38.53418834610993
25.33872450434215,29.995014044592203
45.96372450434215,42.049004727900915
30.96372450434215,37.99673628081632
53.46372450434215,42.68899774122493
38.46372450434215,38.72481381620169
27.21372450434215,33.73787801671247
42.21372450434215,39.333205400330584
34.71372450434215,43.12597555546284
49.71372450434215,43.66192047408347
31.90122450434215,37.68581975537103
46.90122450434215,45.01457370855196
39.40122450434215,31.486750371888682
54.40122450434215,39.68618572611386
43.15122450434215,40.82005372796054
28.15122450434215,35.386410765600104
50.65122450434215,45.62231657050216
35.65122450434215,41.56465109557641
52.52622450434215,42.29582615999605
37.52622450434215,32.049067969906055
45.02622450434215,40.28813228701405
30.02622450434215,43.27332104857197
33.77622450434215,41.25870419239124
48.77622450434215,37.25070874340825
26.27622450434215,32.3942609518077
41.27622450434215,41.63139579381477
53.93247450434215,45.65382895686789
38.93247450434215,38.245216490489526
46.43247450434215,44.173570379326286
31.43247450434215,39.338005454072146
35.18247450434215,39.56183399512158
50.18247450434215,42.31970022017178
27.68247450434215,30.80955823254334
42.68247450434215,38.56922102137813
29.55747450434215,39.0792971913973
44.55747450434215,42.301806224798284
37.05747450434215,34.06469823672322
52.05747450434215,40.30429759328366
40.80747450434215,38.386646442585835
25.80747450434215,38.48787213769297
48.30747450434215,42.006102731276634
33.30747450434215,35.6461061132053
43.61997450434215,43.89441568921658
28.61997450434215,38.86681686859551
51.11997450434215,40.27505241156821
36.11997450434215,40.25155781579797
54.86997450434215,46.777051340009784
39.86997450434215,33.20642653478613
32.36997450434215,39.0769594299833
47.36997450434215,37.51044306338224
37.99497450434215,40.62556870288161
52.99497450434215,40.308177182907436
30.49497450434215,37.74783331127492
45.49497450434215,45.607758455040994
49.24497450434215,42.50438485592527
34.24497450434215,42.87435703772045
41.74497450434215,39.99757726763129
26.74497450434215,34.14466385941107
41.97934950434215,43.45683986849845
26.97934950434215,38.371912177179595
49.47934950434215,42.699879033070516
34.47934950434215,35.07393237730843
30.72934950434215,42.928184073319535
45.72934950434215,43.584997793304055
38.22934950434215,35.27603327429864
53.22934950434215,39.31361662310452
32.60434950434215,34.08337968042264
47.60434950434215,40.96528813172786
25.10434950434215,38.94314354313217
40.10434950434215,40.81164602010565
51.35434950434215,44.943703359218915
36.35434950434215,40.26392363872834
43.85434950434215,43.363324766225446
28.85434950434215,30.899717065386547
48.54184950434215,40.21764291839556
33.54184950434215,43.00004034615472
41.04184950434215,39.15668786322129
26.04184950434215,40.569929581180816
37.29184950434215,40.96187482326823
52.29184950434215,34.9755676670236
29.791849504342153,42.39654289145234
44.79184950434215,33.80447740737709
27.91684950434215,37.26228147218112
42.91684950434215,40.21583009027028
35.41684950434215,32.42025939322588
50.41684950434215,46.8111038989169
46.66684950434215,42.66016257592926
31.66684950434215,34.52342521370411
54.16684950434215,46.397177595587365
39.16684950434215,40.68887634790584
25.57309950434215,39.068123671309486
40.57309950434215,43.79790848978119
33.07309950434215,40.626775039648365
48.07309950434215,42.989186154300675
44.32309950434215,44.79603266621116
29.32309950434215,33.131839615183246
51.82309950434215,43.92370897341703
36.82309950434215,38.202183768667915
49.94809950434215,39.26844984147206
34.94809950434215,36.96797324108161
42.44809950434215,42.802617423896514
27.44809950434215,37.31619135632581
38.69809950434215,38.856222578565195
53.69809950434215,41.24519936326836
31.19809950434215,40.43903642841846
46.19809950434215,40.327836387849636
34.01059950434215,41.433590761675696
49.01059950434215,41.434513322816635
26.51059950434215,35.729352899632076
41.51059950434215,40.52607330997311
52.76059950434215,42.95948714451244
37.76059950434215,40.71791102075835
45.26059950434215,36.08933860549316
30.260599504342146,42.6975133328557
39.63559950434215,44.15140852242625
54.63559950434215,46.71840695829358
47.13559950434215,40.91998585013764
32.13559950434215,41.525934886218536
28.38559950434215,41.725866622456465
43.38559950434215,40.7750981972146
35.88559950434215,41.190910208289544
50.88559950434215,40.4719911473107
29.90903700434215,40.38229253039544
44.90903700434215,42.436866646499496
37.40903700434215,40.30836043046935
52.40903700434215,44.87805066159247
41.15903700434215,41.699600794454994
26.15903700434215,30.464383833493045
48.65903700434215,39.306670959793806
33.65903700434215,41.84171986062216
54.28403700434215,39.975982994244774
39.28403700434215,40.89048712219172
46.78403700434215,40.783427056998825
31.78403700434215,38.19242209361611
35.53403700434215,38.1068377393467
50.53403700434215,42.512302699170974
28.03403700434215,33.12278099134082
43.03403700434215,38.20159531170852
38.34653700434215,42.20464965794631
53.34653700434215,37.801436836467495
30.84653700434215,39.46775127707317
45.84653700434215,41.291653136404335
49.59653700434215,40.72923972055969
34.59653700434215,39.24131610397927
42.09653700434215,30.03154689796412
27.09653700434215,31.995419278060893
43.97153700434215,38.43304937097575
28.97153700434215,34.81480638762096
51.47153700434215,40.27096431331896
36.47153700434215,43.87201148096353
25.22153700434215,41.652072313082655
40.22153700434215,40.27171556379903
32.72153700434215,44.800381053426875
47.72153700434215,44.723817641106876
45.37778700434215,43.86709192916398
30.37778700434215,42.08002299108737
52.87778700434215,42.386781216400536
37.87778700434215,37.392348268772544
26.62778700434215,40.278152005363744
41.62778700434215,41.89651939877519
34.12778700434215,39.80846924382239
49.12778700434215,41.446281042481104
36.00278700434215,41.945247377392604
51.00278700434215,35.891733984243984
28.50278700434215,39.95055963723064
43.50278700434215,37.57096921689271
47.25278700434215,44.8869570092919
32.25278700434215,33.118172960396535
39.75278700434215,40.7398035553614
54.75278700434215,45.46428077596407
51.94028700434215,41.13747818732921
36.94028700434215,44.675851172252045
44.44028700434215,37.59699992020559
29.44028700434215,40.9837903928641
33.19028700434215,42.57535018427632
48.19028700434215,41.44927055869191
25.69028700434215,38.095117896333974
40.69028700434215,37.13179888429076
31.31528700434215,37.21983591684311
46.31528700434215,40.687072004658866
38.81528700434215,38.54949906705073
53.81528700434215,40.34145571443682
42.56528700434215,38.96992878763837
27.56528700434215,37.76200918780763
50.06528700434215,39.487192617440435
35.06528700434215,40.01733774266097
50.29966200434215,40.53286311607051
35.29966200434215,43.56547082986825
42.79966200434215,33.16681099285151
27.79966200434215,39.03523796061001
39.04966200434215,40.27802408695124
54.04966200434215,42.862632290899725
31.54966200434215,33.893084055942325
46.54966200434215,43.07033075566857
25.924662004342153,38.21394748785744
40.92466200434215,37.73949735387385
33.42466200434215,38.45755705476347
48.42466200434215,40.294798691364214
44.67466200434215,40.44327544781113
29.67466200434215,35.147752754293165
52.17466200434215,47.15621480655841
37.17466200434215,37.255917877974646
39.98716200434215,38.11401884996496
54.98716200434215,39.94201409043063
47.48716200434215,34.6855822717192
32.48716200434215,40.68699883468168
28.73716200434215,35.79477279542633
43.73716200434215,37.15122828775699
36.23716200434215,42.58665578456105
51.23716200434215,39.43686661039268
34.36216200434215,40.882339574255724
49.36216200434215,39.7065488533366
26.86216200434215,33.0421598069526
41.86216200434215,46.40493645221598
53.11216200434215,43.084258344659645
38.11216200434215,34.773365596731594
45.61216200434215,41.142636219054395
30.61216200434215,32.90607397319013
32.01841200434215,33.34249017236504
47.01841200434215,43.87681798708404
54.51841200434215,40.11811606207425
39.51841200434215,36.84658953987826
50.76841200434215,45.227322579365264
35.76841200434215,34.89604751657781
43.26841200434215,43.721873140153704
28.26841200434215,40.073889456577234
41.39341200434215,33.29654820192664
26.393412004342146,36.876461731517274
48.89341200434215,41.290176703055124
33.89341200434215,42.05339402319911
30.14341200434215,35.78111336730403
45.14341200434215,40.80355983429338
37.64341200434215,42.01865235022113
52.64341200434215,45.08834091793422
27.33091200434215,38.734637046948585
42.33091200434215,37.01290683373915
34.83091200434215,32.37067982963587
49.83091200434215,42.76134904057244
46.08091200434215,42.25709820730851
31.08091200434215,36.50947312974427
53.58091200434215,37.53281810688247
38.58091200434215,40.23978470839709
47.95591200434215,42.30929253294044
32.95591200434215,36.172154631101854
40.45591200434215,42.38242379585431
25.45591200434215,37.91021788017145
36.70591200434215,38.331926397741356
51.70591200434215,41.30624467518841
29.20591200434215,31.82988220586151
44.20591200434215,39.79314590848075
27.82895887934215,33.78301318168812
42.82895887934215,41.647915819616635
35.32895887934215,39.510631077513885
50.32895887934215,40.9979535582103
46.57895887934215,40.08343204110211
31.57895887934215,41.28295132911733
54.07895887934215,40.27713362639553
39.07895887934215,35.09446694423962
48.45395887934215,38.744741730464874
33.45395887934215,38.51434495801087
40.95395887934215,41.49951355588459
25.95395887934215,33.34143714412192
37.20395887934215,40.291698452330785
52.20395887934215,40.76233513357474
29.70395887934215,41.226984426566354
44.70395887934215,39.45625149244422
32.51645887934215,42.26093763087338
47.51645887934215,40.85903835628234
25.01645887934215,40.2578766304946
40.01645887934215,41.94568084820984
51.26645887934215,43.09269470107703
36.26645887934215,36.95825105458892
43.76645887934215,40.366540531258885
28.76645887934215,38.27356101689054
41.89145887934215,41.19857085971068
26.89145887934215,33.83688177060759
49.39145887934215,42.91917268089096
34.39145887934215,38.17319684341957
30.64145887934215,40.08714886946711
45.64145887934215,40.08571403783112
38.14145887934215,42.84840969914349
53.14145887934215,39.41158431851313
39.54770887934215,42.56742846960324
54.54770887934215,38.69733210191263
47.04770887934215,41.83206439172773
32.04770887934215,40.423505229689255
28.29770887934215,41.28753471197407
43.29770887934215,40.40167208923435
35.79770887934215,32.84751476287594
50.79770887934215,38.09019627977317
33.92270887934215,40.77560238610502
48.92270887934215,39.55505312556902
26.42270887934215,41.05822774632314
41.42270887934215,44.55853040502008
52.67270887934215,43.74052128957779
37.67270887934215,41.7756324017027
45.17270887934215,41.45831072873056
30.17270887934215,40.06837283389241
49.86020887934215,38.17226202275864
34.86020887934215,42.63449681916927
42.36020887934215,40.8393507286109
27.36020887934215,35.54279681589063
38.61020887934215,40.60393645724503
53.61020887934215,45.19596659866505
31.11020887934215,32.560150065802084
46.11020887934215,40.287106358762486
25.48520887934215,40.76116441393974
40.48520887934215,36.033278788685436
32.98520887934215,34.09570011086716
47.98520887934215,40.69231598207155
44.23520887934215,40.16952259256489
29.23520887934215,32.67365412184306
51.73520887934215,41.283695030314036
36.73520887934215,41.40454537787414
52.43833387934215,41.21113118960422
37.43833387934215,40.61563552359756
44.93833387934215,43.255382918926514
29.93833387934215,38.32156632906659
33.68833387934215,39.276206052625305
48.68833387934215,38.8563766613743
26.18833387934215,32.1526131661948
41.18833387934215,36.540253042052655
31.81333387934215,40.225331928022136
46.81333387934215,37.84430463548339
39.31333387934215,42.4755953734725
54.31333387934215,45.220475314833394
43.06333387934215,40.55224548169426
28.06333387934215,36.764958687233396
50.56333387934215,43.46919772274083
35.56333387934215,39.36395111503059
45.87583387934215,44.08766753563236
30.875833879342146,33.66870232018441
53.37583387934215,41.3609652362232
38.37583387934215,38.47727216956919
27.12583387934215,44.936976367030496
42.12583387934215,39.161580573124446
34.62583387934215,32.518976661496026
49.62583387934215,40.078786683145644
36.50083387934215,44.89093064233873
51.50083387934215,38.701352966373314
29.00083387934215,37.723115021838574
44.00083387934215,40.824484705626695
47.75083387934215,38.83117766970688
32.75083387934215,36.73458811384501
40.25083387934215,40.842620278067734
25.25083387934215,35.68429877653592
37.90708387934215,42.73036523308953
52.90708387934215,42.16788503512285
30.407083879342153,37.32629061984379
45.40708387934215,39.32350676502104
49.15708387934215,36.08501757636415
34.15708387934215,37.30152200185171
41.65708387934215,42.38718384484644
26.65708387934215,38.598799113585024
43.53208387934215,38.068035455253764
28.53208387934215,36.633092193107835
51.03208387934215,41.73800999962286
36.03208387934215,35.710238888448465
54.78208387934215,44.197516448051005
39.78208387934215,35.8756422673562
32.28208387934215,39.76385294689925
47.28208387934215,38.34005303996958
29.46958387934215,39.548229799363014
44.46958387934215,40.21282086204181
36.96958387934215,35.81477387966671
51.96958387934215,39.31764368184899
40.71958387934215,40.525470560994364
25.71958387934215,38.28452193109226
48.21958387934215,44.707452343352
33.21958387934215,41.46243521839703
53.84458387934215,40.29873402954204
38.84458387934215,34.75273966411461
46.34458387934215,32.25996887939075
31.34458387934215,40.273069821353
35.09458387934215,43.587009386962606
50.09458387934215,45.90182536716813
27.59458387934215,37.71605250594524
42.59458387934215,39.33170122175193
34.50864637934215,36.22232729736409
49.50864637934215,39.50695483461242
27.008646379342153,39.18636545111145
42.00864637934215,38.12417231346604
53.25864637934215,44.42129966113838
38.25864637934215,40.28638159529797
45.75864637934215,40.41166937290318
30.75864637934215,32.92009834786531
40.13364637934215,43.22720667056828
25.13364637934215,37.886046623421706
47.63364637934215,38.55615353449985
32.63364637934215,41.28118957157136
28.88364637934215,41.36669081920002
43.88364637934215,45.41682740028261
36.38364637934215,43.231955621468636
51.38364637934215,38.92108453715245
26.07114637934215,40.551802719451345
41.07114637934215,38.457506597160155
33.57114637934215,34.37916860344146
48.57114637934215,44.345470787636984
44.82114637934215,41.39249130163229
29.82114637934215,32.82978775506942
52.32114637934215,43.46012825890178
37.32114637934215,39.2174306876166
50.44614637934215,39.9910560418073
35.44614637934215,32.56868682123579
42.94614637934215,37.358697305930704
27.94614637934215,42.17508485764004
39.19614637934215,40.281586735721454
54.19614637934215,42.60834016541948
31.69614637934215,41.324067178203244
46.69614637934215,41.16039858589751
48.10239637934215,39.24072919559082
33.10239637934215,40.829077638004264
40.60239637934215,40.34110647942666
25.60239637934215,37.96096222720783
36.85239637934215,37.303003468056495
51.85239637934215,40.85683048125641
29.35239637934215,34.232007390274866
44.35239637934215,40.848116156354266
27.477396379342146,36.34483242202733
42.47739637934215,43.636813493339744
34.97739637934215,41.8242721117762
49.97739637934215,38.457429039565284
46.22739637934215,48.486343818525555
31.22739637934215,33.30051047878655
53.72739637934215,45.42739949412936
38.72739637934215,41.26516547561488
41.53989637934215,42.925188879015266
26.53989637934215,38.425519315704385
49.03989637934215,40.67428777721608
34.03989637934215,41.005069822420204
30.28989637934215,43.94248694470541
45.28989637934215,42.08506062142153
37.78989637934215,32.91545263502801
52.78989637934215,41.371565978632454
32.16489637934215,44.23001656458498
47.16489637934215,33.82602835303902
54.66489637934215,38.31158436979776
39.66489637934215,36.05076963942272
50.91489637934215,42.88361697578582
35.91489637934215,37.85105821147304
43.41489637934215,39.534524752921605
28.41489637934215,35.14990733266904
44.11802137934215,40.97033376301191
29.11802137934215,40.738964294432584
51.61802137934215,42.79222909380199
36.61802137934215,35.58580682533837
25.36802137934215,37.8294037696529
40.36802137934215,38.47051601262797
32.86802137934215,38.390705892272585
47.86802137934215,40.588745363409785
38.49302137934215,42.98402218638686
53.49302137934215,38.68196563241778
30.99302137934215,34.15987495562102
45.99302137934215,44.61263953862645
49.74302137934215,46.25789447901221
34.74302137934215,39.33868379267018
42.24302137934215,41.72018749660803
27.24302137934215,40.25705988836828
54.43052137934215,40.68981658856508
39.43052137934215,41.93257735705707
46.93052137934215,46.36454920576005
31.93052137934215,40.280160598666086
35.68052137934215,38.04852088038552
50.68052137934215,45.91939700168975
28.18052137934215,32.782094867081675
43.18052137934215,43.65350605575449
30.05552137934215,41.413805574034676
45.05552137934215,37.0733052301466
37.55552137934215,45.107830199477014
52.55552137934215,43.27831157653986
41.30552137934215,40.21240465133824
26.30552137934215,38.983620090512645
48.80552137934215,43.186818133636564
33.80552137934215,35.6268367287368
31.46177137934215,34.438286847867076
46.46177137934215,41.092386511387616
38.96177137934215,39.88626977882216
53.96177137934215,42.122970541506966
42.71177137934215,38.55397211422758
27.71177137934215,36.142783144068645
50.21177137934215,42.46178263682658
35.21177137934215,35.69208757220281
52.08677137934215,42.450990387810364
37.08677137934215,40.479565304592136
44.58677137934215,45.32218338979014
29.58677137934215,39.00509451096033
33.33677137934215,37.122614310011414
48.33677137934215,44.79939616230537
25.83677137934215,35.34351483421203
40.83677137934215,41.01023385485781
36.14927137934215,42.80919781803539
51.14927137934215,42.96031227473137
28.64927137934215,37.43614546845105
43.64927137934215,42.67137448767178
47.39927137934215,47.26538596109312
32.39927137934215,32.727072592807616
39.89927137934215,40.736776163686216
54.89927137934215,42.92537212657718
45.52427137934215,42.4891482082947
30.52427137934215,39.21093462607047
53.02427137934215,40.90999021182545
38.02427137934215,38.22712092279792
26.77427137934215,38.92095807052522
41.77427137934215,34.14499680216441
34.27427137934215,40.588260273561026
49.27427137934215,39.8463208344022
46.40317762934215,42.996882551901145
31.40317762934215,41.527029467782036
53.90317762934215,41.54250240152941
38.90317762934215,42.229498027342096
27.65317762934215,38.37088534559497
42.65317762934215,34.32582394769198
35.15317762934215,32.600037640032845
50.15317762934215,40.37086723848136
37.02817762934215,40.25499067496579
52.02817762934215,39.60511874686462
29.52817762934215,35.331938750202106
44.52817762934215,40.91603221946552
48.27817762934215,42.076170791812196
33.27817762934215,34.34390764300634
40.77817762934215,40.149209922945474
25.778177629342146,36.70424876997069
51.09067762934215,40.47614864089546
36.09067762934215,41.32394651871705
43.59067762934215,37.8117838713368
28.59067762934215,38.2159206253375
32.34067762934215,40.35148538904792
47.34067762934215,39.78530826830528
54.84067762934215,41.491919880156864
39.84067762934215,39.06731331703833
30.46567762934215,36.32770961498482
45.46567762934215,35.516389551742776
37.96567762934215,42.22107276901649
52.96567762934215,43.698422356036474
41.71567762934215,43.24307152181251
26.71567762934215,36.32580642129247
49.21567762934215,45.95441225553481
34.21567762934215,38.04749417784847
29.05942762934215,35.33841332532636
44.05942762934215,44.71140223164434
36.55942762934215,39.33387444750295
51.55942762934215,42.86175063784127
40.30942762934215,41.30000315999149
25.309427629342146,27.626489236369792
47.80942762934215,40.24480733695022
32.80942762934215,33.35899897102755
53.43442762934215,41.59158861622561
38.43442762934215,36.999250244663585
45.93442762934215,38.7160692941661
30.93442762934215,43.885617999578514
34.68442762934215,45.38327348122003
49.68442762934215,38.777359022200415
27.18442762934215,37.430750763466314
42.18442762934215,38.58870165673315
39.37192762934215,36.69557444981797
54.37192762934215,45.676811814464344
31.87192762934215,40.36288151620919
46.87192762934215,38.327377212493005
50.62192762934215,42.64234368624663
35.62192762934215,41.33352378477873
43.12192762934215,40.367293943285894
28.12192762934215,41.197256510120454
44.99692762934215,34.87321641893405
29.99692762934215,37.28731231485335
52.49692762934215,44.406813296131034
37.49692762934215,38.58361808546093
26.24692762934215,36.93567727781731
41.24692762934215,43.040247442190626
33.74692762934215,36.565559530353234
48.74692762934215,42.77940253875336
33.04380262934215,37.91179690634582
48.04380262934215,41.76183269886223
25.54380262934215,26.052930549821482
40.54380262934215,41.358708452164905
51.79380262934215,42.509626252386376
36.79380262934215,30.93485826966853
44.29380262934215,34.243673807589964
29.29380262934215,38.97097426659814
42.41880262934215,37.20364767236637
27.41880262934215,29.25053030336948
49.91880262934215,38.984434638830116
34.91880262934215,38.960708144560755
31.16880262934215,41.81222448791329
46.16880262934215,41.81137638722532
38.66880262934215,40.795571853688585
53.66880262934215,42.95758756415229
26.48130262934215,34.715840831809174
41.48130262934215,40.107826485639414
33.98130262934215,40.882108191946905
48.98130262934215,39.98161496933411
45.23130262934215,46.3321938806095
30.23130262934215,39.60887993533484
52.73130262934215,37.8261388659089
37.73130262934215,36.07600566774526
47.10630262934215,45.95413660990647
32.10630262934215,39.160288806860514
39.60630262934215,34.93292312031906
54.60630262934215,41.510980723738
35.85630262934215,38.204667547417344
50.85630262934215,40.0499267568458
28.35630262934215,41.789394164555
43.35630262934215,39.623097397449826
49.45005262934215,47.1690447168441
34.45005262934215,36.38870575977734
41.95005262934215,40.56238391115241
26.95005262934215,31.626211057932288
38.20005262934215,37.22815148472672
53.20005262934215,43.591402166545436
30.70005262934215,33.43225050628487
45.70005262934215,41.068017166604385
25.07505262934215,40.17790603947496
40.07505262934215,39.808911457613085
