y_test,y_pred
25.98325575434215,38.64389040238388
40.98325575434215,44.819467706523774
52.23325575434215,44.34990176530314
37.23325575434215,43.17548414288449
44.73325575434215,43.77867239958803
29.73325575434215,37.09464660254054
42.85825575434215,41.859425833673335
27.85825575434215,35.97771399839004
50.35825575434215,48.81960144795785
35.35825575434215,37.03795238783537
31.60825575434215,33.00980448180204
46.60825575434215,46.73937873842179
39.10825575434215,45.37599055206209
54.10825575434215,45.70490289142056
38.87388075434215,36.53258761587111
53.87388075434215,48.06188155467134
31.37388075434215,34.226313294907285
46.37388075434215,46.87116986876132
50.12388075434215,43.906767349175176
35.12388075434215,37.71019529443804
42.62388075434215,40.96918420717983
27.623880754342153,31.123770504103955
44.49888075434215,39.183335478484686
29.49888075434215,34.04113518121242
51.99888075434215,38.72246244026812
36.99888075434215,38.086002620604454
25.74888075434215,35.27532351261517
40.74888075434215,34.59723216974064
33.24888075434215,35.97629937883108
48.24888075434215,42.22680738532382
28.561380754342146,30.233105795123315
43.56138075434215,46.75610382082639
36.06138075434215,36.2310503975016
51.06138075434215,44.04261108967979
39.81138075434215,44.51217754709074
54.81138075434215,42.645290100566115
47.31138075434215,46.81413754939965
32.31138075434215,37.772673421625655
52.93638075434215,51.93691605701285
37.93638075434215,39.152609572588034
45.43638075434215,44.163882261394406
30.43638075434215,30.654772372230102
34.18638075434215,34.408056678244435
49.18638075434215,39.906199717519236
26.68638075434215,32.52216362050241
41.68638075434215,41.23087469487728
51.53013075434215,43.81725194755993
36.53013075434215,34.56673977543785
44.03013075434215,38.699584627400824
29.03013075434215,39.55982446622429
32.78013075434215,39.77588545606449
47.78013075434215,37.270038780238785
25.28013075434215,32.90887378946008
40.28013075434215,39.98824521314123
30.90513075434215,37.4441915849901
45.90513075434215,45.10394328640314
38.40513075434215,41.9700792286983
53.40513075434215,46.837102856525384
42.15513075434215,39.39593071815542
27.15513075434215,33.17551292918609
49.65513075434215,43.148678379813255
34.65513075434215,34.24049820477051
46.84263075434215,45.19030089376481
31.84263075434215,41.8200180583406
54.34263075434215,47.993951425373986
39.34263075434215,37.83491926317141
28.092630754342146,38.112443695217955
43.09263075434215,45.174967976640445
35.59263075434215,36.76431061029259
50.59263075434215,45.02927016301761
37.46763075434215,37.88173204667164
52.46763075434215,44.48093770921145
29.96763075434215,36.00921864190104
44.96763075434215,39.75326785150893
48.71763075434215,43.60928945144484
33.71763075434215,43.948365578110696
41.21763075434215,41.85301216900628
26.21763075434215,35.96672327419761
36.58872450434215,33.47045581627821
51.58872450434215,43.30549364235092
29.08872450434215,35.30595166497087
44.08872450434215,40.41735124101267
47.83872450434215,48.27907688886026
32.83872450434215,36.30153102314662
40.33872450434215,41.57263062356479
25.33872450434215,29.803030477781007
45.96372450434215,45.0812350420544
30.96372450434215,35.854012344576034
53.46372450434215,45.44022372632158
38.46372450434215,36.90679410682233
27.21372450434215,32.08502217393457
42.21372450434215,39.68058260928934
34.71372450434215,45.228160356246924
49.71372450434215,46.976822670107246
31.90122450434215,34.073870938625305
46.90122450434215,48.52373096686921
39.40122450434215,42.943700496100966
54.40122450434215,45.57338172861591
43.15122450434215,39.849966944694
28.15122450434215,37.17785415850336
50.65122450434215,43.03761642015377
35.65122450434215,44.40671212282925
52.52622450434215,46.9964322239935
37.52622450434215,33.874427389378035
45.02622450434215,39.28349382106745
30.02622450434215,37.161274641767655
33.77622450434215,40.142637658804055
48.77622450434215,41.62426759270382
26.27622450434215,31.077878087935822
41.27622450434215,45.74332861467852
53.93247450434215,48.30866853106293
38.93247450434215,40.892502458230055
46.43247450434215,42.17847416325
31.43247450434215,38.79417508314808
35.18247450434215,36.969383989213206
50.18247450434215,47.383313768135835
27.68247450434215,31.373685593805998
42.68247450434215,44.59637334941211
29.55747450434215,35.92007670397889
44.55747450434215,45.87716127771489
37.05747450434215,39.476130239579874
52.05747450434215,46.49527078976637
40.80747450434215,34.10864255064157
25.80747450434215,30.942642419622587
48.30747450434215,36.841721607110244
33.30747450434215,35.303156494413756
43.61997450434215,46.32170747435508
28.61997450434215,32.367276586887385
51.11997450434215,44.63748068135782
36.11997450434215,35.27703829684245
54.86997450434215,45.615946265821584
39.86997450434215,37.12275058425464
32.36997450434215,36.42446174672479
47.36997450434215,45.78411900577066
37.99497450434215,41.8724312486662
52.99497450434215,41.206619299106144
30.49497450434215,43.84029236037654
45.49497450434215,47.287586274171645
49.24497450434215,43.618771093250615
34.24497450434215,43.0407440172739
41.74497450434215,37.209923514219255
26.74497450434215,30.104973937928627
41.97934950434215,44.94385253822002
26.97934950434215,41.52395749016837
49.47934950434215,40.95522229153279
34.47934950434215,30.940482679343557
30.72934950434215,42.07372082352841
45.72934950434215,38.95866551495949
38.22934950434215,44.08454639089116
53.22934950434215,45.49254580905653
32.60434950434215,32.26068741630959
47.60434950434215,45.73696037475921
25.10434950434215,35.65923593006414
40.10434950434215,37.3318773476258
51.35434950434215,47.785313494231374
36.35434950434215,44.15717849777018
43.85434950434215,36.71486964380223
28.85434950434215,32.2824138666787
48.54184950434215,39.639738663451986
33.54184950434215,35.677900339483166
41.04184950434215,44.465348761690734
26.04184950434215,34.262607152163234
37.29184950434215,43.028997074269626
52.29184950434215,39.58273289562966
29.791849504342153,34.57166732818728
44.79184950434215,46.44598597084638
27.91684950434215,37.217302712870996
42.91684950434215,40.347345413671995
35.41684950434215,34.25860306388779
50.41684950434215,44.28506439027964
46.66684950434215,43.98757745921879
31.66684950434215,31.70188249338753
54.16684950434215,43.989733069975294
39.16684950434215,42.84547541529641
25.57309950434215,33.016749306303495
40.57309950434215,42.07858785296338
33.07309950434215,37.91905312265495
48.07309950434215,47.07623886006426
44.32309950434215,44.922878177140234
29.32309950434215,34.38897673562164
51.82309950434215,43.93096686734469
36.82309950434215,38.94075758244748
49.94809950434215,45.044848786732025
34.94809950434215,37.671337003695896
42.44809950434215,46.36411663827587
27.44809950434215,41.53241939800636
38.69809950434215,39.84761169733307
53.69809950434215,39.776518063426785
31.19809950434215,31.523994019324704
46.19809950434215,40.77485939467
34.01059950434215,39.74367095408432
49.01059950434215,39.17048537225292
26.51059950434215,29.110044979550093
41.51059950434215,38.41924463527971
52.76059950434215,47.12539205045386
37.76059950434215,40.38412371553881
45.26059950434215,37.02359687707295
30.260599504342146,33.24153883241046
39.63559950434215,38.02022216587498
54.63559950434215,50.36402635311312
47.13559950434215,41.17214978747189
32.13559950434215,39.97677662475627
28.38559950434215,34.06545497172538
43.38559950434215,37.21272952477298
35.88559950434215,33.11280251635661
50.88559950434215,44.56010685024287
29.90903700434215,39.96239091686041
44.90903700434215,45.91718151285667
37.40903700434215,39.746438363281044
52.40903700434215,47.73850432406335
41.15903700434215,45.549478503687354
26.15903700434215,29.042708985305605
48.65903700434215,44.32858852528138
33.65903700434215,38.47721835672883
54.28403700434215,44.419451183619444
39.28403700434215,37.50931570373372
46.78403700434215,46.987999739003484
31.78403700434215,34.771046869835466
35.53403700434215,36.12956118723852
50.53403700434215,47.26217628971286
28.03403700434215,35.56283119440634
43.03403700434215,45.61160820241218
38.34653700434215,44.606285235845654
53.34653700434215,47.79448516375284
30.84653700434215,35.244469785091695
45.84653700434215,46.0872001493731
49.59653700434215,46.86692162246677
34.59653700434215,36.76596396787235
42.09653700434215,35.72942774722779
27.09653700434215,31.804684375622294
43.97153700434215,43.91828561986979
28.97153700434215,33.75587602443449
51.47153700434215,38.8754286006725
36.47153700434215,37.427334357864794
25.22153700434215,33.692094516700855
40.22153700434215,38.35764080543856
32.72153700434215,45.29666965107799
47.72153700434215,48.385826078435784
45.37778700434215,43.90148620605979
30.37778700434215,32.7113215615279
52.87778700434215,49.69294693948103
37.87778700434215,37.284469396692074
26.62778700434215,37.14655883016518
41.62778700434215,43.21483049156971
34.12778700434215,39.64549386284814
49.12778700434215,42.4026354857433
36.00278700434215,38.187173857633326
51.00278700434215,45.07680199962699
28.50278700434215,35.36670881364742
43.50278700434215,33.74131274707018
47.25278700434215,46.74704829412586
32.25278700434215,33.33012586574372
39.75278700434215,43.41187091680431
54.75278700434215,47.53397888116238
51.94028700434215,40.970415514653084
36.94028700434215,39.88552761813092
44.44028700434215,41.515126893397714
29.44028700434215,45.15777677438117
33.19028700434215,38.57954702149208
48.19028700434215,42.36818675076923
25.69028700434215,36.88033315888169
40.69028700434215,44.23955292256417
31.31528700434215,39.487604859930954
46.31528700434215,41.70502376085949
38.81528700434215,38.37203967618746
53.81528700434215,41.96140064997548
42.56528700434215,36.466583908830295
27.56528700434215,37.94920947706251
50.06528700434215,48.53570090408968
35.06528700434215,41.46552874695636
50.29966200434215,39.629101884506355
35.29966200434215,36.742122943876794
42.79966200434215,39.366320041434875
27.79966200434215,38.11894278938218
39.04966200434215,41.24697738080926
54.04966200434215,47.25436220072052
31.54966200434215,33.8348722417103
46.54966200434215,43.144698294387474
25.924662004342153,37.94134493046685
40.92466200434215,36.43101633134791
33.42466200434215,37.89813683298563
48.42466200434215,38.78073942352745
44.67466200434215,33.88939226280762
29.67466200434215,33.23517730296525
52.17466200434215,49.995476791826775
37.17466200434215,38.5813773033024
39.98716200434215,43.96855945943382
54.98716200434215,48.132114925155356
47.48716200434215,47.072537259313556
32.48716200434215,37.738350895183665
28.73716200434215,35.92744325596791
43.73716200434215,35.81824371096586
36.23716200434215,37.64968333616123
51.23716200434215,46.90006671879966
34.36216200434215,38.07358437209518
49.36216200434215,37.29910184355863
26.86216200434215,33.20344295476395
41.86216200434215,45.09155988074015
53.11216200434215,45.954976451549385
38.11216200434215,37.22220032658214
45.61216200434215,45.3947122586061
30.61216200434215,37.21632220936716
32.01841200434215,34.57208544234264
47.01841200434215,39.25610934412903
54.51841200434215,46.55711348667591
39.51841200434215,38.6129611820268
50.76841200434215,46.141450719125864
35.76841200434215,38.711284338991256
43.26841200434215,45.67917441753727
28.26841200434215,36.50020802977574
41.39341200434215,34.20598417172156
26.393412004342146,34.27179069406195
48.89341200434215,44.97792367997848
33.89341200434215,44.458552600000075
30.14341200434215,31.739798220614013
45.14341200434215,43.11493243795341
37.64341200434215,44.042557922077314
52.64341200434215,46.72161353253195
27.33091200434215,38.53997419430605
42.33091200434215,44.427219847864045
34.83091200434215,31.91829321829726
49.83091200434215,48.41636286510569
46.08091200434215,45.27107022477351
31.08091200434215,30.664608894877617
53.58091200434215,47.30612886267626
38.58091200434215,39.67857753253352
47.95591200434215,43.50444603651323
32.95591200434215,34.86949778390294
40.45591200434215,43.62333137659074
25.45591200434215,33.73751513492085
36.70591200434215,36.772706445770226
51.70591200434215,45.93680190673955
29.20591200434215,32.159896095352735
44.20591200434215,42.83693040081767
27.82895887934215,35.26664841817698
42.82895887934215,42.74476410383843
35.32895887934215,38.63448128531739
50.32895887934215,46.78387124645494
46.57895887934215,45.1153412847543
31.57895887934215,40.13343003340094
54.07895887934215,41.69231670386884
39.07895887934215,42.202559861455
48.45395887934215,49.09351474160645
33.45395887934215,39.07010571307249
40.95395887934215,35.661633634078505
25.95395887934215,29.96025585352414
37.20395887934215,37.00240029606244
52.20395887934215,46.170066245442385
29.70395887934215,37.37010795094459
44.70395887934215,39.99734687435119
32.51645887934215,44.67847496762449
47.51645887934215,39.99380580878853
25.01645887934215,39.5764167586703
40.01645887934215,41.30059587552098
51.26645887934215,47.78179514104259
36.26645887934215,34.53459660450687
43.76645887934215,43.575058806878964
28.76645887934215,36.020716006887895
41.89145887934215,45.66828796378852
26.89145887934215,33.85560605810318
49.39145887934215,47.434701030209865
34.39145887934215,44.193283429370744
30.64145887934215,37.17311888664636
45.64145887934215,38.65759499715876
38.14145887934215,39.4371545800648
53.14145887934215,44.01959674447411
39.54770887934215,43.465642978134824
54.54770887934215,36.709362667423925
47.04770887934215,42.705438660860985
32.04770887934215,35.664421061780885
28.29770887934215,36.236242755882756
43.29770887934215,38.24257966131162
35.79770887934215,39.815636949623396
50.79770887934215,48.376674540336616
33.92270887934215,37.0793921463441
48.92270887934215,47.27598334826533
26.42270887934215,34.76351565313588
41.42270887934215,38.667382094583594
52.67270887934215,47.65860116040364
37.67270887934215,40.53872739293266
45.17270887934215,46.64236593057261
30.17270887934215,36.334498808106225
49.86020887934215,46.702439127081455
34.86020887934215,47.058833955014464
42.36020887934215,41.62230297236396
27.36020887934215,34.61440478914857
38.61020887934215,42.61045783618781
53.61020887934215,47.68857736439118
31.11020887934215,34.287417839666006
46.11020887934215,43.90887263137595
25.48520887934215,37.7440940286312
40.48520887934215,43.42408914156641
32.98520887934215,36.10320399355125
47.98520887934215,39.65438159543432
44.23520887934215,42.54417693494771
29.23520887934215,31.78966685078056
51.73520887934215,47.15542710013733
36.73520887934215,44.13703571928827
52.43833387934215,43.966136978284325
37.43833387934215,44.16612768926577
44.93833387934215,46.518131310258106
29.93833387934215,38.50751150156993
33.68833387934215,33.06598766809512
48.68833387934215,43.14989504038631
26.18833387934215,31.73455424320133
41.18833387934215,43.06596043036446
31.81333387934215,36.21297676789839
46.81333387934215,45.7708431070526
39.31333387934215,44.004094000736025
54.31333387934215,47.60011783006579
43.06333387934215,46.76049298707701
28.06333387934215,31.564110265865125
50.56333387934215,43.92671139438571
35.56333387934215,38.41929418954997
45.87583387934215,45.3931760762279
30.875833879342146,31.91726187004738
53.37583387934215,42.28477091201421
38.37583387934215,37.25246456476559
27.12583387934215,30.745221304030483
42.12583387934215,39.885622806851245
34.62583387934215,34.983512868356016
49.62583387934215,38.10368407461564
36.50083387934215,38.24738152171929
51.50083387934215,43.894611067250906
29.00083387934215,42.11028748736597
44.00083387934215,47.413625495828285
47.75083387934215,46.410556216178165
32.75083387934215,36.50341795925116
40.25083387934215,37.3042807809916
25.25083387934215,31.02019278782536
37.90708387934215,38.17219427277976
52.90708387934215,41.265583718817815
30.407083879342153,35.90769587926748
45.40708387934215,38.180254197409745
49.15708387934215,40.89937475799221
34.15708387934215,41.31828636286269
41.65708387934215,44.91986878760229
26.65708387934215,39.65256515397683
43.53208387934215,41.32137834285108
28.53208387934215,34.86361424668966
51.03208387934215,41.984879308369734
36.03208387934215,33.38194517911162
54.78208387934215,46.955460133910385
39.78208387934215,38.11146835361728
32.28208387934215,34.505601162118325
47.28208387934215,39.55698438710976
29.46958387934215,33.33015477240137
44.46958387934215,38.27056233830164
36.96958387934215,38.65940488945163
51.96958387934215,42.324684553855896
40.71958387934215,43.13293560757859
25.71958387934215,31.532048136813643
48.21958387934215,45.9323879633538
33.21958387934215,34.82746750367356
53.84458387934215,46.33651439354819
38.84458387934215,34.05240981007823
46.34458387934215,40.34456201870645
31.34458387934215,34.930463473466865
35.09458387934215,44.03016883832086
50.09458387934215,46.22072154964938
27.59458387934215,32.65805898003855
42.59458387934215,43.088230945325854
34.50864637934215,38.54080100214351
49.50864637934215,42.545621751640105
27.008646379342153,33.55414265494875
42.00864637934215,37.03065500534859
53.25864637934215,47.27604271015158
38.25864637934215,39.14043819209704
45.75864637934215,44.80365163526434
30.75864637934215,32.35258581051521
40.13364637934215,42.66091802045564
25.13364637934215,38.39014092197254
47.63364637934215,46.31723881479591
32.63364637934215,35.25351137465371
28.88364637934215,38.74714950019038
43.88364637934215,42.021845761606464
36.38364637934215,37.06144266051171
51.38364637934215,43.412053648175906
26.07114637934215,30.57636719286527
41.07114637934215,36.876010064991426
33.57114637934215,36.50140301035556
48.57114637934215,45.55910545306688
44.82114637934215,45.147540720429646
29.82114637934215,30.435221145442352
52.32114637934215,49.177651698231884
37.32114637934215,44.405704003143555
50.44614637934215,43.06620458838358
35.44614637934215,29.051787740570326
42.94614637934215,36.63542021142963
27.94614637934215,37.95527045469666
39.19614637934215,38.89028894556324
54.19614637934215,49.81012523818599
31.69614637934215,36.43108911418236
46.69614637934215,43.98100971174263
48.10239637934215,44.38982444047534
33.10239637934215,42.82893951664235
40.60239637934215,48.06154912810831
25.60239637934215,32.65336732626319
36.85239637934215,37.33802362570955
51.85239637934215,41.65625138987497
29.35239637934215,32.20472412709081
44.35239637934215,39.41641321438856
27.477396379342146,33.29243777844626
42.47739637934215,46.58886486915761
34.97739637934215,38.44934872541785
49.97739637934215,44.725011589306064
46.22739637934215,38.37834597326894
31.22739637934215,35.361866948490324
53.72739637934215,48.789710931562645
38.72739637934215,44.362094180549484
41.53989637934215,39.62620195957714
26.53989637934215,29.63358997441766
49.03989637934215,41.84083085185171
34.03989637934215,36.2530943049146
30.28989637934215,44.45462697265255
45.28989637934215,38.76990445976265
37.78989637934215,32.663715393513115
52.78989637934215,40.13526118628242
32.16489637934215,44.81291570285224
47.16489637934215,41.04015773005214
54.66489637934215,47.59408563004171
39.66489637934215,34.57622786962257
50.91489637934215,46.556111561274
35.91489637934215,35.736806687784366
43.41489637934215,46.70915269832167
28.41489637934215,35.10564246456491
44.11802137934215,44.316284354831794
29.11802137934215,34.249528954335915
51.61802137934215,48.21186942600427
36.61802137934215,38.46051340574652
25.36802137934215,34.78079047822624
40.36802137934215,44.121169061377934
32.86802137934215,40.93796714619821
47.86802137934215,44.094363814497015
38.49302137934215,38.4990108794583
53.49302137934215,42.768494921201686
30.99302137934215,40.05961489494136
45.99302137934215,44.20927758628895
49.74302137934215,43.797111491934444
34.74302137934215,35.29406844772336
42.24302137934215,36.938749900668874
27.24302137934215,37.437322382369835
54.43052137934215,43.79277523519114
39.43052137934215,44.30746111377312
46.93052137934215,44.30672399400294
31.93052137934215,35.332283565332695
35.68052137934215,39.986214939845645
50.68052137934215,43.803455470908936
28.18052137934215,32.25510636662104
43.18052137934215,43.83381778525228
30.05552137934215,39.789670479742874
45.05552137934215,45.85613323284232
37.55552137934215,42.609896737315125
52.55552137934215,45.20415131230375
41.30552137934215,45.73001090454492
26.30552137934215,37.56592526322719
48.80552137934215,45.5094422666458
33.80552137934215,31.312399866246622
31.46177137934215,38.42301256648592
46.46177137934215,40.10409566367758
38.96177137934215,45.95390690521618
53.96177137934215,42.24717109326067
42.71177137934215,46.17604114834147
27.71177137934215,35.52164023962956
50.21177137934215,46.0827944650324
35.21177137934215,34.033531697868696
52.08677137934215,46.47669464889126
37.08677137934215,41.33983511471578
44.58677137934215,45.93456628648417
29.58677137934215,34.10772476426104
33.33677137934215,34.40711979282224
48.33677137934215,47.427686003825535
25.83677137934215,30.087500895757216
40.83677137934215,44.990445424645955
36.14927137934215,42.47660555791946
51.14927137934215,37.72359353026082
28.64927137934215,39.935215238904505
43.64927137934215,44.234811456423394
47.39927137934215,44.74625643411105
32.39927137934215,37.636126629911665
39.89927137934215,40.95334077783368
54.89927137934215,47.65695915901082
45.52427137934215,43.55142632377076
30.52427137934215,33.37084140924015
53.02427137934215,45.380612003954575
38.02427137934215,41.621690512554906
26.77427137934215,31.6087184005289
41.77427137934215,41.07408801637832
34.27427137934215,34.6981287935218
49.27427137934215,47.92261753713784
46.40317762934215,44.2509986685195
31.40317762934215,35.94329055674142
53.90317762934215,39.101805863665405
38.90317762934215,47.03959399339393
27.65317762934215,37.2924687980076
42.65317762934215,37.37309669286992
35.15317762934215,40.55950485966907
50.15317762934215,38.86643385538159
37.02817762934215,35.97589649229002
52.02817762934215,44.70327378275001
29.52817762934215,34.43211579264819
44.52817762934215,39.866722998517524
48.27817762934215,48.606743144797704
33.27817762934215,33.182637904107565
40.77817762934215,39.084329466256946
25.778177629342146,39.660538036014906
51.09067762934215,45.49593304990524
36.09067762934215,35.00704392006727
43.59067762934215,41.97184718052805
28.59067762934215,33.09089281842558
32.34067762934215,36.69102836171151
47.34067762934215,46.765972863463766
54.84067762934215,46.610543830017725
39.84067762934215,41.931719835895855
30.46567762934215,33.53472202671787
45.46567762934215,43.3405398676149
37.96567762934215,45.462275892779616
52.96567762934215,43.01867584891608
41.71567762934215,46.42271249810244
26.71567762934215,36.54629685635883
49.21567762934215,43.94613563594879
34.21567762934215,37.22691830606358
29.05942762934215,36.018532779949524
44.05942762934215,39.39751400289989
36.55942762934215,39.88584638178154
51.55942762934215,39.95027071986536
40.30942762934215,42.876031817198296
25.309427629342146,29.95224251507011
47.80942762934215,42.91968267692243
32.80942762934215,36.417619902191234
53.43442762934215,45.83970650843993
38.43442762934215,37.41365944403304
45.93442762934215,39.245525958619126
30.93442762934215,38.16383663538545
34.68442762934215,42.6090617994802
49.68442762934215,38.42019661926862
27.18442762934215,39.467948397249806
42.18442762934215,38.63710843592689
39.37192762934215,36.56671863570614
54.37192762934215,48.654816465047794
31.87192762934215,36.438046585346534
46.87192762934215,36.65196333674811
50.62192762934215,47.222020812708486
35.62192762934215,41.93743199792448
43.12192762934215,45.17733109590369
28.12192762934215,38.70579400975061
44.99692762934215,39.9843428778735
29.99692762934215,39.86133461686415
52.49692762934215,45.65521337929341
37.49692762934215,37.94983161543997
26.24692762934215,35.680145767354524
41.24692762934215,38.736392997353505
33.74692762934215,35.77428907324119
48.74692762934215,45.51771886216061
33.04380262934215,33.67345436822666
48.04380262934215,45.20136388460136
25.54380262934215,30.078691591837064
40.54380262934215,44.59346358460501
51.79380262934215,44.24995931931973
36.79380262934215,35.02300091128277
44.29380262934215,42.69562330201639
29.29380262934215,35.22022793931634
42.41880262934215,41.235673329095476
27.41880262934215,30.118611686057683
49.91880262934215,48.2356838661986
34.91880262934215,37.624457631644994
31.16880262934215,36.203615398436064
46.16880262934215,43.307589633126014
38.66880262934215,38.187755346023465
53.66880262934215,47.82460590102865
26.48130262934215,34.34382143922369
41.48130262934215,42.16578401149218
33.98130262934215,39.73563038659116
48.98130262934215,39.40521033597656
45.23130262934215,44.16429882697882
30.23130262934215,37.99245886976895
52.73130262934215,42.41588273589887
37.73130262934215,37.796943141678035
47.10630262934215,43.83876030752086
32.10630262934215,38.39650851665395
39.60630262934215,38.25334158414681
54.60630262934215,46.033481255645064
35.85630262934215,35.9504106278549
50.85630262934215,43.09071278836161
28.35630262934215,43.2503273509789
43.35630262934215,37.57133184058918
49.45005262934215,45.47509651163963
34.45005262934215,40.43128644381089
41.95005262934215,38.54283414674772
26.95005262934215,32.16577498685319
38.20005262934215,38.96154772810851
53.20005262934215,42.087944060522545
30.70005262934215,37.59363152030339
45.70005262934215,39.52578365064685
25.07505262934215,35.55618421171679
40.07505262934215,42.146626382226934
