y_test,y_pred
31.81691968394073,26.979594471663646
21.81691968394073,24.663188180162326
34.31691968394073,31.01379757931637
24.31691968394073,24.08401013054819
29.31691968394073,24.82280650636071
19.31691968394073,22.03801889851383
19.94191968394073,21.61868698684453
29.94191968394073,29.368589324130262
24.94191968394073,24.469916045401888
34.94191968394073,28.793031549874748
17.441919683940732,21.925306800133015
27.44191968394073,27.269533784991168
22.44191968394073,26.50155130900222
32.44191968394073,30.98331416523108
28.69191968394073,24.968032472747137
18.69191968394073,25.48073625058536
33.69191968394073,26.79585965244
23.69191968394073,24.554804956630193
31.19191968394073,26.082352746353692
21.19191968394073,24.368752746504587
16.191919683940732,20.25392703597201
26.19191968394073,29.15510012282263
34.00441968394073,23.535458888232483
24.00441968394073,22.528271325453915
29.00441968394073,26.54218077690413
19.00441968394073,24.38185953572467
16.504419683940732,23.103797784197457
26.50441968394073,28.539786445798704
31.50441968394073,30.10732053098586
21.50441968394073,22.692812488848983
25.25441968394073,24.7061314686537
15.254419683940732,25.54096234645346
20.25441968394073,25.65817105984634
30.25441968394073,25.52592255563775
22.75441968394073,26.026542223705682
32.75441968394073,29.098850924912096
17.754419683940732,19.900078612854287
27.75441968394073,23.386963655522756
30.87941968394073,24.856525354832254
20.87941968394073,25.54306435717896
15.879419683940732,22.67591708188551
25.87941968394073,28.366618891234065
28.37941968394073,23.834539578044637
18.37941968394073,22.78611791709449
33.37941968394073,28.567064321487884
23.37941968394073,21.984257046983014
17.129419683940732,26.851652882731123
27.12941968394073,27.680263394346262
22.12941968394073,24.80442094559801
32.12941968394073,24.869742200010283
19.62941968394073,19.413864682516195
29.62941968394073,29.954069986163766
24.62941968394073,20.282745910151554
34.62941968394073,31.195141235518506
25.80129468394073,25.470421144623053
15.801294683940732,24.752258206921134
20.80129468394073,23.01150718501584
30.80129468394073,28.7483343346179
23.30129468394073,25.506615725204767
33.30129468394073,28.033192999695054
18.30129468394073,24.681605357547692
28.30129468394073,28.997474697739694
32.05129468394073,32.986720258434374
22.05129468394073,21.07388551899294
27.05129468394073,28.099450428756867
17.051294683940732,25.044859424798148
34.55129468394073,26.24087548129899
24.55129468394073,28.293281059327374
29.55129468394073,24.309649363359767
19.55129468394073,26.704365706117965
18.92629468394073,20.654937996629968
28.92629468394073,24.87163098134999
23.92629468394073,24.6767260093381
33.92629468394073,32.04551981334777
21.42629468394073,21.35060039485141
31.42629468394073,29.05242757110507
26.42629468394073,26.41568718627394
16.426294683940732,20.565975100753818
30.17629468394073,23.69853940667615
20.17629468394073,26.265200579510136
15.176294683940732,22.130358879848945
25.17629468394073,24.288014129976663
27.67629468394073,22.9624221847542
17.676294683940732,24.891648045873932
32.67629468394073,30.859679147448116
22.67629468394073,27.429476557960253
34.86379468394073,25.17948102538673
24.86379468394073,26.73081268836029
29.86379468394073,30.82365323186977
19.86379468394073,23.727841778595533
32.36379468394073,24.742094064955083
22.36379468394073,23.646672229651443
27.36379468394073,24.57483604430922
17.363794683940732,20.085215575523446
23.61379468394073,23.97693542654424
33.61379468394073,26.651524220925356
18.61379468394073,25.583487478225177
28.61379468394073,28.004797401116925
26.11379468394073,23.367697733128082
16.113794683940732,24.76737916857626
21.11379468394073,24.036422768837262
31.11379468394073,26.837621812733836
27.98879468394073,23.817311228687366
17.988794683940732,22.259429719908347
32.98879468394073,25.40727771630696
22.98879468394073,26.142584778404004
30.48879468394073,30.027306300751416
20.48879468394073,24.175962625438427
15.488794683940732,20.54664826796772
25.48879468394073,24.72640062735062
21.73879468394073,22.900693460501063
31.73879468394073,29.37943756808078
26.73879468394073,28.130593189226158
16.738794683940732,23.87468030027751
19.23879468394073,21.510458512700207
29.23879468394073,27.1840052716371
24.23879468394073,24.431798571940636
34.23879468394073,27.345702745656297
31.89504468394073,23.39899380195545
21.89504468394073,22.28956195289506
16.895044683940732,20.48124840215691
26.89504468394073,24.652396695577263
29.39504468394073,25.532021853816246
19.39504468394073,22.49188011959028
34.39504468394073,25.826557750905604
24.39504468394073,23.807563329237286
18.14504468394073,24.04460317205607
28.14504468394073,28.982857924430526
23.14504468394073,24.611996932117588
33.14504468394073,24.855046643239326
20.64504468394073,27.5883026404199
30.64504468394073,27.00293605632288
25.64504468394073,27.81159187634315
15.645044683940732,23.86805319807163
33.77004468394073,31.88417472486992
23.77004468394073,24.240333294903753
28.77004468394073,26.37080956269673
18.77004468394073,19.679845220297373
16.270044683940732,20.62709300046019
26.27004468394073,25.66992581904323
31.27004468394073,28.704478852792818
21.27004468394073,24.791314435980716
25.02004468394073,23.41590469461166
15.020044683940732,20.217957557140522
20.02004468394073,23.67559597638346
30.02004468394073,30.467868064780674
22.52004468394073,24.350067838698163
32.52004468394073,28.110043330840515
17.520044683940732,21.366995613939547
27.52004468394073,28.426191662932005
20.33254468394073,21.749887281718223
30.33254468394073,29.448057081474417
25.33254468394073,29.94805259009351
15.332544683940732,23.836438037942305
17.832544683940732,20.281294384552545
27.83254468394073,29.03088284299284
22.83254468394073,23.67138902985716
32.83254468394073,31.045971342795298
29.08254468394073,29.3058168641868
19.08254468394073,26.134300018822486
34.08254468394073,28.188120128850574
24.08254468394073,24.500467166377078
31.58254468394073,24.70607210683155
21.58254468394073,25.552464387748078
16.582544683940732,20.51334336066614
26.58254468394073,25.749630507486227
22.20754468394073,21.39676634203253
32.20754468394073,25.19477893258926
17.207544683940732,23.860258990823308
27.20754468394073,24.753572619615724
24.70754468394073,24.872681405999263
34.70754468394073,31.962402250289262
19.70754468394073,21.812085394524477
29.70754468394073,27.153788039403597
15.957544683940732,23.72792884260135
25.95754468394073,28.61774348778495
30.95754468394073,31.777231907349098
20.95754468394073,23.27453356881297
33.45754468394073,25.368698123965014
23.45754468394073,23.574256054557356
28.45754468394073,28.494958462469874
18.45754468394073,26.712428073945482
32.63723218394073,30.199954568419685
22.63723218394073,25.091894441960292
27.63723218394073,27.622861716769748
17.637232183940732,21.596903779064178
15.137232183940732,17.85213910861063
25.13723218394073,23.75780745435372
30.13723218394073,26.645394467551146
20.13723218394073,21.27721438523399
26.38723218394073,26.951079977377965
16.387232183940732,25.089776407844393
21.38723218394073,23.866598489302447
31.38723218394073,29.66052216230252
23.88723218394073,22.02853339552398
33.88723218394073,26.077402830702624
18.88723218394073,25.9699602554646
28.88723218394073,27.50040928972197
29.51223218394073,25.113153975231327
19.51223218394073,21.3588157269105
34.51223218394073,25.825690035922694
24.51223218394073,25.591138485831518
27.01223218394073,24.98817385431533
17.012232183940732,25.03176939023729
32.01223218394073,25.38119894942522
22.01223218394073,23.259957918621176
18.26223218394073,22.3537635702147
28.26223218394073,29.63601175196831
23.26223218394073,24.266474434714567
33.26223218394073,27.29433429396928
20.76223218394073,24.811177396354037
30.76223218394073,30.369587255522717
25.76223218394073,27.05039850011241
15.762232183940732,24.8174263680544
24.19973218394073,20.618389008763693
34.19973218394073,32.69485073953908
19.19973218394073,21.42162500839002
29.19973218394073,27.022118872166544
26.69973218394073,24.187642709183685
16.699732183940732,22.095171772627072
21.69973218394073,22.796619969780757
31.69973218394073,24.717512226863136
15.449732183940732,20.190992492444586
25.44973218394073,24.81352371539034
30.44973218394073,26.260341513256446
20.44973218394073,23.194811157854954
32.94973218394073,29.99208219993023
22.94973218394073,25.883875461614846
27.94973218394073,21.564005629291767
17.949732183940732,23.734522994694355
21.07473218394073,21.703140448996294
31.07473218394073,27.70817411867854
26.07473218394073,27.11637976765379
16.074732183940732,23.14832465683422
18.57473218394073,19.621918405673895
28.57473218394073,25.90785135745482
23.57473218394073,26.57260224821848
33.57473218394073,30.79382985242149
27.32473218394073,23.076880725149
17.324732183940732,24.300506997511434
32.32473218394073,26.332700047160913
22.32473218394073,23.92177470076971
29.82473218394073,24.1771988138768
19.82473218394073,25.44784838159229
34.82473218394073,24.207609015048106
24.82473218394073,28.495963655991616
17.480982183940732,19.703022484550367
27.48098218394073,25.857919978053594
22.48098218394073,24.332479317937366
32.48098218394073,28.742185138096147
19.98098218394073,24.802555952002976
29.98098218394073,29.464597866074264
24.98098218394073,25.098317046990445
34.98098218394073,29.81689427865345
31.23098218394073,29.433064177895048
21.23098218394073,25.75191783033479
16.230982183940732,22.500108356393312
26.23098218394073,26.608329289927042
28.73098218394073,20.376140467161914
18.73098218394073,26.552588883054472
33.73098218394073,29.690909565092852
23.73098218394073,25.596839586627667
25.60598218394073,24.9457184928483
15.605982183940732,19.82528856709557
20.60598218394073,22.642826737459934
30.60598218394073,28.58094707296142
23.10598218394073,26.076353933114717
33.10598218394073,23.64087550470266
18.10598218394073,23.500958313388523
28.10598218394073,25.659793616318446
34.35598218394073,25.724191729872565
24.35598218394073,25.63622095071096
29.35598218394073,29.925714650386748
19.35598218394073,25.849333677621882
16.855982183940732,23.516192793774557
26.85598218394073,29.78158070494091
31.85598218394073,25.204542059637195
21.85598218394073,22.867655595367534
28.41848218394073,24.869186328164822
18.41848218394073,20.454012854027873
33.41848218394073,25.60196728663449
23.41848218394073,26.2681953404218
30.91848218394073,24.43833478173332
20.91848218394073,26.9886646139617
15.918482183940732,21.592100461304334
25.91848218394073,26.692366703133995
19.66848218394073,21.121979951109306
29.66848218394073,26.936343792171485
24.66848218394073,29.695595879840923
34.66848218394073,26.435018062546472
17.168482183940732,22.180884565724682
27.16848218394073,25.721356127469562
22.16848218394073,26.775990304218425
32.16848218394073,25.590795778848136
16.543482183940732,20.252797612781883
26.54348218394073,24.081424363987974
31.54348218394073,29.30507905695961
21.54348218394073,23.84647939126971
34.04348218394073,24.044873827552426
24.04348218394073,23.007755517855944
29.04348218394073,26.799488810564036
19.04348218394073,20.973971829467718
22.79348218394073,23.708094079093552
32.79348218394073,29.470259435338125
17.793482183940732,24.59896671104492
27.79348218394073,22.503409389894625
25.29348218394073,27.009333195991644
15.293482183940732,23.929518923643155
20.29348218394073,23.7117949015623
30.29348218394073,28.30665071818163
21.46535718394073,24.48046145802781
31.46535718394073,26.844433280714885
26.46535718394073,24.899957625579635
16.465357183940732,19.891543587271848
18.96535718394073,21.947885284266924
28.96535718394073,28.85637629219639
23.96535718394073,29.478833691342153
33.96535718394073,26.191594500992625
27.71535718394073,26.763711526385713
17.715357183940732,25.682366164270142
32.71535718394073,30.923302632238986
22.71535718394073,23.548048240236156
30.21535718394073,24.784610012850695
20.21535718394073,22.53811334350317
15.215357183940732,21.34622069681949
25.21535718394073,26.365758559884753
23.34035718394073,22.61581624806531
33.34035718394073,29.67540769841226
18.34035718394073,26.586672204510855
28.34035718394073,29.07250735268459
25.84035718394073,22.274758663020066
15.840357183940732,21.97196622472262
20.84035718394073,21.343545113241415
30.84035718394073,30.001713956684803
34.59035718394073,26.776663071536127
24.59035718394073,24.369567207910816
29.59035718394073,24.469379595196063
19.59035718394073,22.449686080532395
32.09035718394073,28.48236687364392
22.09035718394073,26.113744482349507
27.09035718394073,22.90663497667692
17.090357183940732,19.91586954579926
30.52785718394073,27.391197302025734
20.52785718394073,23.466731147052958
15.527857183940732,22.436043185232997
25.52785718394073,28.538634998512244
28.02785718394073,25.235112043046453
18.02785718394073,23.90102645345381
33.02785718394073,24.632012706167135
23.02785718394073,20.651004630675317
19.27785718394073,25.47066521634688
29.27785718394073,30.126309087417326
24.27785718394073,27.78385665652854
34.27785718394073,25.054051538434393
21.77785718394073,20.88824028147557
31.77785718394073,29.68814519687643
26.77785718394073,24.771506686403573
16.777857183940732,21.427739792261253
32.40285718394073,25.588625545042973
22.40285718394073,25.16310628182565
27.40285718394073,27.34563770574681
17.402857183940732,23.221007271874974
34.90285718394073,24.87775955178934
24.90285718394073,27.657042081900606
29.90285718394073,24.290304033774014
19.90285718394073,26.827544756281515
26.15285718394073,24.881172619976006
16.152857183940732,20.564431693377912
21.15285718394073,27.36643722791199
31.15285718394073,24.547770365626324
23.65285718394073,24.60980794341789
33.65285718394073,27.560656549370137
18.65285718394073,22.126656938969056
28.65285718394073,29.418688637266037
16.309107183940732,22.05684812437338
26.30910718394073,25.000225530162506
31.30910718394073,30.076844343557177
21.30910718394073,24.188488228007007
33.80910718394073,24.757136028069358
23.80910718394073,24.713176684563418
28.80910718394073,27.936051249169367
18.80910718394073,26.261168449248487
22.55910718394073,26.766462473668433
32.55910718394073,28.539154285408618
17.559107183940732,23.315344391383128
27.55910718394073,25.606173587923593
25.05910718394073,26.02454284871036
15.059107183940732,24.121484474587
20.05910718394073,20.170002840385273
30.05910718394073,26.30868440470958
29.43410718394073,22.565544355487173
19.43410718394073,20.54397578152819
34.43410718394073,30.740989915798156
24.43410718394073,24.058056453651094
31.93410718394073,29.145663829923027
21.93410718394073,23.012943052858866
16.934107183940732,22.27104467771249
26.93410718394073,27.45303218930573
20.68410718394073,22.90893752712334
30.68410718394073,26.584345221082565
25.68410718394073,23.371819164217836
15.684107183940732,19.182607197364604
18.18410718394073,26.47093265320038
28.18410718394073,27.850996425949734
23.18410718394073,24.161244506873473
33.18410718394073,31.263274842286773
24.74660718394073,30.27691536417332
34.74660718394073,28.285437728020426
19.74660718394073,22.829091918876454
29.74660718394073,27.82576747947263
22.24660718394073,21.527277351516272
32.24660718394073,27.752036483033727
17.246607183940732,22.189935092811936
27.24660718394073,24.851324162308657
33.49660718394073,24.716431153446994
23.49660718394073,24.320563507536033
28.49660718394073,25.651484208675996
18.49660718394073,25.035724780288277
15.996607183940732,24.634454627848168
25.99660718394073,23.436442852696125
30.99660718394073,24.523398208115587
20.99660718394073,26.563869349895544
17.871607183940732,23.981189948559887
27.87160718394073,26.4542841570044
22.87160718394073,21.107010104005784
32.87160718394073,26.533685497933046
20.37160718394073,22.985616311205945
30.37160718394073,30.1598576362846
25.37160718394073,27.01849281118105
15.371607183940732,24.102115658367264
31.62160718394073,27.70768287809234
21.62160718394073,25.637393002571923
16.621607183940732,25.907144865739607
26.62160718394073,26.374228373494454
29.12160718394073,27.521256129281618
19.12160718394073,24.509156231586413
34.12160718394073,33.312763604056926
24.12160718394073,24.790259172052462
30.00051343394073,28.410750018389827
20.00051343394073,22.93161649619677
15.000513433940732,25.59757270513122
25.00051343394073,22.75884520330289
27.50051343394073,26.25876481164116
17.500513433940732,22.47452220660379
32.50051343394073,24.40383283038334
22.50051343394073,22.936176860643933
18.75051343394073,22.196938927509404
28.75051343394073,26.293497929971025
23.75051343394073,24.557021303387053
33.75051343394073,26.341720291115706
21.25051343394073,24.516488836143804
31.25051343394073,27.20651579078623
26.25051343394073,25.169036549366364
16.250513433940732,23.335382533655512
33.12551343394073,26.935138317023704
23.12551343394073,24.547875496273665
28.12551343394073,27.091499077199966
18.12551343394073,24.560909416706266
15.625513433940732,20.803862527154955
25.62551343394073,24.45084003782228
30.62551343394073,24.23880408274619
20.62551343394073,25.16357028264817
26.87551343394073,24.75060332406544
16.875513433940732,26.593770673997255
21.87551343394073,24.74339488465272
31.87551343394073,29.862383673125315
24.37551343394073,24.74845646935473
34.37551343394073,26.614365612955083
19.37551343394073,20.495841774863724
29.37551343394073,27.27100561405399
20.93801343394073,25.08656334168098
30.93801343394073,24.757956769784304
25.93801343394073,24.438134887249603
15.938013433940732,20.958235612637072
18.43801343394073,22.976937268681077
28.43801343394073,27.675697868001528
23.43801343394073,21.671005571812458
33.43801343394073,31.317595211135558
27.18801343394073,28.243923682936853
17.188013433940732,23.828560810174594
32.18801343394073,29.12355507846874
22.18801343394073,20.88027272050024
29.68801343394073,27.084799278269863
19.68801343394073,21.657903299252755
34.68801343394073,25.81682533714826
24.68801343394073,25.8990223618053
24.06301343394073,22.490953903101484
34.06301343394073,29.825332948814427
19.06301343394073,24.157703101008266
29.06301343394073,25.98888377198658
26.56301343394073,26.87419506151873
16.563013433940732,21.127636358475588
21.56301343394073,25.65579589870732
31.56301343394073,23.78412753994725
15.313013433940732,21.264269034360666
25.31301343394073,25.072973291308035
30.31301343394073,29.52954761441625
20.31301343394073,25.732394157187706
32.81301343394073,24.71867793389166
22.81301343394073,27.972782279956906
27.81301343394073,20.406560561970245
17.813013433940732,28.432076914424254
25.15676343394073,21.889851446300323
15.156763433940732,20.306655475607652
20.15676343394073,21.271455084042646
30.15676343394073,26.553737061139135
22.65676343394073,21.821364421611197
32.65676343394073,24.076427044910815
17.656763433940732,28.290057626352986
27.65676343394073,26.45260740060772
33.90676343394073,25.00431484994774
23.90676343394073,28.64495632356464
28.90676343394073,25.770620331608793
18.90676343394073,19.470898144732125
16.406763433940732,20.51382548189995
26.40676343394073,29.279071352201196
31.40676343394073,26.24905390579039
21.40676343394073,25.527653554974812
17.031763433940732,19.433297850392407
27.03176343394073,24.792688877242558
22.03176343394073,24.42609351368968
32.03176343394073,26.694899302149153
19.53176343394073,21.216345633117392
29.53176343394073,27.409189096034837
24.53176343394073,25.212382874519072
34.53176343394073,25.082174373741324
30.78176343394073,23.069154224790577
20.78176343394073,23.413268169391923
15.781763433940732,24.608598252720423
25.78176343394073,28.714614410751025
28.28176343394073,28.726196676537175
18.28176343394073,22.931678094841207
33.28176343394073,25.39390633682018
23.28176343394073,24.907240977030966
16.719263433940732,26.51322270355322
26.71926343394073,24.25190790387516
31.71926343394073,23.76044802305989
21.71926343394073,24.850731684006202
34.21926343394073,26.772239669438044
24.21926343394073,24.513343390838664
29.21926343394073,23.089197012770782
19.21926343394073,24.307922751635644
22.96926343394073,27.380477933451424
32.96926343394073,27.276685422022627
17.969263433940732,27.112501461939974
27.96926343394073,24.819999186854854
25.46926343394073,20.513163038377407
15.469263433940732,23.694119876001253
20.46926343394073,22.5896240915001
30.46926343394073,28.003437757294805
28.59426343394073,28.327684074307104
18.59426343394073,24.75902371250583
33.59426343394073,31.567594169887872
23.59426343394073,27.595119270298525
31.09426343394073,25.030909203021682
21.09426343394073,31.32770771261792
16.094263433940732,24.623907924747847
26.09426343394073,27.989130697840334
19.84426343394073,24.78277186112307
29.84426343394073,27.899722846392937
24.84426343394073,27.943416588760567
34.84426343394073,27.165782568742998
17.344263433940732,23.07518607417405
27.34426343394073,31.946459557555485
22.34426343394073,20.998398617061156
32.34426343394073,30.925332290366768
23.82863843394073,22.913983282006107
33.82863843394073,27.148452874129937
18.82863843394073,27.268621505625834
28.82863843394073,25.9275231770624
26.32863843394073,21.288737805387743
16.328638433940732,24.785547004800687
21.32863843394073,25.503654301548295
31.32863843394073,29.63683731145433
15.078638433940732,21.886013059261114
25.07863843394073,26.34950038917732
30.07863843394073,28.51086089240254
20.07863843394073,24.669906604939527
32.57863843394073,25.715927230739045
22.57863843394073,22.026735334534212
27.57863843394073,26.98343303076611
17.578638433940732,21.605761939435016
21.95363843394073,27.068977890129176
31.95363843394073,24.826444568758067
26.95363843394073,29.045353362537288
16.953638433940732,22.326894688876973
19.45363843394073,23.10557192839511
29.45363843394073,26.629286594094864
24.45363843394073,29.387036569569023
34.45363843394073,30.873740156451355
28.20363843394073,24.664072434725394
18.20363843394073,19.001687505016896
33.20363843394073,25.464439064535394
23.20363843394073,28.54366716039806
30.70363843394073,27.390648248186658
20.70363843394073,25.62919113446235
15.703638433940732,21.424888704165514
25.70363843394073,24.597136861369233
32.26613843394073,26.062432897567476
22.26613843394073,26.758006425118943
27.26613843394073,28.735249956636473
17.266138433940732,22.882136782833648
34.76613843394073,23.45389281952276
24.76613843394073,21.842140715237274
29.76613843394073,29.687493421275548
19.76613843394073,22.009676983670516
26.01613843394073,25.738061662633783
16.016138433940732,21.355080577822854
21.01613843394073,23.458428578924796
31.01613843394073,26.93737135391607
23.51613843394073,23.01441333335241
33.51613843394073,31.493135517953682
18.51613843394073,20.05837646112842
28.51613843394073,27.239230693194614
30.39113843394073,27.6208010872565
20.39113843394073,20.574259258113948
15.391138433940732,24.737597665022083
25.39113843394073,24.349785095758314
27.89113843394073,25.51730136938157
17.891138433940732,24.492711501297336
32.89113843394073,29.715896246510283
22.89113843394073,21.998093341378347
19.14113843394073,23.214236066695037
29.14113843394073,27.64174101303581
24.14113843394073,26.501695670071157
34.14113843394073,27.620685632814
21.64113843394073,23.690628282447676
31.64113843394073,26.83859672312312
26.64113843394073,23.875036213115532
16.641138433940732,18.674833397348053
28.98488843394073,25.0161895372317
18.98488843394073,26.94578473077891
33.98488843394073,25.617423169410824
23.98488843394073,28.28421745543292
31.48488843394073,28.932001877109776
21.48488843394073,26.233319409592273
16.484888433940732,22.96133749800975
26.48488843394073,22.861567997490216
20.23488843394073,23.270621882828145
30.23488843394073,24.838154354922306
25.23488843394073,28.014436384528103
15.234888433940732,20.995598115561688
17.734888433940732,18.345074861975156
27.73488843394073,26.974199772504583
22.73488843394073,25.084773195600828
32.73488843394073,24.877890986606424
15.859888433940732,20.757259883438714
25.85988843394073,21.017731299997845
30.85988843394073,29.469886402206466
20.85988843394073,25.68237149823097
33.35988843394073,29.59161427089751
23.35988843394073,24.080608784170607
28.35988843394073,24.71075289404763
18.35988843394073,20.686451037218873
22.10988843394073,25.535750894658424
32.10988843394073,28.157222042326495
17.109888433940732,21.323179018409554
27.10988843394073,26.00831022939594
24.60988843394073,24.635408589536446
34.60988843394073,26.369746125763978
19.60988843394073,20.177755666421348
29.60988843394073,30.306845422838215
18.04738843394073,22.05355517784494
28.04738843394073,23.58052629757732
23.04738843394073,25.929743653337326
33.04738843394073,28.902862965280377
20.54738843394073,21.83931233949088
30.54738843394073,29.785143102522934
25.54738843394073,26.09343095284132
15.547388433940732,20.50263724096228
31.79738843394073,24.745540233809972
21.79738843394073,27.625589435513366
16.797388433940732,21.45796855273268
26.79738843394073,24.28528838996045
29.29738843394073,25.55431639056754
19.29738843394073,23.34583451593527
34.29738843394073,31.524096579628218
24.29738843394073,26.67689821672441
24.92238843394073,25.8612039772929
34.92238843394073,25.870514061796715
19.92238843394073,24.619826068206194
29.92238843394073,28.836859157452906
22.42238843394073,18.776992856446334
32.42238843394073,28.158097844282274
17.422388433940732,24.246979668193923
27.42238843394073,26.970093827107565
33.67238843394073,22.968622828188487
23.67238843394073,23.925118922147426
28.67238843394073,27.21569123579488
18.67238843394073,23.316211418113028
16.172388433940732,21.887466649619157
26.17238843394073,28.407327680295424
31.17238843394073,28.756901363965323
21.17238843394073,26.557586288163257
15.586450933940732,24.535393554755437
25.58645093394073,22.15757378038767
30.58645093394073,24.636490394221415
20.58645093394073,23.29913775361985
33.08645093394073,25.53388245979834
23.08645093394073,23.992992025151246
28.08645093394073,30.44188479300413
18.08645093394073,24.191478945432237
24.33645093394073,24.159827307893355
34.33645093394073,32.42265837421219
19.33645093394073,22.83713036991186
29.33645093394073,21.709251447475967
26.83645093394073,26.2608182144978
16.836450933940732,19.36205506064949
21.83645093394073,20.285221212103593
31.83645093394073,29.460436344246652
27.46145093394073,23.051262227467987
17.461450933940732,21.163467154325474
32.46145093394073,27.280668858383784
22.46145093394073,29.193321565504274
29.96145093394073,27.224416047144945
19.96145093394073,23.948013314413128
34.96145093394073,28.65664354793488
24.96145093394073,27.234670844937213
21.21145093394073,26.87640934351656
31.21145093394073,27.512454405657635
26.21145093394073,25.800714968774813
16.211450933940732,18.495327376683786
18.71145093394073,21.249251353672918
28.71145093394073,26.513924033370856
23.71145093394073,21.265050201527515
33.71145093394073,25.750910830148893
26.52395093394073,25.778538080272494
16.523950933940732,23.665299023094303
21.52395093394073,24.256000342306848
31.52395093394073,24.77321544656524
24.02395093394073,24.915637212092264
34.02395093394073,33.404350808661874
19.02395093394073,23.27911767798899
29.02395093394073,30.247958839391682
32.77395093394073,25.562202823719264
22.77395093394073,26.629692147181267
27.77395093394073,24.006892929297933
17.773950933940732,19.992797993661405
15.273950933940732,18.59298084332273
25.27395093394073,25.559662524873552
30.27395093394073,25.721403788990536
20.27395093394073,22.846869494136058
18.39895093394073,25.383490229728594
28.39895093394073,21.014542623800487
23.39895093394073,25.590702348501967
33.39895093394073,23.704462081925847
20.89895093394073,22.884089184561006
30.89895093394073,27.52203299486715
25.89895093394073,24.38023297878194
15.898950933940732,24.5507046463047
29.64895093394073,23.574875998456505
19.64895093394073,27.393939818209077
34.64895093394073,27.793265419307726
24.64895093394073,24.04895749075823
27.14895093394073,24.95217327370669
17.148950933940732,23.88906702501794
32.14895093394073,29.243956339482168
22.14895093394073,25.525022191652656
19.49270093394073,23.953873788797004
29.49270093394073,24.482922650793135
24.49270093394073,21.45029831705786
34.49270093394073,25.838515200614065
16.992700933940732,26.391400372136495
26.99270093394073,26.473114415243465
21.99270093394073,27.629374827070773
31.99270093394073,29.34531811334135
28.24270093394073,29.297886813000538
18.24270093394073,22.391061205293077
33.24270093394073,31.192488708416278
23.24270093394073,24.83307754262244
30.74270093394073,27.763072103866335
20.74270093394073,22.875391043015096
15.742700933940732,20.332553404010902
25.74270093394073,25.1229175539453
22.61770093394073,25.9355380554322
32.61770093394073,26.98610878640744
17.617700933940732,25.882054602244104
27.61770093394073,23.18196715223742
25.11770093394073,22.000203180981842
15.117700933940732,21.865540629339144
20.11770093394073,24.900841858634795
30.11770093394073,29.564635441141366
16.367700933940732,19.15845915224039
26.36770093394073,26.987200699808497
31.36770093394073,26.035622001545878
21.36770093394073,23.233402020339945
33.86770093394073,29.939589486950663
23.86770093394073,25.236272717224836
28.86770093394073,25.758347059800165
18.86770093394073,21.48044276653551
31.05520093394073,28.868600353914772
21.05520093394073,21.913977811454707
16.055200933940732,24.059744566222445
26.05520093394073,29.776686193657184
28.55520093394073,22.578750210124944
18.55520093394073,24.509607639529634
33.55520093394073,27.54975014804024
23.55520093394073,26.279784660801308
17.305200933940732,23.336289823186522
27.30520093394073,25.867985678331245
