y_test,y_pred
32.95591200434215,31.42015252979501
40.45591200434215,37.09523764045151
25.45591200434215,29.63280742989973
36.70591200434215,36.77348305409953
51.70591200434215,48.88532486365747
29.20591200434215,30.926998755928444
44.20591200434215,46.605238942147835
27.82895887934215,27.12953217226042
42.82895887934215,40.87877076346362
35.32895887934215,33.713848841347
50.32895887934215,53.01547920264976
46.57895887934215,50.68680222200383
31.57895887934215,31.35420818464045
54.07895887934215,51.94471466029573
39.07895887934215,43.163501559001304
48.45395887934215,49.20911865984988
33.45395887934215,34.905088589949514
40.95395887934215,38.74287867056954
25.95395887934215,28.158771268513377
37.20395887934215,36.712696482575005
52.20395887934215,50.73102734345368
29.70395887934215,30.94674097072572
44.70395887934215,40.18883682106703
32.51645887934215,37.109798853054556
47.51645887934215,47.38701898221874
25.01645887934215,28.848282805922615
40.01645887934215,39.79748648831795
51.26645887934215,50.62881443436862
36.26645887934215,33.19623022748888
43.76645887934215,37.56666109252159
28.76645887934215,29.778632226340125
41.89145887934215,45.77868248937039
26.89145887934215,31.966545656586742
49.39145887934215,49.73877534805007
34.39145887934215,37.49158146926279
30.64145887934215,32.740353137238515
45.64145887934215,45.45247343869291
38.14145887934215,37.61297652665308
53.14145887934215,50.66488478121806
39.54770887934215,45.47246342484151
54.54770887934215,47.94803113492883
47.04770887934215,44.84140011682868
32.04770887934215,31.75815239965356
28.29770887934215,28.2804011924971
43.29770887934215,42.10680900987904
35.79770887934215,35.7510677357191
50.79770887934215,51.76364129198778
33.92270887934215,36.03233286993273
48.92270887934215,51.259071453109016
26.42270887934215,26.756082932501677
41.42270887934215,38.17417541120971
52.67270887934215,52.26085645125478
37.67270887934215,39.547740386420365
45.17270887934215,49.92706712172656
30.17270887934215,27.608278042047566
49.86020887934215,50.161945071354886
34.86020887934215,38.916263771274494
42.36020887934215,43.829731622716714
27.36020887934215,29.37229237207391
38.61020887934215,40.01634486268778
53.61020887934215,49.93326966455467
31.11020887934215,32.139646465475565
46.11020887934215,49.68614664826785
25.48520887934215,25.60354971468861
40.48520887934215,48.465781377317334
32.98520887934215,35.27904679335911
47.98520887934215,50.646339095571555
44.23520887934215,38.009873582434736
29.23520887934215,29.5850846028737
51.73520887934215,48.15146999721619
36.73520887934215,35.96394797696764
52.43833387934215,46.97412712428098
37.43833387934215,37.39834459356972
44.93833387934215,44.99594336769374
29.93833387934215,31.684878668212686
33.68833387934215,33.809576335311185
48.68833387934215,51.03739661936431
26.18833387934215,26.342508154776837
41.18833387934215,44.45419285659742
31.81333387934215,29.7113829520686
46.81333387934215,47.13905767285994
39.31333387934215,39.396835148111535
54.31333387934215,52.15810360709996
43.06333387934215,43.09398982257801
28.06333387934215,29.213265492130535
50.56333387934215,50.79731030945505
35.56333387934215,34.877424402384015
45.87583387934215,50.41356926719074
30.875833879342146,32.043348065022705
53.37583387934215,51.93014364007669
38.37583387934215,38.89257915294445
27.12583387934215,30.502107021731938
42.12583387934215,43.407415936288494
34.62583387934215,35.40390239062286
49.62583387934215,49.89517894881131
36.50083387934215,38.82507281589593
51.50083387934215,50.84405650440462
29.00083387934215,31.583223760858417
44.00083387934215,41.54726903194806
47.75083387934215,49.41364978084431
32.75083387934215,32.795526139084636
40.25083387934215,41.79439591966225
25.25083387934215,25.789706525221202
37.90708387934215,38.60270215760625
52.90708387934215,49.895912971439614
30.407083879342153,28.04026326355632
45.40708387934215,44.96581024185037
49.15708387934215,44.78333593302681
34.15708387934215,33.52474871363682
41.65708387934215,42.40797082884179
26.65708387934215,27.156679653320353
43.53208387934215,40.86208897652171
28.53208387934215,28.95675297400921
51.03208387934215,50.98517261278925
36.03208387934215,34.43398749873131
54.78208387934215,53.98558147162575
39.78208387934215,38.949409319273904
32.28208387934215,30.64307240254451
47.28208387934215,48.56709869620543
29.46958387934215,28.333115579871652
44.46958387934215,37.44146145441272
36.96958387934215,38.39534386225516
51.96958387934215,51.578203018374026
40.71958387934215,40.10191133983479
25.71958387934215,27.41785646713033
48.21958387934215,48.71022175253577
33.21958387934215,33.75901033202873
53.84458387934215,52.36587020899042
38.84458387934215,37.6157990552969
46.34458387934215,44.44904282582212
31.34458387934215,32.89835383083516
35.09458387934215,35.85182343954419
50.09458387934215,51.81496506265304
27.59458387934215,28.066142981201985
42.59458387934215,46.52614413252182
34.50864637934215,35.35894427892534
49.50864637934215,50.66267342190751
27.008646379342153,27.303076388630053
42.00864637934215,41.66936210769215
53.25864637934215,48.719238564962666
38.25864637934215,39.335983536607294
45.75864637934215,51.52320810218667
30.75864637934215,31.470405721746424
40.13364637934215,40.54880894467044
25.13364637934215,30.044694265293685
47.63364637934215,51.47619968255696
32.63364637934215,32.80811085897057
28.88364637934215,30.781423795600634
43.88364637934215,47.82511331610854
36.38364637934215,38.17667790185807
51.38364637934215,50.40713030919824
26.07114637934215,27.44267592986846
41.07114637934215,39.2043968176326
33.57114637934215,37.65799606499811
48.57114637934215,45.84881158941073
44.82114637934215,46.92442677215721
29.82114637934215,31.108312668923304
52.32114637934215,53.221158330905325
37.32114637934215,43.74615653924944
50.44614637934215,53.92658298335327
35.44614637934215,31.844259654712328
42.94614637934215,39.69277650858284
27.94614637934215,28.311436619011538
39.19614637934215,42.65614326003953
54.19614637934215,51.36767686305821
31.69614637934215,31.03398126352647
46.69614637934215,49.3229664986408
48.10239637934215,49.79789772199821
33.10239637934215,37.2024743717798
40.60239637934215,41.11299166734442
25.60239637934215,32.04682305822501
36.85239637934215,39.463728928565324
51.85239637934215,48.37430367821865
29.35239637934215,30.196703021710842
44.35239637934215,43.95265770058205
27.477396379342146,26.272687220354705
42.47739637934215,39.40517504146376
34.97739637934215,37.873163932676285
49.97739637934215,47.17894627947133
46.22739637934215,45.96518153408199
31.22739637934215,33.55769559288865
53.72739637934215,50.25115514639865
38.72739637934215,42.818558929402556
41.53989637934215,45.92340160615551
26.53989637934215,27.865444057108007
49.03989637934215,47.37164012415632
34.03989637934215,32.934571291924456
30.28989637934215,35.28598852071867
45.28989637934215,47.36893528690438
37.78989637934215,40.30894817766706
52.78989637934215,46.821891760315424
32.16489637934215,35.8079573284586
47.16489637934215,48.99637598332035
54.66489637934215,52.296260912597546
39.66489637934215,40.652807614151136
50.91489637934215,50.73284226860213
35.91489637934215,37.14073981674131
43.41489637934215,49.50628735958138
28.41489637934215,28.424288210494023
44.11802137934215,43.70093878382335
29.11802137934215,28.742933524482062
51.61802137934215,52.24370860898198
36.61802137934215,37.56791698355861
25.36802137934215,29.763168196875693
40.36802137934215,40.976692582457964
32.86802137934215,32.695239652256106
47.86802137934215,48.383949210449515
38.49302137934215,38.82693535960095
53.49302137934215,52.568862050464766
30.99302137934215,31.433625097023185
45.99302137934215,46.98639283855209
49.74302137934215,46.82074788257682
34.74302137934215,35.06965832149811
42.24302137934215,42.55163588500315
27.24302137934215,29.36686411471868
54.43052137934215,50.64499287122937
39.43052137934215,37.411561904687
46.93052137934215,51.84619457672601
31.93052137934215,31.955626682848134
35.68052137934215,38.493563523061404
50.68052137934215,49.414242367326224
28.18052137934215,29.86997003786338
43.18052137934215,43.9427945941333
30.05552137934215,28.46817367871644
45.05552137934215,45.80136027849052
37.55552137934215,35.718004455551174
52.55552137934215,52.69848466528991
41.30552137934215,41.79258189784686
26.30552137934215,29.20211681370164
48.80552137934215,48.377128787814044
33.80552137934215,33.748353066779956
31.46177137934215,31.23866311209296
46.46177137934215,47.95005305239369
38.96177137934215,38.922579295257854
53.96177137934215,51.365904265515624
42.71177137934215,44.23249685904978
27.71177137934215,29.183240766253366
50.21177137934215,51.64801672613174
35.21177137934215,34.97001707256365
52.08677137934215,51.43199004681656
37.08677137934215,39.022227577285356
44.58677137934215,45.04969013569881
29.58677137934215,28.17236875379784
33.33677137934215,34.09369419530208
48.33677137934215,46.50816677241241
25.83677137934215,30.024595879178882
40.83677137934215,41.06880790564357
36.14927137934215,35.56298656769123
51.14927137934215,47.290195100024945
28.64927137934215,30.261703770969113
43.64927137934215,43.59123311421719
47.39927137934215,46.30664865428812
32.39927137934215,33.71763612969003
39.89927137934215,41.62064419478588
54.89927137934215,52.58807362161795
45.52427137934215,45.56922020229432
30.52427137934215,30.134798381963478
53.02427137934215,51.28687552824996
38.02427137934215,37.30900314809071
26.77427137934215,28.191717631574893
41.77427137934215,40.03034871879794
34.27427137934215,34.773716089955656
49.27427137934215,52.019120397097964
46.40317762934215,46.8414512437411
31.40317762934215,32.0367026309041
53.90317762934215,53.02067827150501
38.90317762934215,39.13427746068446
27.65317762934215,28.992165694397016
42.65317762934215,41.91046699014098
35.15317762934215,38.81870276931051
50.15317762934215,51.079183257764896
37.02817762934215,38.50894018731498
52.02817762934215,50.796733208682596
29.52817762934215,29.554274235336713
44.52817762934215,45.477749213669725
48.27817762934215,51.46104536728168
33.27817762934215,31.64953202018523
40.77817762934215,41.843241589671536
25.778177629342146,29.469175099963643
51.09067762934215,50.13821993208509
36.09067762934215,36.47460808728095
43.59067762934215,43.435784981729476
28.59067762934215,28.582512930687493
32.34067762934215,34.84235288379459
47.34067762934215,50.09370161453617
54.84067762934215,52.55889854499969
39.84067762934215,38.849797041520894
30.46567762934215,32.80217054082261
45.46567762934215,45.88276400739668
37.96567762934215,37.90176074709388
52.96567762934215,47.63607358266525
41.71567762934215,41.603659081509974
26.71567762934215,26.900525371277816
49.21567762934215,48.7654221124686
34.21567762934215,35.19579200598244
29.05942762934215,28.781287497286197
44.05942762934215,41.944459283828785
36.55942762934215,39.64128181439944
51.55942762934215,48.79628203427585
40.30942762934215,40.61008544532793
25.309427629342146,26.3215322451261
47.80942762934215,48.949592622668085
32.80942762934215,33.99883493344815
53.43442762934215,53.377614583078724
38.43442762934215,40.612013222584046
45.93442762934215,48.21470382702534
30.93442762934215,30.388714462799065
34.68442762934215,35.63793533670511
49.68442762934215,50.165018468491915
27.18442762934215,34.190649189835945
42.18442762934215,42.428684255717215
39.37192762934215,39.36158315648314
54.37192762934215,52.257998821669524
31.87192762934215,33.66472352523442
46.87192762934215,46.60919399234333
50.62192762934215,48.99869058069396
35.62192762934215,39.868658228271315
43.12192762934215,46.66791735117778
28.12192762934215,28.55082710437583
44.99692762934215,47.19594803988491
29.99692762934215,29.61698103483399
52.49692762934215,50.05139672105907
37.49692762934215,41.95350035720049
26.24692762934215,27.134084970840977
41.24692762934215,41.78244301672218
33.74692762934215,34.70045526327266
48.74692762934215,48.219546208372755
33.04380262934215,32.37221601201407
48.04380262934215,49.67718764915627
25.54380262934215,26.6320083311849
40.54380262934215,47.829472027130564
51.79380262934215,50.777403946137525
36.79380262934215,34.96681411165749
44.29380262934215,46.65240738077529
29.29380262934215,35.1800636870766
42.41880262934215,43.13048963976975
27.41880262934215,26.670849587646636
49.91880262934215,51.7238141120239
34.91880262934215,36.7480039001385
31.16880262934215,34.08826542175653
46.16880262934215,42.43699156455578
38.66880262934215,38.22198263535228
53.66880262934215,50.18573834774628
26.48130262934215,27.39729660687369
41.48130262934215,41.49914706076076
33.98130262934215,35.0162517229108
48.98130262934215,46.82533113638598
45.23130262934215,44.143567849632674
30.23130262934215,28.57889650133881
52.73130262934215,52.19308479238421
37.73130262934215,38.159526704348224
47.10630262934215,45.22233205139737
32.10630262934215,31.058743945329923
39.60630262934215,41.001693744187065
54.60630262934215,51.19501946165019
35.85630262934215,38.96422823989185
50.85630262934215,52.05185821927212
28.35630262934215,33.29309850204979
43.35630262934215,42.76473576523084
49.45005262934215,48.09153668828278
34.45005262934215,35.45507594990638
41.95005262934215,39.86250117471473
26.95005262934215,27.2180319694304
38.20005262934215,37.94557833628984
53.20005262934215,49.8455348614319
30.70005262934215,32.11713230868537
45.70005262934215,46.33893326136548
25.07505262934215,25.89213623423867
40.07505262934215,39.83510372849464
