y_test,y_pred
46.95981825434215,45.123473346980845
31.95981825434215,31.64907054604339
39.45981825434215,39.81618728915419
54.45981825434215,50.77379577583389
35.70981825434215,36.98367187904432
50.70981825434215,49.57009570921141
28.20981825434215,31.115600243794088
43.20981825434215,41.779148819177806
26.33481825434215,27.61375895081495
41.33481825434215,42.10265445212671
33.83481825434215,34.43240795636663
48.83481825434215,43.13529408112899
45.08481825434215,46.6119473514849
30.08481825434215,30.53875756649573
52.58481825434215,48.47486890781741
37.58481825434215,37.48533659882883
42.27231825434215,42.60476296653475
27.27231825434215,34.109104024783406
49.77231825434215,49.822717184736334
34.77231825434215,33.092202393255384
31.02231825434215,31.904436089284218
46.02231825434215,46.52972133140655
38.52231825434215,36.00891821913757
53.52231825434215,50.0527615282526
32.89731825434215,33.597853134654294
47.89731825434215,49.852577762093254
25.39731825434215,26.318173910935048
40.39731825434215,38.038165457423595
51.64731825434215,51.25979308716975
36.64731825434215,32.523496940086716
44.14731825434215,44.01495877449153
29.14731825434215,32.546809643294615
35.24106825434215,35.78544833357155
50.24106825434215,48.377872618058326
27.74106825434215,27.833724162235534
42.74106825434215,44.450484545372625
53.99106825434215,51.74294928701044
38.99106825434215,39.66612663498681
46.49106825434215,45.25496250598595
31.49106825434215,30.937399990780847
40.86606825434215,41.16504868635249
25.86606825434215,28.52780191917353
48.36606825434215,48.67797121401922
33.36606825434215,31.912299732546828
29.61606825434215,29.73456918864926
44.61606825434215,41.502710064411815
37.11606825434215,36.93448462009392
52.11606825434215,53.71209558355818
54.92856825434215,50.65000714395177
39.92856825434215,36.21556313947298
32.42856825434215,33.50825694925471
47.42856825434215,41.804318387997256
43.67856825434215,46.06077791570611
28.67856825434215,31.730393233070053
51.17856825434215,49.99772015493688
36.17856825434215,35.03500078754152
49.30356825434215,50.242158981584375
34.30356825434215,34.21723402345225
41.80356825434215,41.19787593849876
26.80356825434215,26.292710242683476
38.05356825434215,34.33001231590997
53.05356825434215,53.509483658155865
30.55356825434215,32.332475552023155
45.55356825434215,43.445859468112324
30.31919325434215,31.68300025165547
45.31919325434215,42.901734481565825
37.81919325434215,38.426476461596444
52.81919325434215,51.37920855470102
41.56919325434215,39.86629639948386
26.56919325434215,27.42748238412922
49.06919325434215,48.550187269097016
34.06919325434215,34.71571333280131
50.94419325434215,48.60203858626446
35.94419325434215,32.5942872799209
43.44419325434215,48.155510218813696
28.44419325434215,28.039275275292916
32.19419325434215,34.162955063232154
47.19419325434215,49.10549655120417
54.69419325434215,50.229031229486786
39.69419325434215,39.78636684559429
36.88169325434215,38.4546379985307
51.88169325434215,50.9022363148371
29.38169325434215,30.55816425758809
44.38169325434215,43.84727331820005
48.13169325434215,46.397093972756295
33.13169325434215,31.30997893366807
40.63169325434215,39.10333398056993
25.63169325434215,27.523671352235247
46.25669325434215,45.60352827540748
31.25669325434215,31.836407883826972
53.75669325434215,52.790124964337906
38.75669325434215,39.069949307406965
27.50669325434215,28.09196178839045
42.50669325434215,42.84759747368243
35.00669325434215,32.4983496964984
50.00669325434215,50.93406460967577
44.85044325434215,45.239496927950576
29.85044325434215,29.67864719465571
52.35044325434215,50.55325036649896
37.35044325434215,35.24350296063122
26.10044325434215,29.397181004314284
41.10044325434215,41.866872524208794
33.60044325434215,33.64105929642183
48.60044325434215,46.48961953819495
39.22544325434215,37.27670924958768
54.22544325434215,52.8398970669155
31.72544325434215,31.405869543771882
46.72544325434215,45.63342188894457
50.47544325434215,51.17164739655604
35.47544325434215,36.36741445784398
42.97544325434215,41.858802146724926
27.97544325434215,29.10543746479612
53.28794325434215,51.667884891365944
38.28794325434215,38.32262632587897
45.78794325434215,47.206881983142665
30.78794325434215,31.072367240130152
34.53794325434215,35.78596323341102
49.53794325434215,48.51005037494399
27.03794325434215,28.876795094176085
42.03794325434215,42.234329052502574
28.91294325434215,29.49750568922614
43.91294325434215,44.27348056341499
36.41294325434215,35.21930808817455
51.41294325434215,49.78821295930338
40.16294325434215,40.068721633367
25.16294325434215,26.522539851028604
47.66294325434215,49.18688427821055
32.66294325434215,32.39742364986927
40.51450575434215,39.72072737534467
25.51450575434215,27.389591950228183
48.01450575434215,51.041376446694926
33.01450575434215,31.97997641239938
29.26450575434215,29.93519068419595
44.26450575434215,43.987618238253695
36.76450575434215,31.762200364105798
51.76450575434215,46.86643588738011
34.88950575434215,33.260221308490515
49.88950575434215,46.71115551674486
27.38950575434215,28.230104640559205
42.38950575434215,46.67840530600314
53.63950575434215,49.26927754395105
38.63950575434215,39.87735546243474
46.13950575434215,44.595082357433654
31.13950575434215,28.83652605530235
48.95200575434215,50.71804309226374
33.95200575434215,41.03875917691674
41.45200575434215,40.603211467947254
26.45200575434215,27.779960876140386
37.70200575434215,37.775570281674874
52.70200575434215,49.78521079642985
30.20200575434215,32.93671864363592
45.20200575434215,45.024289442665705
54.57700575434215,51.54522774865485
39.57700575434215,38.93375429939283
32.07700575434215,31.15792475250317
47.07700575434215,47.020909452552615
43.32700575434215,46.729135973996165
28.32700575434215,30.694654268367394
50.82700575434215,52.70221775364984
35.82700575434215,33.59827486214186
26.92075575434215,30.120937639618226
41.92075575434215,41.62821502909216
34.42075575434215,32.816756014370476
49.42075575434215,50.11970625023813
45.67075575434215,46.659354270037994
30.67075575434215,30.145334858678478
53.17075575434215,51.01658485823383
38.17075575434215,36.14479628629814
47.54575575434215,48.25907554652473
32.54575575434215,39.06110883849653
40.04575575434215,38.64523920767764
25.04575575434215,26.817386726722084
36.29575575434215,41.054361287290504
51.29575575434215,47.323129590709215
28.79575575434215,29.11037534135186
43.79575575434215,42.86368402866706
33.48325575434215,33.59052426455829
48.48325575434215,49.58183800650285
25.98325575434215,29.323480383482693
40.98325575434215,39.98927823396871
52.23325575434215,48.51477454870921
37.23325575434215,36.032832800253054
44.73325575434215,41.51144310121289
29.73325575434215,30.96246412772841
42.85825575434215,42.39041855145699
27.85825575434215,30.109532930792966
50.35825575434215,49.521029754985086
35.35825575434215,33.285891452868185
31.60825575434215,30.327167026749855
46.60825575434215,49.10457773244301
39.10825575434215,40.99283036933139
54.10825575434215,50.86570449384581
38.87388075434215,38.53305672789131
53.87388075434215,48.138599307895596
31.37388075434215,29.603837797026948
46.37388075434215,43.64716827106378
50.12388075434215,51.31487369094943
35.12388075434215,34.42045918294909
42.62388075434215,43.57885461236219
27.623880754342153,28.386099418590767
44.49888075434215,44.19479999651697
29.49888075434215,30.897277549956648
51.99888075434215,50.37987649293336
