y_test,y_pred
46.95981825434215,42.283995852255856
31.95981825434215,41.24218674754095
39.45981825434215,40.400313895729234
54.45981825434215,44.525459123902266
35.70981825434215,39.16667130653729
50.70981825434215,43.006228177558846
28.20981825434215,37.05451332171972
43.20981825434215,41.0460590758313
26.33481825434215,42.931796373145694
41.33481825434215,38.03790736226596
33.83481825434215,36.65719027988039
48.83481825434215,44.608453235169726
45.08481825434215,40.7398261386877
30.08481825434215,33.429487855717625
52.58481825434215,41.315188704780844
37.58481825434215,31.659584826574836
42.27231825434215,43.29268308920206
27.27231825434215,38.3369829980696
49.77231825434215,40.18597356178115
34.77231825434215,35.217103439338096
31.02231825434215,38.432800438196224
46.02231825434215,42.63064784608357
38.52231825434215,35.96418903784486
53.52231825434215,44.365575368035564
32.89731825434215,38.759778483395856
47.89731825434215,38.10366110414662
25.39731825434215,33.94164259508875
40.39731825434215,35.26978272577121
51.64731825434215,38.638943363450046
36.64731825434215,40.66399687804356
44.14731825434215,45.87542378111374
29.14731825434215,42.21398573408319
35.24106825434215,37.35306825054284
50.24106825434215,38.50584846542176
27.74106825434215,31.59490772864423
42.74106825434215,43.3804168599442
53.99106825434215,46.894729310939915
38.99106825434215,38.79485026008044
46.49106825434215,37.825690812715266
31.49106825434215,40.75552264736536
40.86606825434215,40.89793278034655
25.86606825434215,33.82519470567988
48.36606825434215,41.73531148570228
33.36606825434215,44.40762526349693
29.61606825434215,35.84560334624536
44.61606825434215,43.34080983514978
37.11606825434215,37.70605286715811
52.11606825434215,40.55679124718177
54.92856825434215,43.5191381033612
39.92856825434215,44.639280120796805
32.42856825434215,40.09664213362045
47.42856825434215,34.930090784059246
43.67856825434215,46.16639664849123
28.67856825434215,37.641955450951535
51.17856825434215,42.59079950231677
36.17856825434215,38.20603480651488
49.30356825434215,36.95797179562837
34.30356825434215,37.06560392873814
41.80356825434215,45.84987700622142
26.80356825434215,35.17963576530525
38.05356825434215,39.7952162994424
53.05356825434215,42.68659513340257
30.55356825434215,34.592484251220924
45.55356825434215,34.9243574582277
30.31919325434215,35.208796904785
45.31919325434215,35.174470248820484
37.81919325434215,44.03416724850283
52.81919325434215,42.7314252299019
41.56919325434215,41.185843671297725
26.56919325434215,35.702342725196
49.06919325434215,45.20355459629931
34.06919325434215,40.665500604955696
50.94419325434215,44.620679718976874
35.94419325434215,40.67250201682045
43.44419325434215,42.092146494926624
28.44419325434215,32.73560831586069
32.19419325434215,39.33211598067024
47.19419325434215,37.54443006611931
54.69419325434215,44.732360074634045
39.69419325434215,41.50986265551516
36.88169325434215,41.00007187421653
51.88169325434215,44.54717318570382
29.38169325434215,37.605778768897146
44.38169325434215,40.64146768721044
48.13169325434215,44.59515101074558
33.13169325434215,36.6477994875701
40.63169325434215,40.67173811967767
25.63169325434215,32.18292644245819
