y_test,y_pred
26.97316968394073,27.60907824579297
16.973169683940732,25.808362406068664
31.97316968394073,23.820832675215268
21.97316968394073,21.368340804448447
29.47316968394073,27.185302628561775
19.47316968394073,20.654495794070762
34.47316968394073,27.8133754840197
24.47316968394073,29.07753022315476
20.72316968394073,25.887496876892513
30.72316968394073,28.636578219668582
25.72316968394073,22.71316516274714
15.723169683940732,24.7058760407552
18.22316968394073,23.90126433090054
28.22316968394073,29.451899253905186
23.22316968394073,21.77318292548901
33.22316968394073,29.48809792098915
15.098169683940732,25.461246258819976
25.09816968394073,25.391745437446474
30.09816968394073,25.494607086678652
20.09816968394073,24.02456675041621
32.59816968394073,24.340526286103774
22.59816968394073,23.553225795570427
27.59816968394073,26.078607789660648
17.598169683940732,26.786028646438908
23.84816968394073,24.134428793080804
33.84816968394073,28.977191193269086
18.84816968394073,27.395443134847124
28.84816968394073,25.308633444935772
26.34816968394073,23.718389913971567
16.348169683940732,22.37047280473885
21.34816968394073,25.420693359065478
31.34816968394073,25.424097888613232
18.53566968394073,24.132156353703593
28.53566968394073,26.036338989119503
23.53566968394073,26.28230521538878
33.53566968394073,27.993282239999296
21.03566968394073,23.455659909127057
31.03566968394073,25.307885012802736
26.03566968394073,24.74196017823665
16.035669683940732,22.371911253530662
29.78566968394073,25.56338055366756
19.78566968394073,21.4120228465149
34.78566968394073,28.18935967252237
24.78566968394073,23.48484046026359
27.28566968394073,24.100699577798288
17.285669683940732,26.2331497552252
32.28566968394073,27.83379491845987
22.28566968394073,26.160686434799896
26.66066968394073,24.54071869734463
16.660669683940732,24.085756056372418
21.66066968394073,27.0968720963892
31.66066968394073,25.861686700748095
24.16066968394073,23.875823574559472
34.16066968394073,26.321000434236485
19.16066968394073,21.62294692885263
29.16066968394073,25.437368697128864
32.91066968394073,25.80949303370156
22.91066968394073,27.39130656219114
27.91066968394073,23.800825934486486
17.910669683940732,21.698213589821073
15.410669683940732,22.884199993295685
25.41066968394073,22.063413369839946
30.41066968394073,28.435005086857164
20.41066968394073,21.477262005247773
23.06691968394073,23.012395031399304
33.06691968394073,25.31142517120936
18.06691968394073,24.10428838708959
28.06691968394073,21.743458310347727
25.56691968394073,24.8598000196401
15.566919683940732,24.092691323863715
20.56691968394073,26.695559164722912
30.56691968394073,28.0246304439922
16.816919683940732,21.262909390538546
26.81691968394073,27.75973528120848
31.81691968394073,27.795212831200757
21.81691968394073,28.36934402902889
34.31691968394073,28.223873496236784
24.31691968394073,25.30588735843994
29.31691968394073,23.947235502479707
19.31691968394073,23.931036607562795
19.94191968394073,24.721807871996155
29.94191968394073,28.009823368725645
24.94191968394073,26.119858491936103
34.94191968394073,27.681922944417682
17.441919683940732,20.627872102868004
27.44191968394073,28.876349738685793
22.44191968394073,26.83044264558196
32.44191968394073,32.03585054680413
28.69191968394073,27.639652165149133
18.69191968394073,23.404627324909132
33.69191968394073,29.227528084249528
23.69191968394073,24.36380321799584
31.19191968394073,27.62049842799516
21.19191968394073,25.048118948039768
16.191919683940732,23.300866989308574
26.19191968394073,24.266434946198093
34.00441968394073,25.67854115514882
24.00441968394073,23.63295268017301
