y_test,y_pred
26.97316968394073,26.73046838979182
16.973169683940732,23.554186252646492
31.97316968394073,24.840457131201745
21.97316968394073,22.837867660949293
29.47316968394073,27.771302061301895
19.47316968394073,26.470139785732353
34.47316968394073,25.7645805673157
24.47316968394073,22.714778427803605
20.72316968394073,23.510031208698614
30.72316968394073,24.830576635507622
25.72316968394073,24.81403951800585
15.723169683940732,20.8336704209105
18.22316968394073,24.808188765195744
28.22316968394073,28.774026819497536
23.22316968394073,22.11253295481536
33.22316968394073,29.73124084737799
15.098169683940732,21.590380517031253
25.09816968394073,24.822448625549235
30.09816968394073,27.97053719863686
20.09816968394073,24.88119323530446
32.59816968394073,24.827085364572646
22.59816968394073,25.295309705462056
27.59816968394073,25.541998812471363
17.598169683940732,20.051675285692298
23.84816968394073,24.810269569125364
33.84816968394073,30.259139853672746
18.84816968394073,26.381992383641947
28.84816968394073,23.637656803467724
26.34816968394073,24.23592159310685
16.348169683940732,23.713972706150578
21.34816968394073,22.826163574380296
31.34816968394073,26.334621563534427
18.53566968394073,24.832662257208316
28.53566968394073,26.432134884654122
23.53566968394073,27.42229154065779
33.53566968394073,26.43608597312379
21.03566968394073,21.06975772156284
31.03566968394073,24.8101283912266
26.03566968394073,24.42436354673213
16.035669683940732,23.60700046581356
29.78566968394073,24.83188361722049
19.78566968394073,24.399146902777588
34.78566968394073,27.991340334130346
24.78566968394073,23.869354598482744
27.28566968394073,26.15102671776678
17.285669683940732,25.24210041355909
32.28566968394073,27.69627783745638
22.28566968394073,24.810574723303866
26.66066968394073,20.190075395308178
16.660669683940732,22.49456774759604
21.66066968394073,24.817930169258037
31.66066968394073,27.808285680944262
24.16066968394073,22.31074706880934
34.16066968394073,24.819009425256077
19.16066968394073,24.07723703267247
29.16066968394073,25.688452858815385
32.91066968394073,24.811293194923042
22.91066968394073,26.9108722365082
27.91066968394073,24.555819140456883
17.910669683940732,20.266903014104294
15.410669683940732,27.264935738691687
25.41066968394073,24.83676783697092
30.41066968394073,24.11704240362601
20.41066968394073,25.27915922484285
23.06691968394073,26.254190338007287
33.06691968394073,24.83391971696629
18.06691968394073,24.978794679694374
28.06691968394073,24.803674943858415
25.56691968394073,23.963836251123087
15.566919683940732,24.813700123240075
20.56691968394073,23.366264618297098
30.56691968394073,27.711765078760497
16.816919683940732,19.22601600298591
26.81691968394073,27.921590365167063
31.81691968394073,26.177118131297586
21.81691968394073,27.253222876896807
34.31691968394073,26.33503167629702
24.31691968394073,24.82577004854598
29.31691968394073,23.206176279816308
19.31691968394073,23.55744470049278
19.94191968394073,24.825710600692204
29.94191968394073,23.991622917850233
24.94191968394073,24.795893340243342
34.94191968394073,27.252593297455512
17.441919683940732,20.19313261518054
27.44191968394073,24.759502779616906
22.44191968394073,22.88187197748788
32.44191968394073,28.97155543349312
28.69191968394073,23.114741523253173
18.69191968394073,27.732675925850117
33.69191968394073,26.13372584374853
23.69191968394073,24.476784380287924
31.19191968394073,26.462990557586433
21.19191968394073,24.8354400786203
16.191919683940732,21.88598380850817
26.19191968394073,25.658048765889546
34.00441968394073,27.43489809898672
24.00441968394073,26.443406318174432
29.00441968394073,24.827253083228126
19.00441968394073,22.50866712670461
16.504419683940732,24.881857474737203
26.50441968394073,24.29529773952287
31.50441968394073,26.954939528197247
21.50441968394073,25.175863943952233
25.25441968394073,25.586814278198567
15.254419683940732,24.813609531937576
20.25441968394073,20.24196278976507
30.25441968394073,24.83015131665508
22.75441968394073,22.40751337731783
32.75441968394073,27.35588957846378
17.754419683940732,19.12869565080402
27.75441968394073,24.954451504087746
30.87941968394073,21.87054973474911
20.87941968394073,24.84434737380371
15.879419683940732,23.36636235022458
25.87941968394073,25.68110094015789
28.37941968394073,24.088733524927196
18.37941968394073,24.059136924845852
33.37941968394073,24.84476731567961
23.37941968394073,26.18636420827143
17.129419683940732,23.453267541662775
27.12941968394073,26.136122512794127
22.12941968394073,24.80845193594061
32.12941968394073,25.759605874556257
19.62941968394073,21.5437971443993
29.62941968394073,28.190895509115162
24.62941968394073,23.21945095975512
34.62941968394073,30.585290566764925
25.80129468394073,24.929295614592306
15.801294683940732,24.287854498294053
20.80129468394073,24.826422856526378
30.80129468394073,25.13803431080469
23.30129468394073,24.882532984312995
33.30129468394073,27.775325932527416
18.30129468394073,24.81671002571797
28.30129468394073,23.150419871061246
32.05129468394073,29.934471981691555
22.05129468394073,20.480702617519633
27.05129468394073,27.13265574690787
17.051294683940732,24.82470540717046
34.55129468394073,24.819832124190523
24.55129468394073,24.39796564553261
29.55129468394073,20.799022387859054
19.55129468394073,22.315150683633373
18.92629468394073,22.288843416752165
28.92629468394073,24.821447303450675
23.92629468394073,25.60580442621512
33.92629468394073,29.983345172089233
21.42629468394073,20.454986732037643
31.42629468394073,26.53584678444907
26.42629468394073,24.8267686176325
16.426294683940732,21.59441987394951
30.17629468394073,22.76473544462947
20.17629468394073,24.27469570295587
15.176294683940732,20.899689026177697
25.17629468394073,24.80746373366506
27.67629468394073,22.140778514237212
17.676294683940732,24.887795097981968
32.67629468394073,23.443598447182392
22.67629468394073,26.751368913086285
34.86379468394073,23.34718899785981
24.86379468394073,23.712177054046347
29.86379468394073,26.259952994432055
19.86379468394073,23.347501808853057
32.36379468394073,26.821193557501196
22.36379468394073,24.864625092647447
27.36379468394073,24.56100929942441
17.363794683940732,24.87896711320406
23.61379468394073,21.786340946542552
33.61379468394073,25.589941484798928
18.61379468394073,24.815104180889275
28.61379468394073,27.938106372658535
26.11379468394073,26.535856247927967
16.113794683940732,24.846645300050216
21.11379468394073,23.973808004864814
31.11379468394073,27.396419077615924
27.98879468394073,24.817157196603596
17.988794683940732,22.068984089706426
32.98879468394073,24.794719137591724
22.98879468394073,25.528720777299124
30.48879468394073,26.844133890655343
20.48879468394073,24.39420309537199
15.488794683940732,22.049256693668255
25.48879468394073,24.829698424666304
21.73879468394073,24.324435661988566
31.73879468394073,25.737694479652713
26.73879468394073,25.676646953816658
16.738794683940732,23.884153758839677
19.23879468394073,23.035221114553718
29.23879468394073,24.54839749316627
24.23879468394073,23.34437903288145
34.23879468394073,24.718439669302608
31.89504468394073,26.132152067208537
21.89504468394073,24.496345176081757
16.895044683940732,21.697773796147406
26.89504468394073,24.77665197987798
29.39504468394073,24.406008140054453
19.39504468394073,23.457786782992564
34.39504468394073,24.684759965221033
24.39504468394073,23.3577781145519
18.14504468394073,24.811365612044483
28.14504468394073,28.850874053504448
23.14504468394073,24.76406675739237
33.14504468394073,27.235372174754847
20.64504468394073,28.3219206435977
30.64504468394073,25.89870765811628
25.64504468394073,26.24069283615634
15.645044683940732,24.822226749984996
33.77004468394073,29.703672873044912
23.77004468394073,25.603500026088735
28.77004468394073,24.826377775954196
18.77004468394073,21.289982166830615
16.270044683940732,19.369388052349194
26.27004468394073,24.822436860724338
31.27004468394073,25.33935948971515
21.27004468394073,24.818050570519052
25.02004468394073,20.567181608281114
15.020044683940732,24.886440422486267
20.02004468394073,24.840907270178477
30.02004468394073,30.84960105861628
22.52004468394073,23.76312911266205
32.52004468394073,24.834175661054548
17.520044683940732,22.045842270483476
27.52004468394073,27.515547414686544
20.33254468394073,23.10307408615698
30.33254468394073,28.19715964388966
25.33254468394073,24.849610498344294
15.332544683940732,24.82056453293316
17.832544683940732,20.687373984505868
27.83254468394073,24.83017653467554
22.83254468394073,24.800312397744296
32.83254468394073,27.834392838262687
29.08254468394073,24.80937959345915
19.08254468394073,24.009690591753735
34.08254468394073,25.70954962024945
24.08254468394073,23.784975811782612
31.58254468394073,24.807232652716806
21.58254468394073,26.555126643967206
16.582544683940732,23.137820023199165
26.58254468394073,27.72866392698902
22.20754468394073,21.385186485131918
32.20754468394073,24.823769318552543
17.207544683940732,21.20332423028642
27.20754468394073,26.267531262298355
24.70754468394073,24.890777491847352
34.70754468394073,31.622254535723815
19.70754468394073,25.822571561532403
29.70754468394073,24.424509499386158
15.957544683940732,24.83140284023084
25.95754468394073,27.431445133633357
30.95754468394073,26.48942411889506
20.95754468394073,24.5820312563594
33.45754468394073,23.075149940891002
23.45754468394073,24.074642318823123
28.45754468394073,26.093994890151748
18.45754468394073,24.886164346997457
32.63723218394073,24.37725495102159
22.63723218394073,24.842104937956172
27.63723218394073,28.811811909770558
17.637232183940732,18.57141443524067
15.137232183940732,16.843017038682973
25.13723218394073,24.821768287448418
30.13723218394073,27.513430176363187
20.13723218394073,24.175336401230556
26.38723218394073,24.040351144957587
16.387232183940732,24.919246340978304
21.38723218394073,23.490940790821604
31.38723218394073,24.82737372107611
23.88723218394073,20.921380352181153
