y_test,y_pred
24.55129468394073,21.567978225668014
29.55129468394073,20.177654149102306
19.55129468394073,25.26367148885688
18.92629468394073,25.973320650788057
28.92629468394073,25.06458167506967
23.92629468394073,23.04048711039983
33.92629468394073,27.585911133271882
21.42629468394073,19.731630409182216
31.42629468394073,28.22257682756512
26.42629468394073,27.28446646643213
16.426294683940732,21.290831126918988
30.17629468394073,24.147665361009164
20.17629468394073,23.70296177639472
15.176294683940732,22.03905678405357
25.17629468394073,25.752451054354626
27.67629468394073,22.376173260297797
17.676294683940732,23.9748489875431
32.67629468394073,23.78463461035269
22.67629468394073,25.770049253673385
34.86379468394073,24.637968890735273
24.86379468394073,25.277549142956556
29.86379468394073,29.02721548682672
19.86379468394073,22.312748680626946
32.36379468394073,26.331283794528684
22.36379468394073,26.82360192684797
27.36379468394073,26.45944072062185
17.363794683940732,22.028661410583922
23.61379468394073,22.046955519727856
33.61379468394073,29.170955751550586
18.61379468394073,26.667606973146757
28.61379468394073,28.470714750177212
26.11379468394073,24.888900991522302
16.113794683940732,19.60874627543364
21.11379468394073,25.017099777378643
31.11379468394073,29.56036001344053
27.98879468394073,21.679991747243236
17.988794683940732,19.770092052164497
32.98879468394073,25.484211197019246
22.98879468394073,23.284207481064428
30.48879468394073,27.215549283611477
20.48879468394073,22.811396245725092
15.488794683940732,21.01564933464127
25.48879468394073,26.987823224656438
21.73879468394073,21.4795913975616
31.73879468394073,30.298338959755714
26.73879468394073,27.78257960306767
16.738794683940732,23.600116473171536
19.23879468394073,21.71650184881442
29.23879468394073,27.80513090120767
24.23879468394073,21.019110903157266
34.23879468394073,26.007286108916407
31.89504468394073,25.785470078561996
21.89504468394073,22.984575672654167
16.895044683940732,20.1463324428503
26.89504468394073,27.313762644074412
29.39504468394073,24.657739711236825
19.39504468394073,23.317055044240572
34.39504468394073,28.525140421736594
24.39504468394073,28.00327395307832
18.14504468394073,25.20978106306055
28.14504468394073,28.776268803679034
23.14504468394073,22.148830214143068
33.14504468394073,25.966398718198835
20.64504468394073,27.551897497432805
30.64504468394073,25.76979786926132
25.64504468394073,21.38329998363031
15.645044683940732,23.01395151558241
33.77004468394073,28.638722127796097
23.77004468394073,24.600231203888345
28.77004468394073,26.838396441497082
18.77004468394073,20.60459951557307
16.270044683940732,20.69140886777956
26.27004468394073,26.99000670733205
31.27004468394073,25.217744516025725
21.27004468394073,26.44402660620009
25.02004468394073,20.903519498307286
15.020044683940732,26.64875572319087
20.02004468394073,23.947446193932528
30.02004468394073,29.680897204423513
22.52004468394073,22.2265095460396
32.52004468394073,29.90605676790263
17.520044683940732,21.387150759223708
27.52004468394073,24.56008278182492
20.33254468394073,19.337001274563537
30.33254468394073,24.185669401771133
25.33254468394073,25.072715911567016
15.332544683940732,24.4285419307585
17.832544683940732,18.939161783777674
27.83254468394073,28.361292845312793
22.83254468394073,23.45525194715512
32.83254468394073,28.455058714822282
29.08254468394073,27.306592252148423
19.08254468394073,24.96913345173082
34.08254468394073,27.503444657561253
24.08254468394073,27.61315993027137
31.58254468394073,24.70341717084379
21.58254468394073,26.351190394444448
16.582544683940732,22.392362003482805
26.58254468394073,27.032816904897533
22.20754468394073,19.013749139024817
32.20754468394073,25.557841923597692
17.207544683940732,22.46017281958918
27.20754468394073,27.003860896305653
24.70754468394073,25.71087489443686
34.70754468394073,29.642756631470597
19.70754468394073,23.236434807230438
29.70754468394073,24.37074584119119
15.957544683940732,22.634982545836724
25.95754468394073,27.04082111534567
30.95754468394073,30.04875811470724
20.95754468394073,22.268830223651406
33.45754468394073,22.54780256938411
23.45754468394073,24.94267539829358
28.45754468394073,26.849282711426426
18.45754468394073,25.672384172764886
32.63723218394073,27.9466630782108
22.63723218394073,24.549206878706546
27.63723218394073,28.241116298907276
17.637232183940732,19.51603687429517
15.137232183940732,17.111335227814102
25.13723218394073,25.120175381888465
30.13723218394073,27.468408449811918
20.13723218394073,23.846102314651617
26.38723218394073,22.316252748766335
16.387232183940732,26.057393250930172
21.38723218394073,22.384318046423317
31.38723218394073,29.39718004243685
23.88723218394073,19.35304273160431
33.88723218394073,31.510656374840394
18.88723218394073,23.28648267345368
28.88723218394073,27.200122092382518
29.51223218394073,28.434549807490757
19.51223218394073,19.00376878212046
34.51223218394073,27.86102220755278
24.51223218394073,26.938233562874895
27.01223218394073,24.67782740772596
17.012232183940732,24.662483860745677
32.01223218394073,25.686794728265802
22.01223218394073,24.278599129904567
18.26223218394073,21.705002517516032
28.26223218394073,26.350666547871878
23.26223218394073,22.733158396510593
33.26223218394073,27.378769001226505
20.76223218394073,22.275631023710794
30.76223218394073,25.568887868225456
25.76223218394073,22.36436696815675
15.762232183940732,26.30308546646967
24.19973218394073,21.05079600699878
34.19973218394073,31.610204602017074
19.19973218394073,23.164357510712364
29.19973218394073,29.3194136465345
26.69973218394073,24.21715775128329
16.699732183940732,22.05405278477149
21.69973218394073,22.300386280053466
31.69973218394073,24.100453613378683
15.449732183940732,21.461326539170607
25.44973218394073,29.034338905484752
30.44973218394073,29.502053627281793
20.44973218394073,22.007211317260623
32.94973218394073,29.93732169328127
22.94973218394073,29.63322363902303
27.94973218394073,24.727778208766825
17.949732183940732,23.170899011450068
21.07473218394073,24.22375723733712
31.07473218394073,25.034467089320305
26.07473218394073,28.5316753840707
16.074732183940732,20.293969251992763
18.57473218394073,19.410863899390687
28.57473218394073,29.120511623656586
23.57473218394073,23.316620068337976
33.57473218394073,27.626314510059863
27.32473218394073,24.463080402533848
17.324732183940732,24.97703563942411
32.32473218394073,24.62154072153426
22.32473218394073,20.302089949262914
29.82473218394073,26.44654750491407
19.82473218394073,24.1725765066587
34.82473218394073,23.83478537040099
24.82473218394073,26.436965732534386
17.480982183940732,19.752369193019224
27.48098218394073,26.477926164102687
22.48098218394073,27.352285025384866
32.48098218394073,27.4502442484237
19.98098218394073,23.363254027566192
29.98098218394073,27.062811315218905
24.98098218394073,22.977139615066143
34.98098218394073,29.862651403546373
31.23098218394073,22.676977507711342
21.23098218394073,29.736732762274777
16.230982183940732,27.665372180149184
26.23098218394073,26.65001109668191
28.73098218394073,20.97458575115303
18.73098218394073,24.339303260504227
33.73098218394073,25.354178673933106
23.73098218394073,22.792224958119355
25.60598218394073,26.12016424833599
15.605982183940732,19.750419716367162
20.60598218394073,20.441389605563437
30.60598218394073,28.525492119024925
23.10598218394073,27.53158181713396
33.10598218394073,23.399359608430494
18.10598218394073,23.034371294149082
28.10598218394073,27.34352115567646
34.35598218394073,29.26426737407319
24.35598218394073,25.2801732796221
29.35598218394073,26.794669146795194
19.35598218394073,20.64168809379953
16.855982183940732,24.932903582051388
26.85598218394073,27.61652170210085
31.85598218394073,23.558678566077244
21.85598218394073,20.824680115961662
28.41848218394073,25.902789514657933
18.41848218394073,21.749911026447084
33.41848218394073,26.73125230997071
23.41848218394073,23.826666221700112
30.91848218394073,24.771007165273343
20.91848218394073,26.89105106599736
15.918482183940732,24.248718195298288
25.91848218394073,26.895340258758406
19.66848218394073,20.79429890744842
29.66848218394073,27.95901240197708
24.66848218394073,26.944142559096008
34.66848218394073,27.938785334253332
17.168482183940732,20.67847934672548
27.16848218394073,25.603762164454086
22.16848218394073,25.943007235196347
32.16848218394073,26.458503320021634
16.543482183940732,19.330874102138118
26.54348218394073,19.891535672362227
31.54348218394073,29.435338854094542
21.54348218394073,24.323195688158638
34.04348218394073,27.06235517553624
24.04348218394073,28.387039358053748
29.04348218394073,28.51934223425016
19.04348218394073,20.88851317379421
22.79348218394073,22.575314795223342
32.79348218394073,29.964704871681047
17.793482183940732,23.190440235048918
27.79348218394073,26.616188278989977
25.29348218394073,22.80493922804442
15.293482183940732,23.709182465197934
20.29348218394073,18.99109184992121
30.29348218394073,28.454280644793982
21.46535718394073,23.467640157216493
31.46535718394073,29.014034065170822
26.46535718394073,26.187640229352784
16.465357183940732,18.831920952703335
18.96535718394073,21.90948351929655
28.96535718394073,27.409729030521525
23.96535718394073,28.684601761724874
33.96535718394073,28.614044127853845
27.71535718394073,26.92369008851134
17.715357183940732,26.40787482635246
32.71535718394073,27.242447931891903
22.71535718394073,19.933477122565286
30.21535718394073,22.586921838117867
20.21535718394073,26.575619893542743
15.215357183940732,21.312667330181142
25.21535718394073,22.396517331033323
23.34035718394073,26.627986656221402
33.34035718394073,26.571216278718712
18.34035718394073,17.830399260769937
28.34035718394073,26.8014019818698
25.84035718394073,23.156074213668496
15.840357183940732,20.600099717390826
20.84035718394073,22.090665091914726
30.84035718394073,30.518683849300313
34.59035718394073,30.12193696016852
24.59035718394073,27.401113479336868
29.59035718394073,22.87654128585879
19.59035718394073,22.825532618432977
32.09035718394073,25.265482261019432
22.09035718394073,26.92380950040865
27.09035718394073,22.28455043859956
17.090357183940732,20.719498882021053
30.52785718394073,21.22670797044254
20.52785718394073,22.67581040266889
15.527857183940732,24.64229798066302
25.52785718394073,25.279583145681464
28.02785718394073,26.59466660735359
18.02785718394073,21.010119909955414
33.02785718394073,27.3065346109588
23.02785718394073,21.652398651675277
19.27785718394073,19.016341788115135
29.27785718394073,28.846366340412587
24.27785718394073,27.47238603602249
34.27785718394073,24.51680865871459
21.77785718394073,21.13490775153086
31.77785718394073,30.643744927320906
26.77785718394073,22.0033061696794
16.777857183940732,19.00455270229935
32.40285718394073,23.329070909423294
22.40285718394073,22.4245732767508
27.40285718394073,23.598708737670314
17.402857183940732,27.83455784692194
34.90285718394073,23.856860397457766
24.90285718394073,23.392250471022432
29.90285718394073,24.403366754047834
19.90285718394073,25.21260834190371
26.15285718394073,26.328436319761252
16.152857183940732,21.39230543014538
21.15285718394073,23.908806207388913
31.15285718394073,25.595886227160772
23.65285718394073,27.16605563312489
33.65285718394073,28.50245353775354
18.65285718394073,18.394982152521017
28.65285718394073,29.55426931842466
16.309107183940732,19.231666216075098
26.30910718394073,26.905967057302814
31.30910718394073,31.1019875670618
21.30910718394073,23.985488346704948
33.80910718394073,24.57805835887246
23.80910718394073,22.615351677283265
28.80910718394073,28.760825094377825
18.80910718394073,22.03866792110267
22.55910718394073,27.058297579913205
32.55910718394073,29.056007175012358
17.559107183940732,23.419548994301923
27.55910718394073,27.30329242308988
25.05910718394073,26.130987973273008
15.059107183940732,25.209191165706887
20.05910718394073,21.226418560051652
30.05910718394073,22.874796392414076
29.43410718394073,22.910641297450677
19.43410718394073,20.711713363966986
34.43410718394073,29.700425695341668
24.43410718394073,23.989460082764932
31.93410718394073,28.531777933769252
21.93410718394073,24.87974516172445
16.934107183940732,22.720831268903897
26.93410718394073,26.876241925971772
20.68410718394073,22.028292506970327
30.68410718394073,29.1602740648286
25.68410718394073,23.408457280848964
15.684107183940732,20.581879595445514
18.18410718394073,22.354937557787252
28.18410718394073,26.68670461768038
23.18410718394073,21.638481487551218
33.18410718394073,32.513390080325166
24.74660718394073,28.208507559525756
34.74660718394073,27.40473179747599
19.74660718394073,20.974109480069806
29.74660718394073,23.21449089237215
22.24660718394073,20.87922485529185
32.24660718394073,31.15310755941205
17.246607183940732,22.0436876944343
27.24660718394073,24.581200405928364
33.49660718394073,25.270679410056594
23.49660718394073,27.84651555472528
28.49660718394073,24.405077019762956
18.49660718394073,25.169922201943358
15.996607183940732,20.267607096933972
25.99660718394073,24.30745121229187
30.99660718394073,26.417129764583816
20.99660718394073,23.5253875098675
17.871607183940732,20.955938224088232
27.87160718394073,24.791278066110696
22.87160718394073,20.928098045689527
32.87160718394073,27.143517755918595
20.37160718394073,23.858410773395402
30.37160718394073,28.975974361946633
25.37160718394073,23.84015589467306
15.371607183940732,22.98234194750879
31.62160718394073,27.505611105974857
21.62160718394073,24.65883906637356
16.621607183940732,27.18894727237855
26.62160718394073,24.137083987163447
29.12160718394073,27.284321072983673
19.12160718394073,23.591729680081222
34.12160718394073,31.133813762770455
24.12160718394073,26.347170050515604
30.00051343394073,26.72724444062768
20.00051343394073,19.81568261982889
15.000513433940732,25.70261284720469
25.00051343394073,26.822381138070707
27.50051343394073,27.160372555954453
17.500513433940732,22.581276958989513
32.50051343394073,23.947645013020917
22.50051343394073,22.008552378251462
18.75051343394073,19.04872133924418
28.75051343394073,27.754022437095344
23.75051343394073,23.228583733077123
33.75051343394073,26.744652940210432
21.25051343394073,24.269012883880315
31.25051343394073,30.846957478803187
26.25051343394073,24.173111451311062
16.250513433940732,19.354361080245805
33.12551343394073,26.11654816701915
23.12551343394073,24.26211581443109
28.12551343394073,28.286550633138305
18.12551343394073,22.821053811967552
15.625513433940732,21.36396110641653
25.62551343394073,22.825521950511316
30.62551343394073,24.074121225262594
20.62551343394073,23.383472836253816
26.87551343394073,24.205277816070126
16.875513433940732,23.939431143499476
21.87551343394073,20.721425646323773
31.87551343394073,29.078369891827492
24.37551343394073,28.002010664677663
34.37551343394073,27.534992626990437
19.37551343394073,21.37946882324771
29.37551343394073,27.01385845953527
20.93801343394073,28.250047758223726
30.93801343394073,22.515783662832536
25.93801343394073,26.70228425695115
15.938013433940732,19.313453041937922
18.43801343394073,22.934417685949253
28.43801343394073,28.38072635731551
23.43801343394073,26.178547460737015
33.43801343394073,28.431658456593908
27.18801343394073,22.758648879131663
17.188013433940732,25.130179182410988
32.18801343394073,28.14209320877756
22.18801343394073,21.420037552821448
29.68801343394073,20.944249279085465
19.68801343394073,24.76200191232943
34.68801343394073,29.854276052662357
24.68801343394073,26.286534013948163
24.06301343394073,22.785182065063548
34.06301343394073,29.136348325426756
19.06301343394073,24.25693318323087
29.06301343394073,26.09905010851341
26.56301343394073,26.929137783152203
16.563013433940732,20.914152319065536
21.56301343394073,23.66053381734491
31.56301343394073,27.448979755580275
15.313013433940732,22.565084946602703
25.31301343394073,27.202189260299367
30.31301343394073,26.417452383182457
20.31301343394073,26.761413105457358
32.81301343394073,26.18714933289309
22.81301343394073,26.079845526668294
27.81301343394073,22.288801261255273
17.813013433940732,27.984751688061426
25.15676343394073,19.966565574295082
15.156763433940732,19.90590398633463
20.15676343394073,25.32240022577705
30.15676343394073,23.715730504339234
22.65676343394073,25.50423415470959
32.65676343394073,26.51465753901673
17.656763433940732,26.598566593037237
27.65676343394073,26.36445165344956
33.90676343394073,26.930853942033732
23.90676343394073,28.22523073117337
28.90676343394073,28.377273736088647
18.90676343394073,17.566980744820114
16.406763433940732,18.60710173033788
26.40676343394073,28.340915738432766
31.40676343394073,22.26815848871322
21.40676343394073,26.02471276117231
17.031763433940732,20.52784553984907
27.03176343394073,27.415181542933464
22.03176343394073,24.586644186130233
32.03176343394073,29.997949556844212
19.53176343394073,19.54967283129477
29.53176343394073,29.197503734922197
24.53176343394073,21.831966959236986
34.53176343394073,27.377960820128997
30.78176343394073,24.87509898073005
20.78176343394073,26.556280500139206
15.781763433940732,20.174930731940005
25.78176343394073,24.372121185785108
28.28176343394073,27.723251849441446
18.28176343394073,19.82750818305423
33.28176343394073,20.446580753894665
23.28176343394073,26.593882515111453
16.719263433940732,21.207160896693104
26.71926343394073,27.102609373484206
31.71926343394073,27.686834317900164
21.71926343394073,24.879801792042468
34.21926343394073,28.353914773040902
24.21926343394073,26.902209712055583
29.21926343394073,27.516087349173233
19.21926343394073,25.97336177390543
22.96926343394073,20.780619878865974
32.96926343394073,30.876411954637874
17.969263433940732,23.603696937395085
27.96926343394073,26.05279288177678
25.46926343394073,20.752574945196663
15.469263433940732,23.776581017751052
20.46926343394073,21.972593911468138
30.46926343394073,23.833315520065575
28.59426343394073,26.724253293044317
18.59426343394073,23.096005727739787
33.59426343394073,27.687648349148258
23.59426343394073,25.76091028607429
31.09426343394073,23.896466605196405
21.09426343394073,23.854830223140226
16.094263433940732,21.669046459618244
26.09426343394073,27.11388381811144
19.84426343394073,23.984372258416897
29.84426343394073,28.969216405637148
24.84426343394073,25.662872688223892
34.84426343394073,29.224196939679008
17.344263433940732,21.248546238463724
27.34426343394073,28.100317971676525
22.34426343394073,22.72015041461332
32.34426343394073,29.44951032770596
23.82863843394073,21.030211047709603
33.82863843394073,28.990515427424654
18.82863843394073,26.632015345217997
28.82863843394073,26.880810549455056
26.32863843394073,21.018289817315814
16.328638433940732,25.536716642679508
21.32863843394073,24.68346579146653
31.32863843394073,30.014238784968743
15.078638433940732,18.282155460013964
25.07863843394073,26.53996924791834
30.07863843394073,28.618269657211428
20.07863843394073,19.471203729068762
32.57863843394073,26.50436781238418
22.57863843394073,23.140700189984592
27.57863843394073,26.819231176105188
17.578638433940732,21.262947588580627
21.95363843394073,25.93341402061036
31.95363843394073,26.14015593353017
26.95363843394073,25.628661437739193
16.953638433940732,20.28023894856104
19.45363843394073,21.71632772080278
29.45363843394073,23.62136559661579
24.45363843394073,25.54680720609716
34.45363843394073,28.94159027392469
28.20363843394073,25.16129918751512
18.20363843394073,22.72292304186587
33.20363843394073,28.038440584773134
23.20363843394073,28.744228561284135
30.70363843394073,23.732855099555184
20.70363843394073,26.73756823578424
15.703638433940732,18.918381360633532
25.70363843394073,25.99276758372448
32.26613843394073,26.95409125636188
22.26613843394073,26.873630177860413
27.26613843394073,27.616452016483542
17.266138433940732,22.906248866738064
34.76613843394073,23.268222632833762
24.76613843394073,26.56999841501674
29.76613843394073,29.93369769705481
19.76613843394073,21.396812799110734
26.01613843394073,27.01639639251126
16.016138433940732,22.198277751677956
21.01613843394073,24.106366825149486
31.01613843394073,26.35212142870432
23.51613843394073,21.911274009503202
33.51613843394073,28.833379350232136
18.51613843394073,19.569484194200214
28.51613843394073,28.236591379490154
30.39113843394073,27.20901088001232
20.39113843394073,22.966767986325355
15.391138433940732,25.92854334008712
25.39113843394073,25.473829459562367
27.89113843394073,23.10103651311958
17.891138433940732,24.191575817043457
32.89113843394073,30.55581303445439
22.89113843394073,20.633944559179096
19.14113843394073,26.478576907324054
29.14113843394073,29.768185236598764
24.14113843394073,26.70913478329054
34.14113843394073,23.999902601565797
21.64113843394073,23.761511718087522
31.64113843394073,24.463600678793924
26.64113843394073,25.84277471246404
16.641138433940732,21.434685641642588
28.98488843394073,24.64894624664897
18.98488843394073,25.752981439330796
33.98488843394073,26.585630189453052
23.98488843394073,23.144798048408738
31.48488843394073,24.21229128630974
21.48488843394073,25.236545265416968
16.484888433940732,23.590455035505894
26.48488843394073,27.131213856851
20.23488843394073,21.05771157324766
30.23488843394073,26.61770518862498
25.23488843394073,25.91533103307738
15.234888433940732,23.609141104739273
17.734888433940732,19.706509862554253
27.73488843394073,29.260145082667172
22.73488843394073,24.007654825380484
32.73488843394073,24.148469756715116
15.859888433940732,23.008239703848787
25.85988843394073,21.227600634597078
30.85988843394073,27.068193797887034
20.85988843394073,25.337712736848143
33.35988843394073,29.121169593534567
23.35988843394073,23.67826115013475
28.35988843394073,24.218244674850023
18.35988843394073,22.7660761614938
22.10988843394073,24.599181445984176
32.10988843394073,28.643749127784332
17.109888433940732,23.179882950058563
27.10988843394073,26.282760838881693
24.60988843394073,23.92556843739487
34.60988843394073,30.43099663037901
19.60988843394073,19.9935165298043
29.60988843394073,29.84861585990452
18.04738843394073,21.021337745772538
28.04738843394073,26.15741232919762
23.04738843394073,24.53800375429752
33.04738843394073,27.97952681533269
20.54738843394073,22.37342024825605
30.54738843394073,30.326511220231954
25.54738843394073,24.67149853415267
15.547388433940732,21.406762528756126
31.79738843394073,26.567872917657258
21.79738843394073,27.49202103409401
16.797388433940732,22.71981196619544
26.79738843394073,23.83444528738221
29.29738843394073,27.981993858248604
19.29738843394073,22.50508855517684
34.29738843394073,29.189014822291462
24.29738843394073,25.58206210624056
24.92238843394073,25.585662056627466
34.92238843394073,28.62312872346512
19.92238843394073,21.47232344577138
29.92238843394073,26.946916734917828
22.42238843394073,20.021326425070548
32.42238843394073,27.729118862228923
17.422388433940732,25.29203626660488
27.42238843394073,28.688159341535826
33.67238843394073,27.049646239572006
23.67238843394073,30.698145821771913
28.67238843394073,26.39993014978973
18.67238843394073,26.482244263490173
16.172388433940732,19.61760753294302
26.17238843394073,27.15866517229881
31.17238843394073,26.954049100864992
21.17238843394073,23.561953273900905
15.586450933940732,22.19798472795876
25.58645093394073,21.962217809082784
30.58645093394073,26.382799618391562
20.58645093394073,24.56648598672334
33.08645093394073,23.020189668805763
23.08645093394073,23.587776526852522
28.08645093394073,27.641226888037014
18.08645093394073,25.113325285707205
24.33645093394073,24.217983654895814
34.33645093394073,29.554047012702288
19.33645093394073,20.89761291097171
29.33645093394073,27.01787131871263
26.83645093394073,21.402220058887238
16.836450933940732,20.002966587764114
21.83645093394073,21.833585386191032
31.83645093394073,30.732937699702543
27.46145093394073,25.20955905844887
17.461450933940732,21.676066984451214
32.46145093394073,29.012987920594956
22.46145093394073,25.25003756235452
29.96145093394073,22.226171269684972
19.96145093394073,24.59382804200574
34.96145093394073,26.01851409646543
24.96145093394073,27.033596351431854
21.21145093394073,21.119851872801036
31.21145093394073,26.885258900724768
26.21145093394073,27.227504066339524
16.211450933940732,20.586656759590962
18.71145093394073,20.373064320331764
28.71145093394073,29.566658560865548
23.71145093394073,22.83453359130348
33.71145093394073,27.71490609343688
26.52395093394073,28.410979894895313
16.523950933940732,19.923176728011075
21.52395093394073,25.26840925051748
31.52395093394073,27.395123957513533
24.02395093394073,25.40428248222135
34.02395093394073,31.138214452519193
19.02395093394073,23.878523935245926
29.02395093394073,28.048728590773155
32.77395093394073,24.398489104962863
22.77395093394073,26.911455702997802
27.77395093394073,23.913789589342613
17.773950933940732,22.654299915143927
15.273950933940732,15.987441462371898
25.27395093394073,27.246790292198007
30.27395093394073,29.898331127860466
20.27395093394073,21.571989364212843
18.39895093394073,26.64121522320852
28.39895093394073,23.25820356169757
23.39895093394073,24.04273852258754
33.39895093394073,24.146502901674538
20.89895093394073,21.12735692775335
30.89895093394073,27.91356705569789
25.89895093394073,27.12361210235072
15.898950933940732,23.278956454721293
29.64895093394073,25.87047526153325
19.64895093394073,27.96195193058466
34.64895093394073,24.690248438852766
24.64895093394073,26.143427974373417
27.14895093394073,20.59446120460282
17.148950933940732,22.108416857686436
32.14895093394073,23.954503110143424
22.14895093394073,26.780070612190805
19.49270093394073,24.593953820243396
29.49270093394073,24.622920496756937
24.49270093394073,19.775579493416714
34.49270093394073,25.447936865119946
16.992700933940732,26.448744580586638
26.99270093394073,24.5618131789406
21.99270093394073,23.289556411398294
31.99270093394073,27.870284372440743
28.24270093394073,29.065894617760303
18.24270093394073,21.84445427773186
33.24270093394073,27.429286944255878
23.24270093394073,24.32170080261997
30.74270093394073,26.87438880474117
20.74270093394073,20.198963150558463
15.742700933940732,19.608835060071982
25.74270093394073,24.17901597388761
22.61770093394073,23.887920825660682
32.61770093394073,23.432870475445448
17.617700933940732,20.92880109613969
27.61770093394073,27.416968763938318
25.11770093394073,21.242327184261413
15.117700933940732,26.391172130231908
20.11770093394073,24.64281064312417
30.11770093394073,27.664828288207687
16.367700933940732,18.160950663610855
26.36770093394073,28.163349903004924
31.36770093394073,27.108348715338245
21.36770093394073,24.452370024264482
33.86770093394073,26.199293385199006
23.86770093394073,26.20221656779759
28.86770093394073,26.7322144876793
18.86770093394073,22.349069856746766
31.05520093394073,27.528240864958043
21.05520093394073,20.67961943783727
16.055200933940732,24.172223863022477
26.05520093394073,28.905154159552122
28.55520093394073,26.792766987537597
18.55520093394073,23.62343457119679
33.55520093394073,26.99415153902416
23.55520093394073,27.874639981617296
17.305200933940732,24.646251348970786
27.30520093394073,29.993047818903875
