y_test,y_pred
46.13950575434215,47.66226043354849
31.13950575434215,29.90742377475771
48.95200575434215,49.75234495905751
33.95200575434215,30.52510020313469
41.45200575434215,40.96971459272876
26.45200575434215,27.39862631312579
37.70200575434215,37.61897052859383
52.70200575434215,52.49232135051864
30.20200575434215,29.28077492632095
45.20200575434215,42.147413443410116
54.57700575434215,51.81800542360989
39.57700575434215,39.486232890596796
32.07700575434215,33.01249538191547
47.07700575434215,45.43959449032728
43.32700575434215,44.50045125169907
28.32700575434215,33.21443884085953
50.82700575434215,50.31702928967034
35.82700575434215,34.019791227866904
26.92075575434215,31.222359757175923
41.92075575434215,42.1204321756317
34.42075575434215,34.869067797370334
49.42075575434215,48.54399505007521
45.67075575434215,48.41250795583136
30.67075575434215,27.719747275865792
53.17075575434215,53.26365627956034
38.17075575434215,37.59285568625956
47.54575575434215,48.31297097734058
32.54575575434215,29.323687891989426
40.04575575434215,39.745812482523796
25.04575575434215,26.745274939680847
36.29575575434215,38.04068149806773
51.29575575434215,51.82216282040896
28.79575575434215,28.32297966684129
43.79575575434215,46.97141764131621
33.48325575434215,35.66983589818792
48.48325575434215,48.330686628960166
25.98325575434215,29.177097069121192
40.98325575434215,40.55094861805097
52.23325575434215,48.3057711548234
37.23325575434215,36.432913072661314
44.73325575434215,40.02608073225656
29.73325575434215,29.05079355802314
42.85825575434215,45.74279384151191
27.85825575434215,28.64389002393267
50.35825575434215,51.23905875458655
35.35825575434215,35.10523673897712
31.60825575434215,31.597236263156347
46.60825575434215,44.827678229678234
39.10825575434215,40.709334389622796
54.10825575434215,51.6928168835928
38.87388075434215,40.58385329874453
53.87388075434215,48.62090689085801
31.37388075434215,32.474863037154265
46.37388075434215,45.23086983921171
50.12388075434215,49.01449942528898
35.12388075434215,34.488131733279126
42.62388075434215,45.5906173232423
27.623880754342153,27.13988591760382
44.49888075434215,46.08978523047191
29.49888075434215,28.314832118905294
51.99888075434215,51.99205860363037
36.99888075434215,36.574738426539106
25.74888075434215,25.0
40.74888075434215,39.981248700043544
33.24888075434215,33.282996657580235
48.24888075434215,42.46911873358699
28.561380754342146,30.389180066463425
43.56138075434215,38.0475177935554
36.06138075434215,40.86982621768087
51.06138075434215,52.142914190883246
39.81138075434215,39.28528093646266
54.81138075434215,48.862244962281764
47.31138075434215,49.60820294304485
32.31138075434215,29.998057502690955
52.93638075434215,52.29693505714927
37.93638075434215,36.49877224641386
45.43638075434215,42.28295830972219
30.43638075434215,29.01156102930244
34.18638075434215,34.27799013974817
49.18638075434215,49.66669556480838
26.68638075434215,27.283989735533154
41.68638075434215,44.95286005922124
51.53013075434215,51.834528675601234
36.53013075434215,35.55008439076141
44.03013075434215,44.38612696924716
29.03013075434215,31.369665503630785
32.78013075434215,34.40649262158921
47.78013075434215,48.876905799615656
25.28013075434215,25.0
40.28013075434215,39.83763267389665
30.90513075434215,33.39439104380275
45.90513075434215,48.55617146342178
38.40513075434215,37.7451581549661
53.40513075434215,52.01893456858447
42.15513075434215,41.77962887617099
27.15513075434215,27.91945304979322
49.65513075434215,46.79747905554572
34.65513075434215,35.340516800861025
46.84263075434215,52.67612639797492
31.84263075434215,42.26048054434922
54.34263075434215,53.095908880431026
39.34263075434215,36.57676498971681
28.092630754342146,28.2209722015017
43.09263075434215,44.83205036164845
35.59263075434215,33.99656730939323
50.59263075434215,50.63807179148242
37.46763075434215,36.942756311800736
52.46763075434215,48.74622499464424
29.96763075434215,29.7709946744356
44.96763075434215,43.588482077932035
48.71763075434215,43.58705068218783
33.71763075434215,31.488311847592332
41.21763075434215,42.546723817963176
26.21763075434215,27.418912592515344
36.58872450434215,32.88211293494627
51.58872450434215,49.22357921534145
29.08872450434215,29.831688331703376
44.08872450434215,44.315884565432626
47.83872450434215,50.34122003260448
32.83872450434215,30.045830916367876
40.33872450434215,41.37046249278601
25.33872450434215,25.031716148209497
45.96372450434215,45.50641481044683
30.96372450434215,28.299062504774227
53.46372450434215,51.0751941390086
38.46372450434215,36.26551306961417
27.21372450434215,28.34041451092937
42.21372450434215,39.05380287434577
34.71372450434215,37.92690102211294
49.71372450434215,50.83023705728459
31.90122450434215,30.9418206446407
46.90122450434215,49.42677030627748
39.40122450434215,39.40110875225533
54.40122450434215,51.73550375790319
43.15122450434215,44.13721870875503
28.15122450434215,29.329941021468436
50.65122450434215,41.48911154674671
35.65122450434215,34.361035870047154
52.52622450434215,51.78280330887071
37.52622450434215,38.310760788149764
45.02622450434215,25.0
30.02622450434215,32.82425419488988
33.77622450434215,34.04495498954531
48.77622450434215,48.47541865050316
26.27622450434215,27.65195290462136
41.27622450434215,44.42117267832082
53.93247450434215,52.96060094547365
38.93247450434215,41.65883414811735
46.43247450434215,44.43903750894151
31.43247450434215,41.4728141280183
35.18247450434215,38.447844804934356
50.18247450434215,51.00041777756002
27.68247450434215,27.955217811976034
42.68247450434215,38.59804083001191
29.55747450434215,31.146275369468476
44.55747450434215,42.11246413287783
37.05747450434215,35.4060456128118
52.05747450434215,50.156689221564946
40.80747450434215,41.095137289577615
25.80747450434215,28.254929265200488
48.30747450434215,42.46280959745878
33.30747450434215,32.61011212641569
43.61997450434215,43.94955049297937
28.61997450434215,29.797533050923533
51.11997450434215,48.83714572439276
36.11997450434215,34.245026226215934
54.86997450434215,51.681262479576105
39.86997450434215,41.07270862680838
32.36997450434215,31.500975028406188
47.36997450434215,46.16049659318786
37.99497450434215,40.92855370603784
52.99497450434215,50.485749191353584
30.49497450434215,28.05893283487849
45.49497450434215,47.77706322442264
49.24497450434215,51.89938798871312
34.24497450434215,34.13982251044428
41.74497450434215,42.335680439951474
26.74497450434215,26.717856974895724
41.97934950434215,43.974280654792956
26.97934950434215,27.46498877243571
49.47934950434215,50.16618815574628
34.47934950434215,34.836364559947306
30.72934950434215,32.666600381185084
45.72934950434215,43.46624743699398
38.22934950434215,39.459052534666164
53.22934950434215,52.74350678458652
32.60434950434215,34.92906459771252
47.60434950434215,45.93546652239398
25.10434950434215,25.201164910617887
40.10434950434215,42.322418994562234
51.35434950434215,48.63755299614438
36.35434950434215,32.66897743758683
43.85434950434215,49.678047622221484
28.85434950434215,27.962930727666585
48.54184950434215,46.741307225439584
33.54184950434215,32.82749535387937
41.04184950434215,43.44402286297065
26.04184950434215,27.28715294978504
37.29184950434215,36.148754949825836
52.29184950434215,45.42532957096518
29.791849504342153,28.167624964800645
44.79184950434215,41.383875827175515
27.91684950434215,30.31126836503998
42.91684950434215,32.3038925456965
35.41684950434215,35.23497446424256
50.41684950434215,48.16361595533416
46.66684950434215,48.38048454105352
31.66684950434215,30.524803909893734
54.16684950434215,52.54965667359536
39.16684950434215,38.0572557238527
25.57309950434215,27.688230759977536
40.57309950434215,38.90700267178091
33.07309950434215,30.930937288033846
48.07309950434215,50.0333496752571
44.32309950434215,43.55699653346269
29.32309950434215,29.01073099527551
51.82309950434215,49.21527371316898
36.82309950434215,36.62878768206891
49.94809950434215,50.231159998346904
34.94809950434215,32.00109788771902
42.44809950434215,44.315208098024485
27.44809950434215,30.354717136255687
38.69809950434215,41.17419067493083
53.69809950434215,51.55496206561995
31.19809950434215,30.218759833881723
46.19809950434215,49.85778096047103
34.01059950434215,35.03399266785583
49.01059950434215,47.29167759861036
26.51059950434215,26.93619308968136
41.51059950434215,41.41239689066435
52.76059950434215,53.61682749897457
37.76059950434215,40.375592799508055
45.26059950434215,47.609888280352955
30.260599504342146,29.927213479063987
39.63559950434215,42.3817385532108
54.63559950434215,52.18667267628811
47.13559950434215,38.89332298318873
32.13559950434215,31.988474969749753
28.38559950434215,29.307924472142144
43.38559950434215,47.447206256787254
35.88559950434215,37.98300342462167
50.88559950434215,50.728486654722
29.90903700434215,25.0
44.90903700434215,48.41813391407733
37.40903700434215,35.065681075119066
52.40903700434215,51.73847081983528
41.15903700434215,40.81307096347091
26.15903700434215,27.040686527579222
48.65903700434215,46.10043681762721
33.65903700434215,36.587651959655865
54.28403700434215,51.16523321569867
39.28403700434215,33.870347937316566
46.78403700434215,49.14101457441629
31.78403700434215,30.667778303413286
35.53403700434215,32.82227821836308
50.53403700434215,50.670731152728656
28.03403700434215,27.777403669318605
43.03403700434215,40.850125685251555
38.34653700434215,34.51470572689881
53.34653700434215,49.194550736772726
30.84653700434215,31.45267768155928
45.84653700434215,45.65744590240689
49.59653700434215,51.63792520546849
34.59653700434215,34.39024656379716
42.09653700434215,39.80545233726298
27.09653700434215,27.498274788724665
43.97153700434215,48.4684531783891
28.97153700434215,29.48605658803377
51.47153700434215,52.92455640813997
36.47153700434215,36.14617657920113
25.22153700434215,27.343544676965475
40.22153700434215,38.632936585798994
32.72153700434215,36.95250430780918
47.72153700434215,49.242299373314516
45.37778700434215,44.77595286294771
30.37778700434215,30.33821143473507
52.87778700434215,52.194059359699416
37.87778700434215,34.99005041869873
26.62778700434215,26.2793357516152
41.62778700434215,40.38589737772393
34.12778700434215,33.04754057479882
49.12778700434215,47.537021823070816
36.00278700434215,37.217725730834346
51.00278700434215,49.191391652043365
28.50278700434215,29.04390964397889
43.50278700434215,40.54989081504743
47.25278700434215,46.18797082271735
32.25278700434215,29.409331091954776
39.75278700434215,41.58402565382164
54.75278700434215,53.91106423771542
51.94028700434215,52.184952730157676
36.94028700434215,37.31547772321497
44.44028700434215,43.95789006371264
29.44028700434215,28.960450961427703
33.19028700434215,34.32962001127037
48.19028700434215,49.682705723626356
25.69028700434215,26.816839564987916
40.69028700434215,39.7327030551824
31.31528700434215,29.724243317582882
46.31528700434215,44.86880207971403
38.81528700434215,38.059764408784844
53.81528700434215,52.62032209537325
42.56528700434215,44.013750372963514
27.56528700434215,29.925254020627275
50.06528700434215,50.780983209783514
35.06528700434215,36.60134106872129
50.29966200434215,50.39453423312536
35.29966200434215,33.39944041746658
42.79966200434215,41.571227876383084
27.79966200434215,26.989315267404965
39.04966200434215,38.75817055056383
54.04966200434215,50.615620609910685
31.54966200434215,30.288058383704815
46.54966200434215,44.51663536665328
25.924662004342153,26.143499237775007
40.92466200434215,40.345191254700744
33.42466200434215,30.25983412964726
48.42466200434215,48.238164676853714
44.67466200434215,42.810705609946254
29.67466200434215,29.78850384992908
52.17466200434215,53.36952071893552
37.17466200434215,36.87759012354642
39.98716200434215,40.48866764330189
54.98716200434215,51.88886803008821
47.48716200434215,50.53593321380276
32.48716200434215,33.27026895297697
28.73716200434215,30.5253779135243
43.73716200434215,41.545743818614056
36.23716200434215,34.77858944272199
51.23716200434215,45.91344429497422
34.36216200434215,36.26377350825177
49.36216200434215,46.61874764269808
26.86216200434215,27.87429259149212
41.86216200434215,43.75323763799412
53.11216200434215,50.87668902375446
38.11216200434215,39.96257758015042
45.61216200434215,45.726550364671446
30.61216200434215,30.413897323519137
32.01841200434215,31.27965997931121
47.01841200434215,43.5813416173011
54.51841200434215,52.570009025345264
39.51841200434215,39.01716600862533
50.76841200434215,49.40835883011294
35.76841200434215,35.54688401080683
43.26841200434215,45.267867263867345
28.26841200434215,28.638374014223842
41.39341200434215,43.303159429745335
26.393412004342146,26.443678359425082
48.89341200434215,49.8781353769822
33.89341200434215,33.38110017556554
30.14341200434215,29.33491193420435
45.14341200434215,44.37659499888565
37.64341200434215,42.560627920294905
52.64341200434215,52.4695996852217
27.33091200434215,27.716456046415722
42.33091200434215,43.08774004833605
34.83091200434215,34.2556256781494
49.83091200434215,50.16577210635219
46.08091200434215,51.06195798694481
31.08091200434215,31.791308852173387
53.58091200434215,53.03291507911847
38.58091200434215,39.53817428297425
47.95591200434215,49.614467428710796
32.95591200434215,32.208736474411296
40.45591200434215,39.43018743033221
25.45591200434215,27.17915045012407
36.70591200434215,38.90590550926583
51.70591200434215,50.419472419636
29.20591200434215,29.314182763524308
44.20591200434215,36.30102541473283
27.82895887934215,29.277795475821293
42.82895887934215,44.78109721562955
35.32895887934215,35.786815721716664
50.32895887934215,52.772298847990854
46.57895887934215,48.87543981912033
31.57895887934215,31.300982768853792
54.07895887934215,50.91067602649153
39.07895887934215,39.736247992172416
48.45395887934215,52.41648266940125
33.45395887934215,32.076067304345514
40.95395887934215,37.655602748601424
25.95395887934215,27.13847568566254
37.20395887934215,31.117622677449262
52.20395887934215,49.83647572139917
29.70395887934215,29.99131296003182
44.70395887934215,44.91064395047835
32.51645887934215,36.83835888530151
47.51645887934215,47.870688275232794
25.01645887934215,27.501353347764848
40.01645887934215,39.06535560074393
51.26645887934215,49.537124569014765
36.26645887934215,39.581232685264055
43.76645887934215,48.731564157310345
28.76645887934215,28.725123926225102
41.89145887934215,42.12691152551637
26.89145887934215,25.0
49.39145887934215,51.90852558967378
34.39145887934215,36.289764723005526
30.64145887934215,29.467247645326477
45.64145887934215,38.81155275915875
38.14145887934215,39.1788334601264
53.14145887934215,52.40549917187324
39.54770887934215,37.874217477109724
54.54770887934215,48.282947800034364
47.04770887934215,47.44138156526991
32.04770887934215,32.48046783159731
28.29770887934215,28.82096704681991
43.29770887934215,43.44380012684962
35.79770887934215,35.09108176815217
50.79770887934215,51.672109392905995
33.92270887934215,31.957602143184623
48.92270887934215,51.587379849798644
26.42270887934215,26.680432144659047
41.42270887934215,40.39008303594276
52.67270887934215,52.60195604395644
37.67270887934215,34.84631774160607
45.17270887934215,50.27148685053595
30.17270887934215,27.998823505047582
49.86020887934215,51.76091167760071
34.86020887934215,39.796668971906165
42.36020887934215,42.718666811974884
27.36020887934215,28.67166622479658
38.61020887934215,38.92591130374283
53.61020887934215,48.6081033062784
31.11020887934215,30.73175493108609
46.11020887934215,39.864075555176264
25.48520887934215,25.80443240253482
40.48520887934215,44.393688124985026
32.98520887934215,33.41873044954769
47.98520887934215,51.73507428756089
44.23520887934215,40.84476001597205
29.23520887934215,28.835954116433047
51.73520887934215,47.131297267660386
36.73520887934215,36.34190020294152
52.43833387934215,44.013374328318854
37.43833387934215,34.944332991047474
44.93833387934215,45.88688010897053
29.93833387934215,30.981056270503295
33.68833387934215,33.32940061835078
48.68833387934215,45.5540106546553
26.18833387934215,28.5069953199462
41.18833387934215,45.50196421754869
31.81333387934215,32.97067777209597
46.81333387934215,43.90393940053305
39.31333387934215,37.07681661476613
54.31333387934215,52.51684452001581
43.06333387934215,40.37410759092348
28.06333387934215,28.589583705625866
50.56333387934215,51.945677871424
35.56333387934215,34.11387568805763
45.87583387934215,45.75085725042653
30.875833879342146,31.212960963915744
53.37583387934215,50.833576808624294
38.37583387934215,39.20899291167585
27.12583387934215,28.955447012511613
42.12583387934215,49.65246006829425
34.62583387934215,34.994524240161056
49.62583387934215,43.22595774810052
36.50083387934215,36.659795492401486
51.50083387934215,47.16001293489806
29.00083387934215,31.113161760744816
44.00083387934215,42.25982885407621
47.75083387934215,48.611127149145176
32.75083387934215,33.08845536775694
40.25083387934215,44.4003459476712
25.25083387934215,26.148073716348804
37.90708387934215,37.80484549921429
52.90708387934215,51.50867218290907
30.407083879342153,30.652020045469158
45.40708387934215,46.40744410476749
49.15708387934215,50.380428816570685
34.15708387934215,32.79563350667021
41.65708387934215,49.32710324782727
26.65708387934215,26.76999735863971
43.53208387934215,42.83752221301411
28.53208387934215,28.874032443608836
51.03208387934215,50.91815355939833
36.03208387934215,32.52586315649185
54.78208387934215,53.57693940855349
39.78208387934215,37.89637688210576
32.28208387934215,27.99356972001891
47.28208387934215,47.16335062147651
29.46958387934215,31.574776306349253
44.46958387934215,35.08964521050481
36.96958387934215,38.09917876554409
51.96958387934215,47.60483529335691
40.71958387934215,37.54034519405953
25.71958387934215,26.810684511668804
48.21958387934215,49.75918964263781
33.21958387934215,31.819176418723103
53.84458387934215,49.06674304709602
38.84458387934215,36.24962163456871
46.34458387934215,49.138687588475115
31.34458387934215,33.1497034134233
35.09458387934215,36.12895930933093
50.09458387934215,52.59215462225036
27.59458387934215,25.920944815733097
42.59458387934215,41.77410512360744
34.50864637934215,35.630877982714935
49.50864637934215,49.91273354905253
27.008646379342153,27.480397053346096
42.00864637934215,38.48940883626149
53.25864637934215,51.92535236157049
38.25864637934215,39.0551031577499
45.75864637934215,45.23761283329989
30.75864637934215,28.754480701834332
40.13364637934215,39.74711250783277
25.13364637934215,28.568085411376092
47.63364637934215,50.763391443839595
32.63364637934215,32.612292514307335
28.88364637934215,30.88615055152099
43.88364637934215,42.865314415777796
36.38364637934215,37.42171304533166
51.38364637934215,45.567480124741586
26.07114637934215,27.232303599266587
41.07114637934215,42.491380731408185
33.57114637934215,33.58207319671692
48.57114637934215,47.87241544802764
44.82114637934215,46.470754846933616
29.82114637934215,30.9817128645843
52.32114637934215,53.48590201979372
37.32114637934215,40.766300249481375
50.44614637934215,51.61051756448967
35.44614637934215,34.519424222570564
42.94614637934215,37.216478615032685
27.94614637934215,27.636550817994756
39.19614637934215,43.94907998550701
54.19614637934215,52.97411067840453
31.69614637934215,31.358958684111748
46.69614637934215,49.96314676000168
48.10239637934215,46.17038421867658
33.10239637934215,31.99547502661494
40.60239637934215,42.086140620608624
25.60239637934215,30.04067830464099
36.85239637934215,38.90239515702694
51.85239637934215,51.91828261901274
29.35239637934215,28.50084542853024
44.35239637934215,45.631732914233055
27.477396379342146,27.08550630027225
42.47739637934215,40.770882341862325
34.97739637934215,35.40422449337958
49.97739637934215,51.774199448696024
46.22739637934215,42.61682530182165
31.22739637934215,30.969815710198283
53.72739637934215,47.91009217913816
38.72739637934215,49.96833860219252
41.53989637934215,43.104437256463626
26.53989637934215,27.976028540725885
49.03989637934215,41.060535310603704
34.03989637934215,32.89671544277454
30.28989637934215,33.3121010161253
45.28989637934215,45.77405122986191
37.78989637934215,36.86293625478178
52.78989637934215,40.962118077954294
32.16489637934215,30.617141065867322
47.16489637934215,46.65115148973827
54.66489637934215,52.43569424055444
39.66489637934215,39.15905020819906
50.91489637934215,53.12595322154017
35.91489637934215,34.935202616751226
43.41489637934215,48.79073298838685
28.41489637934215,28.422298813019026
44.11802137934215,42.06822262238546
29.11802137934215,28.889119654143133
51.61802137934215,51.70669827355066
36.61802137934215,35.79929513877829
25.36802137934215,28.24298875082799
40.36802137934215,39.054579998865385
32.86802137934215,32.210674769045085
47.86802137934215,50.2163298505896
38.49302137934215,38.28828934610816
53.49302137934215,51.82707591982957
30.99302137934215,31.027726069286203
45.99302137934215,44.75305672532423
49.74302137934215,47.51997308933855
34.74302137934215,33.14998989904827
42.24302137934215,43.356282123659255
27.24302137934215,27.573513656695717
54.43052137934215,51.019031600328134
39.43052137934215,39.097056525622314
46.93052137934215,51.16726494077952
31.93052137934215,31.534564048410196
35.68052137934215,36.36492513004866
50.68052137934215,50.99030457690352
28.18052137934215,28.36243415739755
43.18052137934215,40.27326542522058
30.05552137934215,28.786349259517593
45.05552137934215,44.603246939650056
37.55552137934215,36.687180679101594
52.55552137934215,51.56959193153493
41.30552137934215,39.186724332428135
26.30552137934215,30.082582634433457
48.80552137934215,49.95703816381094
33.80552137934215,31.255676744883793
31.46177137934215,31.981958583209966
46.46177137934215,50.21344641148858
38.96177137934215,38.25087522682052
53.96177137934215,52.3627059623579
42.71177137934215,42.6392532548292
27.71177137934215,28.127392059248976
50.21177137934215,49.48309389633631
35.21177137934215,33.44736301014461
52.08677137934215,49.117255366585695
37.08677137934215,35.04736096464032
44.58677137934215,45.368932681881596
29.58677137934215,28.073718590268676
33.33677137934215,32.5521888625699
48.33677137934215,49.6136115851681
25.83677137934215,28.731661992758134
40.83677137934215,40.38849265358145
36.14927137934215,35.28480592870641
51.14927137934215,50.844434355715386
28.64927137934215,28.794339885597754
43.64927137934215,46.16303212001639
47.39927137934215,49.61628648338176
32.39927137934215,31.76587357438916
39.89927137934215,39.13555296695346
54.89927137934215,52.39876701778167
45.52427137934215,44.40872784601032
30.52427137934215,29.070231220534414
53.02427137934215,52.766627981187455
38.02427137934215,38.690952118663645
26.77427137934215,28.299459971316974
41.77427137934215,41.29993837810693
34.27427137934215,34.305579995908275
49.27427137934215,49.66797571679022
46.40317762934215,48.93208035003272
31.40317762934215,30.738859774585272
53.90317762934215,51.74317537836852
38.90317762934215,37.329009136139085
27.65317762934215,28.86013453556089
42.65317762934215,42.89352292603074
35.15317762934215,36.71636349857458
50.15317762934215,52.42610239211636
37.02817762934215,37.054037136153894
52.02817762934215,52.01416393769088
29.52817762934215,29.178615701028676
44.52817762934215,45.9978599943699
48.27817762934215,46.93844753350019
33.27817762934215,31.16256943295984
40.77817762934215,39.64032744303032
25.778177629342146,28.147194152122818
51.09067762934215,51.724165121438276
36.09067762934215,34.14215982019176
43.59067762934215,43.77076410586316
28.59067762934215,28.971175331417456
32.34067762934215,31.93795955311819
47.34067762934215,49.41030280284019
54.84067762934215,53.277951654151025
39.84067762934215,38.5344479898385
30.46567762934215,30.503410918468273
45.46567762934215,43.858627182279264
37.96567762934215,41.666419177657296
52.96567762934215,49.83829787321202
41.71567762934215,39.92714124405569
26.71567762934215,26.946404366497752
49.21567762934215,49.835535222644765
34.21567762934215,32.61600340648371
29.05942762934215,30.18037076013615
44.05942762934215,41.41037110177212
36.55942762934215,37.40001911495241
51.55942762934215,46.63556976888196
40.30942762934215,39.12716410004508
25.309427629342146,26.52614595657098
47.80942762934215,47.557725184235096
32.80942762934215,31.549943938853243
53.43442762934215,53.36910260478015
38.43442762934215,38.103317063301496
45.93442762934215,45.49367110394379
30.93442762934215,30.185807276536423
34.68442762934215,33.52972736922746
49.68442762934215,49.61260914357588
27.18442762934215,32.172402870501074
42.18442762934215,42.18993126539227
39.37192762934215,37.54908661895323
54.37192762934215,51.77231432166471
31.87192762934215,32.81504381109477
46.87192762934215,46.697665915236286
50.62192762934215,50.85207294000054
35.62192762934215,35.264775679713225
43.12192762934215,41.863786867551774
28.12192762934215,27.753205699720045
44.99692762934215,45.20779664831009
29.99692762934215,28.629435662724873
52.49692762934215,50.60745344674271
37.49692762934215,37.577079619749554
26.24692762934215,27.70528878513548
41.24692762934215,41.24330184766948
33.74692762934215,33.71202617334383
48.74692762934215,49.75495584967208
33.04380262934215,30.884965378557165
48.04380262934215,50.18346711035916
25.54380262934215,26.72778434703872
40.54380262934215,43.7883228356269
51.79380262934215,53.46007701832147
36.79380262934215,36.38569869309581
44.29380262934215,47.468518722523534
29.29380262934215,30.944400563836346
42.41880262934215,40.16674219795556
27.41880262934215,26.111670942936335
49.91880262934215,48.59799268657349
34.91880262934215,34.60026891736529
31.16880262934215,33.28543359205855
46.16880262934215,48.57958224278958
38.66880262934215,36.99915191040853
53.66880262934215,52.28438337344351
26.48130262934215,27.474610559912076
41.48130262934215,37.3684114914735
33.98130262934215,32.184551409570616
48.98130262934215,46.35455885839859
45.23130262934215,45.66639612628311
30.23130262934215,27.547665942849598
52.73130262934215,54.85418110939047
37.73130262934215,36.45586237788727
47.10630262934215,47.543050925953004
32.10630262934215,30.15973037419033
39.60630262934215,38.2439247242256
54.60630262934215,50.390540984846545
35.85630262934215,37.8902708668666
50.85630262934215,50.34517714756124
28.35630262934215,30.9014411410395
43.35630262934215,44.24503383133156
49.45005262934215,48.14585487896683
34.45005262934215,35.46204761630422
41.95005262934215,41.22515543523182
26.95005262934215,26.5817252001952
38.20005262934215,40.50694129665226
53.20005262934215,48.8407910603991
30.70005262934215,31.156302882532636
45.70005262934215,47.20903914247012
25.07505262934215,25.61581439657909
40.07505262934215,38.68990050994389
32.57505262934215,32.89273458306329
