y_test,y_pred
17.090357183940732,17.508923850377663
30.52785718394073,29.10540653483651
20.52785718394073,21.311604667533025
15.527857183940732,17.882579851009275
25.52785718394073,26.612911506407283
28.02785718394073,27.223207646921868
18.02785718394073,17.42804242135007
33.02785718394073,31.642116141099024
23.02785718394073,24.117365108256276
19.27785718394073,19.93592730328244
29.27785718394073,29.891045281491976
24.27785718394073,23.22626311598918
34.27785718394073,30.853950817642243
21.77785718394073,20.147849008358804
31.77785718394073,32.33681945875042
26.77785718394073,26.823012782271036
16.777857183940732,17.201626452000397
32.40285718394073,30.78775533135137
22.40285718394073,21.41309032693409
27.40285718394073,27.390950563321493
17.402857183940732,18.31564929276691
34.90285718394073,34.92393361835883
24.90285718394073,24.629906608939383
29.90285718394073,30.788320387072936
19.90285718394073,21.507438802616914
26.15285718394073,28.569217521031035
16.152857183940732,17.60889328839673
21.15285718394073,19.855137411905236
31.15285718394073,31.572881329514054
23.65285718394073,19.472350702710656
33.65285718394073,32.72358461447183
18.65285718394073,19.863793225891005
28.65285718394073,28.59808491704782
16.309107183940732,16.752617070521026
26.30910718394073,26.175967630359015
31.30910718394073,32.05451665670021
21.30910718394073,24.076434357599048
33.80910718394073,29.255461520931146
23.80910718394073,25.552153340403173
28.80910718394073,29.70501668704779
18.80910718394073,18.319164200891215
22.55910718394073,22.78364588434425
32.55910718394073,32.269735437823066
17.559107183940732,17.892869233515317
27.55910718394073,27.70125975687243
25.05910718394073,25.1128081926173
15.059107183940732,16.187301189313835
20.05910718394073,18.502348245643258
30.05910718394073,30.842406061645164
29.43410718394073,28.191323602487657
19.43410718394073,21.216710407212926
34.43410718394073,31.580431465038554
24.43410718394073,24.097817002127325
31.93410718394073,31.82017545393535
21.93410718394073,21.908113551679275
16.934107183940732,17.3021189623074
26.93410718394073,27.487491296905812
20.68410718394073,18.450917162932292
30.68410718394073,30.362888144845623
25.68410718394073,29.916621451612848
15.684107183940732,16.098265338618575
18.18410718394073,19.861079788397355
28.18410718394073,29.85017268821413
23.18410718394073,24.028567909292388
33.18410718394073,32.74070284334744
24.74660718394073,25.13386232538053
34.74660718394073,32.36598762133276
19.74660718394073,19.516997331371236
29.74660718394073,28.676516165358255
22.24660718394073,20.06079154094205
32.24660718394073,30.355367260074065
17.246607183940732,17.81801070658206
27.24660718394073,26.394506630035853
33.49660718394073,30.784416615997735
23.49660718394073,24.320832657478928
28.49660718394073,25.686522825310867
18.49660718394073,18.876403433020926
15.996607183940732,16.636097212359967
25.99660718394073,30.413450308130912
30.99660718394073,32.95042730068798
20.99660718394073,22.840066285191135
17.871607183940732,15.953530548294628
27.87160718394073,29.351584657001382
22.87160718394073,22.965944319535115
32.87160718394073,32.48143311654453
20.37160718394073,19.579239492370156
30.37160718394073,30.09982855284074
25.37160718394073,27.12618720098927
15.371607183940732,19.17824642629047
31.62160718394073,30.470920811008472
21.62160718394073,21.79755258808258
16.621607183940732,19.503659676281966
26.62160718394073,23.99447073674417
29.12160718394073,27.196243786668703
19.12160718394073,19.893663750670502
34.12160718394073,33.230254456659644
24.12160718394073,25.414645593831136
30.00051343394073,31.797063229591842
20.00051343394073,19.26687035755898
15.000513433940732,15.812757342298758
25.00051343394073,29.819661399881916
27.50051343394073,24.134783329412805
17.500513433940732,17.12599019916535
32.50051343394073,28.832622271920652
22.50051343394073,22.032468482111156
18.75051343394073,19.288274337930577
28.75051343394073,28.998016008732403
23.75051343394073,22.479944091756767
33.75051343394073,33.71775782901279
21.25051343394073,22.068354682328383
31.25051343394073,31.428304837382505
26.25051343394073,24.8998299546462
16.250513433940732,17.361266737771395
33.12551343394073,30.19339276421817
23.12551343394073,24.25694204448838
28.12551343394073,26.197950087385887
18.12551343394073,17.8301459836621
15.625513433940732,17.052052554760063
25.62551343394073,23.360667744816222
30.62551343394073,30.519343883937324
20.62551343394073,20.672387619330095
26.87551343394073,25.67303633550809
16.875513433940732,16.770652052406533
21.87551343394073,21.024964495011037
31.87551343394073,29.868906591031735
24.37551343394073,24.45509189285751
34.37551343394073,34.36081877027901
19.37551343394073,18.724311906268408
29.37551343394073,32.860277168368825
20.93801343394073,22.674324292356104
30.93801343394073,27.851142335587948
25.93801343394073,27.21262954227795
15.938013433940732,15.505005696934605
18.43801343394073,18.50999473658922
28.43801343394073,28.100643171223957
23.43801343394073,25.129523621418546
33.43801343394073,31.7193436348942
27.18801343394073,23.571518184081835
17.188013433940732,16.426690727910252
32.18801343394073,32.04131665221303
22.18801343394073,21.978384872297962
29.68801343394073,28.473643266736623
19.68801343394073,19.956805458354065
34.68801343394073,32.11060996530388
24.68801343394073,24.555013884434672
24.06301343394073,25.476820392066664
34.06301343394073,32.34742268462922
19.06301343394073,20.318738445458894
29.06301343394073,28.744084372278447
26.56301343394073,26.407877321269623
16.563013433940732,17.547729619865166
21.56301343394073,20.732643138014392
31.56301343394073,26.80843627176298
15.313013433940732,18.65148785523401
25.31301343394073,26.180973552598807
30.31301343394073,27.705943834798216
20.31301343394073,21.820606999173208
32.81301343394073,32.040525161251026
22.81301343394073,21.959515727763804
27.81301343394073,26.78651317655826
17.813013433940732,18.444535681019513
25.15676343394073,18.812668451242363
15.156763433940732,16.52777651231225
20.15676343394073,20.10573652728265
30.15676343394073,31.430178262076915
22.65676343394073,23.789451349046235
32.65676343394073,32.18270928591829
17.656763433940732,19.224415126483635
27.65676343394073,27.21243321810672
33.90676343394073,30.70509442416529
23.90676343394073,24.79212035874803
28.90676343394073,29.044973791002032
18.90676343394073,20.482401570075897
16.406763433940732,18.161076613911767
26.40676343394073,26.428242899911723
31.40676343394073,30.40163575695374
21.40676343394073,21.524259017939
17.031763433940732,16.826409493541114
27.03176343394073,25.46634333156784
22.03176343394073,22.181929677921033
32.03176343394073,32.11453576047542
19.53176343394073,18.614048956225236
29.53176343394073,31.241190867940862
24.53176343394073,24.075309666148367
34.53176343394073,30.87382618807766
30.78176343394073,31.121997835087264
20.78176343394073,23.344003074674497
15.781763433940732,17.246539090449513
25.78176343394073,24.615820134574758
28.28176343394073,28.189564771919482
18.28176343394073,18.225828145386743
33.28176343394073,31.904805108857783
23.28176343394073,22.913630208211753
16.719263433940732,18.18767965752421
26.71926343394073,26.475506782707747
31.71926343394073,28.23725107000066
21.71926343394073,19.26663497502941
34.21926343394073,32.9235978218351
24.21926343394073,24.78954556122017
29.21926343394073,26.745877514379256
19.21926343394073,19.206232858453895
22.96926343394073,24.769938480411387
32.96926343394073,34.04525201198135
17.969263433940732,16.657121277069805
27.96926343394073,28.281041856042762
25.46926343394073,25.310981656667852
15.469263433940732,16.527463357192502
20.46926343394073,22.26075787615524
30.46926343394073,30.964007980035298
28.59426343394073,28.040515323473098
18.59426343394073,18.756577207397722
33.59426343394073,33.08716114976559
23.59426343394073,25.55493100050586
31.09426343394073,32.13613726946101
21.09426343394073,21.250080010297488
16.094263433940732,16.509019553018796
26.09426343394073,25.90102698472983
19.84426343394073,18.736094797807098
29.84426343394073,30.988718327869037
24.84426343394073,23.880769618787355
34.84426343394073,32.93399181879873
17.344263433940732,16.503640855742226
27.34426343394073,30.594934367947175
22.34426343394073,22.141036953242633
32.34426343394073,32.34378595572207
23.82863843394073,22.52179710144798
33.82863843394073,30.459182311788954
18.82863843394073,18.909965402821904
28.82863843394073,26.305549756373544
26.32863843394073,26.37334044107936
16.328638433940732,18.573627168669226
21.32863843394073,21.48524505191584
31.32863843394073,31.532237924488683
15.078638433940732,16.24970646627623
25.07863843394073,26.191369184163335
30.07863843394073,27.387390058435248
20.07863843394073,20.3090984296682
32.57863843394073,31.623812740539446
22.57863843394073,21.158805616685783
27.57863843394073,25.93825863355083
17.578638433940732,16.970685907360114
21.95363843394073,21.952659351273827
31.95363843394073,31.215713118000487
26.95363843394073,28.261793484099854
16.953638433940732,19.084524260847143
19.45363843394073,17.85569668842158
29.45363843394073,29.136186930095807
24.45363843394073,23.134452401219093
34.45363843394073,31.9957900920786
28.20363843394073,25.08789884825494
18.20363843394073,19.334619919147425
33.20363843394073,33.486756718107586
23.20363843394073,23.67967662848234
30.70363843394073,27.48940464027483
20.70363843394073,23.673260647887417
15.703638433940732,16.181013309810474
25.70363843394073,23.471745930550256
32.26613843394073,31.67965896631237
22.26613843394073,22.87658619436772
27.26613843394073,28.406384773671125
17.266138433940732,18.155092253986012
34.76613843394073,32.488601271648236
24.76613843394073,25.997698142259626
29.76613843394073,30.652117525192878
19.76613843394073,21.352572239726314
26.01613843394073,27.881771831374703
16.016138433940732,17.404349999718768
21.01613843394073,18.181362183141403
31.01613843394073,32.10915912795788
23.51613843394073,23.551081199189902
33.51613843394073,29.515113916407856
18.51613843394073,17.926147643075993
28.51613843394073,30.531128151982035
30.39113843394073,29.20269935689799
20.39113843394073,20.762541881167316
15.391138433940732,16.91874345266239
25.39113843394073,25.20796794653618
27.89113843394073,23.458972814992798
17.891138433940732,18.670593758803754
32.89113843394073,33.19560435884917
22.89113843394073,24.941711542968278
19.14113843394073,17.004612651256622
29.14113843394073,30.19822877399601
24.14113843394073,27.15936220053513
34.14113843394073,32.90419252820581
21.64113843394073,23.04669463636422
31.64113843394073,32.55222475643911
26.64113843394073,25.785880965609227
16.641138433940732,17.171249717131726
28.98488843394073,28.4192217246953
18.98488843394073,19.204404858458172
33.98488843394073,31.41374897446476
23.98488843394073,24.138483893786674
31.48488843394073,30.265364069772637
21.48488843394073,24.518491953514868
16.484888433940732,16.710065828150725
26.48488843394073,25.15761105471125
20.23488843394073,20.798260835903005
30.23488843394073,30.061701744948035
25.23488843394073,25.11084712320359
15.234888433940732,16.469867592267043
17.734888433940732,17.142915717198033
27.73488843394073,26.005201476579415
22.73488843394073,23.553342454455695
32.73488843394073,30.934706984621936
15.859888433940732,18.83155411384877
25.85988843394073,24.76598906955843
30.85988843394073,29.315687788862498
20.85988843394073,21.26466374746215
33.35988843394073,31.04588393466297
23.35988843394073,26.05406004160062
28.35988843394073,27.444067349718274
18.35988843394073,18.13409227813154
22.10988843394073,24.873909507464763
32.10988843394073,31.357443683933873
17.109888433940732,17.486089680250373
27.10988843394073,25.782294909329966
24.60988843394073,23.13221144941711
34.60988843394073,32.45793960003324
19.60988843394073,20.73236405141866
29.60988843394073,29.451093997882975
18.04738843394073,17.850805962529414
28.04738843394073,24.546909490157706
23.04738843394073,22.65834408983326
33.04738843394073,31.438010581335696
20.54738843394073,20.292407261785574
30.54738843394073,30.595877618697983
25.54738843394073,26.537709713285075
15.547388433940732,16.35510828530668
31.79738843394073,30.563589605219324
21.79738843394073,20.272417641350426
16.797388433940732,17.735239334787806
26.79738843394073,29.417757086816408
29.29738843394073,29.204592052676695
19.29738843394073,20.738969903812837
34.29738843394073,32.06732366871843
24.29738843394073,25.37426178923814
24.92238843394073,23.68911120074942
34.92238843394073,33.50665135962729
19.92238843394073,17.965787575212147
29.92238843394073,30.49572854664319
22.42238843394073,20.04144887833671
32.42238843394073,32.195897590104295
17.422388433940732,17.622065074510484
27.42238843394073,28.269407627154322
33.67238843394073,34.47562625495011
23.67238843394073,23.53992031630939
28.67238843394073,26.69500529311276
18.67238843394073,19.055705730794102
16.172388433940732,16.753884832566257
26.17238843394073,28.676254629214288
31.17238843394073,31.907575327224794
21.17238843394073,20.37565421641004
15.586450933940732,16.074747044998915
25.58645093394073,23.57937476425923
30.58645093394073,28.625694874814535
20.58645093394073,20.088608662864903
33.08645093394073,32.44747333650352
23.08645093394073,21.110556327642065
28.08645093394073,27.631414981056963
18.08645093394073,22.288753943860808
24.33645093394073,25.089924339225824
34.33645093394073,32.4117523170088
19.33645093394073,18.3001525879839
29.33645093394073,31.22742167821405
26.83645093394073,24.62037249808067
16.836450933940732,16.215443854910625
21.83645093394073,21.084960198183893
31.83645093394073,31.005077413674126
27.46145093394073,31.928786596753472
17.461450933940732,17.75460608624851
32.46145093394073,33.45079825132426
22.46145093394073,21.952068486064366
29.96145093394073,26.62085239757846
19.96145093394073,18.64280623176035
34.96145093394073,32.226002465033844
24.96145093394073,24.3418260949298
21.21145093394073,20.49841721762878
31.21145093394073,32.9552753548935
26.21145093394073,26.7592827903268
16.211450933940732,18.076028501158984
18.71145093394073,19.738126829347735
28.71145093394073,28.607291677568444
23.71145093394073,22.273803367841577
33.71145093394073,32.73292007830541
26.52395093394073,26.193924237432956
16.523950933940732,16.894577512959906
21.52395093394073,21.129229320068248
31.52395093394073,29.184954817782888
24.02395093394073,25.651206369538844
34.02395093394073,33.81373333481229
19.02395093394073,19.48419519289378
29.02395093394073,28.02973143117906
32.77395093394073,30.815827795141097
22.77395093394073,23.29418714971577
27.77395093394073,25.52816509902482
17.773950933940732,18.268436512756914
15.273950933940732,16.30815841794667
25.27395093394073,27.17181837558128
30.27395093394073,31.316003970175426
20.27395093394073,21.20875385828576
18.39895093394073,19.167521379628823
28.39895093394073,25.88594392000609
23.39895093394073,22.389420926305952
33.39895093394073,31.026515806696246
20.89895093394073,22.441841028592922
30.89895093394073,29.934800278377534
25.89895093394073,22.08551145337257
15.898950933940732,16.6436363358363
29.64895093394073,30.150132277120612
19.64895093394073,21.132538784668935
34.64895093394073,31.501859813113988
24.64895093394073,21.687155428702376
27.14895093394073,29.732421545417395
17.148950933940732,17.99698126640421
32.14895093394073,29.852960112906402
22.14895093394073,21.01262721567244
19.49270093394073,19.761514354895414
29.49270093394073,28.105093415189447
24.49270093394073,24.274720996254004
34.49270093394073,28.753503802979296
16.992700933940732,18.20565613790383
26.99270093394073,28.068595358045943
21.99270093394073,22.74725089308906
31.99270093394073,30.38979470803567
28.24270093394073,26.767301626151408
18.24270093394073,16.506597590675064
33.24270093394073,33.23084704250163
23.24270093394073,24.15448276517243
30.74270093394073,29.390811981457777
20.74270093394073,22.472983789062212
15.742700933940732,15.99329574247868
25.74270093394073,25.79084559266839
22.61770093394073,23.82290982280077
32.61770093394073,29.931849737721787
17.617700933940732,17.24812344887954
27.61770093394073,27.380478621704434
25.11770093394073,22.864335806971688
15.117700933940732,15.286735890216475
20.11770093394073,19.983951533591743
30.11770093394073,29.580125607520777
16.367700933940732,16.66304438247763
26.36770093394073,25.781426678157302
31.36770093394073,32.39801134565541
21.36770093394073,23.992070110243763
33.86770093394073,29.972259824976618
23.86770093394073,24.807102895516433
28.86770093394073,28.336678508774007
18.86770093394073,19.97609443722459
31.05520093394073,29.68471838513746
21.05520093394073,19.215167759035396
16.055200933940732,17.5464990234825
26.05520093394073,26.417045023431907
28.55520093394073,28.998642663098405
18.55520093394073,20.45626516200453
33.55520093394073,32.46954974006631
23.55520093394073,22.962550199814142
17.305200933940732,17.762365450688186
27.30520093394073,26.19324295298425
