y_test,y_pred
31.42629468394073,31.811202699438272
26.42629468394073,29.959878497445352
16.426294683940732,17.731040303171127
30.17629468394073,28.759200129020183
20.17629468394073,19.9498575442137
15.176294683940732,16.777046611126508
25.17629468394073,24.97590265129847
27.67629468394073,29.403970346637827
17.676294683940732,23.369439185307744
32.67629468394073,33.00939957163431
22.67629468394073,21.890996699309692
34.86379468394073,33.94118884505619
24.86379468394073,26.145195408104218
29.86379468394073,30.1292286566876
19.86379468394073,20.973145581728687
32.36379468394073,31.266612181134384
22.36379468394073,20.600305160914445
27.36379468394073,24.56090464195101
17.363794683940732,17.962492908051182
23.61379468394073,22.9900641462859
33.61379468394073,32.36472261229958
18.61379468394073,18.010480660950932
28.61379468394073,29.61621656300861
26.11379468394073,26.627531204791744
16.113794683940732,17.842831174897473
21.11379468394073,21.70102888876027
31.11379468394073,31.956164613255666
27.98879468394073,30.06711519900163
17.988794683940732,18.03100161271014
32.98879468394073,29.194459247730528
22.98879468394073,26.763238868630793
30.48879468394073,30.252384994501806
20.48879468394073,22.18543942414776
15.488794683940732,18.067412949974326
25.48879468394073,23.745578746927517
21.73879468394073,20.43131289323762
31.73879468394073,31.56694721205806
26.73879468394073,28.455596240423432
16.738794683940732,16.19869590615464
19.23879468394073,19.34389550496909
29.23879468394073,31.236012452290332
24.23879468394073,24.167969082911952
34.23879468394073,31.712472116837993
31.89504468394073,33.75947353222842
21.89504468394073,21.439837903678725
16.895044683940732,17.249806227490062
26.89504468394073,25.225416450825165
29.39504468394073,29.866545883205934
19.39504468394073,17.40261078436139
34.39504468394073,31.81967647050278
24.39504468394073,22.293386746937315
18.14504468394073,23.155839519391936
28.14504468394073,30.086244503173734
23.14504468394073,21.505596693434477
33.14504468394073,31.532731401897166
20.64504468394073,21.325051410724452
30.64504468394073,31.357464331524188
25.64504468394073,25.755000343505287
15.645044683940732,20.65920585354769
33.77004468394073,33.28056162220457
23.77004468394073,25.411193531809847
28.77004468394073,22.730766889362574
18.77004468394073,19.59870500813786
16.270044683940732,16.91918531109509
26.27004468394073,26.89977983480223
31.27004468394073,32.06338548499271
21.27004468394073,21.79140752107889
25.02004468394073,27.17305396179827
15.020044683940732,17.099208898023203
20.02004468394073,22.115697886283858
30.02004468394073,31.61142693936361
22.52004468394073,21.44578681857444
32.52004468394073,32.429805881725585
17.520044683940732,16.55978096555061
27.52004468394073,27.291300990889024
20.33254468394073,21.99840993776315
30.33254468394073,30.85328321222212
25.33254468394073,24.56784115690089
15.332544683940732,19.790734480580046
17.832544683940732,18.21377339390893
27.83254468394073,26.14198092241897
22.83254468394073,24.38303210377539
32.83254468394073,33.28815029989765
29.08254468394073,28.52355227791501
19.08254468394073,18.906964619696396
34.08254468394073,31.208632371029104
24.08254468394073,24.483069506779238
31.58254468394073,24.261986336833505
21.58254468394073,23.449149551838076
16.582544683940732,16.974827813976926
26.58254468394073,26.414563527202773
22.20754468394073,20.598748332604835
32.20754468394073,30.578836130033043
17.207544683940732,16.14133827677079
27.20754468394073,26.525827369186374
24.70754468394073,26.205634518279048
34.70754468394073,33.58933532328922
19.70754468394073,20.20514675973074
29.70754468394073,27.560146725952656
15.957544683940732,15.819111982344127
25.95754468394073,28.00613674147524
30.95754468394073,32.55927453202502
20.95754468394073,18.09072545594387
33.45754468394073,27.823588986631343
23.45754468394073,21.03613759438248
28.45754468394073,28.27442671223294
18.45754468394073,17.913381926238397
32.63723218394073,28.947237734001835
22.63723218394073,22.87534905958146
27.63723218394073,27.716211021144673
17.637232183940732,18.20269802646497
15.137232183940732,15.465822764797384
25.13723218394073,24.948238364559742
30.13723218394073,31.52339249679854
20.13723218394073,19.86614636293369
26.38723218394073,29.04528556961576
16.387232183940732,22.682868953480686
21.38723218394073,19.82745277868689
31.38723218394073,32.73247477860766
23.88723218394073,21.92649266007
33.88723218394073,30.236912034447656
18.88723218394073,21.188645514206314
28.88723218394073,28.92845049157592
29.51223218394073,29.4569644519355
19.51223218394073,20.029335969479515
34.51223218394073,33.77818781983523
24.51223218394073,25.223442713254485
27.01223218394073,28.61957802618427
17.012232183940732,17.573795137876456
32.01223218394073,28.602372733302847
22.01223218394073,19.929400255857956
18.26223218394073,18.99738110593059
28.26223218394073,30.989883540215708
23.26223218394073,35.0
33.26223218394073,31.929417036511033
20.76223218394073,20.543542182131617
30.76223218394073,30.798570539157385
25.76223218394073,26.797390499198464
15.762232183940732,18.903542625728498
24.19973218394073,25.40986434318344
34.19973218394073,32.82342397267193
19.19973218394073,21.62556125791278
29.19973218394073,32.37969349178262
26.69973218394073,26.946390221364844
16.699732183940732,18.35069238304635
21.69973218394073,21.771899333624543
31.69973218394073,31.827091020184227
15.449732183940732,15.896694614692692
25.44973218394073,25.524145959538743
30.44973218394073,31.11563975377684
20.44973218394073,22.340050473108235
32.94973218394073,31.589086934897818
22.94973218394073,24.096775417227654
27.94973218394073,26.589972549759157
17.949732183940732,19.354035880698373
21.07473218394073,20.648016580230504
31.07473218394073,28.772628289380325
26.07473218394073,25.443278467634613
16.074732183940732,17.07051494176505
18.57473218394073,18.210873783975956
28.57473218394073,30.29778870147387
23.57473218394073,21.058648285594863
33.57473218394073,32.660021695945886
27.32473218394073,28.610243250603705
17.324732183940732,17.808236137327828
32.32473218394073,33.36068666117369
22.32473218394073,21.021482278904728
29.82473218394073,29.45492894365713
19.82473218394073,19.91001457743947
34.82473218394073,33.09165268891171
24.82473218394073,24.665176564617386
17.480982183940732,18.00480188536181
27.48098218394073,25.652108110029957
22.48098218394073,24.4695857699885
32.48098218394073,31.878872423677507
19.98098218394073,18.31738231384719
29.98098218394073,30.489844327530452
24.98098218394073,29.293815452317293
34.98098218394073,31.74980984265423
31.23098218394073,28.80554467785751
21.23098218394073,23.024076921808714
16.230982183940732,21.3135018369563
26.23098218394073,25.947225882023822
28.73098218394073,27.72755188218741
18.73098218394073,17.68016119937453
33.73098218394073,32.87276276623117
23.73098218394073,22.59814965360364
25.60598218394073,24.95353810631127
15.605982183940732,15.72471257593853
20.60598218394073,20.648891349806767
30.60598218394073,30.384913617685648
23.10598218394073,23.135445550313154
33.10598218394073,29.77765250088384
18.10598218394073,16.00759764003557
28.10598218394073,29.12624786837208
34.35598218394073,32.724841364468894
24.35598218394073,22.868886019686943
29.35598218394073,30.017059245805516
19.35598218394073,20.56117866552408
16.855982183940732,17.205743581508838
26.85598218394073,29.176700943555215
31.85598218394073,30.81866202103808
21.85598218394073,19.421325689275847
28.41848218394073,29.271609657188538
18.41848218394073,17.748304441684944
33.41848218394073,33.38869924695151
23.41848218394073,20.677574982269764
30.91848218394073,31.76139589383194
20.91848218394073,20.182344249241932
15.918482183940732,17.433882248143632
25.91848218394073,23.053778136347642
19.66848218394073,19.261692974287964
29.66848218394073,29.552445792073506
24.66848218394073,25.07140504767701
34.66848218394073,32.73824646835319
17.168482183940732,17.074799316755026
27.16848218394073,26.40688193535328
22.16848218394073,24.718578502839556
32.16848218394073,31.626503121557246
16.543482183940732,16.56176451072669
26.54348218394073,27.1221831170378
31.54348218394073,31.108022857710328
21.54348218394073,22.956399626786364
34.04348218394073,31.888763995943513
24.04348218394073,28.153987253177437
29.04348218394073,31.676965144029516
19.04348218394073,18.039635058473067
22.79348218394073,21.337389034189556
32.79348218394073,32.3592179647221
17.793482183940732,17.61005918899641
27.79348218394073,26.72202937550434
25.29348218394073,26.95731176426097
15.293482183940732,15.24426104393033
20.29348218394073,20.148010059563244
30.29348218394073,28.127718700528067
21.46535718394073,30.387448797649594
31.46535718394073,31.279322837731147
26.46535718394073,25.301135530608438
16.465357183940732,17.372309069070855
18.96535718394073,18.496668093548116
28.96535718394073,27.80280460603239
23.96535718394073,22.878902337811095
33.96535718394073,29.701153522900206
27.71535718394073,26.39624395269745
17.715357183940732,18.923650625681443
32.71535718394073,32.598535925005436
22.71535718394073,22.425258604685943
30.21535718394073,25.310401803506558
20.21535718394073,19.0308529145872
15.215357183940732,17.637290607607383
25.21535718394073,24.75794524154638
23.34035718394073,24.209608217980172
33.34035718394073,31.304050391890147
18.34035718394073,17.83821781496851
28.34035718394073,26.948606740184957
25.84035718394073,25.3595914612416
15.840357183940732,15.85796524128935
20.84035718394073,20.195318506741692
30.84035718394073,30.024709522143034
34.59035718394073,32.94435759738893
24.59035718394073,25.02261887826934
29.59035718394073,27.527683035893084
19.59035718394073,19.260346063146535
32.09035718394073,31.57432046655888
22.09035718394073,23.39425827711713
27.09035718394073,27.29503407521764
17.090357183940732,16.745754499753957
30.52785718394073,31.302695909965607
20.52785718394073,20.84738386214347
15.527857183940732,17.621514472102135
25.52785718394073,26.927845243998604
28.02785718394073,26.61567432605443
18.02785718394073,18.158902422651792
33.02785718394073,29.783578359303704
23.02785718394073,22.265278666054297
19.27785718394073,18.480198199008345
29.27785718394073,31.1835421075336
24.27785718394073,21.602705407815662
34.27785718394073,32.992110656012116
21.77785718394073,23.50580550727778
31.77785718394073,33.0651315474075
26.77785718394073,28.371673421342717
16.777857183940732,17.98923084925367
32.40285718394073,31.617445711939887
22.40285718394073,21.531528690361746
27.40285718394073,25.44587055751936
17.402857183940732,18.27818492839675
34.90285718394073,32.63680141587974
24.90285718394073,24.98546151775765
29.90285718394073,29.659038288812013
19.90285718394073,19.1783537937601
26.15285718394073,25.655295452737107
16.152857183940732,17.292500626486536
21.15285718394073,21.13820861296892
31.15285718394073,30.411804351056453
23.65285718394073,25.46404994348962
33.65285718394073,30.349709476201763
18.65285718394073,18.513177906762493
28.65285718394073,27.693919538516113
16.309107183940732,17.030201898184693
26.30910718394073,26.31182834446126
31.30910718394073,30.234501084152093
21.30910718394073,19.83829654899284
33.80910718394073,32.89810286556946
23.80910718394073,24.655617117444727
28.80910718394073,29.35523170970369
18.80910718394073,19.40921759818972
22.55910718394073,21.539498660222613
32.55910718394073,32.07584561749367
17.559107183940732,18.11491892576677
27.55910718394073,25.69914431012696
25.05910718394073,25.90026242166686
15.059107183940732,15.799710129979891
20.05910718394073,20.659730302341643
30.05910718394073,30.812023132499398
29.43410718394073,29.336942762457333
19.43410718394073,17.897086159710266
34.43410718394073,34.540412887328614
24.43410718394073,26.061897350693727
31.93410718394073,32.70996271088926
21.93410718394073,21.92007263598864
16.934107183940732,16.524414396356264
26.93410718394073,28.68988444770649
20.68410718394073,20.168302511322985
30.68410718394073,28.954455443322292
25.68410718394073,25.229774361347722
15.684107183940732,16.72282672721725
18.18410718394073,19.535343747743966
28.18410718394073,28.760323357933217
23.18410718394073,21.706338760735797
33.18410718394073,32.93570969831278
24.74660718394073,23.972190782353536
34.74660718394073,32.70149857536689
19.74660718394073,19.349434909323598
29.74660718394073,28.34424585062377
22.24660718394073,20.919007944054172
32.24660718394073,31.56274336267031
17.246607183940732,16.501210634362373
27.24660718394073,27.033836379669243
33.49660718394073,33.238399242785164
23.49660718394073,25.788477658185982
28.49660718394073,30.40467404986832
18.49660718394073,17.4173621111341
15.996607183940732,16.979814895290556
25.99660718394073,28.935844049540545
30.99660718394073,30.40360519294311
20.99660718394073,21.450359571575788
17.871607183940732,18.13551007933304
27.87160718394073,28.485378324691087
22.87160718394073,23.32800360106736
32.87160718394073,31.790207541354874
20.37160718394073,19.531337771096712
30.37160718394073,29.103801528816174
25.37160718394073,27.958909164025517
15.371607183940732,15.93815291128242
31.62160718394073,31.136064350114587
21.62160718394073,22.03939850167325
16.621607183940732,28.106888034914164
26.62160718394073,26.15010058730961
29.12160718394073,29.107976127450982
19.12160718394073,19.323017694023974
34.12160718394073,33.50494930993248
24.12160718394073,22.0790050535384
30.00051343394073,32.67843796999917
20.00051343394073,19.504003114534175
15.000513433940732,16.494658465703004
25.00051343394073,33.12300261353714
27.50051343394073,26.78508453537184
17.500513433940732,16.16619109297769
32.50051343394073,30.58292297640902
22.50051343394073,23.442653819925567
18.75051343394073,18.905787707048546
28.75051343394073,27.767218140001212
23.75051343394073,22.784080688183593
33.75051343394073,31.108838437527695
21.25051343394073,21.618603708230264
31.25051343394073,30.911969858169122
26.25051343394073,26.874960226803086
16.250513433940732,17.35245159321371
33.12551343394073,31.19856047647436
23.12551343394073,23.53147596806108
28.12551343394073,30.17541146606748
18.12551343394073,17.13267038288466
15.625513433940732,16.144758894232666
25.62551343394073,23.03066384724511
30.62551343394073,20.360084556807923
20.62551343394073,19.437477610924795
26.87551343394073,26.82656606050067
16.875513433940732,16.850819763062304
21.87551343394073,21.31743589116396
31.87551343394073,32.14772951491581
24.37551343394073,23.24607396270487
34.37551343394073,31.26542287993235
19.37551343394073,17.227700229047816
29.37551343394073,25.293507816064917
20.93801343394073,20.21418386588429
30.93801343394073,29.03158382868397
25.93801343394073,28.822261999354538
15.938013433940732,15.74652744335736
18.43801343394073,16.586377814885957
28.43801343394073,27.621504309769914
23.43801343394073,25.164243318814705
33.43801343394073,32.59747670362237
27.18801343394073,26.14821305342848
17.188013433940732,16.04991831764738
32.18801343394073,32.13531480711354
22.18801343394073,21.170456707772974
29.68801343394073,30.38357737446588
19.68801343394073,18.540033539229768
34.68801343394073,32.34063375693427
24.68801343394073,22.352934397400375
24.06301343394073,23.939106718236683
34.06301343394073,30.540711731025873
19.06301343394073,18.036704477154622
29.06301343394073,28.553997838084726
26.56301343394073,26.527435644408513
16.563013433940732,18.148554538639864
21.56301343394073,22.386221582186934
31.56301343394073,33.3314427907602
15.313013433940732,17.081780955292903
25.31301343394073,25.843847096685927
30.31301343394073,32.3616117086924
20.31301343394073,27.018098786332576
32.81301343394073,31.44282972891478
22.81301343394073,24.41208614540544
27.81301343394073,28.5767783244772
17.813013433940732,17.91964709339241
25.15676343394073,19.835901772643023
15.156763433940732,16.39008805630916
20.15676343394073,20.819862689015103
30.15676343394073,28.66937381974244
22.65676343394073,20.334002176597874
32.65676343394073,34.367945630202094
17.656763433940732,18.782580782638075
27.65676343394073,23.75675494343751
33.90676343394073,31.10062207308909
23.90676343394073,21.403473367619245
28.90676343394073,28.99068060814716
18.90676343394073,20.3084982730431
16.406763433940732,15.90413050021746
26.40676343394073,27.289033197219634
31.40676343394073,30.85824964594544
21.40676343394073,20.39672749121012
17.031763433940732,17.702976098417526
27.03176343394073,26.722489816768324
22.03176343394073,21.582207856658812
32.03176343394073,31.96546910570377
19.53176343394073,18.03814292594644
29.53176343394073,30.060366534107786
24.53176343394073,23.677130780596734
34.53176343394073,31.71702697526107
30.78176343394073,28.53763186974953
20.78176343394073,25.503943884002435
15.781763433940732,16.00840771382886
25.78176343394073,25.936584113976437
28.28176343394073,30.235806011859882
18.28176343394073,17.41206256295373
33.28176343394073,31.463797356877762
23.28176343394073,23.643072838470108
16.719263433940732,16.65491404966533
26.71926343394073,28.000900856698333
31.71926343394073,30.642986472503402
21.71926343394073,20.35259429929533
34.21926343394073,34.003373192802236
24.21926343394073,21.804779588818683
29.21926343394073,29.788328681581746
19.21926343394073,19.77990481946081
22.96926343394073,23.36422911001873
32.96926343394073,32.59629428495044
17.969263433940732,19.154156194419134
27.96926343394073,25.388649116199954
25.46926343394073,26.429100635225982
15.469263433940732,16.122380347598288
20.46926343394073,22.287123816605586
30.46926343394073,30.844407501399516
28.59426343394073,28.61720355329826
18.59426343394073,21.813788476598805
33.59426343394073,34.000905805759814
23.59426343394073,21.607690080243756
31.09426343394073,32.84921350122604
21.09426343394073,20.77004865675216
16.094263433940732,16.30715081553939
26.09426343394073,22.803219283771337
19.84426343394073,27.42264822778045
29.84426343394073,32.66637564773824
24.84426343394073,26.229765185014745
34.84426343394073,32.612767620755264
17.344263433940732,17.556082258399833
27.34426343394073,26.998492006634486
22.34426343394073,24.952779479430518
32.34426343394073,30.737204180114244
23.82863843394073,23.826498718123695
33.82863843394073,33.251520098176144
18.82863843394073,19.96650948167473
28.82863843394073,28.21171378617488
26.32863843394073,27.269648379117406
16.328638433940732,15.992816030130404
21.32863843394073,26.684359911737072
31.32863843394073,31.161326676862696
15.078638433940732,16.08287462479917
25.07863843394073,21.196598621868425
30.07863843394073,32.56613985580414
20.07863843394073,19.959600109702947
32.57863843394073,31.982582516808304
22.57863843394073,22.338647813472964
27.57863843394073,27.427003148703992
17.578638433940732,17.553965192139728
21.95363843394073,23.358831657847627
31.95363843394073,30.57170204345335
26.95363843394073,26.979849469404012
16.953638433940732,19.39645394611116
19.45363843394073,19.67625185132988
29.45363843394073,27.791038060502697
24.45363843394073,27.747304743586966
34.45363843394073,30.50692917613505
28.20363843394073,27.759513835802373
18.20363843394073,16.181344359508497
33.20363843394073,25.588643224542178
23.20363843394073,22.457956128705813
30.70363843394073,28.5022597945311
20.70363843394073,24.866971960135366
15.703638433940732,15.0
25.70363843394073,24.048747745653298
32.26613843394073,30.759575500092012
22.26613843394073,21.724974587499414
27.26613843394073,28.33871023166082
17.266138433940732,18.70146052981586
34.76613843394073,31.310228150911836
24.76613843394073,26.4664667514789
29.76613843394073,30.96014550414072
19.76613843394073,19.19868891720649
26.01613843394073,25.521970735899256
16.016138433940732,16.253359713255634
21.01613843394073,23.246922922793246
31.01613843394073,31.903736940185585
23.51613843394073,25.975026830000935
33.51613843394073,29.66308865777844
18.51613843394073,18.81835617412062
28.51613843394073,30.904225635295678
30.39113843394073,32.64239484809557
20.39113843394073,20.788345863034642
15.391138433940732,17.323048736354806
25.39113843394073,24.987279882211226
27.89113843394073,23.3351970494692
17.891138433940732,16.849953940775173
32.89113843394073,32.878045108086276
22.89113843394073,25.32992139015139
19.14113843394073,16.382439500604168
29.14113843394073,31.2891118602986
24.14113843394073,22.865588599513938
34.14113843394073,30.48556408205854
21.64113843394073,21.363998960332104
31.64113843394073,30.939390546357963
26.64113843394073,29.151264144668957
16.641138433940732,16.250723704225656
28.98488843394073,28.013211294169526
18.98488843394073,20.00770211260243
33.98488843394073,30.977939597472574
23.98488843394073,24.28190657276204
31.48488843394073,31.988137406855543
21.48488843394073,20.671577201410308
16.484888433940732,17.224080018212916
26.48488843394073,27.705171786983758
20.23488843394073,20.15496554448673
30.23488843394073,30.768838353232987
25.23488843394073,26.38023639211744
15.234888433940732,16.280443845722374
17.734888433940732,18.869767297494285
27.73488843394073,29.45730995494674
22.73488843394073,21.8556600691213
32.73488843394073,31.631554210400846
15.859888433940732,16.241805321716406
25.85988843394073,24.944164272372365
30.85988843394073,31.433592685261697
20.85988843394073,20.205764810934113
33.35988843394073,33.366872679231506
23.35988843394073,23.40708542053591
28.35988843394073,28.37987189120305
18.35988843394073,18.91777638623736
22.10988843394073,22.452986597843946
32.10988843394073,33.2947341281955
17.109888433940732,18.18999081113326
27.10988843394073,24.565699012421717
24.60988843394073,23.609001819536285
34.60988843394073,33.04990326129856
19.60988843394073,19.935239394398508
29.60988843394073,30.626992160793844
18.04738843394073,16.754184222625796
28.04738843394073,28.472667668094328
23.04738843394073,23.606660726921284
33.04738843394073,31.953863095188765
20.54738843394073,19.59047659927157
30.54738843394073,29.365125346728732
25.54738843394073,21.954026565879058
15.547388433940732,16.31045718300153
31.79738843394073,30.81168244725923
21.79738843394073,21.638490090713848
16.797388433940732,15.94857925613754
26.79738843394073,26.371867837731905
29.29738843394073,27.215378424801635
19.29738843394073,19.89452957295763
34.29738843394073,34.12804196660688
24.29738843394073,23.776819755514047
24.92238843394073,24.38140335302619
34.92238843394073,31.636912260087104
19.92238843394073,18.400838497386832
29.92238843394073,29.638736201510127
22.42238843394073,21.95183929781189
32.42238843394073,33.820368093832904
17.422388433940732,19.421375243492598
27.42238843394073,28.353174556928177
33.67238843394073,32.003753179409365
23.67238843394073,24.838794537761547
28.67238843394073,27.2410399382958
18.67238843394073,20.060350026635852
16.172388433940732,16.740916769343592
26.17238843394073,27.709560776431317
31.17238843394073,31.57973701775102
21.17238843394073,20.634735017761585
15.586450933940732,16.253191091268075
25.58645093394073,22.807702563881328
30.58645093394073,30.676073891853683
20.58645093394073,21.804759973607883
33.08645093394073,29.643531948486856
23.08645093394073,24.57432200534205
28.08645093394073,29.38556061098814
18.08645093394073,22.219387159761087
24.33645093394073,23.24751550863523
34.33645093394073,32.55758005311333
19.33645093394073,19.165542652223813
29.33645093394073,27.288238609119084
26.83645093394073,27.65364245615555
16.836450933940732,16.711726582664912
21.83645093394073,19.407668684789734
31.83645093394073,30.472080517331058
27.46145093394073,27.708759821990423
17.461450933940732,17.41547905089754
32.46145093394073,32.2494347270272
22.46145093394073,22.87369019776305
29.96145093394073,27.37759415333769
19.96145093394073,20.863274247648455
34.96145093394073,32.85388880392594
24.96145093394073,24.391622275630287
21.21145093394073,21.334365882841208
31.21145093394073,31.067980985816078
26.21145093394073,24.45830530314743
16.211450933940732,17.365810584146303
18.71145093394073,18.971215791232787
28.71145093394073,28.933393180570377
23.71145093394073,22.269664902489815
33.71145093394073,31.465332849344048
26.52395093394073,25.016651359034434
16.523950933940732,16.64717395630995
21.52395093394073,20.32715543565004
31.52395093394073,29.440815971551604
24.02395093394073,30.519920295833565
34.02395093394073,34.239218228394904
19.02395093394073,18.631549165521633
29.02395093394073,28.868827477408217
32.77395093394073,32.94856007027066
22.77395093394073,22.11387367167969
27.77395093394073,25.887141652307502
17.773950933940732,17.42183506744893
15.273950933940732,17.10200664651063
25.27395093394073,25.961547824949644
30.27395093394073,32.162627439579744
20.27395093394073,21.3255029046993
18.39895093394073,18.941335975037646
28.39895093394073,26.783014270316446
23.39895093394073,24.81972562779111
33.39895093394073,30.285597675899986
20.89895093394073,20.83781989831043
30.89895093394073,30.12709025458417
25.89895093394073,26.647309703615942
15.898950933940732,18.316307262644887
29.64895093394073,30.980882567345205
19.64895093394073,17.722744789636323
34.64895093394073,33.47948188378726
24.64895093394073,22.293097336546424
27.14895093394073,26.79755757261675
17.148950933940732,17.211181468544304
32.14895093394073,31.25402059230843
22.14895093394073,23.371012187563096
19.49270093394073,17.359895737774604
29.49270093394073,28.544201588860663
24.49270093394073,25.18257889520252
34.49270093394073,30.9897445131076
16.992700933940732,19.25962821525665
26.99270093394073,29.759873549118215
21.99270093394073,22.54164494176298
31.99270093394073,32.387685485739816
28.24270093394073,28.39321023454533
18.24270093394073,18.603043790588337
33.24270093394073,32.53139477907821
23.24270093394073,21.23738415114045
30.74270093394073,31.498609882398704
20.74270093394073,21.012229405432407
15.742700933940732,16.218765363939
25.74270093394073,28.816290372109474
22.61770093394073,23.41942269987451
32.61770093394073,29.5334152522084
17.617700933940732,18.98791143275998
27.61770093394073,25.460245366879548
25.11770093394073,21.703535506224284
15.117700933940732,16.88384076599708
20.11770093394073,22.62635546641414
30.11770093394073,31.660149058225496
16.367700933940732,16.850141145594012
26.36770093394073,25.30730793416139
31.36770093394073,33.315036903750396
21.36770093394073,22.190157226471058
33.86770093394073,31.716429571648007
23.86770093394073,22.042373819437373
28.86770093394073,26.943644608042955
18.86770093394073,20.27763700805508
31.05520093394073,27.305624740479
21.05520093394073,18.73043460504926
16.055200933940732,16.6754060947981
26.05520093394073,26.90256433441921
28.55520093394073,30.117993958671725
18.55520093394073,20.620811315233926
33.55520093394073,31.473440469807002
23.55520093394073,23.78544382382971
17.305200933940732,18.906459441986733
27.30520093394073,26.993623821028407
