y_test,y_pred
33.06691968394073,29.132055691400655
18.06691968394073,16.250910220791482
28.06691968394073,27.483669600002106
25.56691968394073,26.40902309046875
15.566919683940732,15.0
20.56691968394073,17.135603028962134
30.56691968394073,29.633179246703854
16.816919683940732,17.52641098286686
26.81691968394073,26.206216522231
31.81691968394073,30.113226430068423
21.81691968394073,22.781758866652883
34.31691968394073,33.29429295801581
24.31691968394073,24.228108028742604
29.31691968394073,26.893520173672304
19.31691968394073,19.50304953998821
19.94191968394073,18.193383210221704
29.94191968394073,29.826309579836238
24.94191968394073,25.406477708213956
34.94191968394073,33.54131384599196
17.441919683940732,17.430414829477048
27.44191968394073,28.897588538334887
22.44191968394073,23.851154349843107
32.44191968394073,32.83364108861188
28.69191968394073,31.882267575777995
18.69191968394073,19.943281630825474
33.69191968394073,33.16665506072414
23.69191968394073,22.11195929593116
31.19191968394073,33.214858925069166
21.19191968394073,23.891170756375967
16.191919683940732,16.066302868813857
26.19191968394073,24.868055420929142
34.00441968394073,33.1403555366893
24.00441968394073,22.814017457315344
29.00441968394073,28.856619245509076
19.00441968394073,18.56916178313751
16.504419683940732,18.636157019426513
26.50441968394073,28.55794462497308
31.50441968394073,31.679176500952053
21.50441968394073,24.358172706149077
25.25441968394073,26.70739075016209
15.254419683940732,17.182163345118234
20.25441968394073,19.356781666083513
30.25441968394073,29.616448504273126
22.75441968394073,23.97182187873994
32.75441968394073,31.90853956969242
17.754419683940732,17.636117136224588
27.75441968394073,26.235952923705085
30.87941968394073,29.22705559855786
20.87941968394073,22.50677787219096
15.879419683940732,16.207728538663623
25.87941968394073,25.07620140762908
28.37941968394073,27.155312519821717
18.37941968394073,19.76810885111492
33.37941968394073,33.72226795099019
23.37941968394073,25.332707051195325
17.129419683940732,17.17790718850169
27.12941968394073,26.69636493693488
22.12941968394073,22.115605832443713
32.12941968394073,32.49362414211841
19.62941968394073,19.228231145300004
29.62941968394073,32.193556841615795
24.62941968394073,27.540624601374848
34.62941968394073,34.144483642773224
25.80129468394073,23.012209891339495
15.801294683940732,16.688853870369037
20.80129468394073,18.37759068720027
30.80129468394073,31.44702325450738
23.30129468394073,20.540815323704262
33.30129468394073,33.788762827340605
18.30129468394073,15.740243005119053
28.30129468394073,29.16940236450603
32.05129468394073,32.48678841321875
22.05129468394073,22.693046838999038
27.05129468394073,27.12459664828215
17.051294683940732,24.350132405433705
34.55129468394073,31.66274858984592
24.55129468394073,23.857607065942464
29.55129468394073,26.011295870955216
19.55129468394073,19.45082042791164
18.92629468394073,16.658947900559504
28.92629468394073,28.10536252211653
23.92629468394073,23.410262912621846
33.92629468394073,31.503637570639953
21.42629468394073,21.178347184411134
31.42629468394073,30.29005858778714
26.42629468394073,26.140103368206496
16.426294683940732,16.803537469498252
30.17629468394073,24.384316211829614
20.17629468394073,21.354762949058536
15.176294683940732,17.411662687954667
25.17629468394073,23.370779041855812
27.67629468394073,29.640481267018092
17.676294683940732,17.79541880151445
32.67629468394073,31.609964401716432
22.67629468394073,23.64253273192017
34.86379468394073,30.358142640338656
24.86379468394073,25.60016961278704
29.86379468394073,31.142020491666912
19.86379468394073,21.16099804665053
32.36379468394073,32.75317674090861
22.36379468394073,19.67873437993853
27.36379468394073,30.09434764999212
17.363794683940732,17.76279629707272
23.61379468394073,25.876277406474493
33.61379468394073,28.03924721730137
18.61379468394073,20.863192689666718
28.61379468394073,30.25545942069943
26.11379468394073,30.358420006301863
16.113794683940732,16.60854231483409
21.11379468394073,22.12072540246185
31.11379468394073,33.07008765733566
27.98879468394073,23.43841142836923
17.988794683940732,16.947032027897393
32.98879468394073,29.93488321286529
22.98879468394073,25.472147627299737
30.48879468394073,31.270874532028024
20.48879468394073,21.335995665969925
15.488794683940732,16.448418875449768
25.48879468394073,24.210590441057693
21.73879468394073,19.3893683813687
31.73879468394073,31.446954429206333
26.73879468394073,27.788644488595647
16.738794683940732,16.680990579724792
19.23879468394073,19.0084599146396
29.23879468394073,30.92962630089889
24.23879468394073,24.395886820330396
34.23879468394073,29.806063241028195
31.89504468394073,33.30191742486544
21.89504468394073,22.865038341232093
16.895044683940732,16.584297914288413
26.89504468394073,27.26479137762275
29.39504468394073,29.598843680519145
19.39504468394073,19.456352949736043
34.39504468394073,33.19769802450692
24.39504468394073,22.44063417693912
18.14504468394073,19.230685455535223
28.14504468394073,26.462202679952735
23.14504468394073,21.33038778044088
33.14504468394073,32.824275341645844
20.64504468394073,20.454715904478036
30.64504468394073,28.24240952631389
25.64504468394073,25.87428336544
15.645044683940732,17.04439161050088
33.77004468394073,32.322390234386596
23.77004468394073,26.103889559556304
28.77004468394073,25.105057818482578
18.77004468394073,17.764289117852357
16.270044683940732,15.010066439056693
26.27004468394073,24.88914813887677
31.27004468394073,32.84095584160681
21.27004468394073,24.816258531743124
25.02004468394073,24.877789168176694
15.020044683940732,15.942120001634583
20.02004468394073,19.957025699317406
30.02004468394073,32.417064941996365
22.52004468394073,21.308842708202143
32.52004468394073,34.226917770592365
17.520044683940732,18.35627962098508
27.52004468394073,29.31003241387573
20.33254468394073,19.69583987613344
30.33254468394073,29.15368163336812
25.33254468394073,25.416440428634917
15.332544683940732,19.91065774987772
17.832544683940732,18.475211805947726
27.83254468394073,30.386074700514254
22.83254468394073,26.81026702477074
32.83254468394073,32.619364525860306
29.08254468394073,28.968028480941133
19.08254468394073,20.010841234583037
34.08254468394073,31.999510787853026
24.08254468394073,24.740995096960667
31.58254468394073,27.026362468165647
21.58254468394073,21.276418420627415
16.582544683940732,16.931917303535172
26.58254468394073,24.40415067422672
22.20754468394073,20.530171146771337
32.20754468394073,32.55218965553558
17.207544683940732,18.259688816994252
27.20754468394073,27.437582801917184
24.70754468394073,28.421567979207886
34.70754468394073,34.75427030399683
19.70754468394073,21.044544949031483
29.70754468394073,30.791727927727614
15.957544683940732,15.178508104325164
25.95754468394073,31.987538626736466
30.95754468394073,32.16278849078418
20.95754468394073,21.05547130969868
33.45754468394073,29.994089145708667
23.45754468394073,21.001940367052867
28.45754468394073,29.805445189824823
18.45754468394073,16.34022619046199
32.63723218394073,30.95580400415088
22.63723218394073,21.921030684179165
27.63723218394073,26.712715419577343
17.637232183940732,17.404380971104235
15.137232183940732,16.508675426513577
25.13723218394073,20.11751253629124
30.13723218394073,30.168093960060506
20.13723218394073,21.014655841420705
26.38723218394073,23.45759407214964
16.387232183940732,17.54649558221745
21.38723218394073,24.24079201553521
31.38723218394073,31.22293770985105
23.88723218394073,24.220888598789617
33.88723218394073,32.68829994738573
18.88723218394073,23.03748942441287
28.88723218394073,30.01275628798426
29.51223218394073,27.15010020771042
19.51223218394073,19.014300429686177
34.51223218394073,32.442246054889246
24.51223218394073,23.174299325448136
27.01223218394073,26.40228105001013
17.012232183940732,16.44910368719515
32.01223218394073,29.274254269381142
22.01223218394073,22.020957450511588
18.26223218394073,17.26764023949652
28.26223218394073,28.646473577326148
23.26223218394073,35.0
33.26223218394073,32.99521054757113
20.76223218394073,21.421210335951233
30.76223218394073,30.947761767723918
25.76223218394073,25.596854943272962
15.762232183940732,24.17136380485431
24.19973218394073,22.31239096112477
34.19973218394073,33.252631626788
19.19973218394073,17.1591612412564
29.19973218394073,31.26493903806601
26.69973218394073,29.238583492356184
16.699732183940732,17.67277211505447
21.69973218394073,22.835184334524847
31.69973218394073,30.45644547369295
15.449732183940732,15.24939059361712
25.44973218394073,26.048454823051994
30.44973218394073,32.42398050824524
20.44973218394073,21.435258956400283
32.94973218394073,32.692812822375174
22.94973218394073,23.363987189085563
27.94973218394073,26.49281101195942
17.949732183940732,16.020647605366477
21.07473218394073,19.22502078913282
31.07473218394073,28.915105953956544
26.07473218394073,27.67292713344476
16.074732183940732,16.53162935266468
18.57473218394073,20.063991917440582
28.57473218394073,27.86430930393063
23.57473218394073,24.225252122875794
33.57473218394073,31.92891667657244
27.32473218394073,29.089818980656123
17.324732183940732,16.810512913759037
32.32473218394073,31.41648409192824
22.32473218394073,21.719529129680833
29.82473218394073,29.073634022862674
19.82473218394073,20.017844553090743
34.82473218394073,30.642969954431152
24.82473218394073,25.029653480027164
17.480982183940732,17.510458654590938
27.48098218394073,29.650098226332936
22.48098218394073,21.491771411087313
32.48098218394073,32.03587807692455
19.98098218394073,20.033217372331876
29.98098218394073,32.36594839091117
24.98098218394073,24.998737929082942
34.98098218394073,33.471988873262625
31.23098218394073,30.60243770226697
21.23098218394073,24.919097506264798
16.230982183940732,18.28989830638139
26.23098218394073,25.821392067935765
28.73098218394073,27.640689018309356
18.73098218394073,19.340202339315084
33.73098218394073,33.52641110355695
23.73098218394073,26.10565363805368
25.60598218394073,24.233157224890427
15.605982183940732,16.52190984365128
20.60598218394073,21.347880418954162
30.60598218394073,29.820373397621214
23.10598218394073,24.816490473007644
33.10598218394073,30.336121297016696
18.10598218394073,18.935444529268302
28.10598218394073,28.84744345637392
34.35598218394073,33.047032557992026
24.35598218394073,25.460622658576707
29.35598218394073,27.897871101668354
19.35598218394073,19.558731961544655
16.855982183940732,16.58463447001052
26.85598218394073,27.86702996808089
31.85598218394073,32.426744532335164
21.85598218394073,24.405582799694002
28.41848218394073,27.033401231703394
18.41848218394073,17.95637296228237
33.41848218394073,32.67053476068032
23.41848218394073,22.523779442181294
30.91848218394073,32.257081217973166
20.91848218394073,20.39766626831636
15.918482183940732,16.47557802749464
25.91848218394073,27.902134140815004
19.66848218394073,19.008448214338426
29.66848218394073,31.14770959105119
24.66848218394073,25.076812576302345
34.66848218394073,33.63225133975506
17.168482183940732,16.828877568836546
27.16848218394073,24.84034990353351
22.16848218394073,23.46446163275104
32.16848218394073,30.046044333087085
16.543482183940732,15.846010974751058
26.54348218394073,25.207834920134005
31.54348218394073,30.233652468190222
21.54348218394073,19.760382178693245
34.04348218394073,33.614366397025826
24.04348218394073,26.52806952543113
29.04348218394073,28.648184574310097
19.04348218394073,18.15172463200594
22.79348218394073,20.64689748083553
32.79348218394073,32.98517513042594
17.793482183940732,17.23880932088929
27.79348218394073,26.973169801874466
25.29348218394073,29.362510329415574
15.293482183940732,15.522449469484146
20.29348218394073,17.5155269497598
30.29348218394073,30.556262463670205
21.46535718394073,23.105507748801887
31.46535718394073,32.76358932070352
26.46535718394073,25.90977812175754
16.465357183940732,17.952841536085813
18.96535718394073,17.725256913124422
28.96535718394073,27.993620516353925
23.96535718394073,26.720679883414125
33.96535718394073,33.15939674447607
27.71535718394073,27.266810023702362
17.715357183940732,22.13701187757434
32.71535718394073,30.802247874992155
22.71535718394073,24.1442850063484
30.21535718394073,30.822340045125856
20.21535718394073,19.931121232510556
15.215357183940732,15.585344782589972
25.21535718394073,24.51350491521705
23.34035718394073,23.75026385723282
33.34035718394073,31.82001990875499
18.34035718394073,18.9894820261298
28.34035718394073,25.078403688215037
25.84035718394073,25.533881470434636
15.840357183940732,15.0
20.84035718394073,20.966215906293098
30.84035718394073,30.3153240116738
34.59035718394073,33.40732887943803
24.59035718394073,25.226551659642162
29.59035718394073,29.40658674045701
19.59035718394073,20.46476818382198
32.09035718394073,31.57621385059059
22.09035718394073,22.58410258172386
27.09035718394073,25.476484352534317
17.090357183940732,17.458266364050424
30.52785718394073,32.75792499842762
20.52785718394073,20.936435198531463
15.527857183940732,18.0060737769251
25.52785718394073,25.436043336909826
28.02785718394073,29.448090461745423
18.02785718394073,16.90639757016116
33.02785718394073,30.948884308383942
23.02785718394073,22.014358480647513
19.27785718394073,17.505723473879126
29.27785718394073,30.313153605805383
24.27785718394073,24.0424011925808
34.27785718394073,30.250522925982068
21.77785718394073,21.630913801574952
31.77785718394073,33.05032516039396
26.77785718394073,27.235509997420188
16.777857183940732,16.346066705508562
32.40285718394073,31.759158383295006
22.40285718394073,22.133494904691005
27.40285718394073,29.06830075028479
17.402857183940732,18.410287522967128
34.90285718394073,32.80629542000117
24.90285718394073,23.032964677059
29.90285718394073,28.661923136777947
19.90285718394073,20.930193087853297
26.15285718394073,25.58648628262328
16.152857183940732,18.31116670090993
21.15285718394073,21.89937480320575
31.15285718394073,30.763194334420895
23.65285718394073,23.967567872914053
33.65285718394073,32.40170382305641
18.65285718394073,19.95006746138188
28.65285718394073,30.159438834327748
16.309107183940732,15.89535320957535
26.30910718394073,26.283803112034374
31.30910718394073,30.860105864314587
21.30910718394073,21.268021045647068
33.80910718394073,31.609684970994195
23.80910718394073,24.483350916228883
28.80910718394073,29.20997900898939
18.80910718394073,19.094162556005312
22.55910718394073,21.72581907394322
32.55910718394073,32.352126205702554
17.559107183940732,19.488799605533607
27.55910718394073,26.49688340502218
25.05910718394073,25.15851081647496
15.059107183940732,15.031937054969369
20.05910718394073,18.724176320425354
30.05910718394073,31.983890197528133
29.43410718394073,30.408566808895355
19.43410718394073,18.246434440519245
34.43410718394073,34.618180659736986
24.43410718394073,25.045294631910743
31.93410718394073,32.50687438907536
21.93410718394073,22.00010682556038
16.934107183940732,16.14410711863178
26.93410718394073,26.367044990792888
20.68410718394073,20.11696124562988
30.68410718394073,29.353382717991153
25.68410718394073,25.70053367787597
15.684107183940732,15.880091887321907
18.18410718394073,20.10334209505934
28.18410718394073,25.931175133567407
23.18410718394073,25.016080442408324
33.18410718394073,33.77081938310548
24.74660718394073,25.568462398817566
34.74660718394073,31.877387861933993
19.74660718394073,17.30696013398282
29.74660718394073,28.824365300554433
22.24660718394073,23.765465473537606
32.24660718394073,32.86901454033632
17.246607183940732,19.162951379639516
27.24660718394073,28.594966442657526
33.49660718394073,33.00612211079861
23.49660718394073,23.023015807729873
28.49660718394073,29.15313034270676
18.49660718394073,16.57491702575615
15.996607183940732,16.315903329073127
25.99660718394073,27.072404013615134
30.99660718394073,29.44154689624869
20.99660718394073,21.079415631931806
17.871607183940732,16.984438579014675
27.87160718394073,29.07639322918152
22.87160718394073,22.65342497350441
32.87160718394073,32.438022934417205
20.37160718394073,19.784929066437005
30.37160718394073,28.973003173700576
25.37160718394073,27.182674018251664
15.371607183940732,18.096705686351562
31.62160718394073,33.09733834703093
21.62160718394073,20.340459710468306
16.621607183940732,21.527187878624915
26.62160718394073,25.087141232245795
29.12160718394073,30.112726758382845
19.12160718394073,18.61573930561887
34.12160718394073,33.95163514924862
24.12160718394073,25.777870560883997
30.00051343394073,30.72851567411048
20.00051343394073,17.533419463272146
15.000513433940732,16.037860124904512
25.00051343394073,27.549092350225514
27.50051343394073,28.411177423509308
17.500513433940732,16.55981881946618
32.50051343394073,22.179381421149888
22.50051343394073,21.699595945992538
18.75051343394073,18.92218120550416
28.75051343394073,26.491160237113885
23.75051343394073,25.179521116124587
33.75051343394073,32.3415064617515
21.25051343394073,21.711045378947674
31.25051343394073,31.573716180415715
26.25051343394073,25.938293820485992
16.250513433940732,16.004502566247634
33.12551343394073,32.604973155412054
23.12551343394073,20.935545631515474
28.12551343394073,30.85055979505982
18.12551343394073,17.502403341356775
15.625513433940732,15.72908435906083
25.62551343394073,24.36654870227029
30.62551343394073,27.15109714219604
20.62551343394073,20.690130781939178
26.87551343394073,23.52385304978073
16.875513433940732,15.541414969439764
21.87551343394073,25.15242541240411
31.87551343394073,31.59939283547611
24.37551343394073,26.068423623833574
34.37551343394073,33.93627884807973
19.37551343394073,18.46931623066032
29.37551343394073,29.46031796472886
20.93801343394073,26.045549879158187
30.93801343394073,29.620844376250794
25.93801343394073,23.414934601993444
15.938013433940732,16.017080390013383
18.43801343394073,17.77061485127129
28.43801343394073,29.58762550057552
23.43801343394073,22.50346926790653
33.43801343394073,33.74132430034318
27.18801343394073,26.672494429837126
17.188013433940732,17.140307926541485
32.18801343394073,32.30740696634937
22.18801343394073,20.781806082929464
29.68801343394073,29.886204453943062
19.68801343394073,18.878445479702894
34.68801343394073,32.51652300802868
24.68801343394073,24.782762978357653
24.06301343394073,24.306779090211364
34.06301343394073,34.0051578328583
19.06301343394073,16.463691898004384
29.06301343394073,28.849518195073884
26.56301343394073,27.37421672375222
16.563013433940732,18.18162303103236
21.56301343394073,20.55549679279641
31.56301343394073,27.757843961935798
15.313013433940732,15.0
25.31301343394073,26.277612362237114
30.31301343394073,31.938622420525633
20.31301343394073,26.7936013222495
32.81301343394073,31.617498707421692
22.81301343394073,23.54000651999895
27.81301343394073,28.177087777219764
17.813013433940732,17.42455160208113
25.15676343394073,25.58463221504479
15.156763433940732,16.1775926923486
20.15676343394073,19.189549605480885
30.15676343394073,31.064728302088753
22.65676343394073,23.151352625953642
32.65676343394073,31.544417249761388
17.656763433940732,17.913723987984586
27.65676343394073,28.36326159304915
33.90676343394073,29.89041277697538
23.90676343394073,27.476471505892444
28.90676343394073,26.77010143939787
18.90676343394073,19.002248431220405
16.406763433940732,18.396409589264664
26.40676343394073,26.763659391220173
31.40676343394073,32.005113855611
21.40676343394073,21.334671811304347
17.031763433940732,17.037697661721367
27.03176343394073,27.008293417756125
22.03176343394073,22.575440057271244
32.03176343394073,32.293625388068364
19.53176343394073,22.7979777209071
29.53176343394073,31.924014250379095
24.53176343394073,23.32914627312794
34.53176343394073,33.4331225375102
30.78176343394073,32.01551886462279
20.78176343394073,20.04530034218312
15.781763433940732,16.81589436404765
25.78176343394073,26.628781244321953
28.28176343394073,28.905367173858853
18.28176343394073,17.02392158946445
33.28176343394073,32.26337529175362
23.28176343394073,22.28249703574292
16.719263433940732,17.59258169204936
26.71926343394073,27.011887647039885
31.71926343394073,32.162557237772674
21.71926343394073,20.089241855634505
34.21926343394073,33.91664780746302
24.21926343394073,23.379379107347734
29.21926343394073,29.384526510839958
19.21926343394073,19.620094879322743
22.96926343394073,21.07686186913658
32.96926343394073,33.319278607053725
17.969263433940732,18.124545520623762
27.96926343394073,25.833560037033795
25.46926343394073,27.896872102423703
15.469263433940732,18.980101825850543
20.46926343394073,18.520361891685443
30.46926343394073,32.42184279439483
28.59426343394073,27.415479040297225
18.59426343394073,22.65493706536834
33.59426343394073,33.84217194920357
23.59426343394073,28.18501025762291
31.09426343394073,30.232107684308296
21.09426343394073,19.948686825842945
16.094263433940732,16.33406081999449
26.09426343394073,28.299189023168967
19.84426343394073,20.715180438507062
29.84426343394073,31.12238738629117
24.84426343394073,26.382208667150476
34.84426343394073,33.13068695839867
17.344263433940732,18.259220116694145
27.34426343394073,28.558852430693847
22.34426343394073,20.43209096326592
32.34426343394073,31.895553611891483
23.82863843394073,23.789204352247115
33.82863843394073,32.236545124647726
18.82863843394073,19.93916278068451
28.82863843394073,30.044883594384984
26.32863843394073,28.580079874168266
16.328638433940732,17.061723886062733
21.32863843394073,24.206313120661076
31.32863843394073,29.93160471965007
15.078638433940732,15.448166322067618
25.07863843394073,27.157539706563494
30.07863843394073,33.14789190715359
20.07863843394073,20.25148545841748
32.57863843394073,30.561392701610007
22.57863843394073,22.133225109510914
27.57863843394073,28.905809032291554
17.578638433940732,17.005594788302517
21.95363843394073,22.644189306357347
31.95363843394073,30.007356598990874
26.95363843394073,30.04672776832645
16.953638433940732,21.3415595033063
19.45363843394073,15.906383152320622
29.45363843394073,25.83758872603039
24.45363843394073,25.916557499941977
34.45363843394073,34.5780568857345
28.20363843394073,27.417668201060174
18.20363843394073,19.204250689783834
33.20363843394073,31.516704054043107
23.20363843394073,22.405358113015645
30.70363843394073,27.514249713635365
20.70363843394073,22.655921955426276
15.703638433940732,15.39132625894762
25.70363843394073,25.393050709280768
32.26613843394073,33.340147814836214
22.26613843394073,27.14486569943954
27.26613843394073,28.39499728348693
17.266138433940732,16.46780696275379
34.76613843394073,34.43348314661499
24.76613843394073,25.558202869285854
29.76613843394073,30.579323757290936
19.76613843394073,18.04006521660459
26.01613843394073,26.272514816315308
16.016138433940732,16.009078072261023
21.01613843394073,22.303540371537046
31.01613843394073,31.354168287857203
23.51613843394073,22.358984313425374
33.51613843394073,32.852176430435975
18.51613843394073,16.745183249755293
28.51613843394073,31.40030257539984
30.39113843394073,31.67602292565823
20.39113843394073,20.94251316086664
15.391138433940732,19.94157510748609
25.39113843394073,25.425704658281912
27.89113843394073,26.92514281855312
17.891138433940732,16.584028807361335
32.89113843394073,32.5775978919219
22.89113843394073,23.331049808891557
19.14113843394073,18.58495443671501
29.14113843394073,31.717063452670622
24.14113843394073,25.070887621214556
34.14113843394073,30.646183407736885
21.64113843394073,20.85765053230017
31.64113843394073,29.46309093610791
26.64113843394073,27.912660970609647
16.641138433940732,17.699726167702238
28.98488843394073,28.7183316652604
18.98488843394073,20.516134226623464
33.98488843394073,33.67379842098313
23.98488843394073,25.408139710186724
31.48488843394073,32.944174522088154
21.48488843394073,21.17742492537715
16.484888433940732,16.996892517238543
26.48488843394073,29.38481488885133
20.23488843394073,22.476806518345434
30.23488843394073,31.077928306575934
25.23488843394073,25.53344322533024
15.234888433940732,17.45873093483247
17.734888433940732,20.045062206641507
27.73488843394073,27.226182620559484
22.73488843394073,22.044437201962666
32.73488843394073,31.92559379103805
15.859888433940732,17.032585318359835
25.85988843394073,23.757062162375043
30.85988843394073,33.33554959647348
20.85988843394073,21.317191561345254
33.35988843394073,33.341348816339426
23.35988843394073,24.084275193988834
28.35988843394073,28.77747531120633
18.35988843394073,18.62080691253472
22.10988843394073,23.3923340937632
32.10988843394073,33.23244378948585
17.109888433940732,18.669556561517027
27.10988843394073,26.06864592955595
24.60988843394073,21.456859088879856
34.60988843394073,33.116976270177744
19.60988843394073,19.533251114465727
29.60988843394073,29.546682361364102
18.04738843394073,17.41057180693312
28.04738843394073,25.78816966496381
23.04738843394073,23.07623256287642
33.04738843394073,31.996444620691527
20.54738843394073,20.23580946372525
30.54738843394073,29.00875172331571
25.54738843394073,25.69632427944832
15.547388433940732,15.803453538103662
31.79738843394073,32.162980513374094
21.79738843394073,22.493282090972542
16.797388433940732,18.615652585739554
26.79738843394073,25.790349448279493
29.29738843394073,28.51123014014264
19.29738843394073,18.983183822831283
34.29738843394073,33.093759431376654
24.29738843394073,23.720745115773283
24.92238843394073,24.856463175474342
34.92238843394073,35.0
19.92238843394073,20.49281896764188
29.92238843394073,30.32468459674225
22.42238843394073,20.433523217780643
32.42238843394073,32.00799350620667
17.422388433940732,18.351214767081274
27.42238843394073,30.909128749742035
33.67238843394073,32.27488150558211
23.67238843394073,25.724073178291516
28.67238843394073,25.621816288376447
18.67238843394073,18.829136281023104
16.172388433940732,15.247365753260413
26.17238843394073,26.805800262733
31.17238843394073,32.1541908341778
21.17238843394073,21.095696945146717
15.586450933940732,16.217403311231344
25.58645093394073,24.36608017403343
30.58645093394073,28.113769532639022
20.58645093394073,21.753309619812622
33.08645093394073,30.945260656283985
23.08645093394073,24.169513006477615
28.08645093394073,29.957890478624705
18.08645093394073,19.563237609877483
24.33645093394073,24.370878501958952
34.33645093394073,33.429837505891385
19.33645093394073,19.08653189487859
29.33645093394073,31.69878482921942
26.83645093394073,28.97444162249239
16.836450933940732,17.1626362307061
21.83645093394073,20.816732858450138
31.83645093394073,30.453742704120963
27.46145093394073,27.16206548629688
17.461450933940732,16.567082641738338
32.46145093394073,32.25152632792592
22.46145093394073,22.701123660139775
29.96145093394073,29.629723872464954
19.96145093394073,18.067724728588054
34.96145093394073,33.35527079823456
24.96145093394073,25.291842652429885
21.21145093394073,20.67323004101487
31.21145093394073,29.54619163696766
26.21145093394073,26.24270675049651
16.211450933940732,16.824476879087804
18.71145093394073,18.778992919694662
28.71145093394073,28.346116178179635
23.71145093394073,20.242654139914052
33.71145093394073,32.7963205691209
26.52395093394073,27.950184524738702
16.523950933940732,17.164471113231926
21.52395093394073,19.494166602509
31.52395093394073,31.899695518508295
24.02395093394073,26.40703902910291
34.02395093394073,33.70821382451705
19.02395093394073,18.267662228120173
29.02395093394073,28.234690768801833
32.77395093394073,32.4866273620143
22.77395093394073,22.700703653740156
27.77395093394073,28.121589463343614
17.773950933940732,18.73653183846873
15.273950933940732,15.242278187007258
25.27395093394073,26.687008997574246
30.27395093394073,32.371442026440484
20.27395093394073,20.057832052997167
18.39895093394073,17.88214900462474
28.39895093394073,29.701397508592407
23.39895093394073,24.85231679521296
33.39895093394073,30.96291296949569
20.89895093394073,21.946079308367537
30.89895093394073,28.828415669520858
25.89895093394073,25.57187183216802
15.898950933940732,15.426761653443009
29.64895093394073,30.258614716625782
19.64895093394073,20.571629099234563
34.64895093394073,34.573720891768744
24.64895093394073,22.82724155065789
27.14895093394073,25.770333674229946
17.148950933940732,16.66581253608561
32.14895093394073,31.672271946751344
22.14895093394073,23.69573038804568
19.49270093394073,20.18841704967953
29.49270093394073,29.818160664192657
24.49270093394073,23.800425973455795
34.49270093394073,32.15726113085736
16.992700933940732,21.12177966948327
26.99270093394073,26.90354010512476
21.99270093394073,23.198803885631754
31.99270093394073,30.28089759609171
28.24270093394073,30.839282081230788
18.24270093394073,18.50034129986482
33.24270093394073,31.976181075558223
23.24270093394073,22.764045126859997
30.74270093394073,30.564577248289304
20.74270093394073,22.12197561405531
15.742700933940732,15.0
25.74270093394073,30.81091298039356
22.61770093394073,22.4503886147928
32.61770093394073,29.859138904307606
17.617700933940732,18.260509902835704
27.61770093394073,27.383939329904166
25.11770093394073,24.91361884023846
15.117700933940732,16.409688125540402
20.11770093394073,20.38970937526269
30.11770093394073,29.554291342520994
16.367700933940732,17.105318519996857
26.36770093394073,24.68977117840584
31.36770093394073,32.63723845654137
21.36770093394073,19.484605391688
33.86770093394073,32.87401401020415
23.86770093394073,23.853929299949563
28.86770093394073,29.846357357650767
18.86770093394073,17.99275470466711
31.05520093394073,31.22419996587219
21.05520093394073,20.31842494621264
16.055200933940732,16.739599453081613
26.05520093394073,26.89328857653429
28.55520093394073,28.526411625046872
18.55520093394073,20.783916954912474
33.55520093394073,31.997565096592517
23.55520093394073,23.059279170596817
17.305200933940732,17.02826308945429
27.30520093394073,27.485566425298874
22.30520093394073,21.608113699971682
