y_test,y_pred
38.75669325434215,38.05791593126591
27.50669325434215,28.576585001107095
42.50669325434215,42.90551144610255
35.00669325434215,33.56162586594901
50.00669325434215,46.205653438156745
44.85044325434215,45.20519143578899
29.85044325434215,28.859939415621724
52.35044325434215,52.16273693136969
37.35044325434215,37.05748089984212
26.10044325434215,26.88976073844347
41.10044325434215,41.98238933533652
33.60044325434215,34.544947768898695
48.60044325434215,45.946721019837504
39.22544325434215,39.509037178606064
54.22544325434215,51.40432431068011
31.72544325434215,33.49359662811113
46.72544325434215,47.78202949144572
50.47544325434215,49.79728552028431
35.47544325434215,34.85676491739653
42.97544325434215,42.59628144346478
27.97544325434215,28.67597434916771
53.28794325434215,52.8755802710285
38.28794325434215,40.26576747053444
45.78794325434215,48.39029577037559
30.78794325434215,30.28987021171136
34.53794325434215,35.347709912904115
49.53794325434215,51.923408388843235
27.03794325434215,29.14775061731827
42.03794325434215,41.888173633758136
28.91294325434215,30.496895564309114
43.91294325434215,44.22999746554331
36.41294325434215,36.670358552917726
51.41294325434215,51.98332259873498
40.16294325434215,38.32504854893331
25.16294325434215,26.63378196110812
47.66294325434215,47.94289194415015
32.66294325434215,31.23418051539528
40.51450575434215,39.7316529627717
25.51450575434215,27.254693870381125
48.01450575434215,42.5637253202816
33.01450575434215,32.9514362619045
29.26450575434215,29.976367185643902
44.26450575434215,44.847498389213115
36.76450575434215,39.557927240982465
51.76450575434215,50.566710545159566
34.88950575434215,34.242083941418976
49.88950575434215,47.30183209449208
27.38950575434215,28.962894606380125
42.38950575434215,48.156558601343974
53.63950575434215,51.15061160882873
38.63950575434215,41.10135467287729
46.13950575434215,46.58527321694406
31.13950575434215,30.096779932864255
48.95200575434215,51.75361068178173
33.95200575434215,34.18699714335551
41.45200575434215,41.40582333604714
26.45200575434215,27.153251117246427
37.70200575434215,35.946573269051285
52.70200575434215,49.97692594427711
30.20200575434215,28.913437379894834
45.20200575434215,46.4645590145796
54.57700575434215,52.98179571981805
39.57700575434215,38.4823375451328
32.07700575434215,31.652451076418004
47.07700575434215,45.96248805301699
43.32700575434215,41.7440229715577
28.32700575434215,32.37937092597383
50.82700575434215,51.48148650376581
35.82700575434215,37.08827887881154
26.92075575434215,31.18421845478167
41.92075575434215,40.49689903990222
34.42075575434215,32.83050784055921
49.42075575434215,45.37121424307503
45.67075575434215,46.01603608775068
30.67075575434215,29.78842022709801
53.17075575434215,53.657779973825704
38.17075575434215,36.69017432483492
47.54575575434215,48.22139313732074
32.54575575434215,32.10281473791112
40.04575575434215,48.80948515015946
25.04575575434215,25.919704926595855
36.29575575434215,37.99943363330869
51.29575575434215,50.29711776444966
28.79575575434215,28.69553899449653
43.79575575434215,41.65434703475441
33.48325575434215,33.782396850451704
48.48325575434215,50.837491595975195
25.98325575434215,26.783325392579616
40.98325575434215,43.5167442707742
52.23325575434215,49.64283311891474
37.23325575434215,33.076499367674984
44.73325575434215,40.91373401113442
29.73325575434215,28.42194367408213
42.85825575434215,44.48379585498703
27.85825575434215,29.421705206192087
50.35825575434215,47.29498431376989
35.35825575434215,34.36387078725854
31.60825575434215,30.736625702900845
46.60825575434215,48.5355223022406
39.10825575434215,38.8226998890167
54.10825575434215,48.800626291969046
38.87388075434215,35.15190498918908
53.87388075434215,50.97905472517284
31.37388075434215,30.673160103640143
46.37388075434215,48.79579475061825
50.12388075434215,50.13118012856564
35.12388075434215,33.48962454363524
42.62388075434215,48.188157191492365
27.623880754342153,28.5012263769829
44.49888075434215,41.95607679211151
29.49888075434215,29.556443267041416
51.99888075434215,53.046746914806064
36.99888075434215,37.349720756348404
25.74888075434215,25.89804248382583
40.74888075434215,40.70683480254496
33.24888075434215,31.90537297470641
48.24888075434215,52.735908463145954
28.561380754342146,30.30179007847125
43.56138075434215,46.20683654635931
36.06138075434215,40.29824887516949
51.06138075434215,50.26005736457555
39.81138075434215,38.026586534366935
54.81138075434215,53.92563732269572
47.31138075434215,46.43608698917072
32.31138075434215,33.54498647113674
52.93638075434215,51.33899939390386
37.93638075434215,34.28730118065476
45.43638075434215,41.058953122763654
30.43638075434215,30.549545944084578
34.18638075434215,34.54392829302607
49.18638075434215,47.73389887407064
26.68638075434215,29.238145865325865
41.68638075434215,42.34729188299799
51.53013075434215,50.88075144153552
36.53013075434215,38.40722191759951
44.03013075434215,45.62210957818574
29.03013075434215,31.58456069377493
32.78013075434215,32.824531905279485
47.78013075434215,46.00346272405168
25.28013075434215,25.0
40.28013075434215,40.83521765728044
30.90513075434215,30.71623618544824
45.90513075434215,46.603732182617605
38.40513075434215,42.45005143762691
53.40513075434215,50.81131352032731
42.15513075434215,48.101680344167875
27.15513075434215,26.891815175898188
49.65513075434215,47.24539287780264
34.65513075434215,31.612586730751424
46.84263075434215,42.72628036102975
31.84263075434215,38.0708846967464
54.34263075434215,53.67535522167953
39.34263075434215,38.58465046609144
28.092630754342146,27.719060742746507
43.09263075434215,42.92390201655933
35.59263075434215,33.48359853789494
50.59263075434215,50.88354609590232
37.46763075434215,36.81842697056338
52.46763075434215,49.27050297975946
29.96763075434215,29.744873379722396
44.96763075434215,46.15042726870816
48.71763075434215,48.67188842734425
33.71763075434215,36.56618128158796
41.21763075434215,40.343931137355526
26.21763075434215,28.470810378846767
36.58872450434215,36.1921613934357
51.58872450434215,50.610528908641
29.08872450434215,30.882124267061997
44.08872450434215,44.0588494046171
47.83872450434215,48.36343167779873
32.83872450434215,36.83631606212888
40.33872450434215,41.840159675394304
25.33872450434215,26.464407530105124
45.96372450434215,43.6571113870114
30.96372450434215,25.0
53.46372450434215,51.64106570734651
38.46372450434215,39.74130591523835
27.21372450434215,27.478742147195383
42.21372450434215,41.6496587362161
34.71372450434215,39.35365279562229
49.71372450434215,49.57014732824294
31.90122450434215,29.23415881133083
46.90122450434215,48.33916144155603
39.40122450434215,39.43098191175118
54.40122450434215,53.04813030485095
43.15122450434215,42.478336085951355
28.15122450434215,28.223866996789653
50.65122450434215,50.99162086220743
35.65122450434215,38.1035972255951
52.52622450434215,50.921907295370865
37.52622450434215,36.30315908740094
45.02622450434215,25.0
30.02622450434215,33.891862233466114
33.77622450434215,33.17579167195633
48.77622450434215,50.0033239169993
26.27622450434215,27.058415600146997
41.27622450434215,43.60207259464725
53.93247450434215,52.606952766208124
38.93247450434215,38.40570625378634
46.43247450434215,46.07359388885328
31.43247450434215,37.06742917769289
35.18247450434215,35.08629410297817
50.18247450434215,49.73776051789028
27.68247450434215,29.746385817346095
42.68247450434215,39.18643849204106
29.55747450434215,30.108156767412495
44.55747450434215,43.99525372539696
37.05747450434215,35.68913728645597
52.05747450434215,49.52411037878653
40.80747450434215,39.26538309028534
25.80747450434215,28.566737122272645
48.30747450434215,51.186010908268344
33.30747450434215,31.187491101380395
43.61997450434215,43.76681318519019
28.61997450434215,29.24360199695812
51.11997450434215,51.39701918533861
36.11997450434215,34.38333012976305
54.86997450434215,50.83471036255659
39.86997450434215,38.77243353421225
32.36997450434215,33.61497361884038
47.36997450434215,43.097506885291004
37.99497450434215,38.13329133157535
52.99497450434215,52.765874343327184
30.49497450434215,31.50612299442023
45.49497450434215,44.879805192474024
49.24497450434215,52.10973554217986
34.24497450434215,33.67238895141597
41.74497450434215,39.229234798698286
26.74497450434215,27.472475596768177
41.97934950434215,40.793800482098
26.97934950434215,27.808414318697913
49.47934950434215,50.595519126654
34.47934950434215,36.10140971601542
30.72934950434215,31.308733882627678
45.72934950434215,43.45326473437498
38.22934950434215,35.508478418971166
53.22934950434215,51.706349328897545
32.60434950434215,35.089171347795414
47.60434950434215,45.54643452939829
25.10434950434215,27.908521171296734
40.10434950434215,39.98222160587117
51.35434950434215,49.90369402425178
36.35434950434215,37.37919470715919
43.85434950434215,45.728331737449395
28.85434950434215,30.522348908754378
48.54184950434215,46.78468579477242
33.54184950434215,33.337987444245066
41.04184950434215,42.03643459039138
26.04184950434215,26.978962554442194
37.29184950434215,37.341299627545325
52.29184950434215,50.889993312939865
29.791849504342153,30.52111314913966
44.79184950434215,42.95524328583556
27.91684950434215,28.122167180877955
42.91684950434215,45.53390607425672
35.41684950434215,35.85739648828285
50.41684950434215,50.68399930859199
46.66684950434215,43.83917455024885
31.66684950434215,31.869724355344527
54.16684950434215,52.79153622865981
39.16684950434215,46.38704787684079
25.57309950434215,25.2148181444564
40.57309950434215,40.071043183178915
33.07309950434215,37.106113254203635
48.07309950434215,48.57677881318742
44.32309950434215,50.887440235640604
29.32309950434215,30.169712462506748
51.82309950434215,51.775247315036
36.82309950434215,36.70274691424845
49.94809950434215,45.907133352179905
34.94809950434215,36.212529488990214
42.44809950434215,41.22527028757697
27.44809950434215,31.36696789304326
38.69809950434215,38.91527036301278
53.69809950434215,50.74281093597035
31.19809950434215,29.577081588225976
46.19809950434215,44.17239733683487
34.01059950434215,33.454042512824024
49.01059950434215,50.72845258616119
26.51059950434215,27.789085056152842
41.51059950434215,39.38272786036696
52.76059950434215,51.02820533461086
37.76059950434215,34.27208285778038
45.26059950434215,47.959462169460174
30.260599504342146,29.713356863834136
39.63559950434215,39.4700255148165
54.63559950434215,54.04996692202823
47.13559950434215,40.396554288091856
32.13559950434215,34.03043662073843
28.38559950434215,29.918447535130312
43.38559950434215,47.479650366672026
35.88559950434215,36.380479234723104
50.88559950434215,51.92725297431126
29.90903700434215,38.00039774777001
44.90903700434215,45.404090404253665
37.40903700434215,37.099432202953274
52.40903700434215,52.28221640650007
41.15903700434215,39.566485289266666
26.15903700434215,27.10725030111209
48.65903700434215,49.24189880962988
33.65903700434215,37.21707558913228
54.28403700434215,52.90895507205168
39.28403700434215,37.56437127228312
46.78403700434215,43.96749094548124
31.78403700434215,31.586559898865914
35.53403700434215,38.22131545936982
50.53403700434215,50.89679876605619
28.03403700434215,28.2778770218555
43.03403700434215,43.10487834108802
38.34653700434215,37.408205635257204
53.34653700434215,50.005420682059864
30.84653700434215,31.049688934819706
45.84653700434215,47.10394176190341
49.59653700434215,48.86614219916194
34.59653700434215,34.57452547396286
42.09653700434215,40.337740337857085
27.09653700434215,27.355560555124
43.97153700434215,43.915008585653396
28.97153700434215,29.427671333855812
51.47153700434215,49.47341119840274
36.47153700434215,34.70445160869337
25.22153700434215,27.96330135231294
40.22153700434215,39.03209274849537
32.72153700434215,34.34061280022406
47.72153700434215,47.729273808845946
45.37778700434215,44.85639544548686
30.37778700434215,29.824742474821296
52.87778700434215,52.898160500179046
37.87778700434215,39.478417027200244
26.62778700434215,27.631922655628173
41.62778700434215,42.027665420268235
34.12778700434215,36.843972713075075
49.12778700434215,47.50814923397729
36.00278700434215,34.63287511100906
51.00278700434215,50.22246528867673
28.50278700434215,29.40070864892874
43.50278700434215,38.86139041790638
47.25278700434215,44.166405915845694
32.25278700434215,31.135398207145407
39.75278700434215,41.324761970367575
54.75278700434215,51.70283200808939
51.94028700434215,52.386419745440755
36.94028700434215,35.0151553346812
44.44028700434215,47.75664841364459
29.44028700434215,32.10394209755964
33.19028700434215,34.625178197218275
48.19028700434215,48.510600117629735
25.69028700434215,26.905500413536252
40.69028700434215,41.796911056973336
31.31528700434215,31.062010397644862
46.31528700434215,48.4350608268952
38.81528700434215,39.704385661034834
53.81528700434215,52.231948761219826
42.56528700434215,42.133556443444654
27.56528700434215,30.106035225216793
50.06528700434215,50.90586616513398
35.06528700434215,38.05266614671218
50.29966200434215,48.69308423406928
35.29966200434215,34.55557096558666
42.79966200434215,43.571673630791516
27.79966200434215,28.94518824618622
39.04966200434215,37.98702183717836
54.04966200434215,50.56100251265347
31.54966200434215,33.008320950836
46.54966200434215,47.433097226900365
25.924662004342153,26.22937162624033
40.92466200434215,38.44629300779911
33.42466200434215,33.84119712164313
48.42466200434215,46.58363431269312
44.67466200434215,43.41231484047543
29.67466200434215,28.279158206217964
52.17466200434215,52.76545932631372
37.17466200434215,35.92062334952275
39.98716200434215,40.43544793787059
54.98716200434215,53.52121769640226
47.48716200434215,46.949045953053016
32.48716200434215,36.3107403745611
28.73716200434215,29.655794417018704
43.73716200434215,43.40620443761859
36.23716200434215,35.21284641780818
51.23716200434215,50.04189159259395
34.36216200434215,34.42884675938168
49.36216200434215,48.84847919895452
26.86216200434215,28.645723531932457
41.86216200434215,41.04450856917185
53.11216200434215,50.65594746209973
38.11216200434215,39.06083383810608
45.61216200434215,49.86062000720494
30.61216200434215,30.380484324412627
32.01841200434215,32.039446698620004
47.01841200434215,44.76162806550905
54.51841200434215,51.40940362338223
39.51841200434215,39.499373257095215
50.76841200434215,50.225620243883576
35.76841200434215,33.23795285829038
43.26841200434215,45.451626370385576
28.26841200434215,26.83400289297017
41.39341200434215,40.42741395180395
26.393412004342146,27.14660052122467
48.89341200434215,50.528068538159516
33.89341200434215,34.223844872819726
30.14341200434215,30.436986516320527
45.14341200434215,46.419988561808836
37.64341200434215,42.36160274329815
52.64341200434215,51.46436343862814
27.33091200434215,28.642183498750434
42.33091200434215,41.00673066475954
34.83091200434215,34.08503716752492
49.83091200434215,50.29106078729045
46.08091200434215,48.35655292565763
31.08091200434215,31.063327715329393
53.58091200434215,51.40631267577447
38.58091200434215,42.26959414246022
47.95591200434215,50.72372221811219
32.95591200434215,34.47365465969746
40.45591200434215,36.492625194044635
25.45591200434215,28.852531052217174
36.70591200434215,35.17197498483654
51.70591200434215,51.3594002675434
29.20591200434215,30.112836548810602
44.20591200434215,43.996923342971655
27.82895887934215,28.229435657910635
42.82895887934215,43.3067278533947
35.32895887934215,33.81357784263505
50.32895887934215,54.36467576867213
46.57895887934215,47.444980444147866
31.57895887934215,32.53193716793147
54.07895887934215,50.20241955397409
39.07895887934215,38.09976141536244
48.45395887934215,50.87424641118267
33.45395887934215,32.781676236736004
40.95395887934215,41.90972186942091
25.95395887934215,28.709364635900343
37.20395887934215,35.77161572359849
52.20395887934215,47.46986701162698
29.70395887934215,29.8215586129568
44.70395887934215,44.378537423041955
32.51645887934215,38.54390214450999
47.51645887934215,44.479816027656405
25.01645887934215,26.934908808177003
40.01645887934215,37.5754213583618
51.26645887934215,49.961549667166274
36.26645887934215,36.40127241300224
43.76645887934215,46.255618079721934
28.76645887934215,29.288197743054326
41.89145887934215,42.08084566940231
26.89145887934215,27.004051468524885
49.39145887934215,50.516708221701364
34.39145887934215,35.0970107301132
30.64145887934215,30.718449609520057
45.64145887934215,46.86170242218922
38.14145887934215,37.82928504588039
53.14145887934215,51.768899206538975
39.54770887934215,42.55491704874208
54.54770887934215,49.3877143146446
47.04770887934215,53.909069678337275
32.04770887934215,30.987363083775087
28.29770887934215,30.51351379531846
43.29770887934215,42.98344921513692
35.79770887934215,33.45163293643241
50.79770887934215,49.092256269617856
33.92270887934215,33.04204469651229
48.92270887934215,51.129482906844686
26.42270887934215,26.962634422390025
41.42270887934215,42.327721301480544
52.67270887934215,52.56851517057291
37.67270887934215,36.36006958584821
45.17270887934215,46.272981689546505
30.17270887934215,30.76403747340219
49.86020887934215,51.7985264658734
34.86020887934215,41.972536939836814
42.36020887934215,43.12610589351743
27.36020887934215,27.61479339620672
38.61020887934215,38.0520654302328
53.61020887934215,51.016522915395996
31.11020887934215,32.14353595950102
46.11020887934215,45.10437998340984
25.48520887934215,28.26159431455107
40.48520887934215,44.87879191088518
32.98520887934215,32.41047448960988
47.98520887934215,47.61601184606283
44.23520887934215,43.79121969567611
29.23520887934215,27.79589154164981
51.73520887934215,50.469239360310446
36.73520887934215,33.83693855154227
52.43833387934215,50.564544610596755
37.43833387934215,35.08742404357827
44.93833387934215,43.77096025818295
29.93833387934215,32.48470885122745
33.68833387934215,32.30857955375902
48.68833387934215,48.72646006747309
26.18833387934215,26.703026827138423
41.18833387934215,44.178050136977234
31.81333387934215,33.103107946045796
46.81333387934215,52.25357300590652
39.31333387934215,38.88311661018034
54.31333387934215,51.00671220226424
43.06333387934215,41.05236698600751
28.06333387934215,29.110589044142372
50.56333387934215,49.7418384213808
35.56333387934215,35.63943177242904
45.87583387934215,46.1131418098566
30.875833879342146,31.06301800114024
53.37583387934215,51.41753465322814
38.37583387934215,39.043167805280554
27.12583387934215,29.07656074618008
42.12583387934215,39.32994081920554
34.62583387934215,34.860261590592074
49.62583387934215,50.42987984877219
36.50083387934215,40.282617406471545
51.50083387934215,46.9654690641232
29.00083387934215,31.22359964631317
44.00083387934215,43.24330638840595
47.75083387934215,47.14477912631423
32.75083387934215,33.12767034600692
40.25083387934215,41.78389815722089
25.25083387934215,26.22122407830433
37.90708387934215,37.821005869414
52.90708387934215,51.13589708770205
30.407083879342153,35.24854562382095
45.40708387934215,44.603138539683854
49.15708387934215,46.24430473658247
34.15708387934215,33.685343263567624
41.65708387934215,45.86502719197417
26.65708387934215,26.321504370849077
43.53208387934215,42.93042511357322
28.53208387934215,29.290316188108136
51.03208387934215,46.9984556900293
36.03208387934215,35.09939552936968
54.78208387934215,52.34837135730325
39.78208387934215,38.053748984946004
32.28208387934215,32.94865244753432
47.28208387934215,47.26915208563323
29.46958387934215,29.680238093207326
44.46958387934215,43.399486994951005
36.96958387934215,37.236800511553994
51.96958387934215,51.94249194479824
40.71958387934215,41.26107350593826
25.71958387934215,27.55697388661429
48.21958387934215,52.06815744466664
33.21958387934215,34.052691649990365
53.84458387934215,50.43456479207345
38.84458387934215,37.73866525508566
46.34458387934215,46.095914474275254
31.34458387934215,34.09283422223686
35.09458387934215,32.98116262977945
50.09458387934215,51.13833763551258
27.59458387934215,29.450133871614486
42.59458387934215,44.18142524735353
34.50864637934215,36.117890382305745
49.50864637934215,46.48044528772191
27.008646379342153,29.622766495887376
42.00864637934215,40.49579574762715
53.25864637934215,52.66999921893283
38.25864637934215,37.41320080893794
45.75864637934215,48.68702519214881
30.75864637934215,30.782921779895506
40.13364637934215,41.143735575378315
25.13364637934215,25.657653686391832
47.63364637934215,50.57108577427167
32.63364637934215,30.61181088467199
28.88364637934215,29.259155843537407
43.88364637934215,43.43692137470852
36.38364637934215,36.04588183332756
51.38364637934215,52.1011729772304
26.07114637934215,26.822740652671918
41.07114637934215,41.60259379374686
33.57114637934215,35.32586473876249
48.57114637934215,46.60085080827785
44.82114637934215,44.88792744708458
29.82114637934215,31.554783223058767
52.32114637934215,52.80564061283386
37.32114637934215,40.770608890042816
50.44614637934215,49.4034818640144
35.44614637934215,34.573417213356
42.94614637934215,45.21605879049607
27.94614637934215,27.33509567388537
39.19614637934215,37.59614252809195
54.19614637934215,52.12266507719639
31.69614637934215,33.054097740373514
46.69614637934215,47.838749515666656
48.10239637934215,48.66783736575012
33.10239637934215,34.74898850909364
40.60239637934215,40.644107290911286
25.60239637934215,28.97844742057878
36.85239637934215,41.272991695079625
51.85239637934215,47.43986086860116
29.35239637934215,29.82541145746987
44.35239637934215,43.55546344822638
27.477396379342146,26.185001971502203
42.47739637934215,40.86675746625667
34.97739637934215,33.599792461668706
49.97739637934215,49.878226226477686
46.22739637934215,46.22981372586229
31.22739637934215,34.24166944059583
53.72739637934215,51.048269652164855
38.72739637934215,41.23083404488995
41.53989637934215,38.1066744941595
26.53989637934215,27.599744383755755
49.03989637934215,47.10341937730436
34.03989637934215,33.677903412553846
30.28989637934215,35.938915585724466
45.28989637934215,46.21993487560893
37.78989637934215,35.382582182031854
52.78989637934215,46.00122865236725
32.16489637934215,33.465627888259625
47.16489637934215,47.060319034551455
54.66489637934215,52.07695126287734
39.66489637934215,38.103074324805746
50.91489637934215,51.87517246864384
35.91489637934215,36.52994162431511
43.41489637934215,44.198819312406705
28.41489637934215,28.859816562326692
44.11802137934215,43.22264277389595
29.11802137934215,28.347302554496142
51.61802137934215,52.30858960208711
36.61802137934215,36.374868245996275
25.36802137934215,28.139193202236353
40.36802137934215,40.14282319696049
32.86802137934215,33.760559935355126
47.86802137934215,46.035219268436535
38.49302137934215,38.06750790875157
53.49302137934215,52.40558898898809
30.99302137934215,30.41567095344235
45.99302137934215,46.78825886413462
49.74302137934215,46.991591391217035
34.74302137934215,33.95272623353792
42.24302137934215,42.99063226146887
27.24302137934215,27.081195078759237
54.43052137934215,50.74833313996295
39.43052137934215,38.24846152090638
46.93052137934215,50.53315817466794
31.93052137934215,31.740903384078976
35.68052137934215,34.04086934320006
50.68052137934215,48.66416931736991
28.18052137934215,27.752335402848523
43.18052137934215,42.684413196939985
30.05552137934215,29.918431017040223
45.05552137934215,43.2209223115752
37.55552137934215,36.971434555240556
52.55552137934215,52.04589105922776
41.30552137934215,39.765717265008476
26.30552137934215,27.516623289670747
48.80552137934215,50.4862199569211
33.80552137934215,33.75265189972541
31.46177137934215,30.554410521615544
46.46177137934215,44.257977561581754
38.96177137934215,38.237736118536
53.96177137934215,51.55826671601822
42.71177137934215,44.530235949079646
27.71177137934215,29.55339980894267
50.21177137934215,51.33215780746546
35.21177137934215,35.800277965138534
52.08677137934215,51.287217246238654
37.08677137934215,38.62223918675321
44.58677137934215,47.8740889370297
29.58677137934215,29.28779821175032
33.33677137934215,32.27058278465304
48.33677137934215,48.82445673406315
25.83677137934215,28.333199202702723
40.83677137934215,39.706108639783366
36.14927137934215,36.73357870368352
51.14927137934215,50.43227497183498
28.64927137934215,29.963624511521502
43.64927137934215,43.551257271442516
47.39927137934215,46.43852185888778
32.39927137934215,33.376244889460246
39.89927137934215,39.12492215645835
54.89927137934215,52.291880521582286
45.52427137934215,46.512688083383736
30.52427137934215,29.84513405703516
53.02427137934215,52.07660231822422
38.02427137934215,35.06052949577281
26.77427137934215,26.918113007699212
41.77427137934215,41.25409409668569
34.27427137934215,34.11864425418997
49.27427137934215,50.020022673697824
46.40317762934215,48.210210390331035
31.40317762934215,32.59017995358241
53.90317762934215,53.68045724675552
38.90317762934215,38.839105449616156
27.65317762934215,29.481110452432986
42.65317762934215,40.72915222630125
35.15317762934215,35.85419662451858
50.15317762934215,51.074443598290216
37.02817762934215,35.95063413826141
52.02817762934215,51.38668918474971
29.52817762934215,30.102468350138373
44.52817762934215,44.54770950744137
48.27817762934215,48.79357409988202
33.27817762934215,32.2791417362703
40.77817762934215,40.79239508944092
25.778177629342146,28.45033310904057
51.09067762934215,51.89251233371392
36.09067762934215,34.76477309274385
43.59067762934215,44.135716594937634
28.59067762934215,28.95104081198059
32.34067762934215,33.426122294862154
47.34067762934215,46.43825808563668
54.84067762934215,51.061528516602515
39.84067762934215,38.66113915986331
30.46567762934215,29.11708271830829
45.46567762934215,46.178263347648645
37.96567762934215,41.49951729826438
52.96567762934215,50.59317562262273
41.71567762934215,41.37282677347746
26.71567762934215,26.829275622063058
49.21567762934215,50.787313767809806
34.21567762934215,35.0310885811422
29.05942762934215,28.33584209711683
44.05942762934215,42.75016913262947
36.55942762934215,38.03686904544683
51.55942762934215,48.01995141536311
40.30942762934215,41.6320168998116
25.309427629342146,26.843202436768657
47.80942762934215,47.49981998705033
32.80942762934215,30.196774255974347
53.43442762934215,49.43710753353079
38.43442762934215,37.98617915648871
45.93442762934215,46.074913271299074
30.93442762934215,30.37227689840006
34.68442762934215,32.573830141536995
49.68442762934215,50.96824466759075
27.18442762934215,34.14555996579835
42.18442762934215,40.91746445401898
39.37192762934215,40.4777638003919
54.37192762934215,50.835675638446126
31.87192762934215,31.042492209444408
46.87192762934215,43.89559182884989
50.62192762934215,51.28095276057272
35.62192762934215,39.11879420313078
43.12192762934215,40.50134524518267
28.12192762934215,27.802133314941884
44.99692762934215,45.30055449939061
29.99692762934215,29.058413559456948
52.49692762934215,50.247019429592825
37.49692762934215,37.616729230244985
26.24692762934215,26.60954785818749
41.24692762934215,42.34448845339584
33.74692762934215,33.74245920576037
48.74692762934215,48.22310792154802
33.04380262934215,33.388318064743764
48.04380262934215,49.78243369253377
25.54380262934215,26.377805248534028
40.54380262934215,41.47358570349203
51.79380262934215,52.563103431307766
36.79380262934215,37.432661441918235
44.29380262934215,47.97482554181313
29.29380262934215,31.33384963860676
42.41880262934215,45.62525214482502
27.41880262934215,27.48825656708618
49.91880262934215,49.41268347257415
34.91880262934215,39.047363787305684
31.16880262934215,33.33150822340797
46.16880262934215,45.68063317136818
38.66880262934215,38.16300156850295
53.66880262934215,48.305801610052
26.48130262934215,28.072080202208056
41.48130262934215,42.82917309276
33.98130262934215,33.23267790945878
48.98130262934215,50.214516990202426
45.23130262934215,45.39183914331139
30.23130262934215,28.511366419535783
52.73130262934215,50.89683076985574
37.73130262934215,37.31040279813053
47.10630262934215,46.71517973644259
32.10630262934215,32.42457474426141
39.60630262934215,42.79363313145949
54.60630262934215,50.159141125562414
35.85630262934215,36.91487042049483
50.85630262934215,51.67873211465073
28.35630262934215,31.439904552208272
43.35630262934215,45.067535351087514
49.45005262934215,53.59998007946525
34.45005262934215,35.40109328292724
41.95005262934215,41.94918448997464
26.95005262934215,26.761563841269062
38.20005262934215,38.41970688370702
53.20005262934215,50.00731200337496
30.70005262934215,32.73143233621027
45.70005262934215,42.00017906026634
25.07505262934215,26.23619256506612
40.07505262934215,43.31444180146588
32.57505262934215,31.8600091374211
