y_test,y_pred
54.40122450434215,43.025136228806666
43.15122450434215,37.96566317240887
28.15122450434215,32.76099455556496
50.65122450434215,42.35589909840973
35.65122450434215,44.39516133214477
52.52622450434215,44.72991075158816
37.52622450434215,34.08116419158956
45.02622450434215,39.6120402460162
30.02622450434215,39.559584244156326
33.77622450434215,37.83830276164033
48.77622450434215,42.62688197963862
26.27622450434215,30.896650894913925
41.27622450434215,49.89417960436098
53.93247450434215,46.71353670266914
38.93247450434215,33.871495944577696
46.43247450434215,38.47368038830806
31.43247450434215,37.16200272820733
35.18247450434215,36.59015935411222
50.18247450434215,49.97342514155905
27.68247450434215,32.98419215073968
42.68247450434215,33.68766818474754
29.55747450434215,32.648599276321164
44.55747450434215,41.4319515993296
37.05747450434215,35.00038196785857
52.05747450434215,38.692786271901326
40.80747450434215,36.31886340345712
25.80747450434215,32.139945855858414
48.30747450434215,39.180877702822386
33.30747450434215,34.116808681428914
43.61997450434215,48.20568494983719
28.61997450434215,31.89489482749703
51.11997450434215,46.45248738786702
36.11997450434215,44.09159445345567
54.86997450434215,51.022578860174576
39.86997450434215,37.18035948819845
32.36997450434215,33.592467204904914
47.36997450434215,36.87095449704381
37.99497450434215,39.77990217487171
52.99497450434215,39.569747192654454
30.49497450434215,34.53446962168932
45.49497450434215,44.7677134331356
49.24497450434215,43.58259544357686
34.24497450434215,33.677017113782554
41.74497450434215,37.3735019022674
26.74497450434215,31.11478053357346
41.97934950434215,46.0560847133598
26.97934950434215,37.78788813116782
49.47934950434215,42.72239422224135
34.47934950434215,31.688051173890248
30.72934950434215,42.526754221332034
45.72934950434215,42.70048839573768
38.22934950434215,42.5969300365959
53.22934950434215,44.001391228245346
32.60434950434215,33.8500611417367
47.60434950434215,37.89722124041394
25.10434950434215,32.165283057482746
40.10434950434215,39.801831358987144
51.35434950434215,46.33157961413435
36.35434950434215,39.656001465167385
43.85434950434215,45.156932803215724
28.85434950434215,28.589490791369123
48.54184950434215,40.36959060304605
33.54184950434215,34.6452807128556
41.04184950434215,40.14014684696158
26.04184950434215,34.545000420310856
37.29184950434215,37.25179764687827
52.29184950434215,42.82267890240377
29.791849504342153,36.652928870732794
44.79184950434215,34.64985002952624
27.91684950434215,32.473498229960725
42.91684950434215,37.2593182816764
35.41684950434215,29.65116728703275
50.41684950434215,43.53835483641754
46.66684950434215,39.53555222974412
31.66684950434215,31.154985564848104
54.16684950434215,47.02586539576939
39.16684950434215,37.66053778611043
25.57309950434215,35.926427651522644
40.57309950434215,37.32381884251919
33.07309950434215,42.956376323577544
48.07309950434215,46.47325011091756
44.32309950434215,43.59211889679817
29.32309950434215,31.36622354660866
51.82309950434215,41.778525906514865
36.82309950434215,37.77115659638427
49.94809950434215,45.24641800769752
34.94809950434215,35.22047209733545
42.44809950434215,43.356998079626514
27.44809950434215,31.99826245431732
38.69809950434215,38.21653579514571
53.69809950434215,41.16715293617263
31.19809950434215,37.71923998114195
46.19809950434215,38.99518152762237
34.01059950434215,42.13625198927092
49.01059950434215,38.86375456955025
26.51059950434215,30.897633721274172
41.51059950434215,45.30051010702349
52.76059950434215,39.64553183509821
37.76059950434215,36.84949259421126
45.26059950434215,37.2975494011855
30.260599504342146,38.02475909160335
39.63559950434215,40.15659641278541
54.63559950434215,42.496477078390704
47.13559950434215,42.20277020900846
32.13559950434215,34.252890385668856
28.38559950434215,33.200136239604426
43.38559950434215,37.65166111935413
35.88559950434215,35.91832527023923
50.88559950434215,47.01163093163589
29.90903700434215,39.66545813626666
44.90903700434215,45.23356073932513
37.40903700434215,39.66564399704205
52.40903700434215,48.26095706022383
41.15903700434215,41.7730869382106
26.15903700434215,31.533705623915928
48.65903700434215,38.488477887027926
33.65903700434215,32.75765428803494
54.28403700434215,42.30135713922401
39.28403700434215,37.4310243443334
46.78403700434215,45.225611924660505
31.78403700434215,37.963846311546746
35.53403700434215,38.88512975240984
50.53403700434215,47.87859011657873
28.03403700434215,29.598804941453203
43.03403700434215,37.68777018047722
38.34653700434215,44.5864119087083
53.34653700434215,43.812392790027275
30.84653700434215,34.8754174544383
45.84653700434215,43.68817572018349
49.59653700434215,46.18079474495466
34.59653700434215,35.0095319573868
42.09653700434215,35.48863141753989
27.09653700434215,29.107810907865666
43.97153700434215,40.644142391852725
28.97153700434215,31.358168396739092
51.47153700434215,39.818375903828986
36.47153700434215,38.64138442745089
25.22153700434215,30.932696464628236
40.22153700434215,40.28117152513662
32.72153700434215,49.21457582386276
47.72153700434215,45.115395484737405
45.37778700434215,48.405719536995434
30.37778700434215,37.95588265641056
52.87778700434215,48.1496499101646
37.87778700434215,39.90746547263056
26.62778700434215,37.527095362952394
41.62778700434215,42.14030847086336
34.12778700434215,39.58257232817972
49.12778700434215,38.636088572911525
36.00278700434215,33.76579462134214
51.00278700434215,39.57853549408116
28.50278700434215,37.01376035442543
43.50278700434215,37.03373433867425
47.25278700434215,48.09393387610683
32.25278700434215,30.69202479490148
39.75278700434215,45.52001952239571
54.75278700434215,47.43255574325966
51.94028700434215,44.724500044703646
36.94028700434215,35.82003308469369
44.44028700434215,42.85537026744955
29.44028700434215,39.537829080700924
33.19028700434215,36.323976268529734
48.19028700434215,41.621589081157964
25.69028700434215,32.96851906419757
40.69028700434215,37.04047965561886
31.31528700434215,33.67912936455258
46.31528700434215,34.46413301314225
38.81528700434215,36.04812648691345
53.81528700434215,37.17182712038243
42.56528700434215,39.72205866242962
27.56528700434215,29.993784479261265
50.06528700434215,47.430508532469354
35.06528700434215,37.047593790543715
50.29966200434215,47.398164047315426
35.29966200434215,37.13863324406475
42.79966200434215,35.05615839618323
27.79966200434215,36.12723394320219
39.04966200434215,37.592431377820425
54.04966200434215,47.22655760938927
31.54966200434215,33.85357536540296
46.54966200434215,39.59866381923424
25.924662004342153,34.76525934402082
40.92466200434215,43.53629730182093
33.42466200434215,36.9868686456667
48.42466200434215,37.55620049578293
44.67466200434215,40.575650518444796
29.67466200434215,34.446868511858206
52.17466200434215,49.300627846557795
37.17466200434215,38.735233633905445
39.98716200434215,37.98803589305268
54.98716200434215,46.86079754056657
47.48716200434215,40.684513894504036
32.48716200434215,41.257684458423455
28.73716200434215,34.502898389627646
43.73716200434215,33.17118002767984
36.23716200434215,37.50251902585275
51.23716200434215,44.75323481098299
34.36216200434215,35.868313913450514
49.36216200434215,37.81516646647267
26.86216200434215,33.59746754048879
41.86216200434215,42.24038086775863
53.11216200434215,45.842734997019534
38.11216200434215,35.23394776170552
45.61216200434215,44.420256440511245
30.61216200434215,33.22713763880514
32.01841200434215,31.507364948318738
47.01841200434215,44.61899022807504
54.51841200434215,48.55869821501496
39.51841200434215,34.5406169321537
50.76841200434215,43.72911967789442
35.76841200434215,39.58341449267906
43.26841200434215,42.99929909686201
28.26841200434215,36.09670386700639
41.39341200434215,43.000621060259384
26.393412004342146,36.847251037767265
48.89341200434215,42.25295087622059
33.89341200434215,39.90863677297966
30.14341200434215,32.631942331038175
45.14341200434215,41.580788753402246
37.64341200434215,37.85422052239187
52.64341200434215,42.798290974769195
27.33091200434215,36.88465212324944
42.33091200434215,38.61519512466365
34.83091200434215,34.15936599197018
49.83091200434215,44.14673209626519
46.08091200434215,45.373696602301095
31.08091200434215,33.41025047504867
53.58091200434215,44.98141415889024
38.58091200434215,39.166278808326325
47.95591200434215,42.70156723349656
32.95591200434215,30.88433149685003
40.45591200434215,39.615483364466535
25.45591200434215,30.12116992526009
36.70591200434215,43.97810846407574
51.70591200434215,38.07374581061628
29.20591200434215,29.648327207918214
44.20591200434215,36.447956407018815
27.82895887934215,32.39171871450506
42.82895887934215,44.81804611839556
35.32895887934215,38.40967201493087
50.32895887934215,44.611874028388925
46.57895887934215,42.236885485038876
31.57895887934215,33.61645560123548
54.07895887934215,43.10355224816812
39.07895887934215,35.95067465920115
48.45395887934215,48.88386301268467
33.45395887934215,42.49447116282562
40.95395887934215,40.341485234070475
25.95395887934215,33.367880025401526
37.20395887934215,36.96876352845427
52.20395887934215,40.374901072223714
29.70395887934215,33.88872689349125
44.70395887934215,34.13225567661295
32.51645887934215,36.6006155632332
47.51645887934215,41.76293799137477
25.01645887934215,34.96150767521666
40.01645887934215,33.891303199354695
51.26645887934215,49.65692717928248
36.26645887934215,31.653914992152067
43.76645887934215,39.86902045675957
28.76645887934215,32.03406231744157
41.89145887934215,46.619770215712606
26.89145887934215,31.42408589999726
49.39145887934215,46.437110078375554
34.39145887934215,33.63555567528057
30.64145887934215,31.09435488279879
45.64145887934215,38.283331338130125
38.14145887934215,41.12821011926636
53.14145887934215,39.45503386401432
39.54770887934215,43.16100629501735
54.54770887934215,38.95349451395263
47.04770887934215,40.79754382974044
32.04770887934215,32.8371429508715
28.29770887934215,33.292568890786335
43.29770887934215,35.51037490218942
35.79770887934215,42.48141825832375
50.79770887934215,42.0438461799854
33.92270887934215,32.47797153523273
48.92270887934215,39.524976038636744
26.42270887934215,33.4796822019731
41.42270887934215,36.87030590391269
52.67270887934215,40.24151978535614
37.67270887934215,37.0748328953846
45.17270887934215,46.3380304445041
30.17270887934215,37.73904362258674
49.86020887934215,47.71343347664169
34.86020887934215,40.198822974382175
42.36020887934215,36.52726956514819
27.36020887934215,33.24103038494994
38.61020887934215,44.11138699680868
53.61020887934215,36.09857350832824
31.11020887934215,34.85733685626583
46.11020887934215,37.994316767761134
25.48520887934215,33.20782541054047
40.48520887934215,33.221711962401486
32.98520887934215,31.826756673502636
47.98520887934215,37.55101355740008
44.23520887934215,37.582044854392
29.23520887934215,33.03652662204221
51.73520887934215,39.45351574829715
36.73520887934215,38.95247465093726
52.43833387934215,42.948348015604374
37.43833387934215,46.726502887198045
44.93833387934215,46.827267882448815
29.93833387934215,33.40333404101455
33.68833387934215,43.53648777604726
48.68833387934215,37.4113133590502
26.18833387934215,30.7604107202472
41.18833387934215,37.293088226385905
31.81333387934215,37.8231390258918
46.81333387934215,36.82498310375744
39.31333387934215,42.78059158314455
54.31333387934215,48.623140446352124
43.06333387934215,48.33399437650032
28.06333387934215,31.193732874672467
50.56333387934215,47.083307054051055
35.56333387934215,35.493636398836614
45.87583387934215,39.52026193058267
30.875833879342146,30.40287149838527
53.37583387934215,42.83623173722597
38.37583387934215,36.568802237913665
27.12583387934215,30.888955529694094
42.12583387934215,37.38288030601012
34.62583387934215,34.47954439119453
49.62583387934215,37.93808970529127
36.50083387934215,42.83714771694039
51.50083387934215,38.848695491388135
29.00083387934215,35.0462878049749
44.00083387934215,45.170863231253534
47.75083387934215,43.37878311759641
32.75083387934215,33.26649095605961
40.25083387934215,46.602211485948864
25.25083387934215,31.60422806097649
37.90708387934215,36.28226189677328
52.90708387934215,46.777222715194455
30.407083879342153,35.96374227512701
45.40708387934215,40.04737930924717
49.15708387934215,42.87942654280658
34.15708387934215,35.94025200245066
41.65708387934215,39.57511657205185
26.65708387934215,34.23860585107478
43.53208387934215,47.3731788874861
28.53208387934215,34.02586936882904
51.03208387934215,46.855692418348696
36.03208387934215,32.10011299780107
54.78208387934215,46.00893227663213
39.78208387934215,34.069204578175395
32.28208387934215,36.703721481563655
47.28208387934215,39.739026999520284
29.46958387934215,43.07631856332554
44.46958387934215,41.08307734167092
36.96958387934215,32.78870984597168
51.96958387934215,43.31298124096887
40.71958387934215,35.68667118722483
25.71958387934215,30.38278446845741
48.21958387934215,47.49614367962508
33.21958387934215,30.646446222445025
53.84458387934215,43.64077164067713
38.84458387934215,38.51342781686823
46.34458387934215,39.4827493157305
31.34458387934215,36.58558332696747
35.09458387934215,45.14493963743107
50.09458387934215,43.28756815936819
27.59458387934215,34.16484328740536
42.59458387934215,35.30244363558839
34.50864637934215,38.062380848445294
49.50864637934215,39.00234450705581
27.008646379342153,37.09630176678641
42.00864637934215,39.52330645332394
53.25864637934215,39.740940452495146
38.25864637934215,37.969364515064406
45.75864637934215,44.013148753151086
30.75864637934215,34.27782495884729
40.13364637934215,39.53879764730372
25.13364637934215,37.840918814158044
47.63364637934215,44.04945190183271
32.63364637934215,37.43888669712022
28.88364637934215,35.80882478628338
43.88364637934215,39.941578167709395
36.38364637934215,40.63497304518768
51.38364637934215,37.8241812141383
26.07114637934215,32.01846201373391
41.07114637934215,36.427574374325786
33.57114637934215,33.58321036398143
48.57114637934215,49.07910993466892
44.82114637934215,42.203678187773
29.82114637934215,31.378418026616263
52.32114637934215,45.83073666933173
37.32114637934215,39.564177176533896
50.44614637934215,37.83724070006669
35.44614637934215,35.83947255387107
42.94614637934215,36.751876876073865
27.94614637934215,34.21285724576919
39.19614637934215,39.411626452547615
54.19614637934215,47.60477335051908
31.69614637934215,35.770713939117734
46.69614637934215,45.28887620969826
48.10239637934215,41.22433069215562
33.10239637934215,42.680737921895364
40.60239637934215,44.65580956707193
25.60239637934215,34.02751549974439
36.85239637934215,35.53053832828394
51.85239637934215,47.574573119934726
29.35239637934215,29.839337239794837
44.35239637934215,39.92196061287326
27.477396379342146,34.61648503611905
42.47739637934215,42.12808818133999
34.97739637934215,42.69113735008166
49.97739637934215,41.65523694685791
46.22739637934215,41.250672658228595
31.22739637934215,32.563013373480814
53.72739637934215,51.120587915332194
38.72739637934215,41.909378086670955
41.53989637934215,38.30441035679633
26.53989637934215,30.607784600212995
49.03989637934215,39.71755051431133
34.03989637934215,36.184672762437124
30.28989637934215,40.35590265540883
45.28989637934215,37.775190623698
37.78989637934215,32.21764798401387
52.78989637934215,44.3424226838254
32.16489637934215,42.79342588104791
47.16489637934215,40.74790929188186
54.66489637934215,44.19960211501979
39.66489637934215,36.556877467345785
50.91489637934215,43.81844563766396
35.91489637934215,37.923274139910376
43.41489637934215,46.11108634002125
28.41489637934215,31.47609517140117
44.11802137934215,33.686432425132814
29.11802137934215,35.39621063873523
51.61802137934215,45.52475556853818
36.61802137934215,34.29961283586392
25.36802137934215,30.82267462845399
40.36802137934215,41.19435126197862
32.86802137934215,37.75014636007758
47.86802137934215,40.18141761766586
38.49302137934215,36.74221456765775
53.49302137934215,36.84996981215772
30.99302137934215,36.2624381239062
45.99302137934215,47.249758815489066
49.74302137934215,43.82347204085877
34.74302137934215,34.523111369992435
42.24302137934215,44.41649031597114
27.24302137934215,37.01125192758845
54.43052137934215,47.80469231104671
39.43052137934215,37.494010918981544
46.93052137934215,37.21278991903987
31.93052137934215,31.126132590986565
35.68052137934215,38.388247664943755
50.68052137934215,37.639063494710314
28.18052137934215,29.854989162534025
43.18052137934215,46.42800035169192
30.05552137934215,34.72660752940478
45.05552137934215,43.42064202264113
37.55552137934215,42.23515521510214
52.55552137934215,42.178476486106426
41.30552137934215,42.443671067235194
26.30552137934215,31.08446777350038
48.80552137934215,44.09517474948228
33.80552137934215,33.05591524647353
31.46177137934215,36.10208334437682
46.46177137934215,43.36649262619017
38.96177137934215,44.40886515263418
53.96177137934215,38.120486972710275
42.71177137934215,40.52177599333671
27.71177137934215,34.92063004796124
50.21177137934215,48.33026851480481
35.21177137934215,33.01955531685723
52.08677137934215,44.85824908490894
37.08677137934215,36.95958024465071
44.58677137934215,47.602193431323435
29.58677137934215,37.34192189497036
33.33677137934215,30.620348672486323
48.33677137934215,46.59217777860092
25.83677137934215,33.79507706554597
40.83677137934215,39.3861313612106
36.14927137934215,34.364338971874474
51.14927137934215,37.98071192676468
28.64927137934215,37.18652409103839
43.64927137934215,39.87046353130966
47.39927137934215,49.030872982088894
32.39927137934215,33.28924101182388
39.89927137934215,39.67240441255337
54.89927137934215,45.66096219083441
45.52427137934215,44.14485729304018
30.52427137934215,33.25020979732613
53.02427137934215,45.46092966843743
38.02427137934215,41.54041660551304
26.77427137934215,30.866846066111055
41.77427137934215,34.152891416845925
34.27427137934215,35.95419223810446
49.27427137934215,43.77216349780781
46.40317762934215,45.26187945621038
31.40317762934215,30.12582699428433
53.90317762934215,40.946246516235966
38.90317762934215,45.236801898314624
27.65317762934215,32.91247370071867
42.65317762934215,41.76575058335502
35.15317762934215,35.180033231848
50.15317762934215,39.656855566567764
37.02817762934215,36.251991206210896
52.02817762934215,38.63935257332246
29.52817762934215,33.9213258604706
44.52817762934215,47.949456852579566
48.27817762934215,42.683014579280794
33.27817762934215,31.132822417472283
40.77817762934215,38.23117082296384
25.778177629342146,33.58227451093987
51.09067762934215,43.59566151093177
36.09067762934215,38.592640575981285
43.59067762934215,39.696406165308346
28.59067762934215,32.92172331497774
32.34067762934215,36.67148333161467
47.34067762934215,42.77777034497652
54.84067762934215,46.94074612897402
39.84067762934215,31.48282835787337
30.46567762934215,34.955176084809736
45.46567762934215,42.48531704377488
37.96567762934215,42.382873913809206
52.96567762934215,39.74425716884203
41.71567762934215,47.87874548986362
26.71567762934215,34.436958690185925
49.21567762934215,42.307077818392834
34.21567762934215,33.26667884933437
29.05942762934215,33.44142114342571
44.05942762934215,47.08605215414758
36.55942762934215,34.775798917877715
51.55942762934215,36.425526647345166
40.30942762934215,43.864821207967175
25.309427629342146,29.790018352314036
47.80942762934215,35.32524427800355
32.80942762934215,31.30045418997097
53.43442762934215,47.728258978686156
38.43442762934215,32.62510435793199
45.93442762934215,39.519387697759996
30.93442762934215,33.10403347528104
34.68442762934215,46.96724062928516
49.68442762934215,36.07463363388731
27.18442762934215,37.68064572174606
42.18442762934215,36.219020066014245
39.37192762934215,36.69147176919232
54.37192762934215,49.04700805896316
31.87192762934215,37.600680873343684
46.87192762934215,38.56759760283665
50.62192762934215,46.19699744276022
35.62192762934215,36.04826818115499
43.12192762934215,39.588213320468626
28.12192762934215,37.658901979001385
44.99692762934215,44.26156353570184
29.99692762934215,37.673573140141585
52.49692762934215,47.72749553320989
37.49692762934215,37.1213991980093
26.24692762934215,35.27845059354498
41.24692762934215,42.43785102143069
33.74692762934215,32.44844648158073
48.74692762934215,47.16012804533837
33.04380262934215,34.625249431481784
48.04380262934215,42.74290478632288
25.54380262934215,30.848958006926182
40.54380262934215,40.71484162409626
51.79380262934215,42.9653616483952
36.79380262934215,32.429326792303655
44.29380262934215,38.169028606623876
29.29380262934215,35.78832764315005
42.41880262934215,35.00932393268975
27.41880262934215,30.621970542456857
49.91880262934215,46.31468212416445
34.91880262934215,39.665884961133585
31.16880262934215,41.80347944968739
46.16880262934215,37.420287843871236
38.66880262934215,39.27125720702537
53.66880262934215,47.43710596088864
26.48130262934215,31.34929043950701
41.48130262934215,42.10664395802574
33.98130262934215,42.14324378709106
48.98130262934215,39.67403921954368
45.23130262934215,47.58764254252669
30.23130262934215,36.385968144440376
52.73130262934215,46.03774808479097
37.73130262934215,35.946465901465714
47.10630262934215,45.8860366539954
32.10630262934215,39.74513882190049
39.60630262934215,39.28070632884128
54.60630262934215,47.4456685258381
35.85630262934215,38.179618767131664
50.85630262934215,44.9193174963456
28.35630262934215,37.08645982414058
43.35630262934215,32.288446582893094
49.45005262934215,47.85612086834596
34.45005262934215,34.09732043226675
41.95005262934215,38.68852937941899
26.95005262934215,30.236479615023825
38.20005262934215,37.110665794689034
53.20005262934215,37.9758479944716
30.70005262934215,37.2459262401374
45.70005262934215,38.54522126886063
25.07505262934215,32.634708078747316
40.07505262934215,36.800724739892
