y_test,y_pred
45.26059950434215,43.013608924781536
30.260599504342146,31.073715529233603
39.63559950434215,43.04754869610476
54.63559950434215,36.356164606113296
47.13559950434215,42.00036669544593
32.13559950434215,39.985887171093665
28.38559950434215,34.75300240498507
43.38559950434215,32.74305642591951
35.88559950434215,33.433829532459235
50.88559950434215,47.86217474836328
29.90903700434215,40.97498025013468
44.90903700434215,46.989221045289376
37.40903700434215,41.970389846220506
52.40903700434215,50.70472434974951
41.15903700434215,43.8599919894728
26.15903700434215,27.132661317951502
48.65903700434215,42.541058887348406
33.65903700434215,35.47457090954264
54.28403700434215,39.98358770354049
39.28403700434215,42.29636093316265
46.78403700434215,48.371575096212204
31.78403700434215,30.691256703712384
35.53403700434215,38.54175621232189
50.53403700434215,49.98149216380587
28.03403700434215,28.531835430296937
43.03403700434215,39.4108127430394
38.34653700434215,45.62850466000144
53.34653700434215,46.55937130311484
30.84653700434215,29.278579052719852
45.84653700434215,42.45062415078169
49.59653700434215,48.54036107025581
34.59653700434215,31.747843562867587
42.09653700434215,36.2100522916673
27.09653700434215,27.962088305072086
43.97153700434215,47.7139176631574
28.97153700434215,38.65201794794516
51.47153700434215,38.46639603962675
36.47153700434215,40.32325448904006
25.22153700434215,31.66231960286506
40.22153700434215,34.746129847127754
32.72153700434215,45.11040392438888
47.72153700434215,49.08653997806671
45.37778700434215,47.5263020987939
30.37778700434215,38.673244338946375
52.87778700434215,48.82593200598414
37.87778700434215,38.00592150033356
26.62778700434215,37.26965989654739
41.62778700434215,40.71941010195764
34.12778700434215,42.265547468483774
49.12778700434215,44.52950089407072
36.00278700434215,40.588628317255804
51.00278700434215,46.99708055902946
28.50278700434215,33.46902235577275
43.50278700434215,33.693112960192856
47.25278700434215,49.724086636439154
32.25278700434215,31.709695033808924
39.75278700434215,44.62731844262138
54.75278700434215,49.30983771416258
51.94028700434215,41.65202895309618
36.94028700434215,35.8368275946957
44.44028700434215,45.925275893190204
29.44028700434215,46.07904176144049
33.19028700434215,32.67674352087986
48.19028700434215,43.77403907531829
25.69028700434215,37.847385775475146
40.69028700434215,35.52997929417251
31.31528700434215,29.947429556570665
46.31528700434215,45.539632173423854
38.81528700434215,41.31632174252283
53.81528700434215,39.275966540319025
42.56528700434215,42.52327613098784
27.56528700434215,26.239871969633263
50.06528700434215,47.82039946614963
35.06528700434215,32.86257926103636
50.29966200434215,40.062846371329705
35.29966200434215,35.08775079204783
42.79966200434215,39.22859749723032
27.79966200434215,38.24998570185976
39.04966200434215,37.783968181913764
54.04966200434215,48.51394761182417
31.54966200434215,34.5421190459711
46.54966200434215,42.367860260394835
25.924662004342153,37.24266288496435
40.92466200434215,46.874469873446756
33.42466200434215,34.68178878909238
48.42466200434215,38.638592224988095
44.67466200434215,46.38553543921709
29.67466200434215,30.25634468311613
52.17466200434215,50.79916549744808
37.17466200434215,34.76181119271491
39.98716200434215,42.89632609753774
54.98716200434215,47.510462282779955
47.48716200434215,45.688527786049704
32.48716200434215,36.83639142591491
28.73716200434215,38.46316894682335
43.73716200434215,33.3212401656569
36.23716200434215,36.07273353733685
51.23716200434215,41.9537981990124
34.36216200434215,40.444270953095995
49.36216200434215,42.5174008528196
26.86216200434215,34.42241451186327
41.86216200434215,47.23478052111129
53.11216200434215,47.45761110497186
38.11216200434215,36.17870508620245
45.61216200434215,38.36040642410012
30.61216200434215,32.5140867906396
32.01841200434215,30.56016707601128
47.01841200434215,46.08171459489289
54.51841200434215,46.35755740793991
39.51841200434215,37.058488761432656
50.76841200434215,47.7069676767528
35.76841200434215,37.188675830367536
43.26841200434215,43.75011571896745
28.26841200434215,32.68732438996197
41.39341200434215,45.843278029231186
26.393412004342146,33.3388210916042
48.89341200434215,46.17745757456653
33.89341200434215,41.533254335841285
30.14341200434215,27.947656656238166
45.14341200434215,44.684707965681206
37.64341200434215,43.22973058311472
52.64341200434215,48.250455168259954
27.33091200434215,41.43849753776494
42.33091200434215,39.23911745585523
34.83091200434215,36.538496446409845
49.83091200434215,48.7321278371346
46.08091200434215,47.566901499469395
31.08091200434215,39.15160803432886
53.58091200434215,48.3449835521218
38.58091200434215,42.822190070175225
47.95591200434215,47.354183600075004
32.95591200434215,33.9934500360794
40.45591200434215,41.185800440358825
25.45591200434215,29.85505626727501
36.70591200434215,46.703465829618494
51.70591200434215,46.21656673380188
29.20591200434215,29.634205273273444
44.20591200434215,38.22591768317306
27.82895887934215,28.78369087939403
42.82895887934215,44.04826879363014
35.32895887934215,43.11575111579341
50.32895887934215,45.757030886596986
46.57895887934215,45.92047016135517
31.57895887934215,28.189832504543578
54.07895887934215,43.152347718669255
39.07895887934215,38.86987503811824
48.45395887934215,47.43296921170218
33.45395887934215,36.977867577044435
40.95395887934215,42.60980743639059
25.95395887934215,28.274542432418947
37.20395887934215,38.60169236030203
52.20395887934215,49.6605787095726
29.70395887934215,34.83768445858342
44.70395887934215,34.34354372883408
32.51645887934215,43.78440159589706
47.51645887934215,39.59729278549503
25.01645887934215,41.71233830667424
40.01645887934215,40.82466356557093
51.26645887934215,50.73513725074375
36.26645887934215,32.1808121269269
43.76645887934215,41.695112003473525
28.76645887934215,32.30415425418633
41.89145887934215,46.54993069843913
26.89145887934215,31.944204423552158
49.39145887934215,48.52348732504041
34.39145887934215,36.062297975828486
30.64145887934215,37.54054057209386
45.64145887934215,34.5144584717378
38.14145887934215,41.96219855115529
53.14145887934215,40.997666749966385
39.54770887934215,40.406699492547894
54.54770887934215,41.4716324393391
47.04770887934215,45.404414571771646
32.04770887934215,32.78941599432295
28.29770887934215,28.061005855184558
43.29770887934215,39.94409043371185
35.79770887934215,39.91798188244706
50.79770887934215,47.09370054604873
33.92270887934215,33.154767756606276
48.92270887934215,43.99613950797794
26.42270887934215,31.074174938614178
41.42270887934215,41.067207909237645
52.67270887934215,46.774085310458325
37.67270887934215,40.30139028038056
45.17270887934215,48.340174206954565
30.17270887934215,39.80669030681749
49.86020887934215,47.73150375100785
34.86020887934215,43.11072368021797
42.36020887934215,38.29278368613551
27.36020887934215,30.076511203945422
38.61020887934215,43.384503538670074
53.61020887934215,45.632740517728436
31.11020887934215,36.41837199148056
46.11020887934215,38.308210291802084
25.48520887934215,33.31889356448375
40.48520887934215,38.85941379614169
32.98520887934215,32.81372288007803
47.98520887934215,38.403943721954896
44.23520887934215,39.014956262409505
29.23520887934215,30.065138498919705
51.73520887934215,43.290489796552535
36.73520887934215,44.31206991900289
52.43833387934215,42.12259372257683
37.43833387934215,42.28399688463649
44.93833387934215,49.12927124474422
29.93833387934215,34.94436034913418
33.68833387934215,37.432900954224515
48.68833387934215,37.69995227191726
26.18833387934215,28.666261712195855
41.18833387934215,43.595152547280925
31.81333387934215,36.932045362759176
46.81333387934215,37.81197976556144
39.31333387934215,47.160030485368786
54.31333387934215,47.89071904041629
43.06333387934215,46.166762111234426
28.06333387934215,32.90029522261084
50.56333387934215,47.7358500734623
35.56333387934215,36.14287941356244
45.87583387934215,45.22178798680509
30.875833879342146,27.905636699815084
53.37583387934215,41.99412698691512
38.37583387934215,37.26334069470803
27.12583387934215,29.406258727198374
42.12583387934215,40.50255325956795
34.62583387934215,31.35186468060919
49.62583387934215,35.1904953771576
36.50083387934215,44.58599379455295
51.50083387934215,42.55647233016194
29.00083387934215,32.71682569885947
44.00083387934215,46.80499220558427
47.75083387934215,41.52191027937807
32.75083387934215,32.726435097768274
40.25083387934215,47.649346384241426
25.25083387934215,28.37215505341445
37.90708387934215,39.2780724032339
52.90708387934215,45.70782504479523
30.407083879342153,34.7685407658549
45.40708387934215,41.681116793551155
49.15708387934215,42.743846575553064
34.15708387934215,40.79531963019579
41.65708387934215,43.7387097196664
26.65708387934215,32.27670325322103
43.53208387934215,46.78565416780384
28.53208387934215,30.794807578094584
51.03208387934215,46.8224864115586
36.03208387934215,36.560873812766495
54.78208387934215,49.881238713157515
39.78208387934215,38.91059432399446
32.28208387934215,33.40125740737628
47.28208387934215,40.73211599752008
29.46958387934215,35.54190070950335
44.46958387934215,40.75225677576453
36.96958387934215,39.283096031905764
51.96958387934215,43.53217216691657
40.71958387934215,33.59995402923738
25.71958387934215,28.37563211137801
48.21958387934215,47.167403231641586
33.21958387934215,31.35616867545779
53.84458387934215,47.8384836776543
38.84458387934215,42.650281144724325
46.34458387934215,40.62666838182447
31.34458387934215,35.844572772280955
35.09458387934215,37.27841396810381
50.09458387934215,46.02980339964887
27.59458387934215,32.66902389471521
42.59458387934215,37.23421155902783
34.50864637934215,44.8847342937944
49.50864637934215,45.458758055781146
27.008646379342153,33.597361721474165
42.00864637934215,36.522962215062535
53.25864637934215,48.74206346832264
38.25864637934215,39.00197975407429
45.75864637934215,42.89895040910049
30.75864637934215,29.950945844998188
40.13364637934215,38.050636228297435
25.13364637934215,38.2084267033882
47.63364637934215,35.544608127706866
32.63364637934215,38.71281626279936
28.88364637934215,31.780322257503485
43.88364637934215,44.82337836435215
36.38364637934215,35.65814418754738
51.38364637934215,43.38554959834394
26.07114637934215,33.59994267305045
41.07114637934215,33.325466731958215
33.57114637934215,33.143817295258444
48.57114637934215,48.322677936218966
44.82114637934215,43.2305773933269
29.82114637934215,31.05936440608886
52.32114637934215,48.44306435773324
37.32114637934215,40.79326093417097
50.44614637934215,44.646817531780165
35.44614637934215,35.78686166265472
42.94614637934215,31.578204842423183
27.94614637934215,34.62552920663265
39.19614637934215,44.32666700683285
54.19614637934215,50.15645590354245
31.69614637934215,31.697986805078294
46.69614637934215,44.964666364111764
48.10239637934215,42.7593325431059
33.10239637934215,41.228315810436975
40.60239637934215,46.14886063110136
25.60239637934215,28.298112714594154
36.85239637934215,38.902176421380844
51.85239637934215,48.67028617260569
29.35239637934215,29.83274239232713
44.35239637934215,43.40605629099811
27.477396379342146,31.05081319732633
42.47739637934215,41.69952878590601
34.97739637934215,42.01102125069555
49.97739637934215,46.214440029703034
46.22739637934215,35.76040355376082
31.22739637934215,31.57205649957817
53.72739637934215,52.531998835291084
38.72739637934215,42.60578141002675
41.53989637934215,44.643896410786134
26.53989637934215,32.54584178645351
49.03989637934215,40.42943548212607
34.03989637934215,36.959561661799356
30.28989637934215,44.14671532007994
45.28989637934215,34.99164854391476
37.78989637934215,30.154186490204484
52.78989637934215,44.44659298658591
32.16489637934215,37.28111957964123
47.16489637934215,45.431437650965606
54.66489637934215,46.80239163877601
39.66489637934215,35.212254863706896
50.91489637934215,47.844135445416036
35.91489637934215,35.34495448900128
43.41489637934215,46.46140354318244
28.41489637934215,29.043530760287492
44.11802137934215,40.10431577851968
29.11802137934215,32.35882603523633
51.61802137934215,46.45391981599186
36.61802137934215,30.44005991345756
25.36802137934215,28.45635085573582
40.36802137934215,40.15772564362383
32.86802137934215,40.42190387828375
47.86802137934215,47.462166484503996
38.49302137934215,40.349053422901385
53.49302137934215,44.96227743533276
30.99302137934215,31.541277619650415
45.99302137934215,43.66783627319146
49.74302137934215,45.468978624023215
34.74302137934215,38.65396488876672
42.24302137934215,42.586871552112825
27.24302137934215,37.845931409261915
54.43052137934215,48.57676229509733
39.43052137934215,36.820037484346976
46.93052137934215,43.67607880014547
31.93052137934215,34.925723813992185
35.68052137934215,36.164996103809884
50.68052137934215,40.43361430082322
28.18052137934215,29.204571814840996
43.18052137934215,49.575527063708535
30.05552137934215,32.573029014167716
45.05552137934215,45.65626692372685
37.55552137934215,42.342227281719865
52.55552137934215,37.251919467792675
41.30552137934215,43.78854505555761
26.30552137934215,30.655944124245732
48.80552137934215,44.937610764927946
33.80552137934215,39.90850457986612
31.46177137934215,38.16385921871175
46.46177137934215,46.187498508578884
38.96177137934215,44.381279425996595
53.96177137934215,41.09844077854767
42.71177137934215,38.79266548457112
27.71177137934215,29.62000694246202
50.21177137934215,47.30880479327055
35.21177137934215,30.2573553837534
52.08677137934215,46.90420914607959
37.08677137934215,43.16413673118422
44.58677137934215,47.5322233179002
29.58677137934215,36.08019584262935
33.33677137934215,32.7560489361545
48.33677137934215,50.18802713560413
25.83677137934215,33.09476837531252
40.83677137934215,41.85504131313555
36.14927137934215,44.631309109948624
51.14927137934215,40.875842802947915
28.64927137934215,38.58828844638578
43.64927137934215,46.52254267269228
47.39927137934215,50.13014052127071
32.39927137934215,34.738305950519425
39.89927137934215,40.097017492699855
54.89927137934215,49.32051149750144
45.52427137934215,39.54323911008565
30.52427137934215,33.1032674488532
53.02427137934215,44.604778992505736
38.02427137934215,44.15705357971389
26.77427137934215,31.72722279215375
41.77427137934215,38.26404169319175
34.27427137934215,34.03018678462584
49.27427137934215,45.96452494000099
46.40317762934215,42.35370787052147
31.40317762934215,27.969233411415857
53.90317762934215,42.81002088349307
38.90317762934215,43.853016193552435
27.65317762934215,31.019616719433532
42.65317762934215,44.692424494703964
35.15317762934215,36.41383596908525
50.15317762934215,40.44128246926582
37.02817762934215,32.88557966910353
52.02817762934215,39.35756532464056
29.52817762934215,32.04380850678392
44.52817762934215,47.12149945928651
48.27817762934215,37.970720159879846
33.27817762934215,29.447623121921083
40.77817762934215,37.222634184542116
25.778177629342146,35.8309995479413
51.09067762934215,43.89388581985797
36.09067762934215,40.26657011421277
43.59067762934215,39.7385462650273
28.59067762934215,32.10328601966895
32.34067762934215,32.674929628112054
47.34067762934215,43.29037778325413
54.84067762934215,48.38607384978711
39.84067762934215,39.01524726469973
30.46567762934215,30.593907339777658
45.46567762934215,41.31474374872909
37.96567762934215,43.13322260939387
52.96567762934215,46.70931116874845
41.71567762934215,48.39826007074967
26.71567762934215,32.2846639402629
49.21567762934215,47.71831818559495
34.21567762934215,33.49972742048543
29.05942762934215,30.53183545436815
44.05942762934215,46.49437261861783
36.55942762934215,37.663340699522266
51.55942762934215,49.28732562213365
40.30942762934215,41.30075137785345
25.309427629342146,27.296280226939395
47.80942762934215,42.866698322013
32.80942762934215,30.333153802026192
53.43442762934215,47.48381860346771
38.43442762934215,35.622225084460304
45.93442762934215,38.869854648600786
30.93442762934215,31.440223041632784
34.68442762934215,44.49858677228037
49.68442762934215,36.998767348623666
27.18442762934215,41.56149149465673
42.18442762934215,37.45705453145597
39.37192762934215,30.54376151541182
54.37192762934215,49.92418677976743
31.87192762934215,37.107351336674775
46.87192762934215,35.27038408748848
50.62192762934215,46.94726251551381
35.62192762934215,35.636706803754805
43.12192762934215,42.802593162951695
28.12192762934215,30.596361308536387
44.99692762934215,43.639128090713356
29.99692762934215,37.52131738665857
52.49692762934215,50.10473260157319
37.49692762934215,33.118963763959506
26.24692762934215,29.462457399200904
41.24692762934215,47.66257169630859
33.74692762934215,30.89151273651587
48.74692762934215,47.325642921354195
33.04380262934215,38.283719384199614
48.04380262934215,44.103040457506154
25.54380262934215,28.593694645296566
40.54380262934215,36.28464566364913
51.79380262934215,42.315990102280885
36.79380262934215,39.02874506072957
44.29380262934215,44.17260226439002
29.29380262934215,32.09587507531282
42.41880262934215,44.64396558028838
27.41880262934215,28.39177647967795
49.91880262934215,49.3328329603266
34.91880262934215,36.657268224617994
31.16880262934215,31.639417270957793
46.16880262934215,47.26980816352392
38.66880262934215,38.255309301628564
53.66880262934215,49.76583094723389
26.48130262934215,29.107483643205796
41.48130262934215,43.81384844671629
33.98130262934215,40.389245226799204
48.98130262934215,39.95958898340362
45.23130262934215,45.26252675886571
30.23130262934215,41.86820597284068
52.73130262934215,43.16967829231365
37.73130262934215,31.295615421955766
47.10630262934215,50.569126315834964
32.10630262934215,35.4227774056905
39.60630262934215,41.667537503975296
54.60630262934215,48.51358731098412
35.85630262934215,42.15888190173931
50.85630262934215,43.39352525490496
28.35630262934215,38.47550537916765
43.35630262934215,39.701568262032275
49.45005262934215,48.53903549352623
34.45005262934215,37.39419571391085
41.95005262934215,41.271409958906105
26.95005262934215,28.461544762687925
38.20005262934215,38.40245980384612
53.20005262934215,43.31072187595899
30.70005262934215,41.325422177780794
45.70005262934215,39.97879671539134
25.07505262934215,30.05947795592261
40.07505262934215,40.04559361337533
