y_test,y_pred
43.79575575434215,38.50532285463324
33.48325575434215,35.630878498905254
48.48325575434215,49.24741585171933
25.98325575434215,39.615945032179745
40.98325575434215,44.59692618923975
52.23325575434215,42.46908130978913
37.23325575434215,41.47907009654404
44.73325575434215,45.1434519769425
29.73325575434215,36.35144972377375
42.85825575434215,42.84036616355601
27.85825575434215,34.243314539130544
50.35825575434215,46.079401546090224
35.35825575434215,40.18108073896136
31.60825575434215,33.242570180660344
46.60825575434215,37.15076939456673
39.10825575434215,46.109104169210674
54.10825575434215,45.85933464517753
38.87388075434215,40.71768976868447
53.87388075434215,47.78997572515877
31.37388075434215,33.40969866760166
46.37388075434215,45.30636318900818
50.12388075434215,48.50621404852101
35.12388075434215,42.016678309408015
42.62388075434215,45.56402784391316
27.623880754342153,35.55495051686333
44.49888075434215,43.40712093352332
29.49888075434215,35.553535639209215
51.99888075434215,44.52940591505271
36.99888075434215,44.146169190726404
25.74888075434215,31.946251118152148
40.74888075434215,38.77791741107394
33.24888075434215,35.127768446238036
48.24888075434215,43.41991109715473
28.561380754342146,33.49911573496185
43.56138075434215,45.00708430326791
36.06138075434215,36.592916326586
51.06138075434215,47.73035058184357
39.81138075434215,43.85282700980189
54.81138075434215,42.34647733468052
47.31138075434215,47.70864890860958
32.31138075434215,41.17167076285933
52.93638075434215,45.717370952295255
37.93638075434215,35.1339255643184
45.43638075434215,44.532663592132295
30.43638075434215,31.78574225581367
34.18638075434215,35.15107134182994
49.18638075434215,40.41407181941606
26.68638075434215,30.279645513946775
41.68638075434215,39.12773365153417
51.53013075434215,47.42299951195333
36.53013075434215,34.515391743827784
44.03013075434215,42.709565602431454
29.03013075434215,38.3722769946849
32.78013075434215,41.1409056910225
47.78013075434215,43.872766409299594
25.28013075434215,31.837031441727802
40.28013075434215,37.79930084094297
30.90513075434215,35.173466774847626
45.90513075434215,45.281680516703595
38.40513075434215,42.8231636051098
53.40513075434215,48.24254403548834
42.15513075434215,41.058616502154315
27.15513075434215,32.49741642440842
49.65513075434215,42.31629800980394
34.65513075434215,38.62490427735088
46.84263075434215,40.256125261278726
31.84263075434215,42.73585620756806
54.34263075434215,48.87018190456914
39.34263075434215,40.92708630601914
28.092630754342146,43.075817858719745
43.09263075434215,39.06274832346157
35.59263075434215,42.388708154847386
50.59263075434215,39.266765447949595
37.46763075434215,37.53141794065235
52.46763075434215,37.16802099109289
29.96763075434215,36.1206042528882
44.96763075434215,42.28462302348889
48.71763075434215,34.524797763752375
33.71763075434215,32.42541045638181
41.21763075434215,40.727665082003
26.21763075434215,38.10833546554641
36.58872450434215,31.95438937466247
51.58872450434215,43.18952090612724
29.08872450434215,42.53070772295658
44.08872450434215,39.987381992714674
47.83872450434215,48.37253521019858
32.83872450434215,38.25456624566976
40.33872450434215,43.7433213639429
25.33872450434215,30.536024854966765
45.96372450434215,42.74820838371697
30.96372450434215,37.47798914588148
53.46372450434215,44.1128475573057
38.46372450434215,30.416551574120177
27.21372450434215,31.664127817539402
42.21372450434215,43.46434940520479
34.71372450434215,45.54748394430921
49.71372450434215,47.077695032943595
31.90122450434215,33.066222534688556
46.90122450434215,47.17541192438278
39.40122450434215,37.991340027260634
54.40122450434215,42.37242415706717
43.15122450434215,45.03685712827124
28.15122450434215,34.80698713672547
50.65122450434215,42.73589956755454
35.65122450434215,42.86652101063971
52.52622450434215,46.376164520233935
37.52622450434215,32.55515592450199
45.02622450434215,40.04480671350162
30.02622450434215,38.10316891668102
33.77622450434215,33.2774600002588
48.77622450434215,42.45630069567856
26.27622450434215,32.76518395616358
41.27622450434215,46.96847329175799
53.93247450434215,50.388580494029206
38.93247450434215,38.89457900327333
46.43247450434215,39.05812306466551
31.43247450434215,40.04056833934685
35.18247450434215,40.24598576717805
50.18247450434215,46.89106281113065
27.68247450434215,30.88723764832492
42.68247450434215,42.002814082778144
29.55747450434215,34.62347425298762
44.55747450434215,46.22845975866538
37.05747450434215,34.802110686817244
52.05747450434215,44.684098861109206
40.80747450434215,40.26295833057692
25.80747450434215,37.026595942804576
48.30747450434215,44.27574431604255
33.30747450434215,33.872464833799434
43.61997450434215,47.56466691159466
28.61997450434215,31.20425593043927
51.11997450434215,45.168636902423835
36.11997450434215,35.63623345723572
54.86997450434215,49.163480209316845
39.86997450434215,42.35791611206659
32.36997450434215,34.53655296580169
47.36997450434215,47.03974265620472
37.99497450434215,48.557763910544345
52.99497450434215,42.313473158303694
30.49497450434215,33.62759034252586
45.49497450434215,46.37290116506089
49.24497450434215,43.541517276383956
34.24497450434215,40.50494405953685
41.74497450434215,37.910614185285986
26.74497450434215,30.540890464878366
41.97934950434215,45.7036862308475
26.97934950434215,43.22243991110205
49.47934950434215,42.2024752062433
34.47934950434215,31.496237949883085
30.72934950434215,42.10949384475627
45.72934950434215,41.42476971442587
38.22934950434215,42.14313951664738
53.22934950434215,44.01335084165951
32.60434950434215,37.57681171697594
47.60434950434215,43.09067175123155
25.10434950434215,43.51135008197978
40.10434950434215,45.809228567465965
51.35434950434215,48.06430197105957
36.35434950434215,39.33403382126278
43.85434950434215,44.95644242000911
28.85434950434215,32.140235438625275
48.54184950434215,43.138378318262646
33.54184950434215,34.73281987984888
41.04184950434215,38.44059426671869
26.04184950434215,31.90468076349365
37.29184950434215,39.91845739051309
52.29184950434215,42.79209849765223
29.791849504342153,33.837761358904785
44.79184950434215,36.10838680241157
27.91684950434215,35.63394776651976
42.91684950434215,40.208569066938836
35.41684950434215,33.0887754057524
50.41684950434215,46.216987945099135
46.66684950434215,43.88329049744703
31.66684950434215,33.6900287230592
54.16684950434215,46.00231833012276
39.16684950434215,36.259308462024805
25.57309950434215,35.8432952012507
40.57309950434215,40.258213799556145
33.07309950434215,42.59334948247413
48.07309950434215,46.43116976022759
44.32309950434215,46.90632139684961
29.32309950434215,32.694842701903674
51.82309950434215,46.235813405896515
36.82309950434215,40.46312657876492
49.94809950434215,48.115334094196704
34.94809950434215,36.848882973448944
42.44809950434215,46.08172956441203
27.44809950434215,34.81623107289107
38.69809950434215,44.29362669713395
53.69809950434215,40.067308417200465
31.19809950434215,34.85068935738597
46.19809950434215,45.42261028038442
34.01059950434215,37.1883075285776
49.01059950434215,38.27944971600698
26.51059950434215,30.55363004185888
41.51059950434215,37.332039947575105
52.76059950434215,46.515019715037745
37.76059950434215,47.96761952501216
45.26059950434215,44.12331744547003
30.260599504342146,34.34012241942457
39.63559950434215,46.01208774802929
54.63559950434215,47.31889734631443
47.13559950434215,41.2881143936981
32.13559950434215,40.161033487949666
28.38559950434215,32.52982491716144
43.38559950434215,38.54890622247366
35.88559950434215,34.08140009056363
50.88559950434215,45.064091329304134
29.90903700434215,39.96208198905494
44.90903700434215,43.055461377447315
37.40903700434215,42.31846549293769
52.40903700434215,50.176653398197786
41.15903700434215,47.65576366224068
26.15903700434215,30.720216012778863
48.65903700434215,41.47707889240294
33.65903700434215,39.3626676078117
54.28403700434215,50.60913313002855
39.28403700434215,44.19157354895146
46.78403700434215,46.10603799873805
31.78403700434215,32.24426017571689
35.53403700434215,33.233418642561176
50.53403700434215,50.387429389626185
28.03403700434215,30.912608402319744
43.03403700434215,40.225111676067
38.34653700434215,40.50965978068565
53.34653700434215,44.97310091386304
30.84653700434215,34.37035000809563
45.84653700434215,47.418818370399755
49.59653700434215,46.17361763481134
34.59653700434215,40.23310436690842
42.09653700434215,36.05131602687142
27.09653700434215,30.62317016874951
43.97153700434215,39.63847509408403
28.97153700434215,36.0378979177215
51.47153700434215,40.50177681254812
36.47153700434215,38.01691712833398
25.22153700434215,35.05867069444758
40.22153700434215,38.67081385684699
32.72153700434215,46.80627029280484
47.72153700434215,45.34032644699075
45.37778700434215,37.12770033318763
30.37778700434215,36.74635776922315
52.87778700434215,50.29461320904004
37.87778700434215,35.794891261103686
26.62778700434215,39.03145144655245
41.62778700434215,38.16324069366649
34.12778700434215,44.41012414081309
49.12778700434215,37.53932958961427
36.00278700434215,39.75243301045968
51.00278700434215,44.979254418611205
28.50278700434215,39.66493178345457
43.50278700434215,37.1635177467826
47.25278700434215,46.146163536704144
32.25278700434215,33.28314377182008
39.75278700434215,44.54929369551889
54.75278700434215,48.897869320698824
51.94028700434215,46.92496257770445
36.94028700434215,34.49319659265241
44.44028700434215,42.24075588002267
29.44028700434215,43.997455277091525
33.19028700434215,33.06271347292545
48.19028700434215,38.795371483251266
25.69028700434215,35.871466545800935
40.69028700434215,40.57771005327888
31.31528700434215,34.11855340469448
46.31528700434215,45.690611646352394
38.81528700434215,37.55904418822968
53.81528700434215,43.5186763711242
42.56528700434215,45.176452023796806
27.56528700434215,34.30342644991303
50.06528700434215,46.54025471097965
35.06528700434215,41.63689683400445
50.29966200434215,38.638464467885065
35.29966200434215,37.34788027977936
42.79966200434215,38.70178656623813
27.79966200434215,34.628936062713336
39.04966200434215,41.06331557616546
54.04966200434215,41.27182020115916
31.54966200434215,32.092043910792995
46.54966200434215,40.498730547664536
25.924662004342153,38.78593565333597
40.92466200434215,40.68179311987611
33.42466200434215,38.56164283135986
48.42466200434215,41.553756382782616
44.67466200434215,45.32016302089623
29.67466200434215,35.52695080559291
52.17466200434215,47.43780385019487
37.17466200434215,38.68505012764659
39.98716200434215,35.49064352738876
54.98716200434215,49.159722343821784
47.48716200434215,43.27845559363782
32.48716200434215,41.83159156139895
28.73716200434215,35.047070349492834
43.73716200434215,40.278293312462544
36.23716200434215,41.90501537517399
51.23716200434215,47.98830533570572
34.36216200434215,37.52729048289156
49.36216200434215,42.165461005402406
26.86216200434215,31.500801072269944
41.86216200434215,44.2164830868996
53.11216200434215,49.88631286395648
38.11216200434215,35.544764017182075
45.61216200434215,44.07830255283783
30.61216200434215,34.56475347510475
32.01841200434215,33.18757629685362
47.01841200434215,45.823253458331465
54.51841200434215,48.08637272036896
39.51841200434215,39.1160713637416
50.76841200434215,45.535573368974994
35.76841200434215,38.83910467533068
43.26841200434215,46.23170143384519
28.26841200434215,36.08676204153456
41.39341200434215,38.46577390124929
26.393412004342146,33.924820985095195
48.89341200434215,47.04134387856265
33.89341200434215,36.933754985083304
30.14341200434215,31.69886742575612
45.14341200434215,43.96288291453695
37.64341200434215,43.78781696911795
52.64341200434215,46.55913333937951
27.33091200434215,38.83405697928538
42.33091200434215,37.97946881143796
34.83091200434215,33.44722828447233
49.83091200434215,46.58760691335933
46.08091200434215,45.69347547022143
31.08091200434215,37.82016267253403
53.58091200434215,47.03983402189053
38.58091200434215,40.389645403341106
47.95591200434215,41.81711513305518
32.95591200434215,34.50563368210818
40.45591200434215,42.860113540256435
25.45591200434215,33.13536364646549
36.70591200434215,36.490642765138894
51.70591200434215,43.005706051054965
29.20591200434215,30.685965752981012
44.20591200434215,42.8966546526734
27.82895887934215,30.57354879374397
42.82895887934215,42.846037546549724
35.32895887934215,47.6887033148281
50.32895887934215,46.22741085994478
46.57895887934215,43.01712985892189
31.57895887934215,45.32270577438918
54.07895887934215,44.734406769234035
39.07895887934215,37.89307661932517
48.45395887934215,43.86805384981646
33.45395887934215,39.92052000635812
40.95395887934215,36.271326663039744
25.95395887934215,31.45803935036384
37.20395887934215,38.36888614050399
52.20395887934215,46.225794151877395
29.70395887934215,35.813136523986714
44.70395887934215,40.248413894159114
32.51645887934215,43.21493863344075
47.51645887934215,40.503115907011576
25.01645887934215,35.120032301983294
40.01645887934215,42.55102058614737
51.26645887934215,42.53389648862907
36.26645887934215,38.41038655137476
43.76645887934215,43.03757564111886
28.76645887934215,31.705175271408542
41.89145887934215,44.653615758232085
26.89145887934215,31.068848886941367
49.39145887934215,47.64419119156296
34.39145887934215,35.188307762601546
30.64145887934215,33.717883384851035
45.64145887934215,42.37259862939373
38.14145887934215,39.93974814399424
53.14145887934215,45.74352889652084
39.54770887934215,44.886629228441706
54.54770887934215,46.332270792966476
47.04770887934215,45.62580550084297
32.04770887934215,33.95211403182403
28.29770887934215,31.67956965082028
43.29770887934215,39.12276157737005
35.79770887934215,39.84504887694162
50.79770887934215,46.09452901946911
33.92270887934215,34.60180303498223
48.92270887934215,45.231981713150766
26.42270887934215,36.19170714595827
41.42270887934215,41.00429482718564
52.67270887934215,46.355472515256594
37.67270887934215,38.63032208185222
45.17270887934215,43.568933176407825
30.17270887934215,37.48879507394104
49.86020887934215,44.96844900674196
34.86020887934215,38.83741324871517
42.36020887934215,39.058427358856356
27.36020887934215,32.12241345180075
38.61020887934215,41.08450731789176
53.61020887934215,44.69500699485119
31.11020887934215,36.03329917820289
46.11020887934215,41.28983653363737
25.48520887934215,37.86257028788387
40.48520887934215,43.5277747416209
32.98520887934215,35.671230128229425
47.98520887934215,42.39183936529973
44.23520887934215,45.755950500267154
29.23520887934215,31.972405449045525
51.73520887934215,40.057581230114096
36.73520887934215,44.34553737618765
52.43833387934215,42.814668919186786
37.43833387934215,45.171891482361524
44.93833387934215,47.36942721627482
29.93833387934215,34.05491230072659
33.68833387934215,37.176859717861014
48.68833387934215,44.861536184836496
26.18833387934215,31.22905061604227
41.18833387934215,43.47660944138243
31.81333387934215,40.92589113186796
46.81333387934215,42.32727582923848
39.31333387934215,39.55951913965282
54.31333387934215,46.31815092308297
43.06333387934215,44.62440041876924
28.06333387934215,33.939777083289414
50.56333387934215,47.13152077806689
35.56333387934215,38.77457740163908
45.87583387934215,39.63584068454823
30.875833879342146,32.4573105016743
53.37583387934215,42.39674652853171
38.37583387934215,37.11239245129356
27.12583387934215,31.53430130753973
42.12583387934215,38.84069079912189
34.62583387934215,34.95722794131288
49.62583387934215,38.07452099942221
36.50083387934215,40.24956093356341
51.50083387934215,44.021447286754295
29.00083387934215,33.242676515865284
44.00083387934215,44.631598176525166
47.75083387934215,47.88815202597853
32.75083387934215,33.423827828910845
40.25083387934215,37.90239888737111
25.25083387934215,30.75862573413705
37.90708387934215,34.94930235521244
52.90708387934215,45.7208103283658
30.407083879342153,36.72068943151158
45.40708387934215,41.41569495963609
49.15708387934215,40.02805941878251
34.15708387934215,38.48783974675069
41.65708387934215,46.88239545954719
26.65708387934215,33.47911129548442
43.53208387934215,45.626202967385716
28.53208387934215,30.251796014058094
51.03208387934215,46.65717181738509
36.03208387934215,35.73635011745053
54.78208387934215,49.495523759127664
39.78208387934215,41.84822437478471
32.28208387934215,33.967604903184856
47.28208387934215,42.200710867745755
29.46958387934215,35.775974176525345
44.46958387934215,39.30496507984947
36.96958387934215,41.503211801398244
51.96958387934215,41.340644630177685
40.71958387934215,41.95563699796291
25.71958387934215,29.439714053910734
48.21958387934215,45.897811987467016
33.21958387934215,31.58347772649352
53.84458387934215,46.045654055659426
38.84458387934215,33.92766622611288
46.34458387934215,39.34128061709866
31.34458387934215,40.177418594507884
35.09458387934215,37.50230093544455
50.09458387934215,46.27981191979797
27.59458387934215,32.355009324045334
42.59458387934215,44.38599069500393
34.50864637934215,38.59854630937813
49.50864637934215,44.78554522757611
27.008646379342153,36.844302300591366
42.00864637934215,38.40996314626867
53.25864637934215,46.94680775184607
38.25864637934215,38.755522752341726
45.75864637934215,44.651449307478956
30.75864637934215,32.139513804564544
40.13364637934215,42.22252223142173
25.13364637934215,38.635427849307995
47.63364637934215,45.489982407950976
32.63364637934215,39.54935199710838
28.88364637934215,36.96662340340721
43.88364637934215,45.105591998270064
36.38364637934215,40.90498110100621
51.38364637934215,44.61115084575725
26.07114637934215,31.629959632001675
41.07114637934215,38.88948949581249
33.57114637934215,35.58206805888498
48.57114637934215,48.63250000914834
44.82114637934215,44.856315435987995
29.82114637934215,33.033289076384925
52.32114637934215,44.05560979419856
37.32114637934215,38.54816097270601
50.44614637934215,42.89458472950922
35.44614637934215,32.868092173603294
42.94614637934215,34.01108464581949
27.94614637934215,35.74757183680903
39.19614637934215,46.029472005466474
54.19614637934215,47.97951461463691
31.69614637934215,34.628133386773115
46.69614637934215,47.296788915112025
48.10239637934215,45.29701601477953
33.10239637934215,42.37056380717099
40.60239637934215,46.34077296364905
25.60239637934215,32.52362030957207
36.85239637934215,35.69835334834455
51.85239637934215,46.01997565223672
29.35239637934215,31.32248519262609
44.35239637934215,45.618221632731235
27.477396379342146,34.69053718255534
42.47739637934215,45.069774584675095
34.97739637934215,41.44674483947936
49.97739637934215,39.46470204409527
46.22739637934215,43.95310833472727
31.22739637934215,33.899211751174725
53.72739637934215,52.6992930193236
38.72739637934215,41.7503206224514
41.53989637934215,43.26565794524684
26.53989637934215,30.392792366289584
49.03989637934215,42.034128123015236
34.03989637934215,34.427837607315354
30.28989637934215,36.61738994181291
45.28989637934215,38.15161712014756
37.78989637934215,32.90873957997811
52.78989637934215,42.40474025175376
32.16489637934215,41.3785376450303
47.16489637934215,44.75751248012551
54.66489637934215,47.69871430980217
39.66489637934215,37.73331803960992
50.91489637934215,49.016643679858554
35.91489637934215,34.59488143904497
43.41489637934215,45.44246554086073
28.41489637934215,31.86679187816356
44.11802137934215,37.108682849592974
29.11802137934215,34.38851009957664
51.61802137934215,48.08683006498828
36.61802137934215,36.41808137633307
25.36802137934215,30.76523090541106
40.36802137934215,40.037096636857804
32.86802137934215,40.34880552250248
47.86802137934215,44.03409446566838
38.49302137934215,39.49171757400586
53.49302137934215,39.690445941571355
30.99302137934215,39.989540765136866
45.99302137934215,46.71385828923554
49.74302137934215,45.47226262680887
34.74302137934215,42.385380792075246
42.24302137934215,44.05723269654972
27.24302137934215,39.838531780640146
54.43052137934215,43.43837677330238
39.43052137934215,39.5547718341091
46.93052137934215,44.83319320700643
31.93052137934215,33.09516584185526
35.68052137934215,38.67247495728148
50.68052137934215,42.4054337534423
28.18052137934215,32.00223144165132
43.18052137934215,46.81413496844808
30.05552137934215,40.341079347173206
45.05552137934215,45.234599314239425
37.55552137934215,38.395032857590216
52.55552137934215,40.91309006371614
41.30552137934215,46.26901218602219
26.30552137934215,35.69816132554727
48.80552137934215,38.9380073204478
33.80552137934215,39.78860475644419
31.46177137934215,37.13853955552253
46.46177137934215,43.32521650001137
38.96177137934215,44.86167039431846
53.96177137934215,45.345665919611754
42.71177137934215,45.27313188889264
27.71177137934215,31.694190225309583
50.21177137934215,46.18586992813425
35.21177137934215,33.06648888889123
52.08677137934215,47.3067999100861
37.08677137934215,39.579830938201084
44.58677137934215,45.73172414020125
29.58677137934215,34.5516541134745
33.33677137934215,36.38814466090466
48.33677137934215,45.29201516300533
25.83677137934215,34.72739110630334
40.83677137934215,44.628342048016535
36.14927137934215,43.57146947752183
51.14927137934215,39.72139568049346
28.64927137934215,38.046715375710335
43.64927137934215,41.995210341339266
47.39927137934215,46.095474163936345
32.39927137934215,36.231849460109615
39.89927137934215,43.21020826539175
54.89927137934215,46.42153661656429
45.52427137934215,38.69484896840109
30.52427137934215,35.60287001239947
53.02427137934215,47.4213709315087
38.02427137934215,46.256338165211716
26.77427137934215,35.23065343511356
41.77427137934215,36.473105457273235
34.27427137934215,32.36056043469559
49.27427137934215,48.70375182312436
46.40317762934215,45.01241448446324
31.40317762934215,31.37235279041201
53.90317762934215,43.47958631093051
38.90317762934215,42.736002289427276
27.65317762934215,35.03217929127833
42.65317762934215,43.24902061519583
35.15317762934215,39.89055152909436
50.15317762934215,42.8510848554523
37.02817762934215,47.210350782061184
52.02817762934215,46.89196820894361
29.52817762934215,33.924522627092976
44.52817762934215,35.89840032407035
48.27817762934215,48.120313265977664
33.27817762934215,30.887890112883404
40.77817762934215,38.94320845406432
25.778177629342146,36.888941148578894
51.09067762934215,47.12767154688603
36.09067762934215,36.18845850220921
43.59067762934215,44.906170645206345
28.59067762934215,31.60580347381865
32.34067762934215,37.83046712170233
47.34067762934215,46.27661515317559
54.84067762934215,48.93091788944276
39.84067762934215,36.9089652032883
30.46567762934215,34.517247448011126
45.46567762934215,45.97229205567464
37.96567762934215,44.229731885626116
52.96567762934215,42.48626838252589
41.71567762934215,44.95257408978658
26.71567762934215,35.532098771606954
49.21567762934215,48.36040318921913
34.21567762934215,38.27522986017976
29.05942762934215,32.0223055668213
44.05942762934215,43.57505054783392
36.55942762934215,37.17474901566194
51.55942762934215,44.0683047207168
40.30942762934215,41.89523614965147
25.309427629342146,30.25063045632625
47.80942762934215,39.683211856921986
32.80942762934215,35.58885699391122
53.43442762934215,43.493181215263405
38.43442762934215,33.67034019205472
45.93442762934215,43.84436561815422
30.93442762934215,32.21576182460193
34.68442762934215,41.60872884469126
49.68442762934215,40.40317710662227
27.18442762934215,40.49499336204398
42.18442762934215,36.06097704481174
39.37192762934215,36.40577126969485
54.37192762934215,46.94253937412922
31.87192762934215,37.32003284465194
46.87192762934215,34.76405145868312
50.62192762934215,46.83778216298026
35.62192762934215,35.99516716723431
43.12192762934215,44.50162093895344
28.12192762934215,37.09142531687819
44.99692762934215,38.460472497664036
29.99692762934215,39.66355642662147
52.49692762934215,47.862252693100885
37.49692762934215,38.92732076139864
26.24692762934215,32.46914932655469
41.24692762934215,43.78682485133202
33.74692762934215,33.0719997366969
48.74692762934215,41.94520440454886
33.04380262934215,35.10507671997939
48.04380262934215,47.33421581010996
25.54380262934215,30.52319855801329
40.54380262934215,43.44799649601749
51.79380262934215,42.81672774425919
36.79380262934215,35.80339446416689
44.29380262934215,42.47142791096229
29.29380262934215,36.26118274905949
42.41880262934215,38.927505041341185
27.41880262934215,30.225399073716545
49.91880262934215,49.33703578187342
34.91880262934215,38.301639576231615
31.16880262934215,37.97767040437961
46.16880262934215,39.900544070264665
38.66880262934215,37.185004942940594
53.66880262934215,47.81477144314239
26.48130262934215,31.99725639939289
41.48130262934215,38.15745807165984
33.98130262934215,44.85109107380729
48.98130262934215,39.55102122754034
45.23130262934215,45.17400166837029
30.23130262934215,36.93843192743468
52.73130262934215,47.78814789525244
37.73130262934215,39.86610469930553
47.10630262934215,43.882879609956085
32.10630262934215,40.82863842456977
39.60630262934215,38.04806818147904
54.60630262934215,49.315239129621425
35.85630262934215,44.37678082739914
50.85630262934215,45.60488017784313
28.35630262934215,40.14195648115928
43.35630262934215,36.81084181197585
49.45005262934215,47.944692415969755
34.45005262934215,34.40683382338759
41.95005262934215,37.680416791341244
26.95005262934215,31.369842040718602
38.20005262934215,33.7049569469764
53.20005262934215,43.1752745696165
30.70005262934215,39.74456614100761
45.70005262934215,41.36938184836102
25.07505262934215,30.00831936615824
40.07505262934215,40.249940397968906
