y_test,y_pred
46.95981825434215,42.46871068514278
31.95981825434215,32.30668100577951
39.45981825434215,39.075510483768376
54.45981825434215,44.928956834292684
35.70981825434215,37.224271540222105
50.70981825434215,48.4249099443457
28.20981825434215,33.697805130158535
43.20981825434215,43.84492568464627
26.33481825434215,33.17881964434562
41.33481825434215,32.939956705483525
33.83481825434215,35.60260882009995
48.83481825434215,45.736623818673664
45.08481825434215,41.79050307039975
30.08481825434215,28.929971988073106
52.58481825434215,49.68981779378995
37.58481825434215,35.04742290747815
42.27231825434215,43.99778641317876
27.27231825434215,44.10793239312383
49.77231825434215,46.879363873825696
34.77231825434215,34.515151715331186
31.02231825434215,34.94421942917811
46.02231825434215,48.24125872160336
38.52231825434215,43.96802107293501
53.52231825434215,47.835469126213205
32.89731825434215,35.456514572314994
47.89731825434215,47.197319041362235
25.39731825434215,28.558640160987544
40.39731825434215,37.07222355334098
51.64731825434215,43.749635403879104
36.64731825434215,33.78676072337688
44.14731825434215,45.628238821989086
29.14731825434215,41.47288936275675
35.24106825434215,32.414021233266006
50.24106825434215,48.35820421847613
27.74106825434215,30.6599693763241
42.74106825434215,46.03830969985397
53.99106825434215,49.27177900221878
38.99106825434215,39.72511721909508
46.49106825434215,44.23320507216231
31.49106825434215,31.851569425766666
40.86606825434215,36.83435608750186
25.86606825434215,28.323014767782727
48.36606825434215,46.77902008987217
33.36606825434215,35.713028897102426
29.61606825434215,28.81641011871683
44.61606825434215,43.07772363336367
37.11606825434215,37.992014688002676
52.11606825434215,41.74141040332461
54.92856825434215,51.34793258349968
39.92856825434215,37.152339645505734
32.42856825434215,39.79439621820998
47.42856825434215,41.82929941830406
43.67856825434215,43.16190936997389
28.67856825434215,36.50698638290052
51.17856825434215,48.727863072749955
36.17856825434215,36.917522090144296
49.30356825434215,37.954566500154236
34.30356825434215,33.059580713902164
41.80356825434215,43.634036905633984
26.80356825434215,31.12429598584489
38.05356825434215,38.72388106030202
53.05356825434215,47.6159700346473
30.55356825434215,38.52443505915075
45.55356825434215,37.075005819140216
30.31919325434215,32.205958854324905
45.31919325434215,41.66433454306914
37.81919325434215,41.90828905415334
52.81919325434215,46.45624164002988
41.56919325434215,42.41147395441627
26.56919325434215,28.400746834976466
49.06919325434215,45.92514323227918
34.06919325434215,34.27904729751381
50.94419325434215,49.36884859100263
35.94419325434215,35.64335585120561
43.44419325434215,45.34000640899529
28.44419325434215,30.002766190746716
32.19419325434215,35.09646718171123
47.19419325434215,37.25910457888588
54.69419325434215,48.573726579853314
39.69419325434215,37.26081162025843
36.88169325434215,37.49164496067157
51.88169325434215,52.56546551819038
29.38169325434215,37.271566445476786
44.38169325434215,43.362736309266054
48.13169325434215,46.83759943160866
33.13169325434215,36.088982950365946
40.63169325434215,34.821907101597624
25.63169325434215,27.51277767182209
46.25669325434215,44.334116665462616
31.25669325434215,30.98339254787014
53.75669325434215,50.69752143009043
38.75669325434215,40.65129149867144
27.50669325434215,28.697847397586358
42.50669325434215,47.308338673415875
35.00669325434215,31.719408186971094
50.00669325434215,49.116476951590286
44.85044325434215,44.529037355167624
29.85044325434215,30.317547304034747
52.35044325434215,43.701456780804705
37.35044325434215,34.948530134500814
26.10044325434215,31.233153296667922
41.10044325434215,33.84386221224079
33.60044325434215,32.07384355646739
48.60044325434215,46.76799839426083
39.22544325434215,41.30371882692828
54.22544325434215,42.40781984317458
31.72544325434215,32.90002731983722
46.72544325434215,44.50278907763686
50.47544325434215,41.01848309228591
35.47544325434215,33.874118191379196
42.97544325434215,47.559566951279926
27.97544325434215,30.197855158494495
53.28794325434215,50.52246580847773
38.28794325434215,40.51542820745864
45.78794325434215,44.22063325703426
30.78794325434215,32.72164743259428
34.53794325434215,42.12703670166782
49.53794325434215,44.5929726876152
27.03794325434215,31.35137378361938
42.03794325434215,40.758416539320265
28.91294325434215,32.59614556505582
43.91294325434215,40.81704575794596
36.41294325434215,39.50128016090545
51.41294325434215,41.60287756937267
40.16294325434215,37.39552154873558
25.16294325434215,26.82304417257729
47.66294325434215,47.39361795920897
32.66294325434215,31.44577157133147
40.51450575434215,38.34313779329355
25.51450575434215,27.58815074927511
48.01450575434215,42.76874011160143
33.01450575434215,33.49939292916114
29.26450575434215,30.276921061462858
44.26450575434215,40.61822325017173
36.76450575434215,37.256173650275855
51.76450575434215,48.04959003088447
34.88950575434215,35.73836635682191
49.88950575434215,45.619516238041896
27.38950575434215,27.285088188524014
42.38950575434215,43.68172901933626
53.63950575434215,44.24541142454717
38.63950575434215,35.40800765220009
46.13950575434215,41.70204353607436
31.13950575434215,29.024589672859495
48.95200575434215,40.553510470585586
33.95200575434215,37.53735774260999
41.45200575434215,41.45474424079488
26.45200575434215,27.439381603276498
37.70200575434215,39.01909197921534
52.70200575434215,43.80616598625434
30.20200575434215,37.457295850428345
45.20200575434215,46.514914412213436
54.57700575434215,51.03116413749791
39.57700575434215,37.398228192653626
32.07700575434215,32.3407397589704
47.07700575434215,44.48946775417106
43.32700575434215,45.3445272037763
28.32700575434215,31.860893371431132
50.82700575434215,48.215992238052216
35.82700575434215,33.50986643065768
26.92075575434215,36.903556044974735
41.92075575434215,36.241914655066786
34.42075575434215,33.314326828764685
49.42075575434215,43.82076694551167
45.67075575434215,38.58287993331011
30.67075575434215,29.624869455231728
53.17075575434215,48.88736691254463
38.17075575434215,45.45228761017942
47.54575575434215,46.557742722670206
32.54575575434215,31.58831752688936
40.04575575434215,38.840444318246355
25.04575575434215,27.039135891872192
36.29575575434215,43.22317728896739
51.29575575434215,46.79979778244185
28.79575575434215,30.5973802682187
43.79575575434215,41.840141995876
33.48325575434215,32.33053932215063
48.48325575434215,49.61486799239544
25.98325575434215,38.10413406352297
40.98325575434215,44.28285019192236
52.23325575434215,49.315537487623644
37.23325575434215,38.68084356371999
44.73325575434215,44.89439892506694
29.73325575434215,32.08703479997375
42.85825575434215,39.28083092427863
27.85825575434215,29.653174234978465
50.35825575434215,49.11640365256552
35.35825575434215,36.37928502842876
31.60825575434215,31.807939471750302
46.60825575434215,43.86208410882053
39.10825575434215,44.99905547910442
54.10825575434215,46.94742201832123
38.87388075434215,39.52521432499102
53.87388075434215,48.21463207657152
31.37388075434215,30.09687594426289
46.37388075434215,44.65519736535803
50.12388075434215,42.324634483395315
