y_test,y_pred
36.41294325434215,37.40161052969434
51.41294325434215,51.49160280156419
40.16294325434215,41.45911108181436
25.16294325434215,25.32702759518671
47.66294325434215,48.066122574301474
32.66294325434215,33.11389683982495
40.51450575434215,40.421314679300785
25.51450575434215,25.26202684592844
48.01450575434215,47.1462564629965
33.01450575434215,32.4795810166357
29.26450575434215,28.413087913033603
44.26450575434215,43.37752593608361
36.76450575434215,40.5145903337913
51.76450575434215,51.02868126208153
34.88950575434215,33.97488163805902
49.88950575434215,51.20196222139038
27.38950575434215,27.368564421545926
42.38950575434215,42.935751165246025
53.63950575434215,52.65574410718673
38.63950575434215,39.835827120828625
46.13950575434215,46.34217390416465
31.13950575434215,29.482584691973358
48.95200575434215,50.75396787344428
33.95200575434215,36.11943637229994
41.45200575434215,40.298344467163496
26.45200575434215,26.618278701179726
37.70200575434215,38.418185928943124
52.70200575434215,47.40599362201723
30.20200575434215,27.266899706575664
45.20200575434215,46.66539679386838
54.57700575434215,53.644462263692105
39.57700575434215,40.19503047574315
32.07700575434215,30.935566482781063
47.07700575434215,45.21287183148968
43.32700575434215,44.690127447801075
28.32700575434215,29.756430880880973
50.82700575434215,51.20372139798477
35.82700575434215,35.737594910395764
26.92075575434215,25.0
41.92075575434215,41.43527238067522
34.42075575434215,32.04495754642568
49.42075575434215,48.852277327294175
45.67075575434215,46.540556166123764
30.67075575434215,29.817817265551824
53.17075575434215,52.238897715243795
38.17075575434215,37.69873819229578
47.54575575434215,47.55741856718783
32.54575575434215,34.8143036182539
40.04575575434215,42.36874346202424
25.04575575434215,25.209509643254314
36.29575575434215,39.30738652861833
51.29575575434215,50.87442501303175
28.79575575434215,28.842906167598912
43.79575575434215,43.44158721896811
33.48325575434215,33.1058422061457
48.48325575434215,51.20239169173267
25.98325575434215,28.527336315509167
40.98325575434215,44.4248329838463
52.23325575434215,49.80755564279664
37.23325575434215,35.23931872193576
44.73325575434215,42.91037989506089
29.73325575434215,29.401359048725965
42.85825575434215,43.42506732221382
27.85825575434215,28.89324917666518
50.35825575434215,49.87190083035454
35.35825575434215,34.532491064210944
31.60825575434215,31.132850291749307
46.60825575434215,47.497633404874904
39.10825575434215,39.913126935091654
54.10825575434215,50.30993683473872
38.87388075434215,35.42797079645229
53.87388075434215,51.64450353484611
31.37388075434215,30.762067691159174
46.37388075434215,46.813276543953805
50.12388075434215,48.83294187046532
35.12388075434215,35.71262936579841
42.62388075434215,46.680659509109866
27.623880754342153,28.64807839215065
44.49888075434215,42.85693742124667
29.49888075434215,29.33412732492516
51.99888075434215,50.59803400586992
36.99888075434215,38.86804165916603
25.74888075434215,25.0
40.74888075434215,39.78505296380154
33.24888075434215,33.08683865968956
48.24888075434215,49.87813640936283
28.561380754342146,30.399113632890206
43.56138075434215,44.04952313609622
36.06138075434215,35.89397089497514
51.06138075434215,49.935249770603996
39.81138075434215,40.47415462996952
54.81138075434215,52.37196435185233
47.31138075434215,47.97728931818784
32.31138075434215,30.463620904207097
52.93638075434215,52.46532769417264
37.93638075434215,33.83369016588836
45.43638075434215,44.49313889969316
30.43638075434215,28.888353627715293
34.18638075434215,33.68622646519703
49.18638075434215,52.404838448269714
26.68638075434215,27.433977090675768
41.68638075434215,41.97439470878142
51.53013075434215,49.78877767150827
36.53013075434215,37.729730258823736
44.03013075434215,43.07854308548914
29.03013075434215,28.602655709169404
32.78013075434215,34.30556554257945
47.78013075434215,45.32493261940919
25.28013075434215,25.0
40.28013075434215,39.19116692437638
30.90513075434215,30.095488424695485
45.90513075434215,47.71831870178527
38.40513075434215,42.565934614830894
53.40513075434215,51.843817004133946
42.15513075434215,37.63676954494932
27.15513075434215,26.100192935086305
49.65513075434215,48.84778440679018
34.65513075434215,35.32612386630075
46.84263075434215,47.664099103451434
31.84263075434215,39.851789790137595
54.34263075434215,53.736082947508116
39.34263075434215,38.88047965195486
28.092630754342146,26.366134185506095
43.09263075434215,42.728381513708
35.59263075434215,35.05861546208384
50.59263075434215,49.92613384963658
37.46763075434215,35.97360899490796
52.46763075434215,52.74167121182547
29.96763075434215,29.78719892081211
44.96763075434215,46.901656068780326
48.71763075434215,46.922070363368064
33.71763075434215,32.929159552659314
41.21763075434215,41.77219573563131
26.21763075434215,25.0
36.58872450434215,37.58242218951246
51.58872450434215,49.971834243007436
29.08872450434215,29.399825963489654
44.08872450434215,44.94545479295857
47.83872450434215,47.31087110310252
32.83872450434215,33.85260183046839
40.33872450434215,41.82794016015641
25.33872450434215,25.0
45.96372450434215,47.534325761054234
30.96372450434215,25.0
53.46372450434215,50.63905874736519
38.46372450434215,38.493920081521665
27.21372450434215,27.41406763021635
42.21372450434215,38.682339096110866
34.71372450434215,33.5268222501332
49.71372450434215,49.228308551009825
31.90122450434215,29.553509241289504
46.90122450434215,48.87974794349145
39.40122450434215,39.0838363754583
54.40122450434215,52.233644962595754
43.15122450434215,43.701072477115
28.15122450434215,28.973376366921705
50.65122450434215,43.93772508904717
35.65122450434215,34.52426557153734
52.52622450434215,51.24943314754256
37.52622450434215,39.25736078302458
45.02622450434215,55.0
30.02622450434215,29.908022555523406
33.77622450434215,33.653489159213194
48.77622450434215,50.474401263463
26.27622450434215,26.760664637739886
41.27622450434215,40.94640866451875
53.93247450434215,54.113646224079446
38.93247450434215,39.562120803365495
46.43247450434215,47.55040560556476
31.43247450434215,34.79971401518351
35.18247450434215,38.348214783139255
50.18247450434215,50.13656812307628
27.68247450434215,27.99500576147595
42.68247450434215,40.69850620085589
29.55747450434215,30.16410870044433
44.55747450434215,46.046420598277585
37.05747450434215,35.270739742615696
52.05747450434215,48.97346126284552
40.80747450434215,40.117399573785725
25.80747450434215,26.504123212960906
48.30747450434215,50.775572502898996
33.30747450434215,32.51975559268175
43.61997450434215,42.33647330827571
28.61997450434215,28.76627668291856
51.11997450434215,52.60137687842273
36.11997450434215,36.316593198450626
54.86997450434215,53.01608211293798
39.86997450434215,39.116743572579644
32.36997450434215,31.48556365035391
47.36997450434215,47.726161181244954
37.99497450434215,39.702404942009515
52.99497450434215,52.675344885837625
30.49497450434215,29.17132089949348
45.49497450434215,46.51420052100743
49.24497450434215,48.74166909892179
34.24497450434215,34.70034118521299
41.74497450434215,45.50562452307417
26.74497450434215,25.977827956093655
41.97934950434215,42.395969145916936
26.97934950434215,26.904701350928235
49.47934950434215,50.30950839677706
34.47934950434215,34.393215690490514
30.72934950434215,31.515303439177057
45.72934950434215,43.24077189395805
38.22934950434215,33.78751487742747
53.22934950434215,51.99116249724308
32.60434950434215,35.57142989267787
47.60434950434215,48.45099768668841
25.10434950434215,28.92279487792979
40.10434950434215,39.274548888141965
51.35434950434215,51.69004081207735
36.35434950434215,35.90965198246714
43.85434950434215,48.4687272754465
28.85434950434215,26.30179415985135
48.54184950434215,48.87512907255054
33.54184950434215,33.36317133734576
41.04184950434215,42.72826743564833
26.04184950434215,26.346723364891215
37.29184950434215,36.850294237770854
52.29184950434215,53.72170395008635
29.791849504342153,28.778183128730248
44.79184950434215,44.23243878763932
27.91684950434215,26.701554652359313
42.91684950434215,42.150867014714336
35.41684950434215,33.4150123307069
50.41684950434215,50.07629774186701
46.66684950434215,45.13882381457592
31.66684950434215,31.824948458828295
54.16684950434215,53.87566906779833
39.16684950434215,42.04188452773985
25.57309950434215,26.528796077649503
40.57309950434215,40.05278139010758
33.07309950434215,32.249076747548536
48.07309950434215,47.54065477050958
44.32309950434215,42.219126989623135
29.32309950434215,28.196510974842358
51.82309950434215,51.92664593450052
36.82309950434215,36.00920109143033
49.94809950434215,47.81161390698397
34.94809950434215,35.83233131895466
42.44809950434215,42.75626611453812
27.44809950434215,29.56332924584693
38.69809950434215,38.97230487618329
53.69809950434215,53.47821697838019
31.19809950434215,30.786428776897353
46.19809950434215,46.965226970865345
34.01059950434215,34.01605091284256
49.01059950434215,50.87544913461721
26.51059950434215,27.306132235296367
41.51059950434215,40.05139458030186
52.76059950434215,50.481190198489244
37.76059950434215,33.78612839024069
45.26059950434215,43.53831767071484
30.260599504342146,28.968146326647535
39.63559950434215,40.21188892882046
54.63559950434215,53.750895544794695
47.13559950434215,42.99476204208607
32.13559950434215,31.627921712637047
28.38559950434215,29.109097254131285
43.38559950434215,46.556307197403484
35.88559950434215,33.08486578030465
50.88559950434215,50.04779061551669
29.90903700434215,30.158012492821157
44.90903700434215,44.61114671623473
37.40903700434215,38.1012082968161
52.40903700434215,52.58394822861843
41.15903700434215,40.31029427296167
26.15903700434215,26.094655245384242
48.65903700434215,51.580845912788135
33.65903700434215,33.39985182114784
54.28403700434215,52.472681341403785
39.28403700434215,41.857354232890636
46.78403700434215,47.407043553118456
31.78403700434215,32.22876259388196
35.53403700434215,40.80792738507455
50.53403700434215,51.641580865281135
28.03403700434215,27.84913037838466
43.03403700434215,43.86868824771391
38.34653700434215,37.87728661567666
53.34653700434215,48.32617925512735
30.84653700434215,30.125936426631164
45.84653700434215,47.64990128883032
49.59653700434215,48.43468555653601
34.59653700434215,35.311798036481456
42.09653700434215,42.10351042471698
27.09653700434215,27.14365823642771
43.97153700434215,42.24426339321483
28.97153700434215,28.77064571774688
51.47153700434215,49.80149660087617
36.47153700434215,36.11158331093879
25.22153700434215,26.184257625067602
40.22153700434215,39.36586656824292
32.72153700434215,34.628876184636766
47.72153700434215,46.90173246494699
45.37778700434215,45.1886258561918
30.37778700434215,30.756177959662104
52.87778700434215,52.404404848404894
37.87778700434215,38.226413483970866
26.62778700434215,26.59397852589874
41.62778700434215,40.94425247304813
34.12778700434215,32.827104597810724
49.12778700434215,48.12944209170296
36.00278700434215,35.78178389852355
51.00278700434215,50.73487192892171
28.50278700434215,27.856585198917585
43.50278700434215,42.26494171914882
47.25278700434215,46.095556238196465
32.25278700434215,30.25976083062249
39.75278700434215,40.88696180043368
54.75278700434215,53.64522416059742
51.94028700434215,52.369916108681394
36.94028700434215,36.60640489571395
44.44028700434215,46.74759803681161
29.44028700434215,29.768546899960658
33.19028700434215,32.8344123041038
48.19028700434215,46.90440633078001
25.69028700434215,25.0
40.69028700434215,39.63974576106882
31.31528700434215,31.6436402239269
46.31528700434215,48.12207502352363
38.81528700434215,38.756110693110806
53.81528700434215,51.82056572757356
42.56528700434215,42.76546823928818
27.56528700434215,27.406082166039347
50.06528700434215,52.21969750027755
35.06528700434215,36.14636266580978
50.29966200434215,50.77269732284302
35.29966200434215,36.732132080325016
42.79966200434215,41.49198492013659
27.79966200434215,28.969005267332122
39.04966200434215,38.26239788513282
54.04966200434215,51.17433674809852
31.54966200434215,31.7987327012874
46.54966200434215,45.89987520015709
25.924662004342153,25.0
40.92466200434215,41.433789882089805
33.42466200434215,34.69808491734501
48.42466200434215,45.988963970476775
44.67466200434215,44.76436800370243
29.67466200434215,29.84817441799202
52.17466200434215,53.69315862565271
37.17466200434215,37.453083221265544
39.98716200434215,38.723877576017394
54.98716200434215,52.148953617571735
47.48716200434215,49.15904716688943
32.48716200434215,31.83013668768693
28.73716200434215,30.219089163302854
43.73716200434215,43.1287472393606
36.23716200434215,34.59678308416637
51.23716200434215,48.93325416680961
34.36216200434215,35.4029799585295
49.36216200434215,50.17571806134654
26.86216200434215,28.27182830374133
41.86216200434215,41.88403894933294
53.11216200434215,50.243559922099976
38.11216200434215,38.085698455461184
45.61216200434215,45.4198114964951
30.61216200434215,30.450138013172612
32.01841200434215,30.09018508539655
47.01841200434215,46.35666491488483
54.51841200434215,51.94883179425021
39.51841200434215,41.02912087135029
50.76841200434215,50.365517110743575
35.76841200434215,33.31072743369641
43.26841200434215,44.93114857837126
28.26841200434215,28.763814455114787
41.39341200434215,42.11490119640373
26.393412004342146,26.185971376914253
48.89341200434215,48.69629803497207
33.89341200434215,34.49403643429533
30.14341200434215,31.032691820118963
45.14341200434215,45.1006665102819
37.64341200434215,37.941402872829734
52.64341200434215,52.63745961383974
27.33091200434215,26.9044091872098
42.33091200434215,41.44565554886659
34.83091200434215,35.374229190350384
49.83091200434215,49.23713127587818
46.08091200434215,47.83917795362832
31.08091200434215,30.69541719765334
53.58091200434215,53.213225518140476
38.58091200434215,42.674849222778924
47.95591200434215,49.09862296096622
32.95591200434215,33.706779098789255
40.45591200434215,37.93266970698108
25.45591200434215,27.972029098163283
36.70591200434215,35.15518589483285
51.70591200434215,51.76530755432543
29.20591200434215,29.013720769581468
44.20591200434215,34.4781052525956
27.82895887934215,27.734519610307785
42.82895887934215,42.81496108290523
35.32895887934215,35.199294357271455
50.32895887934215,49.70093963032245
46.57895887934215,49.58046906978679
31.57895887934215,30.207246725090258
54.07895887934215,50.49204877796097
39.07895887934215,38.49702367579214
48.45395887934215,50.99346469401352
33.45395887934215,32.408183120800466
40.95395887934215,40.46511917016749
25.95395887934215,26.25446879936807
37.20395887934215,32.78289599445095
52.20395887934215,49.815980901122245
29.70395887934215,29.799616395035905
44.70395887934215,44.5954018792388
32.51645887934215,34.47944425027337
47.51645887934215,47.03295526974942
25.01645887934215,25.679127203506475
40.01645887934215,38.932708110671385
51.26645887934215,50.94546209183662
36.26645887934215,39.160726213628905
43.76645887934215,43.86893653525555
28.76645887934215,28.732024358359446
41.89145887934215,44.86349151375068
26.89145887934215,26.42263224789147
49.39145887934215,50.41124950791398
34.39145887934215,35.5748517182777
30.64145887934215,30.502986610029133
45.64145887934215,46.27265803821884
38.14145887934215,37.47371225102442
53.14145887934215,49.19112426546006
39.54770887934215,40.4580771728392
54.54770887934215,50.330871449164235
47.04770887934215,46.618975798817424
32.04770887934215,32.629658705083486
28.29770887934215,28.37957993490909
43.29770887934215,44.805290539515276
35.79770887934215,34.92831354080382
50.79770887934215,51.30427733615786
33.92270887934215,33.87340739731509
48.92270887934215,49.98263087964132
26.42270887934215,25.786060156834235
41.42270887934215,41.84293006881628
52.67270887934215,53.34717484018809
37.67270887934215,40.18308796113318
45.17270887934215,46.00486469694792
30.17270887934215,29.93382381224115
49.86020887934215,52.45270167906149
34.86020887934215,39.12658125665536
42.36020887934215,40.975888228899215
27.36020887934215,28.17355599152293
38.61020887934215,38.02165627161835
53.61020887934215,52.94230406355909
31.11020887934215,32.1823921854819
46.11020887934215,49.08796672809808
25.48520887934215,25.997779744158926
40.48520887934215,41.87835350015313
32.98520887934215,32.71989496647399
47.98520887934215,47.43457095025042
44.23520887934215,37.137939226185885
29.23520887934215,28.20706706678934
51.73520887934215,51.83240197150238
36.73520887934215,33.232171526759515
52.43833387934215,51.28036533599395
37.43833387934215,36.18339002950371
44.93833387934215,45.53174013969391
29.93833387934215,31.053155668976963
33.68833387934215,31.212905215361697
48.68833387934215,47.53857039401658
26.18833387934215,25.30059245676183
41.18833387934215,42.390869701792525
31.81333387934215,32.175225915335204
46.81333387934215,47.57095307725384
39.31333387934215,38.79314502537399
54.31333387934215,52.09987321001658
43.06333387934215,43.402773836783396
28.06333387934215,28.140600337035742
50.56333387934215,50.10525808331412
35.56333387934215,37.264836098051326
45.87583387934215,44.232484728577376
30.875833879342146,30.50901364815006
53.37583387934215,52.69051675158362
38.37583387934215,38.20436944751029
27.12583387934215,28.359741708713177
42.12583387934215,37.15912961291261
34.62583387934215,34.626566232976
49.62583387934215,48.114701244870204
36.50083387934215,35.938292544013954
51.50083387934215,51.21655801874455
29.00083387934215,30.109827159272662
44.00083387934215,41.10967320885521
47.75083387934215,50.31687752971765
32.75083387934215,34.63430340961137
40.25083387934215,41.418009040819385
25.25083387934215,25.0
37.90708387934215,36.93596118249071
52.90708387934215,52.33218569377809
30.407083879342153,38.91586423997048
45.40708387934215,46.21511727139665
49.15708387934215,49.29096269909495
34.15708387934215,33.529363455055204
41.65708387934215,43.23238225276419
26.65708387934215,25.82206752846522
43.53208387934215,42.74337374522429
28.53208387934215,27.447507471219254
51.03208387934215,50.75728388002949
36.03208387934215,34.00604817691353
54.78208387934215,54.18587776727382
39.78208387934215,40.87423086964095
32.28208387934215,30.903745414606803
47.28208387934215,43.52824266814168
29.46958387934215,30.556664208531956
44.46958387934215,36.430136484955554
36.96958387934215,36.98358232002463
51.96958387934215,50.61885712318734
40.71958387934215,41.258796848552834
25.71958387934215,26.68890179535176
48.21958387934215,51.7489401918093
33.21958387934215,31.790892286588978
53.84458387934215,49.575274130454055
38.84458387934215,39.0462301688496
46.34458387934215,47.99767677087919
31.34458387934215,31.423218184077314
35.09458387934215,34.03857384486812
50.09458387934215,51.32532138293021
27.59458387934215,30.33503067001246
42.59458387934215,40.88337995583612
34.50864637934215,37.35205935657167
49.50864637934215,47.5230268712436
27.008646379342153,27.017525068133693
42.00864637934215,41.17452748911153
53.25864637934215,54.83139543649445
38.25864637934215,37.92392466875518
45.75864637934215,43.90204601445669
30.75864637934215,28.63642281483218
40.13364637934215,40.271557625693504
25.13364637934215,25.679297546310508
47.63364637934215,50.55979875683829
32.63364637934215,31.696097548524456
28.88364637934215,28.41879078363655
43.88364637934215,43.148277041843144
36.38364637934215,36.642461047329725
51.38364637934215,51.94776637743953
26.07114637934215,25.55734139004754
41.07114637934215,40.0316303628924
33.57114637934215,34.09595149555069
48.57114637934215,49.31310623123879
44.82114637934215,46.24567470567916
29.82114637934215,29.919898029916183
52.32114637934215,52.058974418958236
37.32114637934215,36.28536213580671
50.44614637934215,48.11933973104309
35.44614637934215,35.407320086700174
42.94614637934215,42.32281775158077
27.94614637934215,28.179079227896167
39.19614637934215,44.227336246373014
54.19614637934215,53.81064457378555
31.69614637934215,33.39976871450708
46.69614637934215,47.05357500808263
48.10239637934215,49.34017112184828
33.10239637934215,35.910952782061585
40.60239637934215,41.1156024289114
25.60239637934215,26.45961108969577
36.85239637934215,42.59697365467754
51.85239637934215,51.81889636809402
29.35239637934215,29.333332391839665
44.35239637934215,43.17032327211256
27.477396379342146,26.980833228144682
42.47739637934215,40.720588112780845
34.97739637934215,36.79804829310739
49.97739637934215,50.09366651359474
46.22739637934215,46.02656533780127
31.22739637934215,32.02733326049189
53.72739637934215,51.57154209854597
38.72739637934215,44.442502178337506
41.53989637934215,45.79467458152733
26.53989637934215,27.698044570251177
49.03989637934215,43.91839943983431
34.03989637934215,33.13897543010134
30.28989637934215,32.65845954372318
45.28989637934215,44.043476482743316
37.78989637934215,35.302641336479134
52.78989637934215,49.643978029033974
32.16489637934215,31.724713074840977
47.16489637934215,47.525603693297356
54.66489637934215,52.61380261169157
39.66489637934215,38.63350813752556
50.91489637934215,52.40385149238694
35.91489637934215,35.9824226864458
43.41489637934215,43.12057930190715
28.41489637934215,28.143896728388963
44.11802137934215,44.30620677130705
29.11802137934215,27.87596504811355
51.61802137934215,53.399483501974856
36.61802137934215,34.94938959137572
25.36802137934215,26.87702838812737
40.36802137934215,41.78534207058024
32.86802137934215,33.37515263075316
47.86802137934215,45.64497422819999
38.49302137934215,38.23923642568729
53.49302137934215,52.63730785388705
30.99302137934215,30.469431142395614
45.99302137934215,46.032202652234176
49.74302137934215,49.89942719510587
34.74302137934215,34.07619276266333
42.24302137934215,41.440767742771435
27.24302137934215,28.138582032903088
54.43052137934215,52.14028678217859
39.43052137934215,40.23662257491868
46.93052137934215,50.28136260364742
31.93052137934215,32.537507893813704
35.68052137934215,33.78400013757089
50.68052137934215,51.55072311075107
28.18052137934215,28.47944830758226
43.18052137934215,40.54008955465083
30.05552137934215,29.738884539684797
45.05552137934215,43.956398789891864
37.55552137934215,37.90539834024549
52.55552137934215,51.14701892423455
41.30552137934215,41.75120085598649
26.30552137934215,26.889684342276812
48.80552137934215,49.39891977400817
33.80552137934215,32.87018326057039
31.46177137934215,32.118682944392404
46.46177137934215,45.02725031031401
38.96177137934215,41.00078028090043
53.96177137934215,51.2387593642037
42.71177137934215,44.54036360306496
27.71177137934215,27.954699556899516
50.21177137934215,52.18670674484891
35.21177137934215,36.01872015703396
52.08677137934215,51.34195303488775
37.08677137934215,37.22970237852891
44.58677137934215,45.569871634472165
29.58677137934215,28.869086308008058
33.33677137934215,31.72379993417329
48.33677137934215,48.8819861446984
25.83677137934215,28.98750965775341
40.83677137934215,39.835966814832695
36.14927137934215,35.56028740853276
51.14927137934215,52.139715875689916
28.64927137934215,27.459108332364313
43.64927137934215,43.769662813825555
47.39927137934215,47.548626813738395
32.39927137934215,32.7184744107264
39.89927137934215,41.25720672428668
54.89927137934215,53.05420380010025
45.52427137934215,44.97003113005822
30.52427137934215,27.562130627863695
53.02427137934215,52.72472778091751
38.02427137934215,36.71604629962586
26.77427137934215,26.547368605192403
41.77427137934215,42.52362223659422
34.27427137934215,33.690337921058045
49.27427137934215,50.73106037963386
46.40317762934215,43.888859416663166
31.40317762934215,33.159900753101184
53.90317762934215,53.416713934698095
38.90317762934215,38.3069523360038
27.65317762934215,28.0284879300847
42.65317762934215,40.68335440200839
35.15317762934215,35.68701393759416
50.15317762934215,50.14622501149408
37.02817762934215,37.16381997621218
52.02817762934215,50.01166864963572
29.52817762934215,29.73907036819829
44.52817762934215,44.61447304662624
48.27817762934215,48.09469370825089
33.27817762934215,32.13224636111606
40.77817762934215,41.37390638552182
25.778177629342146,26.58799691252556
51.09067762934215,50.781605735303714
36.09067762934215,36.04599152376955
43.59067762934215,43.173656829168486
28.59067762934215,28.890812758377173
32.34067762934215,34.12861550250976
47.34067762934215,47.280911417205076
54.84067762934215,52.8596537350416
39.84067762934215,39.179514508723585
30.46567762934215,29.807711291559748
45.46567762934215,44.872600724244
37.96567762934215,38.32109427302329
52.96567762934215,52.68577812448957
41.71567762934215,41.21855232871907
26.71567762934215,26.76676807202747
49.21567762934215,49.082737720204534
34.21567762934215,34.09166659974375
29.05942762934215,26.944956968853774
44.05942762934215,43.393104043607714
36.55942762934215,37.217366978565245
51.55942762934215,50.84110079865946
40.30942762934215,37.32924555130347
25.309427629342146,25.89055978901588
47.80942762934215,48.0771163956358
32.80942762934215,31.259533718919386
53.43442762934215,51.84366524418126
38.43442762934215,37.56648223257736
45.93442762934215,42.971539414088184
30.93442762934215,31.16315376039671
34.68442762934215,34.83654987227048
49.68442762934215,48.85406644292685
27.18442762934215,29.26434665334762
42.18442762934215,42.10119724686674
39.37192762934215,39.78068612278206
54.37192762934215,53.74344691854556
31.87192762934215,30.66506210997441
46.87192762934215,47.652921518364884
50.62192762934215,51.52293348893896
35.62192762934215,35.8032068289873
43.12192762934215,40.03030207616367
28.12192762934215,28.147146662613814
44.99692762934215,46.072663713905186
29.99692762934215,28.7250526919616
52.49692762934215,51.71304122014452
37.49692762934215,36.94257770995166
26.24692762934215,26.5016630499184
41.24692762934215,39.363619978943355
33.74692762934215,35.074905912243004
48.74692762934215,46.521768903409715
33.04380262934215,32.95931074516372
48.04380262934215,51.254716871609524
25.54380262934215,25.50271193660339
40.54380262934215,38.00521599722018
51.79380262934215,53.18288694855163
36.79380262934215,37.33446088015366
44.29380262934215,42.788223456955606
29.29380262934215,31.136866252401994
42.41880262934215,43.025787402889364
27.41880262934215,26.525793914775974
49.91880262934215,47.152550371510415
34.91880262934215,34.552548155100524
31.16880262934215,30.89821495156915
46.16880262934215,45.98123815002834
38.66880262934215,39.58496512838609
53.66880262934215,51.713048446808926
26.48130262934215,27.08933436765019
41.48130262934215,41.68563707214185
33.98130262934215,34.156769554684445
48.98130262934215,47.38442977159742
45.23130262934215,46.52925159821966
30.23130262934215,28.28970707150053
52.73130262934215,52.07695332763859
37.73130262934215,36.696767881826844
47.10630262934215,46.501363900247654
32.10630262934215,30.60087487665298
39.60630262934215,39.69806533002916
54.60630262934215,52.322230447358066
35.85630262934215,36.66598564666204
50.85630262934215,50.95165121371654
28.35630262934215,30.470164132643276
43.35630262934215,44.79264490917214
49.45005262934215,50.166061172928735
34.45005262934215,35.68397873854046
41.95005262934215,42.30231080083145
26.95005262934215,25.7553530273603
38.20005262934215,37.972108195637574
53.20005262934215,52.2430458206172
30.70005262934215,29.897767918720533
45.70005262934215,43.79667040731005
25.07505262934215,25.588698919318702
40.07505262934215,39.561042868939666
32.57505262934215,32.95094433253406
47.57505262934215,51.13175620899307
