y_test,y_pred
46.95981825434215,44.2512526341546
31.95981825434215,31.03791566610935
39.45981825434215,40.55815463485194
54.45981825434215,48.65180810789048
35.70981825434215,39.61278881875901
50.70981825434215,52.47923076412375
28.20981825434215,30.82039926154434
43.20981825434215,45.01307159473456
26.33481825434215,31.644485227472973
41.33481825434215,39.595525446641275
33.83481825434215,32.620107119489994
48.83481825434215,49.49835557919716
45.08481825434215,43.96275180219688
30.08481825434215,30.65596064233582
52.58481825434215,51.78165736637084
37.58481825434215,36.916132505815625
42.27231825434215,44.98123555704116
27.27231825434215,44.14683894766045
49.77231825434215,47.62867038116385
34.77231825434215,35.63556550696777
31.02231825434215,34.41117137060669
46.02231825434215,48.37163445809846
38.52231825434215,44.06130130861457
53.52231825434215,51.80854468751188
32.89731825434215,34.584491044189186
47.89731825434215,48.48535324931058
25.39731825434215,28.410168340610518
40.39731825434215,39.66058959052264
51.64731825434215,46.630873985584074
36.64731825434215,32.280741410057274
44.14731825434215,47.72503898349959
29.14731825434215,33.715332888503355
35.24106825434215,32.43983952426416
50.24106825434215,51.234099198037576
27.74106825434215,29.624902491411902
42.74106825434215,45.2033377963669
53.99106825434215,51.86481769091981
38.99106825434215,40.66399681351977
46.49106825434215,45.687678136790794
31.49106825434215,32.271168660660855
40.86606825434215,37.910125998295335
25.86606825434215,29.964198515152063
48.36606825434215,48.6381357750103
33.36606825434215,41.24401354506664
29.61606825434215,30.298716681334216
44.61606825434215,43.567340213094944
37.11606825434215,39.94705840704247
52.11606825434215,45.5573705374173
54.92856825434215,53.10782255290713
39.92856825434215,36.642035448414795
32.42856825434215,40.304922441660274
47.42856825434215,43.86718432723042
43.67856825434215,43.23680342281436
28.67856825434215,35.72189885338462
51.17856825434215,50.23457924299516
36.17856825434215,34.354838489122194
49.30356825434215,46.085745525064716
34.30356825434215,34.77734955358474
41.80356825434215,45.9760261764152
26.80356825434215,28.87625928862885
38.05356825434215,40.54063703900395
53.05356825434215,50.31525153022459
30.55356825434215,32.57715131002535
45.55356825434215,42.67147359621231
30.31919325434215,31.945930047776056
45.31919325434215,40.35631996301682
37.81919325434215,47.85673152148891
52.81919325434215,49.65855627591743
41.56919325434215,37.339366236719535
26.56919325434215,28.217865768184488
49.06919325434215,49.691978566449606
34.06919325434215,33.125307742934
50.94419325434215,51.37343754697646
35.94419325434215,32.52570468606507
43.44419325434215,40.88151979951131
28.44419325434215,30.416573254113423
32.19419325434215,35.48495769106622
47.19419325434215,38.957544736737496
54.69419325434215,49.40714888001398
39.69419325434215,39.558447238201296
36.88169325434215,35.18464074660197
51.88169325434215,51.47223843807769
29.38169325434215,36.77037068459369
44.38169325434215,44.82006339014758
48.13169325434215,49.06123323167098
33.13169325434215,36.36824036234839
40.63169325434215,36.310329228975
25.63169325434215,29.316041048659226
46.25669325434215,46.197061966549626
31.25669325434215,30.817684100486094
53.75669325434215,50.62242606302702
38.75669325434215,40.1881401577128
27.50669325434215,29.042208280699807
42.50669325434215,49.332576929930234
35.00669325434215,32.36206306470331
50.00669325434215,48.98970370730535
44.85044325434215,46.21888649307864
29.85044325434215,31.357072524699802
52.35044325434215,48.86520479754944
37.35044325434215,32.41633428206867
26.10044325434215,29.45139131122245
41.10044325434215,39.572423349082
33.60044325434215,31.858525606455053
48.60044325434215,48.34614962604397
39.22544325434215,42.46875662608084
54.22544325434215,44.32005202794284
31.72544325434215,32.455871363075374
46.72544325434215,48.652471412445585
50.47544325434215,44.17537369019263
35.47544325434215,37.12491522834167
42.97544325434215,44.41864128101481
27.97544325434215,29.759836704581033
53.28794325434215,51.828256963270874
38.28794325434215,35.966094038203316
45.78794325434215,43.90156879651023
30.78794325434215,31.677298413433157
34.53794325434215,42.45187849324776
49.53794325434215,45.89512263592453
27.03794325434215,31.97648748205857
42.03794325434215,40.0649611143311
28.91294325434215,31.0421535885976
43.91294325434215,44.08973874927233
36.41294325434215,39.466078401047106
51.41294325434215,44.31848126081352
40.16294325434215,42.26555185610145
25.16294325434215,26.953774531818972
47.66294325434215,50.90900460225073
32.66294325434215,31.781816112275834
40.51450575434215,39.048091938269145
25.51450575434215,27.232170422165254
48.01450575434215,43.1033026701507
33.01450575434215,31.512401933415006
29.26450575434215,28.65392992556439
44.26450575434215,45.0770833233488
36.76450575434215,34.50290200295985
51.76450575434215,52.789644907344716
34.88950575434215,39.96667376806977
49.88950575434215,42.31380455248609
27.38950575434215,30.457673359394718
42.38950575434215,43.89570151929188
53.63950575434215,46.32088569937319
38.63950575434215,36.574768107482235
46.13950575434215,49.44532734811093
31.13950575434215,30.68307715197684
48.95200575434215,48.02373663894488
33.95200575434215,37.584714590702504
41.45200575434215,42.743984656462395
26.45200575434215,28.642423011056714
37.70200575434215,40.346498990602555
52.70200575434215,48.943762769247584
30.20200575434215,34.55331676247994
45.20200575434215,47.451441598323925
54.57700575434215,50.92357562246977
39.57700575434215,39.73007219445501
32.07700575434215,30.99965873708448
47.07700575434215,48.89469578264063
43.32700575434215,43.1821264798612
28.32700575434215,30.08918161142369
50.82700575434215,49.796784815678514
35.82700575434215,36.15993072824628
26.92075575434215,44.88117774252229
41.92075575434215,35.36827751601548
34.42075575434215,33.37464779662484
49.42075575434215,42.41110539453118
45.67075575434215,43.57661331401336
30.67075575434215,30.66948379621489
53.17075575434215,52.42745274598107
38.17075575434215,41.822561328023866
47.54575575434215,45.654610985195504
32.54575575434215,31.979951119073938
40.04575575434215,36.31956671276166
25.04575575434215,27.907663262992777
36.29575575434215,47.69143912349895
51.29575575434215,50.133999560067565
28.79575575434215,30.216097324235633
43.79575575434215,49.47649285458481
33.48325575434215,30.959503260080105
48.48325575434215,51.447654358123316
25.98325575434215,38.9433309847404
40.98325575434215,46.778883815628944
52.23325575434215,51.17315054275406
37.23325575434215,39.99347617792032
44.73325575434215,46.16849496212274
29.73325575434215,30.934087081337537
42.85825575434215,42.64638545641509
27.85825575434215,34.293277632124784
50.35825575434215,49.87254606824861
35.35825575434215,32.94272606652487
31.60825575434215,30.88744205968976
46.60825575434215,40.25737011874775
39.10825575434215,43.32669512716942
54.10825575434215,48.38894748127214
38.87388075434215,36.681663120821824
53.87388075434215,48.97033005239317
31.37388075434215,31.72747417683728
46.37388075434215,46.69109016681024
50.12388075434215,48.32245597438341
35.12388075434215,35.14136076961935
42.62388075434215,47.97549039493918
27.623880754342153,30.8936115663377
44.49888075434215,39.51234770066917
29.49888075434215,30.618482128306358
51.99888075434215,48.28795742704392
36.99888075434215,37.395238160252504
25.74888075434215,28.537329760012522
40.74888075434215,35.97893298181951
33.24888075434215,35.48475482827232
48.24888075434215,49.226121968834406
28.561380754342146,29.88001923092078
43.56138075434215,44.82948283102037
36.06138075434215,40.40007631913664
51.06138075434215,46.52503174239244
39.81138075434215,47.2664240198171
54.81138075434215,48.65332880455922
47.31138075434215,44.23221553532797
32.31138075434215,34.763889891114445
52.93638075434215,47.574775466538306
37.93638075434215,37.75360819042684
