y_test,y_pred
35.47544325434215,36.22487572895051
42.97544325434215,45.66025655867346
27.97544325434215,30.797500026778962
53.28794325434215,50.93615414807193
38.28794325434215,37.25277969895305
45.78794325434215,46.810800895201844
30.78794325434215,30.832485341585738
34.53794325434215,37.07551555707653
49.53794325434215,48.82290300121422
27.03794325434215,28.824780660869017
42.03794325434215,42.43441293583592
28.91294325434215,30.62603296023792
43.91294325434215,43.974033657727105
36.41294325434215,38.15112299696828
51.41294325434215,49.85652042372118
40.16294325434215,38.60992675725857
25.16294325434215,25.857832290648034
47.66294325434215,48.91948737110174
32.66294325434215,33.41318088746837
40.51450575434215,42.68834450238097
25.51450575434215,27.416833377925492
48.01450575434215,43.64727357388809
33.01450575434215,32.99481844456954
29.26450575434215,30.461359990626274
44.26450575434215,43.43881321221393
36.76450575434215,37.280396397009554
51.76450575434215,48.93685717521009
34.88950575434215,34.24920168967604
49.88950575434215,48.8749618268884
27.38950575434215,27.642899958872402
42.38950575434215,44.25415155896508
53.63950575434215,52.50266477205573
38.63950575434215,40.58330807272404
46.13950575434215,47.15453150994036
31.13950575434215,31.371511916388457
48.95200575434215,49.58610277088749
33.95200575434215,34.20013212211751
41.45200575434215,44.22159775863832
26.45200575434215,28.21863592413485
37.70200575434215,37.627301582186895
52.70200575434215,49.9696641789221
30.20200575434215,29.91709201936245
45.20200575434215,44.951346589216904
54.57700575434215,50.853193072984645
39.57700575434215,40.02277508173955
32.07700575434215,31.24798550918648
47.07700575434215,48.25203058110212
43.32700575434215,46.59333714204899
28.32700575434215,27.80423317714434
50.82700575434215,52.58469360743366
35.82700575434215,36.4659394452217
26.92075575434215,30.06831616650042
41.92075575434215,42.24836220241312
34.42075575434215,31.91541236014782
49.42075575434215,50.18172238709359
45.67075575434215,43.9360510838548
30.67075575434215,30.71746368601792
53.17075575434215,52.176816538408616
38.17075575434215,38.90998096085235
47.54575575434215,50.24067751537959
32.54575575434215,36.35933169179255
40.04575575434215,46.52139311686021
25.04575575434215,26.239260800300002
36.29575575434215,36.87962365529337
51.29575575434215,51.899269264940614
28.79575575434215,29.15675710593885
43.79575575434215,44.93859513985914
33.48325575434215,34.55006786063572
48.48325575434215,50.70759746504422
25.98325575434215,26.41972299927469
40.98325575434215,40.645044950618946
52.23325575434215,50.45498734570623
37.23325575434215,39.46264844544981
44.73325575434215,41.92420591157183
29.73325575434215,29.776257750889947
42.85825575434215,44.18387276373332
27.85825575434215,31.12781640379493
50.35825575434215,50.4721475765466
35.35825575434215,33.46813657319177
31.60825575434215,31.92182757338582
46.60825575434215,45.85374120692142
39.10825575434215,39.96273104998353
54.10825575434215,45.611126080657726
38.87388075434215,36.99362506070309
53.87388075434215,52.36993365915211
31.37388075434215,32.54569983411682
46.37388075434215,49.62078146864701
50.12388075434215,46.99034943731853
35.12388075434215,37.40237165231418
42.62388075434215,41.22749558402603
27.623880754342153,27.506631909928654
44.49888075434215,38.78164185324609
29.49888075434215,30.28183312850283
51.99888075434215,52.37654502470991
36.99888075434215,37.35272911350572
25.74888075434215,25.331080721542097
40.74888075434215,40.290804055823926
33.24888075434215,31.525519361706287
48.24888075434215,52.2081141896032
28.561380754342146,30.752495457953067
43.56138075434215,43.86861288392789
36.06138075434215,35.74968821710158
51.06138075434215,48.84205159714895
39.81138075434215,38.40243580099646
54.81138075434215,53.1494429780262
47.31138075434215,44.75195878852367
32.31138075434215,32.51735066200297
52.93638075434215,52.24973771186417
37.93638075434215,37.6511880309302
45.43638075434215,45.54287384860366
30.43638075434215,29.621200374470888
34.18638075434215,37.586995377610464
49.18638075434215,50.892483415020656
26.68638075434215,26.474212048953092
41.68638075434215,42.34367287269774
51.53013075434215,52.27466144504598
36.53013075434215,36.598731984772826
44.03013075434215,42.49877386719844
29.03013075434215,29.54610913693
32.78013075434215,34.23358383549766
47.78013075434215,49.07677159254081
25.28013075434215,25.0
40.28013075434215,41.9368897399983
30.90513075434215,30.928655726840418
45.90513075434215,46.4543307034828
38.40513075434215,40.98595381099913
53.40513075434215,52.87370443542286
42.15513075434215,40.28739732879082
27.15513075434215,26.08396081443277
49.65513075434215,50.527599837353264
34.65513075434215,33.38692280232163
46.84263075434215,42.76980836745885
31.84263075434215,36.67320172917415
54.34263075434215,53.00189617069412
39.34263075434215,39.096816497125715
28.092630754342146,26.972587604048783
43.09263075434215,42.715448881549584
35.59263075434215,34.63002728903979
50.59263075434215,49.80667708688008
37.46763075434215,38.50777462958313
52.46763075434215,48.49919798975605
29.96763075434215,29.756008637203095
44.96763075434215,45.58366630445706
48.71763075434215,44.883784503614336
33.71763075434215,34.328189131716485
41.21763075434215,43.06509813444283
26.21763075434215,25.920001219836813
36.58872450434215,34.47412129574245
51.58872450434215,50.457754125796
29.08872450434215,28.006997894879973
44.08872450434215,41.96082212967966
47.83872450434215,49.990966320852074
32.83872450434215,31.67760141714821
40.33872450434215,39.80910454505288
25.33872450434215,25.48162452984456
45.96372450434215,43.84497214177465
30.96372450434215,30.824140608949314
53.46372450434215,49.767517857184146
38.46372450434215,37.932046923365725
27.21372450434215,26.605584548946958
42.21372450434215,44.9777925676384
34.71372450434215,34.45381436874029
49.71372450434215,51.126726450561215
31.90122450434215,31.24243749567811
46.90122450434215,51.087774729372015
39.40122450434215,40.419741428005565
54.40122450434215,52.17044055563457
43.15122450434215,44.6239151998729
28.15122450434215,27.72861955500441
50.65122450434215,46.03793288092383
35.65122450434215,35.8496719583102
52.52622450434215,52.67270508856541
37.52622450434215,39.44932673484127
45.02622450434215,55.0
30.02622450434215,32.282587822814946
33.77622450434215,33.69050000481703
48.77622450434215,48.118206177110785
26.27622450434215,27.088745910690797
41.27622450434215,43.35318007795972
53.93247450434215,53.46448941313628
38.93247450434215,40.606273896040086
46.43247450434215,44.67106660421994
31.43247450434215,33.087822002240124
35.18247450434215,39.80392367190624
50.18247450434215,51.37431403813177
27.68247450434215,29.270440796209527
42.68247450434215,37.91839614143121
29.55747450434215,28.203839844938358
44.55747450434215,45.39873492973289
37.05747450434215,36.58376762753356
52.05747450434215,50.862133489244876
40.80747450434215,40.092900826542845
25.80747450434215,27.60096465766102
48.30747450434215,48.5262917870232
33.30747450434215,32.981339166867265
43.61997450434215,43.747451660750414
28.61997450434215,30.070720580988883
51.11997450434215,49.29980400681465
36.11997450434215,35.76269621304602
54.86997450434215,52.697268520907166
39.86997450434215,39.171649123318666
32.36997450434215,32.939199970481354
47.36997450434215,42.65117647682614
37.99497450434215,38.601628997940836
52.99497450434215,51.81456243420713
30.49497450434215,32.08990430193626
45.49497450434215,50.6350933733634
49.24497450434215,47.044544258517234
34.24497450434215,34.36345164072255
41.74497450434215,38.59067027754795
26.74497450434215,27.675236184981287
41.97934950434215,42.87203753653885
26.97934950434215,27.660666197142877
49.47934950434215,48.3906008388519
34.47934950434215,35.85215973753458
30.72934950434215,30.07784091019752
45.72934950434215,45.10472583092107
38.22934950434215,43.3861150848343
53.22934950434215,52.747662116624326
32.60434950434215,32.773635024004946
47.60434950434215,45.939468545908156
25.10434950434215,27.592764458312868
40.10434950434215,41.64413266079613
51.35434950434215,50.769004497327685
36.35434950434215,35.45372095032883
43.85434950434215,45.9646539875798
28.85434950434215,29.15481623035349
48.54184950434215,42.3688454096115
33.54184950434215,34.05167217411773
41.04184950434215,40.250145164214594
26.04184950434215,27.2385195630429
37.29184950434215,37.42146862921739
52.29184950434215,52.41521180884509
29.791849504342153,29.529561107803527
44.79184950434215,45.00971584149509
27.91684950434215,28.081482092610123
42.91684950434215,52.68130998112072
35.41684950434215,35.00472570936145
50.41684950434215,51.2917493972066
46.66684950434215,48.11094699270735
31.66684950434215,32.531252699573436
54.16684950434215,53.206281726019654
39.16684950434215,38.66310081210886
25.57309950434215,26.00010982724199
40.57309950434215,41.44001126586443
33.07309950434215,33.59413708057476
48.07309950434215,49.09424773185411
44.32309950434215,44.14659453154617
29.32309950434215,28.38594249673493
51.82309950434215,52.041025449316166
36.82309950434215,36.620981852121616
49.94809950434215,46.09153046992779
34.94809950434215,36.807916561459294
42.44809950434215,47.04979288164276
27.44809950434215,30.509062170039694
38.69809950434215,37.65704317767615
53.69809950434215,48.40806871912016
31.19809950434215,31.85224924841186
46.19809950434215,42.27249229298523
34.01059950434215,34.08237569025946
49.01059950434215,47.43363251625728
26.51059950434215,27.58990166682446
41.51059950434215,41.36031586880661
52.76059950434215,52.145174072083435
37.76059950434215,38.17125248354958
45.26059950434215,40.883332208231955
30.260599504342146,30.697626492202637
39.63559950434215,40.49796232742786
54.63559950434215,51.66538756262074
47.13559950434215,43.947533737417665
32.13559950434215,33.88747926149928
28.38559950434215,30.728748638690043
43.38559950434215,46.615149796200754
35.88559950434215,38.73113856708694
50.88559950434215,48.309909452580804
29.90903700434215,25.0
44.90903700434215,47.1695490347821
37.40903700434215,38.73992231958649
52.40903700434215,52.73242521089861
41.15903700434215,41.966693020230224
26.15903700434215,25.80673461134086
48.65903700434215,47.455771918878604
33.65903700434215,34.47389055867153
54.28403700434215,51.65898886747282
39.28403700434215,36.07688035223446
46.78403700434215,50.60229567311267
31.78403700434215,32.823515010358435
35.53403700434215,36.22753849669175
50.53403700434215,51.14511934387441
28.03403700434215,28.063852128582877
43.03403700434215,44.27118041937021
38.34653700434215,36.791454736115476
53.34653700434215,51.21487317355556
30.84653700434215,30.001526301609474
45.84653700434215,44.768475330040914
49.59653700434215,51.96766654647327
34.59653700434215,34.26660246520331
42.09653700434215,41.34703222723382
27.09653700434215,27.783429675058905
43.97153700434215,42.617372979746136
28.97153700434215,27.49665498351539
51.47153700434215,51.47482248679586
36.47153700434215,36.512538267836256
25.22153700434215,25.8435018151159
40.22153700434215,38.91904758564466
32.72153700434215,32.77901114613834
47.72153700434215,50.37686916815668
45.37778700434215,43.51299931003702
30.37778700434215,30.008422604221288
52.87778700434215,52.29282308509794
37.87778700434215,37.94523313401651
26.62778700434215,25.904766378872353
41.62778700434215,40.59509179428828
34.12778700434215,34.859494531783604
49.12778700434215,49.76924915950151
36.00278700434215,35.01172576622664
51.00278700434215,50.84556378012516
28.50278700434215,31.12965197655598
43.50278700434215,42.91812687931225
47.25278700434215,50.11144514043278
32.25278700434215,31.619746290424025
39.75278700434215,40.06014029199482
54.75278700434215,51.83929001506915
51.94028700434215,51.565015388199875
36.94028700434215,36.863866945920186
44.44028700434215,43.67534555180265
29.44028700434215,31.28186101481546
33.19028700434215,33.769534936366476
48.19028700434215,44.84946920383676
25.69028700434215,25.822539326413363
40.69028700434215,41.58690418911466
31.31528700434215,31.511644682222524
46.31528700434215,45.8786773286708
38.81528700434215,39.542607744806304
53.81528700434215,52.13657434143127
42.56528700434215,42.72483554433735
27.56528700434215,29.69937223581323
50.06528700434215,50.678483298883165
35.06528700434215,37.576612983704564
50.29966200434215,50.66325361982186
35.29966200434215,35.464712706901885
42.79966200434215,42.879277363805464
27.79966200434215,27.79231950466824
39.04966200434215,39.28503626225323
54.04966200434215,54.27125358065587
31.54966200434215,31.45134436197497
46.54966200434215,45.100589081734604
25.924662004342153,25.20754812005634
40.92466200434215,40.37055804048252
33.42466200434215,33.71436193452036
48.42466200434215,47.579456280317046
44.67466200434215,46.36743316105138
29.67466200434215,29.177502794708985
52.17466200434215,54.50891482846406
37.17466200434215,37.20507906811058
39.98716200434215,41.394396947228635
54.98716200434215,52.93849664379377
47.48716200434215,46.90132725554951
32.48716200434215,33.648631808346636
28.73716200434215,31.065752777430465
43.73716200434215,41.89811365256386
36.23716200434215,35.36087586308503
51.23716200434215,52.91389501336867
34.36216200434215,34.16937543837331
49.36216200434215,50.279090333879665
26.86216200434215,26.9733020114451
41.86216200434215,43.06906273415915
53.11216200434215,51.10805068495526
38.11216200434215,39.14128371183343
45.61216200434215,42.62229537059242
30.61216200434215,32.02351551692026
32.01841200434215,31.239466304223498
47.01841200434215,45.63380490215849
54.51841200434215,52.9075582610586
39.51841200434215,39.136433845726444
50.76841200434215,50.09255980155883
35.76841200434215,36.327441712211204
43.26841200434215,45.75099145990849
28.26841200434215,28.639365099629135
41.39341200434215,43.6364617096399
26.393412004342146,26.357323849205308
48.89341200434215,50.60151725811727
33.89341200434215,34.3888910480293
30.14341200434215,30.61926983472744
45.14341200434215,45.11409726609453
37.64341200434215,38.51688461436192
52.64341200434215,51.742452711927164
27.33091200434215,27.376821401828757
42.33091200434215,43.629775496486396
34.83091200434215,35.40489605697973
49.83091200434215,50.98798172048487
46.08091200434215,44.560545612010834
31.08091200434215,31.774501179318342
53.58091200434215,50.83691139806085
38.58091200434215,39.62652880483238
47.95591200434215,48.3187946364773
32.95591200434215,33.72144664659725
40.45591200434215,43.19335052207612
25.45591200434215,27.964625896661886
36.70591200434215,35.4620739420103
51.70591200434215,51.36524973619588
29.20591200434215,29.506630901619232
44.20591200434215,42.9789583593942
27.82895887934215,27.572832285479578
42.82895887934215,46.41645214195902
35.32895887934215,34.53345840486173
50.32895887934215,47.932212998908135
46.57895887934215,45.62218442578145
31.57895887934215,32.81019420308294
54.07895887934215,42.57900429551802
39.07895887934215,39.25200021112444
48.45395887934215,50.75794873315554
33.45395887934215,33.87920473074573
40.95395887934215,41.51592337505415
25.95395887934215,27.52686966742857
37.20395887934215,34.3859167594328
52.20395887934215,52.5584928194119
29.70395887934215,29.94522852106641
44.70395887934215,44.78522622196128
32.51645887934215,33.44773879669412
47.51645887934215,48.91053146913205
25.01645887934215,26.83558037057359
40.01645887934215,39.95386896560364
51.26645887934215,51.21568772187303
36.26645887934215,35.153766887656204
43.76645887934215,42.37686726520573
28.76645887934215,29.35709572919278
41.89145887934215,46.95215238637023
26.89145887934215,27.74360765699818
49.39145887934215,50.70677878720423
34.39145887934215,33.49093463465536
30.64145887934215,31.646710007731727
45.64145887934215,46.72263507316583
38.14145887934215,39.199190715684296
53.14145887934215,43.61859558854343
39.54770887934215,39.413699666425046
54.54770887934215,47.0237035907291
47.04770887934215,47.78953128529733
32.04770887934215,31.10789455476795
28.29770887934215,28.007417041415962
43.29770887934215,44.9765067375631
35.79770887934215,38.75324803066997
50.79770887934215,51.97101971876117
33.92270887934215,35.04594350603463
48.92270887934215,49.783540404569685
26.42270887934215,26.79520602887554
41.42270887934215,41.63488795034505
52.67270887934215,52.17978566510197
37.67270887934215,35.52115708549448
45.17270887934215,47.90700278010135
30.17270887934215,29.877006744240944
49.86020887934215,49.66318237352275
34.86020887934215,39.525664442945924
42.36020887934215,45.24247224892771
27.36020887934215,28.321761457697285
38.61020887934215,38.6230712855414
53.61020887934215,52.5951908536847
31.11020887934215,30.518832620326855
46.11020887934215,47.51917402673053
25.48520887934215,26.442948466319308
40.48520887934215,40.088151359452176
32.98520887934215,34.79133366541534
47.98520887934215,52.18639083637598
44.23520887934215,47.707048202441975
29.23520887934215,28.387943250396862
51.73520887934215,52.89194763354463
36.73520887934215,34.49438486275813
52.43833387934215,46.519937460171185
37.43833387934215,37.566280144068934
44.93833387934215,49.30602719725537
29.93833387934215,30.38348029300237
33.68833387934215,31.7777681478236
48.68833387934215,48.71714592942462
26.18833387934215,26.462837279166116
41.18833387934215,41.40994498666688
31.81333387934215,31.208679681441012
46.81333387934215,51.05662574098822
39.31333387934215,41.084229994644886
54.31333387934215,54.65129457074043
43.06333387934215,41.13717879694636
28.06333387934215,27.75703170233672
50.56333387934215,51.475365519007504
35.56333387934215,35.4210548786085
45.87583387934215,48.81560613491777
30.875833879342146,32.25907019205189
53.37583387934215,50.54507597666657
38.37583387934215,40.6670093647234
27.12583387934215,29.272978387799327
42.12583387934215,36.89003443966661
34.62583387934215,35.53013569983804
49.62583387934215,45.386860487720746
36.50083387934215,39.15957646422547
51.50083387934215,50.879630276170786
29.00083387934215,31.38513934071121
44.00083387934215,42.4746476480537
47.75083387934215,46.82312287421731
32.75083387934215,34.62493971729263
40.25083387934215,40.56812433460079
25.25083387934215,25.28594091085361
37.90708387934215,38.027829004455754
52.90708387934215,52.7099750617075
30.407083879342153,33.35978306411642
45.40708387934215,45.56086669442253
49.15708387934215,51.60525758517721
34.15708387934215,33.1066066840026
41.65708387934215,40.33391794857261
26.65708387934215,26.83022850938502
43.53208387934215,43.095849656283875
28.53208387934215,29.228380576941856
51.03208387934215,51.815093077851216
36.03208387934215,36.180704549388594
54.78208387934215,54.61493928683697
39.78208387934215,38.07286957755613
32.28208387934215,33.38236535802824
47.28208387934215,47.69632176769096
29.46958387934215,28.229606000714668
44.46958387934215,34.51839803622383
36.96958387934215,37.2875324700228
51.96958387934215,52.99232393748801
40.71958387934215,42.403950996761736
25.71958387934215,26.748923372829076
48.21958387934215,49.27154361943502
33.21958387934215,35.31375697872785
53.84458387934215,50.97798208169773
38.84458387934215,37.41949910506953
46.34458387934215,45.17851162315468
31.34458387934215,32.63208067004267
35.09458387934215,33.37556919633758
50.09458387934215,50.79180978545568
27.59458387934215,26.83479472891377
42.59458387934215,41.68587039016435
34.50864637934215,35.189969379226355
49.50864637934215,48.82966406196344
27.008646379342153,29.019452546842068
42.00864637934215,43.20978060171556
53.25864637934215,52.38065596438061
38.25864637934215,37.880114693366366
45.75864637934215,41.812310046458045
30.75864637934215,30.954525120679776
40.13364637934215,39.76250843243748
25.13364637934215,29.25012354540106
47.63364637934215,49.78464298708307
32.63364637934215,32.84813677220582
28.88364637934215,29.727167019528494
43.88364637934215,45.585275785860034
36.38364637934215,34.62369879577476
51.38364637934215,49.22452384361837
26.07114637934215,26.3139834779558
41.07114637934215,41.44644364243041
33.57114637934215,35.266427488722044
48.57114637934215,49.958715782335524
44.82114637934215,45.38878123188381
29.82114637934215,29.777519320020435
52.32114637934215,53.985048763220405
37.32114637934215,37.645168477568845
50.44614637934215,50.30767282401601
35.44614637934215,35.54492506856043
42.94614637934215,42.84588010850357
27.94614637934215,27.714101186197524
39.19614637934215,40.22734258608575
54.19614637934215,53.70398003942173
31.69614637934215,31.547569979593383
46.69614637934215,47.23458230403023
48.10239637934215,46.6990978271708
33.10239637934215,36.882951534255824
40.60239637934215,43.345167771886324
25.60239637934215,29.909286189415152
36.85239637934215,38.59934666246193
51.85239637934215,51.40586565496147
29.35239637934215,30.531567035404215
44.35239637934215,45.1642709647374
27.477396379342146,28.82242373588956
42.47739637934215,44.355726456820484
34.97739637934215,31.53388370957469
49.97739637934215,52.46086161556505
46.22739637934215,46.681869459208826
31.22739637934215,33.0386682956602
53.72739637934215,51.914229492657356
38.72739637934215,42.28237759561753
41.53989637934215,41.078220377947105
26.53989637934215,28.020750237259016
49.03989637934215,25.0
34.03989637934215,33.59649348936391
30.28989637934215,32.10475045159333
45.28989637934215,44.05903962074827
37.78989637934215,38.91367998065148
52.78989637934215,47.805540411734675
32.16489637934215,31.54231619456471
47.16489637934215,48.13209324516211
54.66489637934215,52.94039209463139
39.66489637934215,40.64571496564815
50.91489637934215,51.11310315576098
35.91489637934215,35.978573971455255
43.41489637934215,43.574839167899825
28.41489637934215,27.298159159686925
44.11802137934215,43.34801946528295
29.11802137934215,28.678757647347567
51.61802137934215,48.557278691648
36.61802137934215,34.81725777542811
25.36802137934215,28.04075157959455
40.36802137934215,41.50764677953934
32.86802137934215,34.48808424377012
47.86802137934215,48.7984964907283
38.49302137934215,38.939653709458305
53.49302137934215,51.506195501776475
30.99302137934215,31.470792348292548
45.99302137934215,47.91631485338857
49.74302137934215,50.99670740157396
34.74302137934215,34.33220147903697
42.24302137934215,43.20799819655698
27.24302137934215,28.582609974466763
54.43052137934215,52.308141548893474
39.43052137934215,39.1392195958103
46.93052137934215,45.408809932306056
31.93052137934215,32.69022434715308
35.68052137934215,36.15022144651148
50.68052137934215,50.307524161205215
28.18052137934215,29.20327308000781
43.18052137934215,41.22137279260163
30.05552137934215,30.185125905320284
45.05552137934215,45.729177773376094
37.55552137934215,36.856925734750945
52.55552137934215,51.02230940883001
41.30552137934215,41.13739275783203
26.30552137934215,28.63852783893779
48.80552137934215,49.14590392908239
33.80552137934215,33.56427805178879
31.46177137934215,31.210212766677323
46.46177137934215,49.791605362055236
38.96177137934215,37.806378842545755
53.96177137934215,51.912025360011214
42.71177137934215,41.7023307959848
27.71177137934215,30.222639520291185
50.21177137934215,47.743405551106704
35.21177137934215,34.758806965080126
52.08677137934215,50.35140653228574
37.08677137934215,37.000845788928046
44.58677137934215,44.95123405972818
29.58677137934215,30.371561458623113
33.33677137934215,32.696354107146746
48.33677137934215,51.015757921348786
25.83677137934215,29.34139115504144
40.83677137934215,39.18302079596375
36.14927137934215,35.427664179405035
51.14927137934215,50.40587906387405
28.64927137934215,29.251701023004482
43.64927137934215,44.9986353001878
47.39927137934215,50.17388042382423
32.39927137934215,33.572300681668494
39.89927137934215,39.94316021037092
54.89927137934215,53.753625159181766
45.52427137934215,45.02942037439934
30.52427137934215,30.907224537331626
53.02427137934215,50.38717335922982
38.02427137934215,40.18540457487521
26.77427137934215,28.56783660764414
41.77427137934215,40.869575478235234
34.27427137934215,34.56748102473056
49.27427137934215,49.23852395734874
46.40317762934215,47.87114613604243
31.40317762934215,32.616793177666054
53.90317762934215,51.82715128361559
38.90317762934215,38.50222984226423
27.65317762934215,28.808551637357375
42.65317762934215,43.042041719726456
35.15317762934215,35.92570653365223
50.15317762934215,50.313114502319436
37.02817762934215,36.232053871474456
52.02817762934215,51.749297395507455
29.52817762934215,29.074908937171262
44.52817762934215,46.77861642904564
48.27817762934215,47.34784478300366
33.27817762934215,31.763965218793658
40.77817762934215,39.87458419794161
25.778177629342146,28.465311919608663
51.09067762934215,50.54462069680851
36.09067762934215,36.2162981944819
43.59067762934215,42.735867563754994
28.59067762934215,28.635167439985473
32.34067762934215,33.583780238089474
47.34067762934215,46.916209022338336
54.84067762934215,51.99456935332377
39.84067762934215,38.8660561331184
30.46567762934215,30.683744069864147
45.46567762934215,44.243448868968564
37.96567762934215,36.714404556328184
52.96567762934215,52.90331104714467
41.71567762934215,43.56158056155732
26.71567762934215,26.069566331301548
49.21567762934215,49.81661271806812
34.21567762934215,35.82273146956669
29.05942762934215,28.866181188913796
44.05942762934215,44.76911592222215
36.55942762934215,36.3439432842093
51.55942762934215,47.710999123114945
40.30942762934215,42.601671502736686
25.309427629342146,26.51770005063276
47.80942762934215,46.980542853709295
32.80942762934215,33.1960144599371
53.43442762934215,52.98435705616235
38.43442762934215,38.79808277288215
45.93442762934215,46.41546828321814
30.93442762934215,30.642427164650442
34.68442762934215,35.61939429677144
49.68442762934215,48.721439600466915
27.18442762934215,32.961029142723206
42.18442762934215,42.21877288306687
39.37192762934215,38.035619219646016
54.37192762934215,52.786412523590585
31.87192762934215,32.15214807872075
46.87192762934215,46.50849042374008
50.62192762934215,51.740778190544475
35.62192762934215,35.3020177785783
43.12192762934215,43.76414112602327
28.12192762934215,28.560791642221528
44.99692762934215,45.34104137057738
29.99692762934215,28.173072837387853
52.49692762934215,51.129183516461836
37.49692762934215,35.59612237259845
26.24692762934215,25.963177442566067
41.24692762934215,41.19559360301986
33.74692762934215,34.121564858993686
48.74692762934215,50.4608533324488
33.04380262934215,32.22597671475052
48.04380262934215,46.77308390124673
25.54380262934215,27.236481643678268
40.54380262934215,40.455016712721935
51.79380262934215,50.044383759436
36.79380262934215,36.46307381468655
44.29380262934215,43.93758752432816
29.29380262934215,31.66291477029855
42.41880262934215,43.20367690933282
27.41880262934215,26.834597544213345
49.91880262934215,47.794909988382294
34.91880262934215,36.992907298069724
31.16880262934215,31.120595933665133
46.16880262934215,45.958076690582814
38.66880262934215,38.820895416722145
53.66880262934215,51.95369946892308
26.48130262934215,26.733119690137208
41.48130262934215,41.42638500296988
33.98130262934215,32.88492410740315
48.98130262934215,48.56691699721446
45.23130262934215,49.65840864548726
30.23130262934215,29.45494476535267
52.73130262934215,53.065153229067455
37.73130262934215,37.073266773968115
47.10630262934215,47.01803014297412
32.10630262934215,31.85526379985295
39.60630262934215,40.936381474073535
54.60630262934215,52.25902500801625
35.85630262934215,39.31489296818278
50.85630262934215,51.136123179060135
28.35630262934215,30.740686055920648
43.35630262934215,42.96207583894344
49.45005262934215,50.68703347526507
34.45005262934215,36.5481517862567
41.95005262934215,43.04431631235063
26.95005262934215,27.18940818406883
38.20005262934215,40.23670163269165
53.20005262934215,50.55182671360948
30.70005262934215,31.863973479042265
45.70005262934215,40.47986546926046
25.07505262934215,25.0
40.07505262934215,39.12340494407423
32.57505262934215,32.57056317303174
