y_test,y_pred
25.51450575434215,27.075488078633768
48.01450575434215,48.34444258467141
33.01450575434215,32.87222427707692
29.26450575434215,29.55862675207495
44.26450575434215,41.97020543723038
36.76450575434215,34.821729532129176
51.76450575434215,48.534894098626935
34.88950575434215,35.45058922368617
49.88950575434215,46.20245460677311
27.38950575434215,28.637137222228493
42.38950575434215,45.15157681250463
53.63950575434215,48.922976817632865
38.63950575434215,38.01950414514646
46.13950575434215,46.826440945563775
31.13950575434215,31.74824722369412
48.95200575434215,49.15828320522285
33.95200575434215,34.534251273185966
41.45200575434215,42.37059219763833
26.45200575434215,27.013627831253515
37.70200575434215,37.45331086119457
52.70200575434215,49.01328947519002
30.20200575434215,31.914138918640084
45.20200575434215,46.82961861314449
54.57700575434215,51.035654993240634
39.57700575434215,40.762190600286466
32.07700575434215,31.423371492600943
47.07700575434215,47.988683187016484
43.32700575434215,43.0372215345626
28.32700575434215,31.27985819639227
50.82700575434215,51.9209100277174
35.82700575434215,36.639939715734855
26.92075575434215,31.65395267404508
41.92075575434215,43.88061456685274
34.42075575434215,36.62767090432186
49.42075575434215,48.06884134869193
45.67075575434215,49.22753323315631
30.67075575434215,29.340731463818543
53.17075575434215,53.14167844330413
38.17075575434215,37.35230919268426
47.54575575434215,48.83829476403452
32.54575575434215,31.24442895791437
40.04575575434215,43.99765839798058
25.04575575434215,25.90944719265109
36.29575575434215,36.50030404117438
51.29575575434215,51.85783879785755
28.79575575434215,29.353970713024225
43.79575575434215,43.73609495762447
33.48325575434215,34.85861700824767
48.48325575434215,50.12781972961332
25.98325575434215,27.24701708801264
40.98325575434215,43.33992069733175
52.23325575434215,51.38193197480432
37.23325575434215,36.91383958843526
44.73325575434215,41.83520928122342
29.73325575434215,29.391171516664077
42.85825575434215,46.30630177439627
27.85825575434215,29.716761655153565
50.35825575434215,51.19168280745237
35.35825575434215,33.98914707361143
31.60825575434215,30.709420408525602
46.60825575434215,42.14887026152735
39.10825575434215,40.804419549263436
54.10825575434215,54.07030482044931
38.87388075434215,37.695987156010624
53.87388075434215,52.74209552026461
31.37388075434215,31.47966307886022
46.37388075434215,45.63762625906233
50.12388075434215,49.39265838548412
35.12388075434215,34.944811499469715
42.62388075434215,40.98946945418875
27.623880754342153,27.952648216586688
44.49888075434215,49.62571418329959
29.49888075434215,29.023158793305605
51.99888075434215,52.02481500865587
36.99888075434215,36.23706969276779
25.74888075434215,26.103439772169267
40.74888075434215,42.24012406307679
33.24888075434215,33.04994395690665
48.24888075434215,51.48698083348139
28.561380754342146,29.951975128486808
43.56138075434215,45.62318170547053
36.06138075434215,34.84698672425464
51.06138075434215,51.66368929648354
39.81138075434215,40.15208086056229
54.81138075434215,49.10088903645019
47.31138075434215,47.59977869302867
32.31138075434215,29.57363240453944
52.93638075434215,53.328563082181226
37.93638075434215,37.93268841888001
45.43638075434215,46.76236624173107
30.43638075434215,29.607242588346374
34.18638075434215,36.82885298255091
49.18638075434215,51.139339044724174
26.68638075434215,27.542144771237624
41.68638075434215,41.12579034811603
51.53013075434215,51.815116822605724
36.53013075434215,36.08648536352558
44.03013075434215,45.71937686786033
29.03013075434215,31.250410571287553
32.78013075434215,32.813977878093766
47.78013075434215,48.046993077408416
25.28013075434215,25.0
40.28013075434215,40.73876052830564
30.90513075434215,30.428592229413837
45.90513075434215,47.49319881387654
38.40513075434215,39.18536481618533
53.40513075434215,51.76712557661576
42.15513075434215,40.663093674039445
27.15513075434215,27.511523329356017
49.65513075434215,50.07619037428144
34.65513075434215,34.45458658945191
46.84263075434215,44.66632178284211
31.84263075434215,35.92386708946381
54.34263075434215,54.578715115273575
39.34263075434215,39.85314233781114
28.092630754342146,28.192885254068003
43.09263075434215,45.25348103978117
35.59263075434215,36.24378042496127
50.59263075434215,50.716958060221074
37.46763075434215,42.421520824617254
52.46763075434215,50.848849847672085
29.96763075434215,30.00519434998968
44.96763075434215,47.39093015623743
48.71763075434215,40.55583216557602
33.71763075434215,35.210531820434575
41.21763075434215,43.69845590840696
26.21763075434215,27.530645083394354
36.58872450434215,41.60702115808081
51.58872450434215,50.14149980534823
29.08872450434215,27.874744774208285
44.08872450434215,41.66412290503988
47.83872450434215,49.00181972638504
32.83872450434215,33.149275491651956
40.33872450434215,40.12923918101706
25.33872450434215,25.767160364631458
45.96372450434215,44.92455940899702
30.96372450434215,27.153942812268866
53.46372450434215,51.844244409714975
38.46372450434215,38.693850656331385
27.21372450434215,27.20062087009682
42.21372450434215,42.68552765183062
34.71372450434215,36.05228517418831
49.71372450434215,50.17607836218659
31.90122450434215,33.602173647592984
46.90122450434215,47.12469003162511
39.40122450434215,42.52513828755013
54.40122450434215,54.00854677875148
43.15122450434215,43.4670361757957
28.15122450434215,28.27184172468953
50.65122450434215,45.27158693127908
35.65122450434215,32.655709797913815
52.52622450434215,52.77088345414643
37.52622450434215,36.420260473748925
45.02622450434215,26.112365735100667
30.02622450434215,30.60740778128286
33.77622450434215,34.810298497597834
48.77622450434215,48.884680658144035
26.27622450434215,27.747272608236493
41.27622450434215,42.105727462121
53.93247450434215,53.56004862905769
38.93247450434215,38.43286702674689
46.43247450434215,47.334246265338564
31.43247450434215,35.521618559636316
35.18247450434215,41.25728182997756
50.18247450434215,49.573071030188544
27.68247450434215,29.043420295560026
42.68247450434215,41.40985762145602
29.55747450434215,29.374417011411502
44.55747450434215,46.62048875263144
37.05747450434215,38.124620366659684
52.05747450434215,51.72917216749626
40.80747450434215,40.491721457468834
25.80747450434215,29.38865663744815
48.30747450434215,48.61714850917263
33.30747450434215,33.509378114619444
43.61997450434215,43.704245240887715
28.61997450434215,29.418110456836647
51.11997450434215,52.341265481423434
36.11997450434215,35.406173111819676
54.86997450434215,52.746810402604154
39.86997450434215,41.41391797447582
32.36997450434215,33.08566019719983
47.36997450434215,44.4409690931012
37.99497450434215,40.28147146397168
52.99497450434215,50.42149382091054
30.49497450434215,34.01232195400515
45.49497450434215,47.09262067590922
49.24497450434215,52.00202933575984
34.24497450434215,33.78967977960965
41.74497450434215,39.33053521235356
26.74497450434215,26.725968389509653
41.97934950434215,43.19767000263418
26.97934950434215,28.723956303731995
49.47934950434215,52.41943011610136
34.47934950434215,35.30515879664664
30.72934950434215,30.74585828287951
45.72934950434215,47.32709496471101
38.22934950434215,41.670287120737086
53.22934950434215,51.59001035564519
32.60434950434215,34.08421694111398
47.60434950434215,48.49922431546213
25.10434950434215,25.722590428051014
40.10434950434215,39.9331950676147
51.35434950434215,51.15450781332828
36.35434950434215,36.53542769498564
43.85434950434215,43.22323613466333
28.85434950434215,27.65640349751949
48.54184950434215,44.84033779715988
33.54184950434215,33.543165351704516
41.04184950434215,43.18870532542914
26.04184950434215,26.900633771244017
37.29184950434215,36.74226928383117
52.29184950434215,50.15751202892747
29.791849504342153,31.307868747659306
44.79184950434215,46.66000621840617
27.91684950434215,28.10507921668173
42.91684950434215,55.0
35.41684950434215,34.91070628915045
50.41684950434215,48.77354694803073
46.66684950434215,47.35957675648879
31.66684950434215,31.603402672662398
54.16684950434215,54.64030487892864
39.16684950434215,42.07393943012692
25.57309950434215,25.166808315615093
40.57309950434215,41.15846700173782
33.07309950434215,35.04184805207339
48.07309950434215,48.52848662824366
44.32309950434215,45.06277865733244
29.32309950434215,28.26361984534813
51.82309950434215,53.07439303571053
36.82309950434215,36.40310204957466
49.94809950434215,48.8557770976316
34.94809950434215,36.488175117336816
42.44809950434215,44.904619493309
27.44809950434215,30.390412728936255
38.69809950434215,38.00052460153998
53.69809950434215,52.06762989816445
31.19809950434215,31.931291406625718
46.19809950434215,49.711975779262616
34.01059950434215,34.532127666229
49.01059950434215,51.197417681854866
26.51059950434215,26.971635749107456
41.51059950434215,39.5594839419257
52.76059950434215,54.51715012875365
37.76059950434215,40.76323543400834
45.26059950434215,40.99876875176567
30.260599504342146,31.46914931451909
39.63559950434215,39.125633402188974
54.63559950434215,52.821787045895064
47.13559950434215,48.50054473028855
32.13559950434215,31.268155129564786
28.38559950434215,30.133762904191073
43.38559950434215,44.740365670233345
35.88559950434215,37.153310083298415
50.88559950434215,49.18251421100159
29.90903700434215,34.43237853351866
44.90903700434215,46.36941739662323
37.40903700434215,38.45097098253112
52.40903700434215,52.91758990364528
41.15903700434215,41.85528805210624
26.15903700434215,27.31203538774163
48.65903700434215,47.900689772545775
33.65903700434215,35.06723119463578
54.28403700434215,50.4915016162268
39.28403700434215,34.26582250163696
46.78403700434215,45.12465129328026
31.78403700434215,32.29969436986252
35.53403700434215,35.52328533816428
50.53403700434215,52.106086076651
28.03403700434215,27.7715160025828
43.03403700434215,45.510756487188445
38.34653700434215,38.112674561336455
53.34653700434215,51.02541790690848
30.84653700434215,31.213168472422478
45.84653700434215,47.02010832518334
49.59653700434215,50.97749066851761
34.59653700434215,34.10620561616325
42.09653700434215,42.19577376547549
27.09653700434215,27.270038143692418
43.97153700434215,44.44160091004707
28.97153700434215,29.042154596907018
51.47153700434215,52.23800057647588
36.47153700434215,36.91171546528798
25.22153700434215,26.16717895229705
40.22153700434215,40.31013596384436
32.72153700434215,34.076984598606934
47.72153700434215,48.65991177964968
45.37778700434215,47.21266692800573
30.37778700434215,30.640060948245313
52.87778700434215,52.86269616075971
37.87778700434215,37.95846283370136
26.62778700434215,27.5159925051055
41.62778700434215,41.56107931668999
34.12778700434215,35.38828660120574
49.12778700434215,48.91880393512434
36.00278700434215,37.32117207667771
51.00278700434215,50.59984996339899
28.50278700434215,28.753368827895272
43.50278700434215,42.651020071160616
47.25278700434215,47.28122887424895
32.25278700434215,31.45877801870497
39.75278700434215,40.62825166656894
54.75278700434215,54.87166757251007
51.94028700434215,52.2516641341207
36.94028700434215,35.77400310380654
44.44028700434215,44.72301186802476
29.44028700434215,28.618756717482864
33.19028700434215,33.66636088091441
48.19028700434215,46.49146130523979
25.69028700434215,26.26977074507351
40.69028700434215,42.05875130438599
31.31528700434215,32.25949450049103
46.31528700434215,44.95593913445173
38.81528700434215,38.20310426504759
53.81528700434215,53.28529910709838
42.56528700434215,43.43398657467113
27.56528700434215,30.4731559717105
50.06528700434215,51.204335664459926
35.06528700434215,38.009267833099784
50.29966200434215,51.09017501433795
35.29966200434215,35.202620687662964
42.79966200434215,42.53014817265484
27.79966200434215,28.932121404545832
39.04966200434215,39.32713835746023
54.04966200434215,52.4180746003335
31.54966200434215,33.0098875884428
46.54966200434215,45.78216935494994
25.924662004342153,27.078320931083894
40.92466200434215,38.81279071258231
33.42466200434215,33.515566720309046
48.42466200434215,46.986744880347096
44.67466200434215,47.49601618061721
29.67466200434215,29.557906150394853
52.17466200434215,53.21539454984517
37.17466200434215,37.00225473039353
39.98716200434215,40.89164487254505
54.98716200434215,52.827688133579066
47.48716200434215,48.55903322252956
32.48716200434215,33.514918385273084
28.73716200434215,30.33186022909616
43.73716200434215,45.43280039339788
36.23716200434215,37.30243127109203
51.23716200434215,52.520761372127964
34.36216200434215,35.31850851057978
49.36216200434215,49.675225093577666
26.86216200434215,27.801442652300068
41.86216200434215,41.43680882114858
53.11216200434215,51.674527228342654
38.11216200434215,37.985371318645335
45.61216200434215,46.02415937474186
30.61216200434215,30.369703173488194
32.01841200434215,31.50706968745841
47.01841200434215,49.3693245184733
54.51841200434215,52.235012866931186
39.51841200434215,39.864004207996125
50.76841200434215,50.56022925956121
35.76841200434215,34.71278704990412
43.26841200434215,43.455855493567256
28.26841200434215,28.516124661861813
41.39341200434215,42.18930590082533
26.393412004342146,26.74735002474818
48.89341200434215,49.863636623407295
33.89341200434215,33.94515010828091
30.14341200434215,29.858135858695825
45.14341200434215,45.68798733478963
37.64341200434215,37.96547114961159
52.64341200434215,51.10071355581422
27.33091200434215,27.276224168430446
42.33091200434215,43.67347823333721
34.83091200434215,34.506199426693705
49.83091200434215,49.66104947514011
46.08091200434215,46.398901155050005
31.08091200434215,30.551543600604617
53.58091200434215,51.595076247399106
38.58091200434215,40.09325265057006
47.95591200434215,52.293683058163154
32.95591200434215,34.28513679466289
40.45591200434215,43.20574631630668
25.45591200434215,27.398614956938857
36.70591200434215,35.271683854702296
51.70591200434215,51.79275649052947
29.20591200434215,28.114595701333783
44.20591200434215,41.00717226557424
27.82895887934215,28.4459320704127
42.82895887934215,43.67037283240063
35.32895887934215,35.825058971698176
50.32895887934215,51.42996658078076
46.57895887934215,49.806587269765224
31.57895887934215,32.98911299301501
54.07895887934215,48.44451123918691
39.07895887934215,39.32506462739248
48.45395887934215,48.33078676988132
33.45395887934215,31.532007357778735
40.95395887934215,41.77680996085938
25.95395887934215,27.59329510195695
37.20395887934215,36.45261115318664
52.20395887934215,51.3586321763543
29.70395887934215,30.33954527050969
44.70395887934215,41.49632027354684
32.51645887934215,34.77788845627387
47.51645887934215,50.49469373713634
25.01645887934215,25.527319761312263
40.01645887934215,39.866984690876414
51.26645887934215,50.35087898578355
36.26645887934215,33.85175682692231
43.76645887934215,45.75371178286989
28.76645887934215,28.919891823596792
41.89145887934215,44.9953125831285
26.89145887934215,28.19403119656787
49.39145887934215,51.88271813867225
34.39145887934215,34.84242256948715
30.64145887934215,30.34323293412188
45.64145887934215,44.99223041075611
38.14145887934215,37.52989621160297
53.14145887934215,52.18600988792332
39.54770887934215,37.877968890225844
54.54770887934215,50.083546086273834
47.04770887934215,46.99793898352373
32.04770887934215,31.77721066228312
28.29770887934215,28.410077491115032
43.29770887934215,45.07508050492561
35.79770887934215,37.82836003283545
50.79770887934215,51.26645090985592
33.92270887934215,33.584006845637866
48.92270887934215,47.96122857271898
26.42270887934215,28.24417805331434
41.42270887934215,40.36062731310247
52.67270887934215,51.34692704476556
37.67270887934215,36.89811359238583
45.17270887934215,48.64159270155157
30.17270887934215,29.34419613321454
49.86020887934215,50.597165773759656
34.86020887934215,38.9386109404977
42.36020887934215,41.81288792151597
27.36020887934215,27.072112193971996
38.61020887934215,39.21166258346256
53.61020887934215,52.59946697425628
31.11020887934215,32.69132228395363
46.11020887934215,47.278945248294264
25.48520887934215,25.306576134896275
40.48520887934215,44.50166068560772
32.98520887934215,33.56579771607691
47.98520887934215,45.30389115358842
44.23520887934215,44.50655726693823
29.23520887934215,28.83392961801661
51.73520887934215,51.91331273865747
36.73520887934215,35.51448274471822
52.43833387934215,41.777050892689026
37.43833387934215,39.0443321370604
44.93833387934215,45.430264866569345
29.93833387934215,30.660289414319557
33.68833387934215,33.87433292655034
48.68833387934215,47.26120533572987
26.18833387934215,26.6617295371567
41.18833387934215,40.606625228073405
31.81333387934215,30.596851689335878
46.81333387934215,46.437818807678404
39.31333387934215,39.38650676061737
54.31333387934215,54.21949414536454
43.06333387934215,38.41617833575951
28.06333387934215,28.98427933876054
50.56333387934215,51.99782548183241
35.56333387934215,36.32967113818279
45.87583387934215,48.326329982699406
30.875833879342146,31.147747544247586
53.37583387934215,51.53314063623283
38.37583387934215,38.018590746383616
27.12583387934215,29.005019865627517
42.12583387934215,38.545783142018784
34.62583387934215,38.88997084328146
49.62583387934215,48.3756421597061
36.50083387934215,38.96403202304826
51.50083387934215,51.57612896568733
29.00083387934215,32.77365773637882
44.00083387934215,41.22953905243655
47.75083387934215,48.88283579395731
32.75083387934215,30.93522682955362
40.25083387934215,42.28048214477991
25.25083387934215,25.761261341708718
37.90708387934215,38.99079236137175
52.90708387934215,53.095546514829714
30.407083879342153,25.0
45.40708387934215,43.93555528305699
49.15708387934215,49.85032304279622
34.15708387934215,34.706891124123274
41.65708387934215,47.88668449691225
26.65708387934215,25.473951876998598
43.53208387934215,42.65993338742929
28.53208387934215,30.915532104265353
51.03208387934215,49.07598595088099
36.03208387934215,35.62019697271167
54.78208387934215,53.79923470305714
39.78208387934215,36.56686574994598
32.28208387934215,34.63097398207797
47.28208387934215,50.16769336670557
29.46958387934215,28.59315987212996
44.46958387934215,37.42976664663028
36.96958387934215,36.95575062870182
51.96958387934215,50.66358811114615
40.71958387934215,43.88747396185702
25.71958387934215,27.02516158765759
48.21958387934215,50.401116692025504
33.21958387934215,33.67542002094715
53.84458387934215,53.49280864621184
38.84458387934215,37.40204103241726
46.34458387934215,45.97574794983528
31.34458387934215,31.714258156195783
35.09458387934215,33.549026692734245
50.09458387934215,50.017488179249916
27.59458387934215,27.862129082903433
42.59458387934215,43.57144573276733
34.50864637934215,35.891305030092006
49.50864637934215,47.91853963364732
27.008646379342153,27.306138429580148
42.00864637934215,40.82184116597469
53.25864637934215,52.503506162269595
38.25864637934215,38.36266462768179
45.75864637934215,43.06944600546822
30.75864637934215,30.986414325975648
40.13364637934215,41.08650903941053
25.13364637934215,25.0
47.63364637934215,52.05457338033037
32.63364637934215,31.81383642991178
28.88364637934215,28.770805736744613
43.88364637934215,45.302192371260915
36.38364637934215,34.70098590691674
51.38364637934215,51.44518180651324
26.07114637934215,26.400284304382787
41.07114637934215,41.985116110676856
33.57114637934215,34.494782329300875
48.57114637934215,49.543237294728016
44.82114637934215,44.33103165404349
29.82114637934215,28.031941243293765
52.32114637934215,54.489164354621735
37.32114637934215,39.931486864813934
50.44614637934215,47.50400680669737
35.44614637934215,34.04746935257092
42.94614637934215,39.629074978086166
27.94614637934215,28.681725741660287
39.19614637934215,43.882518276735404
54.19614637934215,52.346607018805706
31.69614637934215,30.007562631156073
46.69614637934215,47.743369933974954
48.10239637934215,50.20299975188844
33.10239637934215,36.7475403612354
40.60239637934215,42.637225659270875
25.60239637934215,25.0
36.85239637934215,36.18674629893351
51.85239637934215,50.09112892200494
29.35239637934215,30.12041422263856
44.35239637934215,46.594518701680606
27.477396379342146,28.738841167662713
42.47739637934215,40.97916487597288
34.97739637934215,33.95182444905717
49.97739637934215,51.64602319913423
46.22739637934215,48.59166212854719
31.22739637934215,31.271344153332436
53.72739637934215,52.20612892165073
38.72739637934215,41.53855638466444
41.53989637934215,40.75733357203885
26.53989637934215,28.07873286299107
49.03989637934215,25.280358828784433
34.03989637934215,32.798872600898434
30.28989637934215,31.10449182820978
45.28989637934215,47.326575677253864
37.78989637934215,38.00486989161381
52.78989637934215,50.61301797834116
32.16489637934215,30.729923487847564
47.16489637934215,46.17707352897198
54.66489637934215,51.962672921363485
39.66489637934215,38.07485987836418
50.91489637934215,52.12180510413117
35.91489637934215,35.76308567863888
43.41489637934215,47.21734825797479
28.41489637934215,28.230852084135694
44.11802137934215,44.12015010169562
29.11802137934215,29.43625764355978
51.61802137934215,51.50974069686165
36.61802137934215,35.456885713151664
25.36802137934215,26.564939723523715
40.36802137934215,39.629613300061195
32.86802137934215,32.15206135874779
47.86802137934215,46.89991857217918
38.49302137934215,38.78838239543028
53.49302137934215,53.48732773744445
30.99302137934215,31.840180202650863
45.99302137934215,45.789498225045946
49.74302137934215,49.22306199264557
34.74302137934215,35.447961298791206
42.24302137934215,42.1911285688285
27.24302137934215,27.11585416128677
54.43052137934215,51.48449486092312
39.43052137934215,38.774608244010416
46.93052137934215,49.241914295339335
31.93052137934215,32.11408317249315
35.68052137934215,36.55545252398052
50.68052137934215,51.87488546682856
28.18052137934215,28.30195007339777
43.18052137934215,41.32352685599075
30.05552137934215,30.000386553393387
45.05552137934215,46.41897579641031
37.55552137934215,37.62116795076587
52.55552137934215,50.98571977452342
41.30552137934215,41.95908050355599
26.30552137934215,28.239989685096354
48.80552137934215,49.90794433530759
33.80552137934215,32.70693394384823
31.46177137934215,31.59929947584643
46.46177137934215,47.99004851040034
38.96177137934215,38.775225349532306
53.96177137934215,51.256464692016976
42.71177137934215,44.46535650454546
27.71177137934215,28.53019910699758
50.21177137934215,50.28699320760623
35.21177137934215,34.52350315844171
52.08677137934215,52.46183308573836
37.08677137934215,35.07061843548449
44.58677137934215,46.60459163949251
29.58677137934215,30.146297037426116
33.33677137934215,33.76228865672092
48.33677137934215,49.75688330430924
25.83677137934215,27.313509627282002
40.83677137934215,38.49592819089559
36.14927137934215,36.21063197339134
51.14927137934215,52.89657476353058
28.64927137934215,28.36380309411361
43.64927137934215,44.99098123019319
47.39927137934215,49.466909265191774
32.39927137934215,31.637583762958002
39.89927137934215,41.825923275547126
54.89927137934215,53.30317993961884
45.52427137934215,44.21094126767502
30.52427137934215,30.99670922562311
53.02427137934215,52.139129483491786
38.02427137934215,38.04521829474851
26.77427137934215,27.92528187083309
41.77427137934215,41.115748510770615
34.27427137934215,34.082112949389
49.27427137934215,50.169590882304455
46.40317762934215,47.85695967760825
31.40317762934215,32.71898440675787
53.90317762934215,53.00140062799147
38.90317762934215,37.22801417810287
27.65317762934215,28.560338427124734
42.65317762934215,42.65737127679952
35.15317762934215,36.58116293120278
50.15317762934215,50.36530856985621
37.02817762934215,37.50951521129057
52.02817762934215,50.014817410558784
29.52817762934215,29.905685245775928
44.52817762934215,46.285441491376154
48.27817762934215,49.73435675895148
33.27817762934215,32.43208892668059
40.77817762934215,40.536581234911296
25.778177629342146,27.77793224820143
51.09067762934215,52.04252446599166
36.09067762934215,35.742031824250546
43.59067762934215,43.345821526920595
28.59067762934215,28.56266954258843
32.34067762934215,33.14350758106929
47.34067762934215,49.345144099345454
54.84067762934215,54.716194146696914
39.84067762934215,38.08910892487408
30.46567762934215,31.19036937857826
45.46567762934215,46.948055383838046
37.96567762934215,40.889477647506446
52.96567762934215,51.898925482190656
41.71567762934215,40.12743567657935
26.71567762934215,27.6271798990116
49.21567762934215,48.36949949495456
34.21567762934215,35.12979449322541
29.05942762934215,29.505243382051827
44.05942762934215,43.668140825477465
36.55942762934215,38.17016087008039
51.55942762934215,51.072444909389546
40.30942762934215,41.98715480432696
25.309427629342146,26.580649459578208
47.80942762934215,48.58046802537055
32.80942762934215,32.71951453421164
53.43442762934215,53.31151951035211
38.43442762934215,38.0252759271565
45.93442762934215,46.576759690074546
30.93442762934215,30.666199793429236
34.68442762934215,34.61712046639713
49.68442762934215,50.33092926247954
27.18442762934215,29.85001515265622
42.18442762934215,41.8706209692306
39.37192762934215,38.34521933073982
54.37192762934215,53.87038534373137
31.87192762934215,31.562230816927276
46.87192762934215,47.20288821867353
50.62192762934215,52.3079226841998
35.62192762934215,35.974887340223695
43.12192762934215,42.522393187453595
28.12192762934215,28.65057675327649
44.99692762934215,46.767039312655086
29.99692762934215,28.419975956600375
52.49692762934215,52.687660154378996
37.49692762934215,37.04681382697736
26.24692762934215,27.198048177565582
41.24692762934215,41.28541291168321
33.74692762934215,34.12220390260397
48.74692762934215,45.83996873312008
33.04380262934215,33.61428140762762
48.04380262934215,49.93881148377926
25.54380262934215,26.30387647158309
40.54380262934215,40.67640409298484
51.79380262934215,49.984231069618616
36.79380262934215,36.85889112937628
44.29380262934215,46.155656792792016
29.29380262934215,30.60535024668625
42.41880262934215,42.53206556158086
27.41880262934215,27.427094209012147
49.91880262934215,49.81040088381433
34.91880262934215,35.543856554607856
31.16880262934215,32.05420870925569
46.16880262934215,45.807960287861384
38.66880262934215,39.20996554327737
53.66880262934215,51.31227518890243
26.48130262934215,27.713211274094025
41.48130262934215,42.015982355815474
33.98130262934215,33.23669851582431
48.98130262934215,48.614066852990554
45.23130262934215,45.739701345333216
30.23130262934215,30.39348509369266
52.73130262934215,52.393326371858876
37.73130262934215,37.86008160532644
47.10630262934215,48.54784686220765
32.10630262934215,32.78645461048433
39.60630262934215,40.64301406434736
54.60630262934215,52.51884011177459
35.85630262934215,36.419103949347594
50.85630262934215,51.5672597836906
28.35630262934215,31.45840842643925
43.35630262934215,43.11914480902105
49.45005262934215,50.74858297607553
34.45005262934215,34.36164136128695
41.95005262934215,42.118596731918224
26.95005262934215,26.816659930758206
38.20005262934215,39.18464647283786
53.20005262934215,51.91391151942316
30.70005262934215,32.03842670655706
45.70005262934215,43.767826982969346
25.07505262934215,25.324238102723065
40.07505262934215,40.17316207303734
32.57505262934215,33.169463694881614
