y_test,y_pred
46.95981825434215,46.958143807359406
31.95981825434215,31.219520710442016
39.45981825434215,39.15619412718475
54.45981825434215,52.80659556491708
35.70981825434215,36.44045151602531
50.70981825434215,50.43828239472393
28.20981825434215,29.90966094358403
43.20981825434215,44.57431860200249
26.33481825434215,27.373490941914724
41.33481825434215,41.70957849515373
33.83481825434215,35.165689851557985
48.83481825434215,49.72698762601089
45.08481825434215,44.758102485655854
30.08481825434215,30.45135931945851
52.58481825434215,51.76111815372681
37.58481825434215,37.53612843537421
42.27231825434215,42.46526511478845
27.27231825434215,30.147690751277302
49.77231825434215,49.78966551885051
34.77231825434215,36.18179319476347
31.02231825434215,32.79576771615217
46.02231825434215,47.839251252653085
38.52231825434215,41.02698997320512
53.52231825434215,51.97746177389556
32.89731825434215,33.15418859107256
47.89731825434215,49.26406505414759
25.39731825434215,26.157136985904067
40.39731825434215,40.54879965324477
51.64731825434215,49.956862659103756
36.64731825434215,37.04639803567842
44.14731825434215,45.31861393376015
29.14731825434215,31.791724901567484
35.24106825434215,34.07689736244365
50.24106825434215,48.44549045221495
27.74106825434215,27.71040010163714
42.74106825434215,43.66144970851596
53.99106825434215,52.71485202780604
38.99106825434215,39.95216144030267
46.49106825434215,47.94882451944338
31.49106825434215,32.2308345818074
40.86606825434215,42.302488628395054
25.86606825434215,26.30681462685753
48.36606825434215,49.19182421952755
33.36606825434215,35.360335411824956
29.61606825434215,31.77154340881193
44.61606825434215,44.042748396303644
37.11606825434215,36.47637887815743
52.11606825434215,53.05463843234569
54.92856825434215,54.27888390589598
39.92856825434215,40.02276724209914
32.42856825434215,32.74565183082462
47.42856825434215,45.56534671016863
43.67856825434215,43.397276151830766
28.67856825434215,29.13389400449554
51.17856825434215,51.51896192065338
36.17856825434215,36.07243776028621
49.30356825434215,49.51522467869972
34.30356825434215,35.69417556202802
41.80356825434215,42.58272293054912
26.80356825434215,27.586818978261753
38.05356825434215,40.489919985530484
53.05356825434215,52.42243021421363
30.55356825434215,29.792469223930873
45.55356825434215,46.15692042668376
30.31919325434215,30.526291570382302
45.31919325434215,47.97197049317945
37.81919325434215,39.503448095705735
52.81919325434215,51.91997675562742
41.56919325434215,39.430079223937376
26.56919325434215,28.271555755254877
49.06919325434215,50.1387443814454
34.06919325434215,35.02391766528267
50.94419325434215,51.01280944226804
35.94419325434215,36.665822788617575
43.44419325434215,44.62944876005244
28.44419325434215,29.172078666876274
32.19419325434215,33.3004650540388
47.19419325434215,47.36577516979439
54.69419325434215,53.4841283898705
39.69419325434215,39.38858984663459
36.88169325434215,37.12669814969056
51.88169325434215,52.06356231848023
29.38169325434215,30.031967076880736
44.38169325434215,42.96028414235919
48.13169325434215,47.110602681731464
33.13169325434215,33.89182351919247
40.63169325434215,42.889668274851566
25.63169325434215,26.91345490629434
46.25669325434215,49.13955065868222
31.25669325434215,31.430836636940175
53.75669325434215,53.69307087329911
38.75669325434215,39.53159730859621
27.50669325434215,28.215742161227528
42.50669325434215,43.60335481139034
35.00669325434215,36.10674041340106
50.00669325434215,48.823553401011445
44.85044325434215,45.634975105603175
29.85044325434215,30.779728626605333
52.35044325434215,52.029795212817454
37.35044325434215,38.28125599496764
26.10044325434215,25.426692588875667
41.10044325434215,41.20334665250742
33.60044325434215,32.27464468624379
48.60044325434215,47.73038155326248
39.22544325434215,39.08078227093429
54.22544325434215,53.36535196594951
31.72544325434215,34.43014188088266
46.72544325434215,44.126477304484865
50.47544325434215,49.83410537547151
35.47544325434215,37.25989125292633
42.97544325434215,44.7551942694197
