y_test,y_pred
46.95981825434215,45.46433084642465
31.95981825434215,30.197191337749075
39.45981825434215,43.86292807998598
54.45981825434215,48.824365884567655
35.70981825434215,38.01329682755794
50.70981825434215,49.46810269720065
28.20981825434215,30.127947504099403
43.20981825434215,42.009716192531
26.33481825434215,28.976990731509126
41.33481825434215,43.790951534807334
33.83481825434215,40.70551496843264
48.83481825434215,45.31707517043037
45.08481825434215,41.386291468803336
30.08481825434215,31.420111234569788
52.58481825434215,49.975411441892156
37.58481825434215,37.14884452088114
42.27231825434215,42.665258148626314
27.27231825434215,36.83197928919526
49.77231825434215,48.30867162820482
34.77231825434215,36.86752750954083
31.02231825434215,33.87360200106394
46.02231825434215,47.88478852988432
38.52231825434215,44.39936105654969
53.52231825434215,51.54275416466415
32.89731825434215,33.65795368924984
47.89731825434215,48.46994909792271
25.39731825434215,26.862431558392565
40.39731825434215,40.07696452326732
51.64731825434215,46.68080662334971
36.64731825434215,34.984241729081155
44.14731825434215,48.76925430936906
29.14731825434215,32.02190138980446
35.24106825434215,34.32223281166875
50.24106825434215,49.41965720373326
27.74106825434215,29.125672125154146
42.74106825434215,45.29478091071447
53.99106825434215,51.541940648727305
38.99106825434215,39.95854678305891
46.49106825434215,47.25704277702764
31.49106825434215,30.379611962779844
40.86606825434215,44.93868134364179
25.86606825434215,29.239620104866233
48.36606825434215,49.82910039417479
33.36606825434215,36.9894787619958
29.61606825434215,30.607855834476503
44.61606825434215,39.22726308074159
37.11606825434215,41.692373742898674
52.11606825434215,44.52252509815035
54.92856825434215,51.96867518234928
39.92856825434215,39.43626337748551
32.42856825434215,43.25724533358396
47.42856825434215,41.76448075517949
43.67856825434215,43.47219730466278
28.67856825434215,32.810899835243895
51.17856825434215,50.294422218623396
36.17856825434215,35.277068235880726
49.30356825434215,48.31773128442787
34.30356825434215,35.64013895316094
41.80356825434215,45.28837240795057
26.80356825434215,29.803922454645768
38.05356825434215,39.42018482345077
53.05356825434215,49.81777414627744
30.55356825434215,33.32013913171446
45.55356825434215,43.760679037578846
30.31919325434215,32.55824480734848
45.31919325434215,38.18374725727308
37.81919325434215,39.30425938316472
52.81919325434215,50.208641712034186
41.56919325434215,42.59505316860963
26.56919325434215,26.54645701309566
49.06919325434215,47.84674891698218
34.06919325434215,34.959124424531126
50.94419325434215,48.09648127531261
35.94419325434215,31.936130174640923
43.44419325434215,42.60513797879879
28.44419325434215,29.146173139714847
32.19419325434215,35.459506411382215
47.19419325434215,36.148033315765105
54.69419325434215,50.84845547827123
39.69419325434215,39.44651511071786
36.88169325434215,33.65599836033565
51.88169325434215,52.17550541500786
29.38169325434215,37.245606718332255
44.38169325434215,49.71912914465143
48.13169325434215,48.43351483690101
33.13169325434215,30.698729074716024
40.63169325434215,43.81199403300874
25.63169325434215,28.520131331088827
46.25669325434215,48.98164391172295
31.25669325434215,32.87100658412323
53.75669325434215,50.254485606312684
38.75669325434215,38.740138345233426
