y_test,y_pred
26.10044325434215,28.596138290248984
41.10044325434215,38.03182496273373
33.60044325434215,29.4146272045893
48.60044325434215,46.131771118334186
39.22544325434215,44.57724540108999
54.22544325434215,43.653900167060186
31.72544325434215,35.121446147256776
46.72544325434215,46.16906793337267
50.47544325434215,46.320564628997104
35.47544325434215,38.131918781527084
42.97544325434215,46.466971688113105
27.97544325434215,30.947261290563496
53.28794325434215,46.62550921963762
38.28794325434215,35.14027573757668
45.78794325434215,42.57402822087895
30.78794325434215,33.151547761419714
34.53794325434215,36.74447419076278
49.53794325434215,41.6344192495388
27.03794325434215,30.23703606818367
42.03794325434215,39.41671673429393
28.91294325434215,30.226614185718656
43.91294325434215,44.336255758129035
36.41294325434215,31.677032059230484
51.41294325434215,47.697880146252714
40.16294325434215,40.97023839685116
25.16294325434215,28.11835976111263
47.66294325434215,49.08000707343683
32.66294325434215,37.970176353382726
40.51450575434215,36.272913173973684
25.51450575434215,28.35273907089642
48.01450575434215,45.84650783203374
33.01450575434215,31.33138534604173
29.26450575434215,29.478263146654037
44.26450575434215,46.06650091773135
36.76450575434215,31.796631290513993
51.76450575434215,49.286060955861274
34.88950575434215,35.39770088017538
49.88950575434215,44.96686327009349
27.38950575434215,31.140957576840712
42.38950575434215,45.56644464696918
53.63950575434215,44.35395334308758
38.63950575434215,33.089056729474216
46.13950575434215,46.13985362629046
31.13950575434215,30.01675391590952
48.95200575434215,44.62319253343154
33.95200575434215,33.324689349343444
41.45200575434215,40.4374452072479
26.45200575434215,28.663315297876373
37.70200575434215,38.97913807452907
52.70200575434215,47.33225325453136
30.20200575434215,32.02253165817939
45.20200575434215,42.49407885818603
54.57700575434215,48.992289820784784
39.57700575434215,34.6361013004794
32.07700575434215,33.963884203392496
47.07700575434215,47.569223323507416
43.32700575434215,42.430748242692765
28.32700575434215,31.214031542629584
50.82700575434215,49.8543421005908
35.82700575434215,33.56187518587127
26.92075575434215,29.427504088193672
41.92075575434215,40.784851613221356
34.42075575434215,33.25135986934852
49.42075575434215,47.263044521823126
45.67075575434215,46.49437984528224
30.67075575434215,28.319902140181732
53.17075575434215,50.146214687687774
38.17075575434215,41.8674693692608
47.54575575434215,44.992180856485845
32.54575575434215,29.595606626259876
40.04575575434215,33.221914309005065
25.04575575434215,28.320191206758278
36.29575575434215,45.42892380413031
51.29575575434215,43.344706039649324
28.79575575434215,30.027959375273092
43.79575575434215,45.37022057671816
33.48325575434215,33.176825084967476
48.48325575434215,48.499909816200784
25.98325575434215,34.640412005802105
40.98325575434215,46.782441915472006
52.23325575434215,47.18381292176356
37.23325575434215,36.27418274405405
44.73325575434215,44.637339761401755
29.73325575434215,28.78111818686279
42.85825575434215,40.94363459324077
27.85825575434215,29.860737457884714
50.35825575434215,46.79285605508229
35.35825575434215,30.37738098823731
31.60825575434215,31.63163260481342
46.60825575434215,39.562246334397784
39.10825575434215,44.94896488710231
54.10825575434215,48.17568913061767
38.87388075434215,38.009410688769535
53.87388075434215,47.83145471413146
31.37388075434215,31.95925395219344
46.37388075434215,45.1414522556612
50.12388075434215,47.87093656277443
35.12388075434215,33.122024772528974
42.62388075434215,48.52749399426743
27.623880754342153,30.039104956560095
44.49888075434215,44.584000267555425
29.49888075434215,29.512846865395545
51.99888075434215,46.87420145448282
36.99888075434215,42.499572413616136
25.74888075434215,28.606926667837833
40.74888075434215,40.866117519313335
33.24888075434215,36.0249134084364
48.24888075434215,45.702492798838634
28.561380754342146,29.809486986244224
43.56138075434215,46.634082624583705
36.06138075434215,30.70936982187471
51.06138075434215,48.45165531315004
39.81138075434215,45.016809844997645
54.81138075434215,46.228056097838845
47.31138075434215,47.391746769316164
32.31138075434215,35.868461285785514
52.93638075434215,46.31348456263305
37.93638075434215,38.71943382264094
45.43638075434215,43.69695431077989
30.43638075434215,31.66711914041631
34.18638075434215,33.66623131714528
49.18638075434215,47.25444582355159
26.68638075434215,28.295785728652984
41.68638075434215,39.16837531529173
51.53013075434215,49.50703893268039
36.53013075434215,42.55893739701244
44.03013075434215,43.90933926742094
29.03013075434215,29.582307498977627
32.78013075434215,34.37715546121196
47.78013075434215,45.26824666374906
25.28013075434215,30.328375944468185
40.28013075434215,39.1487967328244
30.90513075434215,32.75492828698008
45.90513075434215,47.52787131735227
38.40513075434215,42.58236727542191
53.40513075434215,49.62861517287133
42.15513075434215,44.29632508200695
27.15513075434215,32.65960961574557
49.65513075434215,45.27471762554111
34.65513075434215,33.7661755697948
46.84263075434215,39.64293213936111
31.84263075434215,40.725800925203245
54.34263075434215,48.93575149555482
39.34263075434215,42.620361721671465
28.092630754342146,32.55028876601944
43.09263075434215,48.519051185471106
35.59263075434215,34.812320931253005
50.59263075434215,49.13301465691045
37.46763075434215,30.897277549956648
52.46763075434215,47.324201717994
29.96763075434215,36.72326212404282
44.96763075434215,40.602344655360355
48.71763075434215,34.37996560128821
33.71763075434215,30.37327108094724
41.21763075434215,45.29565946663104
26.21763075434215,28.192124389543313
36.58872450434215,31.43704847119396
51.58872450434215,47.737327410144566
29.08872450434215,31.50783932721846
44.08872450434215,44.05442591171052
47.83872450434215,47.31824281699468
32.83872450434215,33.411282339488864
40.33872450434215,42.43322905334789
25.33872450434215,29.04880003102562
45.96372450434215,42.18101536817201
30.96372450434215,32.61434333842985
53.46372450434215,45.44792425344456
38.46372450434215,40.35825787050787
27.21372450434215,33.29952507147472
42.21372450434215,44.90381165546563
34.71372450434215,43.218693659889084
49.71372450434215,46.18755890284577
31.90122450434215,34.91787823739061
46.90122450434215,46.81025166870641
39.40122450434215,44.41626112747117
54.40122450434215,50.6432378241575
43.15122450434215,44.45738652607791
28.15122450434215,28.13706546575687
50.65122450434215,43.71373410935791
35.65122450434215,35.16630721517503
52.52622450434215,47.040616050218134
37.52622450434215,39.12665862067887
45.02622450434215,36.96249078374328
30.02622450434215,34.74449404001871
33.77622450434215,34.10538487356199
48.77622450434215,46.124446377760705
26.27622450434215,30.158348016526077
41.27622450434215,48.644677454875534
53.93247450434215,48.50395468351113
38.93247450434215,40.04569567387923
46.43247450434215,40.36136307787308
31.43247450434215,32.51747867720115
35.18247450434215,41.85020680369044
50.18247450434215,48.985410036263055
27.68247450434215,29.939259296260794
42.68247450434215,44.13179767806421
29.55747450434215,35.15288420221712
44.55747450434215,46.408629793921634
37.05747450434215,31.956253337890857
52.05747450434215,47.22976263505669
40.80747450434215,42.30598736635186
25.80747450434215,26.70645123368983
48.30747450434215,47.563420828173626
33.30747450434215,30.067155770671725
43.61997450434215,40.00150223562634
28.61997450434215,29.127343549394944
51.11997450434215,47.78852058466006
36.11997450434215,32.842760133882116
54.86997450434215,49.1405210964749
39.86997450434215,44.52021153315738
32.36997450434215,29.80288904163463
47.36997450434215,43.52953366012014
37.99497450434215,45.79126927401759
52.99497450434215,42.90023882012738
30.49497450434215,31.86937592688173
45.49497450434215,49.06799842194272
49.24497450434215,48.99718124021215
34.24497450434215,40.58630120226705
41.74497450434215,40.14540539061972
26.74497450434215,27.802883855660262
41.97934950434215,44.664293154903156
26.97934950434215,30.613940685912738
49.47934950434215,47.80604989157583
34.47934950434215,31.461204113186675
30.72934950434215,34.893834092506
45.72934950434215,41.70981129698591
38.22934950434215,41.711142035618636
53.22934950434215,48.84980271092283
32.60434950434215,35.36326995376719
47.60434950434215,43.472948877761795
25.10434950434215,31.33790173258152
40.10434950434215,45.08386348313969
51.35434950434215,47.01214402480926
36.35434950434215,33.59643103033576
43.85434950434215,46.45969288847768
28.85434950434215,28.094787414176157
48.54184950434215,44.370842574012435
33.54184950434215,34.85373642881692
41.04184950434215,41.644510641154476
26.04184950434215,28.31723240387123
37.29184950434215,37.61265003627868
52.29184950434215,43.70242154050392
29.791849504342153,31.104547576763828
44.79184950434215,45.36916393514283
27.91684950434215,32.69791403427945
42.91684950434215,41.62912520166554
35.41684950434215,38.14555717489404
50.41684950434215,44.60078832517849
46.66684950434215,48.17837177168606
31.66684950434215,31.472264523071658
54.16684950434215,49.01821083365567
39.16684950434215,39.66233866914399
25.57309950434215,29.438814850381558
40.57309950434215,40.36678443118284
33.07309950434215,31.476514834127475
48.07309950434215,45.8551313074404
44.32309950434215,45.56402423058095
29.32309950434215,33.52018507505964
51.82309950434215,47.24000023757916
36.82309950434215,36.87695443517318
49.94809950434215,42.45287757960294
34.94809950434215,31.30277394924773
42.44809950434215,44.477877216832304
27.44809950434215,30.201572761144966
38.69809950434215,43.44672047355817
53.69809950434215,45.954440646002155
31.19809950434215,35.16566817156475
46.19809950434215,47.77501549744202
34.01059950434215,34.49403436953407
49.01059950434215,46.199061687830934
26.51059950434215,28.264003890942682
41.51059950434215,38.086404474764876
52.76059950434215,51.438328863887904
37.76059950434215,40.42102416093898
45.26059950434215,45.80235807436991
30.260599504342146,31.567649266666518
39.63559950434215,36.28831990631312
54.63559950434215,48.91029918349018
47.13559950434215,42.44918888361012
32.13559950434215,33.64710646596505
28.38559950434215,30.237687500361524
43.38559950434215,41.75559040937984
35.88559950434215,35.03800501517631
50.88559950434215,46.9035871367497
29.90903700434215,35.467909989714585
44.90903700434215,45.992770874051786
37.40903700434215,43.180226383310746
52.40903700434215,51.84629162050528
41.15903700434215,40.343105232851116
26.15903700434215,27.943255617610294
48.65903700434215,44.14247894616264
33.65903700434215,34.43646263129296
54.28403700434215,49.15571464221414
39.28403700434215,38.042121927142446
46.78403700434215,47.90642722789985
31.78403700434215,30.966841421601778
35.53403700434215,32.44190015600266
50.53403700434215,48.72777738515762
28.03403700434215,29.42939127998625
43.03403700434215,40.24209280499892
38.34653700434215,39.03910093535802
53.34653700434215,49.97266427703436
30.84653700434215,29.01014770021927
45.84653700434215,46.70719427226559
49.59653700434215,47.967252513698014
34.59653700434215,33.3793595818225
42.09653700434215,35.46799567730692
27.09653700434215,28.522246679000745
43.97153700434215,40.15404725530637
28.97153700434215,29.92000126797923
51.47153700434215,45.6906018387364
36.47153700434215,31.61861480125298
25.22153700434215,28.35693982768197
40.22153700434215,40.3743968188095
32.72153700434215,40.34027502587636
47.72153700434215,47.36742543023226
45.37778700434215,45.53300996786943
30.37778700434215,33.10631968218731
52.87778700434215,47.852008380104316
37.87778700434215,43.50666229963178
26.62778700434215,37.67246539572505
41.62778700434215,39.1441850885479
34.12778700434215,42.329750187514655
49.12778700434215,44.951766251943205
36.00278700434215,37.09981805521393
51.00278700434215,47.86986495167996
28.50278700434215,30.836436262258708
43.50278700434215,38.696742741620184
47.25278700434215,43.88474641223121
32.25278700434215,31.11185270210533
39.75278700434215,43.95263782725491
54.75278700434215,48.67308185935312
51.94028700434215,47.465719938634216
36.94028700434215,38.75821649150189
44.44028700434215,45.756046511665794
29.44028700434215,37.058476889055406
33.19028700434215,32.34368152757705
48.19028700434215,46.81641911059309
25.69028700434215,29.26097799535026
40.69028700434215,36.758519729240895
31.31528700434215,28.964840643868637
46.31528700434215,44.963891046258254
38.81528700434215,43.260721875357206
53.81528700434215,43.72294604172396
42.56528700434215,47.29235380792335
27.56528700434215,31.358786276546454
50.06528700434215,48.91457427168113
35.06528700434215,40.39714035767104
50.29966200434215,44.08614219325078
35.29966200434215,39.200777807332344
42.79966200434215,41.75435129452807
27.79966200434215,31.788089373177137
39.04966200434215,42.83695879128501
54.04966200434215,48.646846486580245
31.54966200434215,29.450955646596373
46.54966200434215,42.74444225917687
25.924662004342153,28.77726430996909
40.92466200434215,42.421389712277175
33.42466200434215,34.15529531514407
48.42466200434215,45.113504163422306
44.67466200434215,47.912059896619915
29.67466200434215,30.042655313548423
52.17466200434215,49.94647071567702
37.17466200434215,36.05637701481734
39.98716200434215,39.222552069829405
54.98716200434215,50.66800670024473
47.48716200434215,45.812750017796645
32.48716200434215,37.19109237532841
28.73716200434215,32.271228022547106
43.73716200434215,39.164773081176726
36.23716200434215,35.763744595576306
51.23716200434215,47.29423583781277
34.36216200434215,34.326069654282044
49.36216200434215,43.42758813761837
26.86216200434215,29.556574379381495
41.86216200434215,44.81774466325145
53.11216200434215,48.01977694303655
38.11216200434215,36.549963872358404
45.61216200434215,46.45177659380292
30.61216200434215,32.29086132118786
32.01841200434215,35.56788934330553
47.01841200434215,46.68934389497373
54.51841200434215,51.99411820298823
39.51841200434215,39.24418250879989
50.76841200434215,47.685427054897175
35.76841200434215,36.91251891551368
43.26841200434215,39.850805899134826
28.26841200434215,31.041290518390493
41.39341200434215,43.3446544206178
26.393412004342146,28.648715370999682
48.89341200434215,46.787943988042315
33.89341200434215,34.45092008964265
30.14341200434215,30.035234561576306
45.14341200434215,44.779034002939476
37.64341200434215,47.504112625712
52.64341200434215,48.37294764626047
27.33091200434215,28.509509166781495
42.33091200434215,43.00431698291661
34.83091200434215,34.903331478116385
49.83091200434215,48.94932626846541
46.08091200434215,46.21460211346202
31.08091200434215,29.278538789875263
53.58091200434215,46.90881098274009
38.58091200434215,42.86031330590844
47.95591200434215,48.72262993533389
32.95591200434215,31.9264624462265
40.45591200434215,37.14987664341649
25.45591200434215,28.33983431301502
36.70591200434215,42.526207059597866
51.70591200434215,46.55276819660209
29.20591200434215,31.522356663644715
44.20591200434215,41.173810371716066
27.82895887934215,28.667839189799274
42.82895887934215,40.68032042890669
35.32895887934215,32.89067137037321
50.32895887934215,51.1668075961602
46.57895887934215,47.41711132902721
31.57895887934215,31.610292780990427
54.07895887934215,44.83249686627115
39.07895887934215,38.353412045328405
48.45395887934215,45.93133854844288
33.45395887934215,33.35800220752879
40.95395887934215,40.14598920186627
25.95395887934215,33.644441891557705
37.20395887934215,33.90456619331487
52.20395887934215,48.77440898585721
29.70395887934215,32.509843190057886
44.70395887934215,40.34511089032104
32.51645887934215,39.01308907299165
47.51645887934215,40.07217785014659
25.01645887934215,31.72660800948828
40.01645887934215,44.49526921712422
51.26645887934215,48.793133273352794
36.26645887934215,32.993524355449196
43.76645887934215,41.77240634127993
28.76645887934215,30.787660406989556
41.89145887934215,46.59582827651041
26.89145887934215,27.688023251470803
49.39145887934215,48.55688070891494
34.39145887934215,40.56708530801997
30.64145887934215,29.829059890618097
45.64145887934215,46.211277847831774
38.14145887934215,39.57545177313782
53.14145887934215,48.71712631419264
39.54770887934215,43.939154420030114
54.54770887934215,47.82923406339523
47.04770887934215,47.553045402836986
32.04770887934215,33.64095502597815
28.29770887934215,27.979532440585842
43.29770887934215,43.75169164799993
35.79770887934215,34.932961318402384
50.79770887934215,49.07600969563549
33.92270887934215,32.01408471986054
48.92270887934215,47.57536960159117
26.42270887934215,28.903395413501848
41.42270887934215,44.47503300819525
52.67270887934215,49.232161395522894
37.67270887934215,31.738650213352884
45.17270887934215,43.157236815240196
30.17270887934215,30.84927804492164
49.86020887934215,47.46682406971855
34.86020887934215,47.07650727902819
42.36020887934215,45.83768613954602
27.36020887934215,29.650510692951745
38.61020887934215,40.02149157653704
53.61020887934215,48.30059376596138
31.11020887934215,36.76766868638849
46.11020887934215,46.13135506894009
25.48520887934215,27.46931547965818
40.48520887934215,40.15103302648422
32.98520887934215,33.97932448810243
47.98520887934215,44.88007516000891
44.23520887934215,46.0886583870137
29.23520887934215,29.650385774895454
51.73520887934215,46.991075200901776
36.73520887934215,35.51007344704531
52.43833387934215,41.40137958267068
37.43833387934215,34.39675417510159
44.93833387934215,47.19880463708954
29.93833387934215,33.13357453083282
33.68833387934215,33.38813894670437
48.68833387934215,44.25467471784959
26.18833387934215,27.278768986684653
41.18833387934215,42.37222748855706
31.81333387934215,35.681039550885394
46.81333387934215,40.3627048500738
39.31333387934215,39.068001205157195
54.31333387934215,48.948338280202016
43.06333387934215,46.99426577324037
28.06333387934215,28.783990269776876
50.56333387934215,49.05050782930059
35.56333387934215,39.12021837221057
45.87583387934215,46.133313494996166
30.875833879342146,31.313632528719452
53.37583387934215,46.07582589577645
38.37583387934215,43.58063340418857
27.12583387934215,28.68937877927427
42.12583387934215,44.14777738165358
34.62583387934215,31.838829848786155
49.62583387934215,40.808913695719426
36.50083387934215,40.06692793654528
51.50083387934215,47.2879739330984
29.00083387934215,28.941707058700132
44.00083387934215,42.33636903783203
47.75083387934215,46.657872803833214
32.75083387934215,30.37117225112541
40.25083387934215,46.41093716463082
25.25083387934215,27.980323244148813
37.90708387934215,39.43946969362872
52.90708387934215,50.08889175317862
30.407083879342153,32.7182916793548
45.40708387934215,46.41323111439182
49.15708387934215,46.75716768906614
34.15708387934215,32.387335226347915
41.65708387934215,48.4800622985792
26.65708387934215,29.413840530548853
43.53208387934215,42.48064294047023
28.53208387934215,28.93685899925925
51.03208387934215,48.42649051909101
36.03208387934215,38.62470425360372
54.78208387934215,50.660902889126184
39.78208387934215,36.22395200638135
32.28208387934215,29.7473603846613
47.28208387934215,45.60832007010399
29.46958387934215,31.550631504353163
44.46958387934215,38.18422808855174
36.96958387934215,41.00393207444159
51.96958387934215,47.241942661735465
40.71958387934215,39.293150515913894
25.71958387934215,27.80296541373007
48.21958387934215,46.84529376444787
33.21958387934215,31.53194696351185
53.84458387934215,46.82903170475605
38.84458387934215,39.101377683798894
46.34458387934215,46.98628598715683
31.34458387934215,36.271846724782364
35.09458387934215,34.60870811282941
50.09458387934215,50.23108463456087
27.59458387934215,29.615788635205746
42.59458387934215,44.1436736686473
34.50864637934215,42.28284887737536
49.50864637934215,49.43684117932813
27.008646379342153,28.117486367099218
42.00864637934215,44.55496559470292
53.25864637934215,47.801413470164206
38.25864637934215,37.36640944733578
45.75864637934215,46.23717511594816
30.75864637934215,30.456823710135808
40.13364637934215,43.726073896939255
25.13364637934215,29.124894742539375
47.63364637934215,48.74875329480836
32.63364637934215,35.60649573317383
28.88364637934215,37.41307511659617
43.88364637934215,45.25073387492338
36.38364637934215,40.33754579863202
51.38364637934215,45.07191006400931
26.07114637934215,27.419885095069287
41.07114637934215,33.70622471039067
33.57114637934215,39.759643398747386
48.57114637934215,47.47637720388299
44.82114637934215,42.90574115079284
29.82114637934215,30.301130387248353
52.32114637934215,49.88582867744077
37.32114637934215,43.55483782556429
50.44614637934215,46.36547267023404
35.44614637934215,39.01748501424016
42.94614637934215,43.78109513883268
27.94614637934215,29.23003135357004
39.19614637934215,44.75092847265442
54.19614637934215,50.853480074799926
31.69614637934215,31.41376673940498
46.69614637934215,47.29235793744587
48.10239637934215,47.50634411644484
33.10239637934215,45.17397689123516
40.60239637934215,43.6114233822081
25.60239637934215,28.566082592952903
36.85239637934215,36.920554450151265
51.85239637934215,46.310104548448756
29.35239637934215,29.84214944463235
44.35239637934215,45.85949879369778
27.477396379342146,28.782577973074336
42.47739637934215,40.14659185405934
34.97739637934215,29.278064927165858
49.97739637934215,49.499463323613696
46.22739637934215,45.750196526823
31.22739637934215,30.94771450566029
53.72739637934215,49.85912821719385
38.72739637934215,45.57602823636222
41.53989637934215,46.14065888318226
26.53989637934215,28.82086484113749
49.03989637934215,40.341550532145355
34.03989637934215,31.455751594886628
30.28989637934215,36.07743861206041
45.28989637934215,40.930398957367295
37.78989637934215,32.59186066924888
52.78989637934215,44.529899392994096
32.16489637934215,32.90190986591696
47.16489637934215,45.863464167699576
54.66489637934215,47.100215900207886
39.66489637934215,38.57824931903953
50.91489637934215,49.222794606062266
35.91489637934215,33.43844582244857
43.41489637934215,45.48270618926713
28.41489637934215,30.915029334898293
44.11802137934215,37.600938194215836
29.11802137934215,28.627656870898505
51.61802137934215,49.333659897211646
36.61802137934215,39.97331953488916
25.36802137934215,27.46384179755521
40.36802137934215,39.296235656380595
32.86802137934215,33.14128744652337
47.86802137934215,47.61249297668373
38.49302137934215,38.38769340559275
53.49302137934215,44.585835324126165
30.99302137934215,33.74640702929144
45.99302137934215,46.16422193869305
49.74302137934215,44.993879122623035
34.74302137934215,33.600258065333065
42.24302137934215,43.39698527858812
27.24302137934215,34.63459247618791
54.43052137934215,48.07621719210662
39.43052137934215,38.292482230991396
46.93052137934215,44.49385743661199
31.93052137934215,34.983850456822196
35.68052137934215,35.99426925418092
50.68052137934215,43.34811005668328
28.18052137934215,29.93967328089363
43.18052137934215,44.28917997566318
30.05552137934215,29.25498502579014
45.05552137934215,44.621005951256116
37.55552137934215,36.74697358426925
52.55552137934215,45.265283731339494
41.30552137934215,48.1698804410001
26.30552137934215,28.709328502578277
48.80552137934215,43.856688371455164
33.80552137934215,33.45036155968594
31.46177137934215,37.26937160425632
46.46177137934215,44.27825971144879
38.96177137934215,43.768647467475446
53.96177137934215,48.96449606945015
42.71177137934215,47.66217577833679
27.71177137934215,31.010440920389545
50.21177137934215,47.91982597991294
35.21177137934215,33.13507716084053
52.08677137934215,47.61703545145799
37.08677137934215,35.46814021059519
44.58677137934215,42.549784826532644
29.58677137934215,31.57306720021544
33.33677137934215,29.883523130780734
48.33677137934215,47.77273961434206
25.83677137934215,28.468802398520424
40.83677137934215,36.015478223759
36.14927137934215,37.55271621115496
51.14927137934215,47.34985637666222
28.64927137934215,29.802981955891372
43.64927137934215,42.255272442163445
47.39927137934215,47.6573070712833
32.39927137934215,34.89592879280531
39.89927137934215,42.20986034108366
54.89927137934215,50.820331365134834
45.52427137934215,45.36758387658783
30.52427137934215,31.188421276328484
53.02427137934215,48.2126622943285
38.02427137934215,35.635272827059026
26.77427137934215,28.275447830231904
41.77427137934215,43.01366106000337
34.27427137934215,35.02261325235601
49.27427137934215,45.250023597049584
46.40317762934215,45.59062196895513
31.40317762934215,30.4953893209692
53.90317762934215,47.667787283253936
38.90317762934215,42.37939866251175
27.65317762934215,29.921374334217813
42.65317762934215,43.34716620269184
35.15317762934215,36.15398602248064
50.15317762934215,45.579377279127606
37.02817762934215,31.830087133416665
52.02817762934215,48.300527693601026
29.52817762934215,33.237687020278024
44.52817762934215,44.50851053109116
48.27817762934215,45.745887886261556
33.27817762934215,30.843717642845704
40.77817762934215,36.80485348812857
25.778177629342146,30.82014013400608
51.09067762934215,49.217718390502036
36.09067762934215,39.8646256688738
43.59067762934215,42.79705134372711
28.59067762934215,29.9948818998715
32.34067762934215,34.77334907864151
47.34067762934215,48.41757023425308
54.84067762934215,48.436284714132675
39.84067762934215,41.971787173403904
30.46567762934215,31.24964144771782
45.46567762934215,46.81939752871211
37.96567762934215,43.20817137840775
52.96567762934215,45.30314577477319
41.71567762934215,39.35284315111281
26.71567762934215,28.17461831119173
49.21567762934215,47.661979109826675
34.21567762934215,34.157116950766614
29.05942762934215,29.754642797628925
44.05942762934215,44.31219380467854
36.55942762934215,32.75616920849795
51.55942762934215,47.41299471126304
40.30942762934215,42.54137969962933
25.309427629342146,28.586427718038394
47.80942762934215,42.89187808559117
32.80942762934215,33.231678565008444
53.43442762934215,49.04174188536692
38.43442762934215,33.963175990279964
45.93442762934215,44.1389536244046
30.93442762934215,33.166218406369595
34.68442762934215,38.30498061804711
49.68442762934215,44.915505947057746
27.18442762934215,36.34121134696581
42.18442762934215,38.3176027617309
39.37192762934215,29.949104077953354
54.37192762934215,48.65237643342758
31.87192762934215,33.89799767155324
46.87192762934215,42.584760075628274
50.62192762934215,49.89735314241918
35.62192762934215,34.330067032083385
43.12192762934215,46.72830955330144
28.12192762934215,29.569188005925085
44.99692762934215,46.59167346066292
29.99692762934215,34.50914738958413
52.49692762934215,47.4072784197119
37.49692762934215,40.25090372201381
26.24692762934215,28.348973978736943
41.24692762934215,40.083747804396516
33.74692762934215,33.26358945029756
48.74692762934215,48.08746652764699
33.04380262934215,33.630296212158434
48.04380262934215,49.30059481037762
25.54380262934215,30.252950215603008
40.54380262934215,45.74873106251799
51.79380262934215,44.311196783084625
36.79380262934215,42.97468352929841
44.29380262934215,44.83920011370506
29.29380262934215,33.09474876008054
42.41880262934215,42.992619852277755
27.41880262934215,29.99892057289806
49.91880262934215,48.03467780886704
34.91880262934215,38.78631763416926
31.16880262934215,33.576730110763705
46.16880262934215,43.873593346184634
38.66880262934215,42.27298267378472
53.66880262934215,49.053477988374574
26.48130262934215,28.46785260834035
41.48130262934215,39.23310796820502
33.98130262934215,38.120065245222705
48.98130262934215,46.11967368210585
45.23130262934215,43.541628515396894
30.23130262934215,29.775418425437344
52.73130262934215,47.71824591895082
37.73130262934215,33.88547644307609
47.10630262934215,50.00203757073368
32.10630262934215,30.104384448588604
39.60630262934215,43.90181372881482
54.60630262934215,48.79475411094269
35.85630262934215,41.601182400377375
50.85630262934215,47.15487271173875
28.35630262934215,29.915301871349143
43.35630262934215,36.851257706994275
49.45005262934215,46.889759946774944
34.45005262934215,38.69117343526131
41.95005262934215,35.72478771248395
26.95005262934215,28.97088213531839
38.20005262934215,43.31201028698587
53.20005262934215,43.58617883674536
30.70005262934215,37.07792590775362
45.70005262934215,37.89480030783539
25.07505262934215,27.586971770595067
40.07505262934215,42.67212528648532
