y_test,y_pred
26.97316968394073,26.83780918961593
16.973169683940732,16.596753917271315
31.97316968394073,31.729263425533638
21.97316968394073,21.857151169268413
29.47316968394073,30.656987603494734
19.47316968394073,19.200412302744624
34.47316968394073,32.7768946279013
24.47316968394073,23.842505074260938
20.72316968394073,21.46472410015663
30.72316968394073,31.94391370966988
25.72316968394073,25.515169075523605
15.723169683940732,16.301815478202478
18.22316968394073,17.930509102403136
28.22316968394073,27.952007018710344
23.22316968394073,22.57442970185192
33.22316968394073,34.11488394555333
15.098169683940732,15.946694131141951
25.09816968394073,26.637901112900007
30.09816968394073,31.31185242801647
20.09816968394073,19.363841421338076
32.59816968394073,32.17989020158754
22.59816968394073,22.27159132266603
27.59816968394073,28.409541446103496
17.598169683940732,18.17747355363243
23.84816968394073,22.94635388584602
33.84816968394073,34.14653532499734
18.84816968394073,18.949601893693004
28.84816968394073,27.156470849638282
26.34816968394073,29.221020307909335
16.348169683940732,16.85474831124588
21.34816968394073,19.385854849750416
31.34816968394073,33.48384265486139
18.53566968394073,16.96051834563692
28.53566968394073,29.0032711645936
23.53566968394073,23.782371806517624
33.53566968394073,31.748343863742
21.03566968394073,21.401682533286085
31.03566968394073,29.388793335378164
26.03566968394073,26.62034876843807
16.035669683940732,15.94971212059272
29.78566968394073,31.102004085134052
19.78566968394073,19.283047056316306
34.78566968394073,33.46959099977426
24.78566968394073,26.58204026175061
27.28566968394073,27.947631450196486
17.285669683940732,18.703408285835398
32.28566968394073,32.84572337021011
22.28566968394073,22.85805033635387
26.66066968394073,27.954160218253495
16.660669683940732,16.627050814790778
21.66066968394073,22.361394575467926
31.66066968394073,30.992368821836397
24.16066968394073,24.554439451265836
34.16066968394073,33.084207856097805
19.16066968394073,17.722181798673788
29.16066968394073,29.511206015814594
32.91066968394073,32.8121662181802
22.91066968394073,23.29601755859703
27.91066968394073,28.33876494777515
17.910669683940732,17.58532681706634
15.410669683940732,15.0
25.41066968394073,23.788922942797473
30.41066968394073,31.0486355701987
20.41066968394073,19.707075262402327
23.06691968394073,24.19257386994022
33.06691968394073,30.591682028346355
18.06691968394073,16.54670415835229
28.06691968394073,27.315252883905263
25.56691968394073,25.256167423268266
15.566919683940732,15.0
20.56691968394073,20.544872919327297
30.56691968394073,30.370571801454147
16.816919683940732,16.769817889757885
26.81691968394073,28.285716470489653
31.81691968394073,29.748228652308114
21.81691968394073,22.376724895085665
34.31691968394073,33.70995372812744
24.31691968394073,23.551322259806806
29.31691968394073,30.304219049350387
19.31691968394073,19.216017751503284
19.94191968394073,18.38387581369159
29.94191968394073,28.942755142144854
24.94191968394073,24.48311768448997
34.94191968394073,33.296467149275784
17.441919683940732,18.66077376485083
27.44191968394073,28.608636868077344
22.44191968394073,24.738014767854313
32.44191968394073,32.86084015933136
28.69191968394073,28.484403070175297
18.69191968394073,18.03276904644094
33.69191968394073,32.49816110596322
23.69191968394073,24.91085302561532
31.19191968394073,31.63888685797405
21.19191968394073,21.900357628504654
16.191919683940732,16.715984115787478
26.19191968394073,23.558545044993217
34.00441968394073,32.937148835357604
24.00441968394073,25.064091655057172
29.00441968394073,29.498614426988638
19.00441968394073,18.607549783047673
16.504419683940732,19.3535695892838
26.50441968394073,26.898272560709373
31.50441968394073,31.808326490107653
21.50441968394073,20.84097691486931
25.25441968394073,25.52909406852566
15.254419683940732,18.912807199501998
20.25441968394073,20.459602156725637
30.25441968394073,27.13066032936736
22.75441968394073,23.09175094762926
32.75441968394073,31.446723176194826
17.754419683940732,17.155310465663003
27.75441968394073,30.186701224324192
30.87941968394073,28.950923328872726
20.87941968394073,19.641471329573925
15.879419683940732,15.334489637092675
25.87941968394073,24.823390134159606
28.37941968394073,27.403220737991575
18.37941968394073,17.685956977975426
33.37941968394073,33.5290388535508
23.37941968394073,25.003058412487448
17.129419683940732,16.05441467456457
27.12941968394073,26.20087223760495
22.12941968394073,18.45502052738052
32.12941968394073,31.907352333249413
19.62941968394073,19.334525284358488
29.62941968394073,31.791729957013963
24.62941968394073,26.095714232203445
34.62941968394073,34.37900516782682
25.80129468394073,25.770216327091667
15.801294683940732,15.856496509365074
20.80129468394073,23.365082543751672
30.80129468394073,33.23091655605569
23.30129468394073,23.49994744177944
33.30129468394073,33.48652271208404
18.30129468394073,18.043437656355735
28.30129468394073,30.905789346135393
32.05129468394073,32.56617908622573
22.05129468394073,23.10845880564739
27.05129468394073,27.637476597383138
17.051294683940732,23.441268882805314
34.55129468394073,32.83235749674741
24.55129468394073,22.47231842046437
29.55129468394073,27.825334568329065
19.55129468394073,19.48704972225457
18.92629468394073,17.93183261294221
