y_test,y_pred
46.95981825434215,47.652514244206145
31.95981825434215,30.809543779214508
39.45981825434215,38.24577668602916
54.45981825434215,52.578528230308244
35.70981825434215,35.89833063837779
50.70981825434215,51.099335327672485
28.20981825434215,29.209547889480064
43.20981825434215,42.98592899341141
26.33481825434215,26.22662549376317
41.33481825434215,41.64980043045764
33.83481825434215,33.20290560064577
48.83481825434215,48.83113313960067
45.08481825434215,46.661535174119955
30.08481825434215,29.52169746454092
52.58481825434215,52.575645823587855
37.58481825434215,38.139631955312794
42.27231825434215,42.1050666094699
27.27231825434215,29.49831094611794
49.77231825434215,49.947547488674644
34.77231825434215,35.366485303240914
31.02231825434215,31.218486265050245
46.02231825434215,49.19608898391219
38.52231825434215,37.8792513650641
53.52231825434215,54.00164221709461
32.89731825434215,31.819799460433615
47.89731825434215,49.261723614877596
25.39731825434215,25.655013889119616
40.39731825434215,40.56694045211275
51.64731825434215,50.1624870711859
36.64731825434215,35.021040420465425
44.14731825434215,45.659688749326676
29.14731825434215,31.467856257779374
35.24106825434215,34.05369151063101
50.24106825434215,48.76651437117568
27.74106825434215,26.694311469855645
42.74106825434215,43.47095380219333
53.99106825434215,54.17396306241709
38.99106825434215,38.457603769987
46.49106825434215,47.466760578309774
31.49106825434215,31.332771833228506
40.86606825434215,40.95180401474138
25.86606825434215,26.32263482763949
48.36606825434215,48.75985551610888
33.36606825434215,34.572066343300975
29.61606825434215,29.406771820371738
44.61606825434215,44.22462986055013
37.11606825434215,38.428442243364515
52.11606825434215,52.131505352535456
54.92856825434215,54.47941764908908
39.92856825434215,40.39967617485663
32.42856825434215,31.57248855087204
47.42856825434215,46.962653245953476
43.67856825434215,44.37865150110163
28.67856825434215,29.226519194665045
51.17856825434215,50.458119588539205
36.17856825434215,36.06899683564472
49.30356825434215,48.36188826875612
34.30356825434215,35.96909852393326
41.80356825434215,41.52574802532442
26.80356825434215,27.012984658120704
38.05356825434215,38.63919242527716
53.05356825434215,51.58488665057596
30.55356825434215,31.666166769284665
45.55356825434215,47.461948652190955
30.31919325434215,30.804815475926766
45.31919325434215,45.42105603134518
37.81919325434215,38.80567864241871
52.81919325434215,52.20043327771219
41.56919325434215,38.84020906451018
26.56919325434215,25.764826152025872
49.06919325434215,50.6355672360728
34.06919325434215,36.27722646024796
50.94419325434215,50.479254484807036
35.94419325434215,34.345482539658185
43.44419325434215,43.32543717137114
28.44419325434215,28.81071860430082
32.19419325434215,32.10119390032122
47.19419325434215,45.84494222680757
54.69419325434215,53.36200395556476
39.69419325434215,38.75423511560032
36.88169325434215,35.27776354423538
51.88169325434215,51.91113751266897
29.38169325434215,28.189499045599923
44.38169325434215,43.120897275141346
48.13169325434215,46.85270522499431
33.13169325434215,32.91134995440236
40.63169325434215,40.281776629233676
25.63169325434215,26.044573428617493
46.25669325434215,48.63926416703945
31.25669325434215,32.224688303723646
53.75669325434215,53.4748576118085
38.75669325434215,38.88639132154032
27.50669325434215,27.687917948646493
42.50669325434215,42.83379454465249
35.00669325434215,34.36366276256149
50.00669325434215,48.77484568286391
44.85044325434215,44.69664744767307
29.85044325434215,29.496202824870437
52.35044325434215,51.066652221671745
37.35044325434215,37.61136988429684
26.10044325434215,26.273368591570843
41.10044325434215,41.03824589017201
33.60044325434215,32.24588978854215
48.60044325434215,47.369455606742164
39.22544325434215,39.01382645085699
54.22544325434215,51.308389308209186
31.72544325434215,33.76090216953414
46.72544325434215,46.82301034472859
50.47544325434215,49.435965720553455
35.47544325434215,35.20850577344719
42.97544325434215,44.65242232622322
27.97544325434215,28.166659688911114
53.28794325434215,53.37265812367164
38.28794325434215,40.487062872135546
45.78794325434215,46.15946524493798
30.78794325434215,31.044017035635676
34.53794325434215,32.506130749310564
49.53794325434215,51.04930822707915
27.03794325434215,29.061557158476855
42.03794325434215,42.40483832791366
28.91294325434215,31.12452517434486
43.91294325434215,44.7570112593294
36.41294325434215,35.764377961093125
51.41294325434215,51.4196582601851
40.16294325434215,41.54424441479582
25.16294325434215,25.29922248766514
47.66294325434215,47.69714767219537
32.66294325434215,31.990347708213505
40.51450575434215,41.13494175716762
25.51450575434215,25.482418430549423
48.01450575434215,45.05142143801618
33.01450575434215,31.466767096214184
29.26450575434215,29.011673558791166
44.26450575434215,42.566917957381456
36.76450575434215,36.4671558476996
51.76450575434215,49.191844867140155
34.88950575434215,34.98690320634662
49.88950575434215,47.329304259260304
27.38950575434215,28.393840208558345
42.38950575434215,48.21751396710159
53.63950575434215,50.83671524574105
38.63950575434215,39.328991609739575
46.13950575434215,46.43507061043998
31.13950575434215,32.19552509948264
48.95200575434215,49.26719419983868
33.95200575434215,35.39304174638988
41.45200575434215,40.00168303934973
26.45200575434215,26.188154861947787
37.70200575434215,37.61210313263966
52.70200575434215,50.45853047603015
30.20200575434215,31.86633814687645
45.20200575434215,47.63840831146115
54.57700575434215,53.3890636842711
39.57700575434215,41.60634378733962
32.07700575434215,30.31256813225379
47.07700575434215,48.65620140366362
43.32700575434215,42.798932857426216
28.32700575434215,35.58339724894676
50.82700575434215,49.48774477107676
35.82700575434215,36.761610418753484
26.92075575434215,29.96144309124923
41.92075575434215,42.00433413420899
34.42075575434215,33.09096560126003
49.42075575434215,49.698263699728166
45.67075575434215,48.4264631610043
30.67075575434215,27.49883330664577
53.17075575434215,53.91706546632058
38.17075575434215,38.42282815749579
47.54575575434215,47.17567466525324
32.54575575434215,33.017034243357514
40.04575575434215,43.27256534595044
25.04575575434215,25.41371969387266
36.29575575434215,34.680945850307566
51.29575575434215,51.45332212778482
28.79575575434215,28.683114293608327
43.79575575434215,42.408442110599616
33.48325575434215,34.15275823974459
48.48325575434215,49.570976329889234
25.98325575434215,25.0
40.98325575434215,45.89126049998579
52.23325575434215,52.70706581309072
37.23325575434215,35.83803393146245
44.73325575434215,43.177849068813835
29.73325575434215,29.87982101383972
42.85825575434215,43.1260421440135
27.85825575434215,26.59861185016848
50.35825575434215,49.876453628935096
35.35825575434215,36.52838763337103
31.60825575434215,31.953568115870894
46.60825575434215,44.05568696465069
39.10825575434215,40.683459898404074
54.10825575434215,51.14366575194665
38.87388075434215,35.38306636854756
53.87388075434215,51.262650716755005
31.37388075434215,30.01875466957145
46.37388075434215,45.060548198980214
50.12388075434215,48.96286181091205
35.12388075434215,35.93822905260517
42.62388075434215,44.21096114100215
27.623880754342153,27.771753450127818
44.49888075434215,40.70492522099746
29.49888075434215,28.388374785500417
51.99888075434215,51.75503330229058
36.99888075434215,37.83719837246084
25.74888075434215,25.355195068309587
40.74888075434215,43.526629831501666
33.24888075434215,33.1964067645767
48.24888075434215,47.11136612720773
28.561380754342146,29.489106240416298
43.56138075434215,45.87198079171098
36.06138075434215,39.5269041707737
51.06138075434215,52.18139204936304
39.81138075434215,40.20539057667981
54.81138075434215,51.08331897457072
47.31138075434215,46.61954464054484
32.31138075434215,28.524414678324824
52.93638075434215,53.13986042101379
37.93638075434215,35.40206010738771
45.43638075434215,44.992799768673834
30.43638075434215,29.757626377651107
34.18638075434215,36.52432315082871
49.18638075434215,49.42341197208643
26.68638075434215,27.645772041786486
41.68638075434215,42.775055958203744
51.53013075434215,51.138718583965236
36.53013075434215,37.46109707590989
44.03013075434215,44.21584326900384
29.03013075434215,28.168375505519023
32.78013075434215,32.65937991105528
47.78013075434215,42.397772714878435
25.28013075434215,25.0
40.28013075434215,39.82169224916408
30.90513075434215,29.33742061913649
45.90513075434215,46.45653690089021
38.40513075434215,40.18988505841879
53.40513075434215,50.73499374983611
42.15513075434215,45.813859310784125
27.15513075434215,26.68542680214946
49.65513075434215,49.513548092555766
34.65513075434215,36.165210580885876
46.84263075434215,43.49092623787121
31.84263075434215,37.20302566303649
54.34263075434215,55.0
39.34263075434215,38.78285361001116
28.092630754342146,26.591211745808973
43.09263075434215,43.075743527314344
35.59263075434215,38.91097953101722
50.59263075434215,50.61561751276879
37.46763075434215,39.45252053336934
52.46763075434215,51.59699750775249
29.96763075434215,30.4579737821582
44.96763075434215,47.72291176321042
48.71763075434215,42.89692255544701
33.71763075434215,35.782078643193564
41.21763075434215,43.22280976146293
26.21763075434215,26.877519801307493
36.58872450434215,37.90917259478306
51.58872450434215,49.026938579506016
29.08872450434215,28.825999902393654
44.08872450434215,43.81270689183411
47.83872450434215,50.09253915394622
32.83872450434215,33.7800621216558
40.33872450434215,39.19558693299834
25.33872450434215,25.0
45.96372450434215,43.11338283462701
30.96372450434215,25.73511630224101
53.46372450434215,52.1817492530612
38.46372450434215,38.461112960797685
27.21372450434215,26.261887486578924
42.21372450434215,40.74109512805396
34.71372450434215,38.59827337374894
49.71372450434215,49.465128408604144
31.90122450434215,29.10959382921456
46.90122450434215,45.9683519749983
39.40122450434215,42.73614759700102
54.40122450434215,54.66949544125635
43.15122450434215,42.79018807729547
28.15122450434215,27.932423880034968
50.65122450434215,48.5274557961841
35.65122450434215,33.16941001108882
52.52622450434215,51.03631984636668
37.52622450434215,37.55733275923944
45.02622450434215,25.0
30.02622450434215,30.498414196216597
33.77622450434215,34.71847959670076
48.77622450434215,49.35859085705787
26.27622450434215,26.050772874303718
41.27622450434215,42.400211456022866
53.93247450434215,53.50102846079197
38.93247450434215,38.79469837108017
46.43247450434215,43.13761151754933
31.43247450434215,34.04787094863619
35.18247450434215,39.03191853426397
50.18247450434215,50.23468351343884
27.68247450434215,27.833582726089155
42.68247450434215,41.82363990768759
29.55747450434215,30.11911239066348
44.55747450434215,44.968882606606776
37.05747450434215,35.79854304948896
52.05747450434215,50.53658258121935
40.80747450434215,39.2688784084813
25.80747450434215,27.015969270523513
48.30747450434215,48.61911158094155
33.30747450434215,32.85424175506435
43.61997450434215,44.95826044229944
28.61997450434215,28.668632058123507
51.11997450434215,52.10295589857929
36.11997450434215,35.01531586986924
54.86997450434215,51.91316097870478
39.86997450434215,40.372343639568676
32.36997450434215,32.6792893715147
47.36997450434215,44.64494634188736
37.99497450434215,37.01084542771518
52.99497450434215,50.78915243771275
30.49497450434215,30.05363881107644
45.49497450434215,46.78643206660893
49.24497450434215,50.98557007933199
34.24497450434215,34.40252518282615
41.74497450434215,46.85782634911196
26.74497450434215,26.413923084892474
41.97934950434215,43.232803205966285
26.97934950434215,28.373200854993158
49.47934950434215,51.73984904797701
34.47934950434215,32.97930744178642
30.72934950434215,31.46116281796145
45.72934950434215,45.919532759742665
38.22934950434215,36.896692520447935
53.22934950434215,52.15181847382141
32.60434950434215,34.3353290761571
47.60434950434215,47.87318508778769
25.10434950434215,25.02072335925581
40.10434950434215,39.92910809853176
51.35434950434215,51.81056092688327
36.35434950434215,38.21727072110705
43.85434950434215,42.52892686636895
28.85434950434215,27.168157661170383
48.54184950434215,50.26708271476618
33.54184950434215,33.7823256161882
41.04184950434215,43.11754436094861
26.04184950434215,25.579983562035924
37.29184950434215,37.783427472558536
52.29184950434215,51.61679960062634
29.791849504342153,31.469519939165444
44.79184950434215,46.69750589623855
27.91684950434215,27.30595466582792
42.91684950434215,47.63357883487162
35.41684950434215,34.819824273675565
50.41684950434215,50.369061273448125
46.66684950434215,48.48194123132673
31.66684950434215,32.7726114186098
54.16684950434215,52.37146571200779
39.16684950434215,42.867623851248254
25.57309950434215,25.52353505392081
40.57309950434215,40.59708332104832
33.07309950434215,33.66829865935788
48.07309950434215,48.424112946498944
44.32309950434215,44.00793729572827
29.32309950434215,28.073386163705653
51.82309950434215,51.54886069609363
36.82309950434215,37.87109633236853
49.94809950434215,47.403238198114394
34.94809950434215,34.02705299322192
42.44809950434215,43.44825639784122
27.44809950434215,29.81724016477937
38.69809950434215,39.200267424158135
53.69809950434215,50.78013769004712
31.19809950434215,31.907081048459588
46.19809950434215,46.25879832825422
34.01059950434215,35.16775306424806
49.01059950434215,51.61470593270766
26.51059950434215,26.24452594151561
41.51059950434215,39.96183088666299
52.76059950434215,52.929083397204764
37.76059950434215,33.77758750528447
45.26059950434215,41.60303087789631
30.260599504342146,31.271478362814403
39.63559950434215,39.53451817149509
54.63559950434215,53.01170172192272
47.13559950434215,42.213495095188534
32.13559950434215,30.588193112987778
28.38559950434215,29.899533289598708
43.38559950434215,44.15754886432138
35.88559950434215,34.59917459389695
50.88559950434215,49.93120903281617
29.90903700434215,31.91051268167541
44.90903700434215,44.44115440542438
37.40903700434215,34.439829740719375
52.40903700434215,52.159651145665094
41.15903700434215,41.039332986975936
26.15903700434215,25.52717109850147
48.65903700434215,50.032266707975694
33.65903700434215,35.61385299373717
54.28403700434215,50.47071566461207
39.28403700434215,33.48215268882191
46.78403700434215,44.97250264928766
31.78403700434215,32.07024519377974
35.53403700434215,38.471269263345505
50.53403700434215,51.38479683105398
28.03403700434215,28.174652379752537
43.03403700434215,41.19137710242969
38.34653700434215,37.215068899281725
53.34653700434215,51.33119046681467
30.84653700434215,31.134065403751418
45.84653700434215,46.085108030025374
49.59653700434215,50.49031850802423
34.59653700434215,33.468080308447405
42.09653700434215,42.12242118596396
27.09653700434215,27.05155852799914
43.97153700434215,43.50331970924534
28.97153700434215,29.317334621589257
51.47153700434215,51.52565794142288
36.47153700434215,37.1178785219641
25.22153700434215,25.695028962358244
40.22153700434215,39.87097706808407
32.72153700434215,31.467020545658976
47.72153700434215,48.022672254514816
45.37778700434215,45.812329322689706
30.37778700434215,30.55669105042835
52.87778700434215,53.74218018751192
37.87778700434215,38.46522531999175
26.62778700434215,26.96392180103627
41.62778700434215,40.58114936482564
34.12778700434215,34.02838837756749
49.12778700434215,47.63578967799186
36.00278700434215,36.95356895033439
51.00278700434215,51.63460816650266
28.50278700434215,28.49331524421129
43.50278700434215,43.0215879365796
47.25278700434215,45.44129585360636
32.25278700434215,31.789035550025
39.75278700434215,39.3008046504323
54.75278700434215,54.62702330211711
51.94028700434215,51.07627813867064
36.94028700434215,36.61033981448715
44.44028700434215,45.10732330058743
29.44028700434215,29.309501949745567
33.19028700434215,33.71999924895327
48.19028700434215,48.70655680129746
25.69028700434215,25.0
40.69028700434215,43.05236423555578
31.31528700434215,30.514895120602084
46.31528700434215,46.39201672481544
38.81528700434215,40.51753390906404
53.81528700434215,52.9309829775649
42.56528700434215,41.81077760645963
27.56528700434215,28.630747818506258
50.06528700434215,51.22438552868509
35.06528700434215,37.17712684634916
50.29966200434215,50.541497745401216
35.29966200434215,36.426604968913736
42.79966200434215,44.27039890723292
27.79966200434215,28.406826524509547
39.04966200434215,38.74153567241682
54.04966200434215,51.665176956972104
31.54966200434215,31.739689820647808
46.54966200434215,47.83056583440859
25.924662004342153,26.590105033773064
40.92466200434215,38.73355356347686
33.42466200434215,31.75537684432843
48.42466200434215,47.95214000983827
44.67466200434215,45.81784120287601
29.67466200434215,28.31999608681911
52.17466200434215,54.018866455534074
37.17466200434215,37.29185530581792
39.98716200434215,40.17385657484462
54.98716200434215,53.72265993455021
47.48716200434215,48.36333153687757
32.48716200434215,32.66651572597338
28.73716200434215,29.022894503864194
