y_test,y_pred
31.25669325434215,32.32968193003699
53.75669325434215,50.22439171093327
38.75669325434215,40.18654259707993
27.50669325434215,28.589038608652956
42.50669325434215,47.85066267195245
35.00669325434215,32.311988990791285
50.00669325434215,49.12272388678551
44.85044325434215,43.1388354047868
29.85044325434215,30.51585729934972
52.35044325434215,48.751436452067054
37.35044325434215,33.40674554280808
26.10044325434215,28.223872158692807
41.10044325434215,36.58052595235376
33.60044325434215,34.30507361320901
48.60044325434215,48.32681468540543
39.22544325434215,45.2510121015033
54.22544325434215,43.79261960381108
31.72544325434215,31.65724183873389
46.72544325434215,47.567858516313876
50.47544325434215,42.679374663272775
35.47544325434215,36.502122837750186
42.97544325434215,48.81282077197665
27.97544325434215,30.427186126995082
53.28794325434215,50.16353184038398
38.28794325434215,37.74743765139827
45.78794325434215,43.15385731724622
30.78794325434215,35.192209129004254
34.53794325434215,40.539258585028946
49.53794325434215,45.476217160814045
27.03794325434215,30.767763335097705
42.03794325434215,39.929834926757536
28.91294325434215,32.26680323916474
43.91294325434215,44.072938044986536
36.41294325434215,38.886938741369654
51.41294325434215,41.330320049587094
40.16294325434215,38.11614516692108
25.16294325434215,27.55882907460732
47.66294325434215,50.08590920553707
32.66294325434215,32.017297488382695
40.51450575434215,37.827425212174525
25.51450575434215,25.99054275593904
48.01450575434215,43.78725303119853
33.01450575434215,31.61850640128678
29.26450575434215,30.111432511153104
44.26450575434215,43.36354621187069
36.76450575434215,39.216305715348284
51.76450575434215,51.00555283881618
34.88950575434215,35.99143485315985
49.88950575434215,48.782172488198654
27.38950575434215,29.38802172336039
42.38950575434215,45.748997932910974
53.63950575434215,46.56600383247556
38.63950575434215,34.56414850005527
46.13950575434215,48.07127673459931
31.13950575434215,29.619175876054456
48.95200575434215,42.75696710098624
33.95200575434215,37.331720425769966
41.45200575434215,42.60463133800436
26.45200575434215,27.159204856342583
37.70200575434215,36.72574603183983
52.70200575434215,46.978081142095846
30.20200575434215,35.7319183654989
45.20200575434215,46.83398609940187
54.57700575434215,51.436963024313734
39.57700575434215,39.369182961970864
32.07700575434215,32.74121311030373
47.07700575434215,48.33239160557145
43.32700575434215,47.41839509434125
28.32700575434215,31.733134719834375
50.82700575434215,49.43064689554505
35.82700575434215,35.6366489904395
26.92075575434215,37.72601110760232
41.92075575434215,36.934669416226775
34.42075575434215,31.901013747494073
49.42075575434215,46.883762331501984
45.67075575434215,43.108169828633244
30.67075575434215,30.004784494879367
53.17075575434215,51.90018808370177
38.17075575434215,44.12848812385795
47.54575575434215,45.71411792092851
32.54575575434215,32.878505797023266
40.04575575434215,40.25342460194215
25.04575575434215,28.2687786513588
36.29575575434215,48.76474383839435
51.29575575434215,50.54331163816902
28.79575575434215,33.258725905147216
43.79575575434215,46.91187818559334
33.48325575434215,35.52574395263584
48.48325575434215,50.783713856551216
25.98325575434215,40.361298844440725
40.98325575434215,48.409955910912736
52.23325575434215,47.88634690844608
37.23325575434215,38.84957056302007
44.73325575434215,46.01963651519959
29.73325575434215,30.669676851392797
42.85825575434215,40.28245877473529
27.85825575434215,34.28521990130364
50.35825575434215,49.394643653436596
35.35825575434215,32.153266146943594
31.60825575434215,30.51609990879789
46.60825575434215,40.07611459978231
39.10825575434215,46.5182360968921
54.10825575434215,48.65038135785912
38.87388075434215,34.857102505862706
53.87388075434215,48.29823580860129
31.37388075434215,34.0051603295713
46.37388075434215,47.04164430132613
50.12388075434215,48.75772055296498
35.12388075434215,35.011563682467646
42.62388075434215,47.62131518536177
27.623880754342153,30.992138876571836
44.49888075434215,42.92756335446544
29.49888075434215,30.566862064400148
51.99888075434215,44.143653537225006
36.99888075434215,39.48424239621738
25.74888075434215,28.4800419264448
40.74888075434215,41.90537386934793
33.24888075434215,34.07418891185951
48.24888075434215,46.702104635757166
28.561380754342146,31.745651302598695
43.56138075434215,44.71978464617378
36.06138075434215,40.096196201646386
51.06138075434215,44.38200570577016
39.81138075434215,47.605984849188985
54.81138075434215,45.90984644847689
47.31138075434215,47.25942447914223
32.31138075434215,38.65051764079387
52.93638075434215,50.26625474550052
37.93638075434215,38.791702015347695
45.43638075434215,48.02525062513952
30.43638075434215,29.509816828244993
34.18638075434215,35.93857825535345
49.18638075434215,43.501416257457834
26.68638075434215,30.213690844985912
41.68638075434215,40.44940369149574
51.53013075434215,49.650512998425114
36.53013075434215,39.86216448958161
44.03013075434215,45.93626971452452
29.03013075434215,33.6092155158737
32.78013075434215,39.452296313201145
47.78013075434215,46.44194265210698
25.28013075434215,29.362049091457976
40.28013075434215,40.336165634776606
30.90513075434215,35.402161796879824
45.90513075434215,48.63716636959825
38.40513075434215,43.62262832538136
53.40513075434215,49.16527655161394
42.15513075434215,46.54679690703521
27.15513075434215,30.06509204179133
49.65513075434215,49.420214689273735
34.65513075434215,32.967554820688676
46.84263075434215,47.00390046547462
31.84263075434215,46.05939659042248
54.34263075434215,51.181226856426555
39.34263075434215,37.412253083519126
28.092630754342146,30.659547132646217
43.09263075434215,42.67776027806181
35.59263075434215,32.81377036958703
50.59263075434215,49.95313576502761
37.46763075434215,33.278832034116746
52.46763075434215,46.662574781414875
29.96763075434215,30.98038109357094
44.96763075434215,43.66037783932633
48.71763075434215,39.03600882632206
33.71763075434215,34.832831753429694
41.21763075434215,47.02956648032977
26.21763075434215,29.755873395340497
36.58872450434215,32.58161635625231
51.58872450434215,49.559106017399614
29.08872450434215,31.034820588979077
44.08872450434215,44.95070857798725
47.83872450434215,47.76880366318824
32.83872450434215,36.894852560069204
40.33872450434215,37.305205019751064
25.33872450434215,30.81117494061072
45.96372450434215,42.42220890630749
30.96372450434215,34.02686355137622
53.46372450434215,50.16250255689536
38.46372450434215,38.825565003361525
27.21372450434215,28.287168447530103
42.21372450434215,42.187547498516416
34.71372450434215,43.75238153635627
49.71372450434215,48.25863523618581
31.90122450434215,34.44154710589823
46.90122450434215,49.17857567889619
39.40122450434215,45.71713763427275
54.40122450434215,50.45654107855515
43.15122450434215,42.728211428999124
28.15122450434215,29.11713743448171
50.65122450434215,46.5997224162487
35.65122450434215,39.129539607875884
52.52622450434215,47.32696230379999
37.52622450434215,42.302162138020655
45.02622450434215,43.46289349042061
30.02622450434215,35.20293504756495
33.77622450434215,33.78016639209949
48.77622450434215,48.24228439175977
26.27622450434215,30.07091879806994
41.27622450434215,50.95142718711972
53.93247450434215,50.055111226567654
38.93247450434215,40.11544639835301
46.43247450434215,44.8240803831809
31.43247450434215,42.55182145542149
35.18247450434215,39.175119470808134
50.18247450434215,48.94118801195509
27.68247450434215,28.950607212115774
42.68247450434215,39.479891686145244
29.55747450434215,34.513862788114
44.55747450434215,43.916186790047966
37.05747450434215,36.46015114512158
52.05747450434215,47.06899670994122
40.80747450434215,36.969843140498625
25.80747450434215,28.203570393593793
48.30747450434215,44.68369313552141
33.30747450434215,33.21269102045208
43.61997450434215,42.493081578496955
28.61997450434215,30.555154868050145
51.11997450434215,49.25464354851354
36.11997450434215,33.493570818595366
54.86997450434215,49.660862614245985
39.86997450434215,45.33959294055277
32.36997450434215,32.079023010090665
47.36997450434215,42.835928991606075
37.99497450434215,38.838284061777
52.99497450434215,43.71954383135611
30.49497450434215,35.10846137987652
45.49497450434215,48.966658906871075
49.24497450434215,50.30087666232535
34.24497450434215,43.465515221031794
41.74497450434215,37.063345079918584
26.74497450434215,28.76280788400004
41.97934950434215,38.9525633711477
26.97934950434215,33.87546596429233
49.47934950434215,47.87710503704174
34.47934950434215,32.34881555645258
30.72934950434215,34.70359473277004
45.72934950434215,43.02381503969477
38.22934950434215,37.680197152362105
53.22934950434215,46.67805842611129
32.60434950434215,32.855310785207244
47.60434950434215,45.256439842668215
25.10434950434215,33.79867800918519
40.10434950434215,39.627381325399924
51.35434950434215,48.27760264931989
36.35434950434215,35.301803559597474
43.85434950434215,42.82519352352454
28.85434950434215,29.202940653444788
48.54184950434215,42.56436384770157
33.54184950434215,38.05194038312893
41.04184950434215,46.66055750966286
26.04184950434215,29.01317567260856
37.29184950434215,36.17282877565358
52.29184950434215,45.71305043935656
29.791849504342153,29.95621305097506
44.79184950434215,44.56726847467672
27.91684950434215,30.61338320037226
42.91684950434215,44.112060108979776
35.41684950434215,35.315819675227615
50.41684950434215,49.28616522630496
46.66684950434215,42.415389257957486
31.66684950434215,35.76741599919357
54.16684950434215,52.99602089252588
39.16684950434215,41.9168278743483
25.57309950434215,30.549600660257994
40.57309950434215,44.04162929570017
33.07309950434215,33.1997057368815
48.07309950434215,47.73125236632432
44.32309950434215,47.88163357467748
29.32309950434215,33.66149114148028
51.82309950434215,49.85972803034018
36.82309950434215,33.79520249979257
49.94809950434215,40.10667275189198
34.94809950434215,34.49665351919368
42.44809950434215,46.1891028280787
27.44809950434215,32.198741997527314
38.69809950434215,45.09203787297208
53.69809950434215,48.58259318089846
31.19809950434215,32.406685652695906
46.19809950434215,42.75557803284788
34.01059950434215,43.27315354481467
49.01059950434215,48.27737862272306
26.51059950434215,28.84602911900621
41.51059950434215,38.29746191896267
52.76059950434215,51.553823349784494
37.76059950434215,38.17380672227704
45.26059950434215,43.98159378108434
30.260599504342146,31.332305197183516
39.63559950434215,36.86701106113041
54.63559950434215,50.57751440845787
47.13559950434215,44.4636288155603
32.13559950434215,35.57163791737492
28.38559950434215,31.830881550311844
43.38559950434215,42.752152077725526
35.88559950434215,38.10108183018886
50.88559950434215,45.41865832733082
29.90903700434215,37.790793766452396
44.90903700434215,49.83410537547151
37.40903700434215,41.49013153880966
52.40903700434215,52.90989144128355
41.15903700434215,39.49660544462481
26.15903700434215,28.785527484535706
48.65903700434215,47.18691161222605
33.65903700434215,36.73772164715376
54.28403700434215,44.12249128287046
39.28403700434215,38.11624775974623
46.78403700434215,49.43689589550154
31.78403700434215,33.10395862768533
35.53403700434215,35.36877563966971
50.53403700434215,50.27392843072711
28.03403700434215,31.566466158463953
43.03403700434215,43.00207723313872
38.34653700434215,36.71719327450636
53.34653700434215,50.9293827635164
30.84653700434215,30.28440272389217
45.84653700434215,48.321110782421854
49.59653700434215,48.76161675746454
34.59653700434215,35.12950491045855
42.09653700434215,35.69796310846621
27.09653700434215,29.49130830830118
43.97153700434215,42.526591105192416
28.97153700434215,30.769762023998375
51.47153700434215,43.11861287490118
36.47153700434215,36.37383638155608
25.22153700434215,32.504431450792744
40.22153700434215,39.33709076483352
32.72153700434215,43.487748312195336
47.72153700434215,49.822742994252096
45.37778700434215,46.043381785891675
30.37778700434215,31.83428840639253
52.87778700434215,48.899067914610846
37.87778700434215,42.24035996205087
26.62778700434215,37.2336574287244
41.62778700434215,40.11075500267281
34.12778700434215,42.63487234762362
49.12778700434215,45.018952550996275
36.00278700434215,36.30756012602881
51.00278700434215,49.72228513223891
28.50278700434215,32.98210106377258
43.50278700434215,38.245030403880875
47.25278700434215,47.854747285917064
32.25278700434215,31.54535036123778
39.75278700434215,42.70646304054161
54.75278700434215,52.262642469745565
51.94028700434215,46.2644784864833
36.94028700434215,42.425398446265454
44.44028700434215,45.994507854462626
29.44028700434215,43.04468177509383
33.19028700434215,32.405906721510185
48.19028700434215,48.50035373987191
25.69028700434215,36.89674310709883
40.69028700434215,34.994823114353586
31.31528700434215,29.73027448522633
46.31528700434215,49.08805964235482
38.81528700434215,44.89531361430557
53.81528700434215,42.60403307342898
42.56528700434215,48.93221042999216
27.56528700434215,35.9510770295519
50.06528700434215,51.65746507366219
35.06528700434215,42.571143491302145
50.29966200434215,47.82972134705283
35.29966200434215,42.28744219689566
42.79966200434215,39.52102411784504
27.79966200434215,34.788386734905544
39.04966200434215,42.94542766889581
54.04966200434215,51.3734014136544
31.54966200434215,30.012343585855973
46.54966200434215,47.38136927921826
25.924662004342153,29.078528463661833
40.92466200434215,40.791542149468754
33.42466200434215,34.67933791747554
48.42466200434215,46.66711828856976
44.67466200434215,44.6074915726124
29.67466200434215,33.98104959613601
52.17466200434215,51.763538053924734
37.17466200434215,39.209207453275624
39.98716200434215,38.35100943750605
54.98716200434215,52.48306089626294
47.48716200434215,43.231478919712494
32.48716200434215,41.4412588978564
28.73716200434215,34.06130841492293
43.73716200434215,37.3815818292721
36.23716200434215,36.860336720354155
51.23716200434215,45.09932957736538
34.36216200434215,34.0965946686835
49.36216200434215,41.57543598888063
26.86216200434215,30.81071966075266
41.86216200434215,46.94341328433295
53.11216200434215,50.2247953717598
38.11216200434215,39.593874153822775
45.61216200434215,45.22615547306247
30.61216200434215,33.14946803063955
32.01841200434215,34.45900672712145
47.01841200434215,45.49116138663102
54.51841200434215,51.82637596576208
39.51841200434215,39.148285768936084
50.76841200434215,48.192522096798164
35.76841200434215,33.758239143697736
43.26841200434215,40.847446851086744
28.26841200434215,33.43667322490598
41.39341200434215,46.02119902328387
26.393412004342146,29.461070912014126
48.89341200434215,44.582984405015004
33.89341200434215,36.74752410124047
30.14341200434215,34.515127970576685
45.14341200434215,46.09868744864881
37.64341200434215,46.26570082514982
52.64341200434215,49.84873111186397
27.33091200434215,29.770404152714946
42.33091200434215,42.54183265663097
34.83091200434215,39.42560540247506
49.83091200434215,49.384192864313924
46.08091200434215,43.76579396741271
31.08091200434215,31.48467786777293
53.58091200434215,48.29016259207069
38.58091200434215,49.075353101554484
47.95591200434215,49.252493099660185
32.95591200434215,36.87667853144968
40.45591200434215,42.26806054103359
25.45591200434215,33.19607537039431
36.70591200434215,33.388269026663814
51.70591200434215,47.07968597898953
29.20591200434215,29.050290788656085
44.20591200434215,39.01478166103537
27.82895887934215,29.785454197546546
42.82895887934215,44.274749875400204
35.32895887934215,33.403602976168806
50.32895887934215,48.50218260215886
46.57895887934215,45.70835259129742
31.57895887934215,34.168940806127864
54.07895887934215,48.50470677280046
39.07895887934215,36.53067667932403
48.45395887934215,48.736193352057555
33.45395887934215,33.580227300149566
40.95395887934215,44.53559916645516
25.95395887934215,34.48406157264333
37.20395887934215,36.629755022719706
52.20395887934215,48.57948003710715
29.70395887934215,35.00701759436119
44.70395887934215,41.43210271404439
32.51645887934215,41.13026726672024
47.51645887934215,42.659792467473224
25.01645887934215,33.142929964106514
40.01645887934215,45.05073025918405
51.26645887934215,49.8911113691271
36.26645887934215,34.0992881497485
43.76645887934215,43.42825324883958
28.76645887934215,31.938758099535892
41.89145887934215,49.831648309570895
26.89145887934215,28.402031116480824
49.39145887934215,50.23652941000619
34.39145887934215,41.36581406994956
30.64145887934215,29.071198561185206
45.64145887934215,42.28932009726256
38.14145887934215,36.5914209232427
53.14145887934215,48.19304138425531
39.54770887934215,46.55032816498187
54.54770887934215,46.41723055695442
47.04770887934215,47.241430600942735
32.04770887934215,33.92621882846891
28.29770887934215,31.135753346082303
43.29770887934215,41.99840581748585
35.79770887934215,41.24322841959714
50.79770887934215,50.966400835784654
33.92270887934215,35.05766463952314
48.92270887934215,47.31609030338007
26.42270887934215,28.390479809606028
41.42270887934215,44.09576656167872
52.67270887934215,50.54091238558371
37.67270887934215,36.11196735653334
45.17270887934215,46.10416474408399
30.17270887934215,34.75819476336623
49.86020887934215,50.723373273459075
34.86020887934215,46.543046784394875
42.36020887934215,42.63172461908119
27.36020887934215,30.6006962748039
38.61020887934215,37.29046856053598
53.61020887934215,51.98378820239934
31.11020887934215,32.891439977752626
46.11020887934215,47.34747570692825
25.48520887934215,27.734958372075752
40.48520887934215,43.891482437750135
32.98520887934215,33.732342907961986
47.98520887934215,42.797204394155585
44.23520887934215,43.0660040484461
29.23520887934215,32.765052843823504
51.73520887934215,43.35285203901438
36.73520887934215,41.03111872144169
52.43833387934215,47.38130785257075
37.43833387934215,39.78071273884518
44.93833387934215,45.92327204238638
29.93833387934215,34.04205554854452
33.68833387934215,32.045788612833235
48.68833387934215,45.55781342870779
26.18833387934215,27.18704712956685
41.18833387934215,40.89999786422652
31.81333387934215,39.225306009685085
46.81333387934215,41.97626912486369
39.31333387934215,39.42181779151308
54.31333387934215,51.578801799139725
43.06333387934215,41.61627090138746
28.06333387934215,29.998992839542197
50.56333387934215,48.211228833823036
35.56333387934215,35.25799810087392
45.87583387934215,48.1956496939183
30.875833879342146,30.44623354962802
53.37583387934215,45.82448302366241
38.37583387934215,37.61632944084582
27.12583387934215,32.06906982843191
42.12583387934215,41.30755941192136
34.62583387934215,35.96498577759646
49.62583387934215,43.70351586397226
36.50083387934215,36.29737465872818
51.50083387934215,48.23168855315851
29.00083387934215,31.44308067121804
44.00083387934215,41.45787196696259
47.75083387934215,49.34325071326909
32.75083387934215,31.77961869010379
40.25083387934215,39.50934124696364
25.25083387934215,28.81657220247582
37.90708387934215,35.3462408352669
52.90708387934215,49.4945605479994
30.407083879342153,36.50468881980732
45.40708387934215,42.35699806759091
49.15708387934215,48.62249211131616
34.15708387934215,32.52020261349475
41.65708387934215,49.4651438943136
26.65708387934215,29.26529747590832
43.53208387934215,42.761775413772845
28.53208387934215,29.807034049866132
51.03208387934215,50.86883157477563
36.03208387934215,38.32264852206253
54.78208387934215,52.60704877760676
39.78208387934215,35.572826703670955
32.28208387934215,30.8830750896227
47.28208387934215,45.92561296546606
29.46958387934215,30.74004597992973
44.46958387934215,41.50778137616405
36.96958387934215,35.62889890904624
51.96958387934215,49.92114125690742
40.71958387934215,41.36803072021085
25.71958387934215,31.011310184880436
48.21958387934215,44.43295575464717
33.21958387934215,34.51456119361053
53.84458387934215,47.437114736124
38.84458387934215,43.81117509707359
46.34458387934215,42.678510560685034
31.34458387934215,33.09536354274601
35.09458387934215,33.86507815038812
50.09458387934215,50.34981356897286
27.59458387934215,31.265179808587654
42.59458387934215,40.46434943362176
34.50864637934215,41.262083174194906
49.50864637934215,46.74681755705494
27.008646379342153,29.087831245523375
42.00864637934215,46.18900681668006
53.25864637934215,47.09196356563789
38.25864637934215,33.904334423863325
45.75864637934215,46.921438546422195
30.75864637934215,34.07658145397072
40.13364637934215,45.765873742887635
25.13364637934215,30.7977416038465
47.63364637934215,46.565412278374275
32.63364637934215,36.82386038982176
28.88364637934215,36.6823710758392
43.88364637934215,45.76225318401643
36.38364637934215,36.228436925935455
51.38364637934215,50.09769692757625
26.07114637934215,28.248993076575047
41.07114637934215,39.0773218601084
33.57114637934215,36.95717866920898
48.57114637934215,50.49963058131144
44.82114637934215,40.5311990798036
29.82114637934215,31.975111834868414
52.32114637934215,50.639102107351675
37.32114637934215,38.42435646797169
50.44614637934215,46.15408137994986
35.44614637934215,33.24709871829608
42.94614637934215,46.02914835413881
27.94614637934215,29.622849086337816
39.19614637934215,42.25286518862825
54.19614637934215,50.99706563765274
31.69614637934215,30.45160709080983
46.69614637934215,46.164489841466676
48.10239637934215,44.6581840425221
33.10239637934215,44.77144652149553
40.60239637934215,44.81994363399444
25.60239637934215,29.305970175608586
36.85239637934215,39.566051205473435
51.85239637934215,48.75297986110967
29.35239637934215,30.025589029345436
44.35239637934215,42.47486702893768
27.477396379342146,30.141744238845558
42.47739637934215,36.74965364438606
34.97739637934215,32.36094086695794
49.97739637934215,50.97881727762782
46.22739637934215,46.37034086109722
31.22739637934215,32.68893696850683
53.72739637934215,50.476729281784806
38.72739637934215,46.59631246302612
41.53989637934215,45.86793282725875
26.53989637934215,28.549502560026884
49.03989637934215,43.91729634113061
34.03989637934215,34.8675507140338
30.28989637934215,36.97901326144914
45.28989637934215,39.1826891436862
37.78989637934215,38.894943949826214
52.78989637934215,45.91628179313718
32.16489637934215,38.03749763620323
47.16489637934215,44.811917906972845
54.66489637934215,47.79318746130029
39.66489637934215,36.21795232634714
50.91489637934215,47.49127445638127
35.91489637934215,39.68539747124057
43.41489637934215,42.868036029214984
28.41489637934215,32.73058578409325
44.11802137934215,42.364670462341714
29.11802137934215,28.165196805557677
51.61802137934215,51.66493744466583
36.61802137934215,35.54486519048386
25.36802137934215,28.58557290687633
40.36802137934215,41.53826938284916
32.86802137934215,35.59323325540396
47.86802137934215,50.04722383855054
38.49302137934215,38.26273366693289
53.49302137934215,45.71666686870524
30.99302137934215,40.22885220079366
45.99302137934215,44.36025912397875
49.74302137934215,45.53244835280644
34.74302137934215,34.98772652989945
42.24302137934215,42.430089067660184
27.24302137934215,38.868988868394524
54.43052137934215,47.27558846267415
39.43052137934215,42.59235813897368
46.93052137934215,45.44656512434449
31.93052137934215,34.49430175611737
35.68052137934215,32.172353316230804
50.68052137934215,44.59656382363844
28.18052137934215,29.50572034190312
43.18052137934215,43.49765658529667
30.05552137934215,31.79258074511018
45.05552137934215,43.929915645767665
37.55552137934215,37.03225726008715
52.55552137934215,47.5189768420301
41.30552137934215,45.58554368863365
26.30552137934215,32.34476088152624
48.80552137934215,47.084407055612864
33.80552137934215,35.055195185054956
31.46177137934215,34.31825350052844
46.46177137934215,47.38551170649819
38.96177137934215,40.85602122388967
53.96177137934215,49.659116858599795
42.71177137934215,47.90551718437405
27.71177137934215,33.31410383454849
50.21177137934215,48.094488264505415
35.21177137934215,37.219183968474944
52.08677137934215,46.417367863578285
37.08677137934215,39.29682979143346
44.58677137934215,39.08124568078981
29.58677137934215,32.22756399996994
33.33677137934215,33.6626861220601
48.33677137934215,45.11661988816519
25.83677137934215,29.36289151405247
40.83677137934215,43.26754487894426
36.14927137934215,38.007054409027965
51.14927137934215,47.24483126273964
28.64927137934215,31.02570982991481
43.64927137934215,46.982482180723714
47.39927137934215,49.55828527479836
32.39927137934215,35.324040005998064
39.89927137934215,42.568147522712394
54.89927137934215,48.010966606735764
45.52427137934215,42.86536809957058
30.52427137934215,34.8552514473922
53.02427137934215,48.50481465657635
38.02427137934215,35.83576424264627
26.77427137934215,29.888749041532385
41.77427137934215,42.85922362815294
34.27427137934215,31.69950492079546
49.27427137934215,42.054174502955775
46.40317762934215,40.87029814467659
31.40317762934215,33.007664356754994
53.90317762934215,48.859851903980235
38.90317762934215,41.05426179160724
27.65317762934215,30.36807717399514
42.65317762934215,45.30690725360046
35.15317762934215,35.1469655640624
50.15317762934215,45.02359155335947
37.02817762934215,33.80509425480382
52.02817762934215,49.583206943218904
29.52817762934215,31.712990392781517
44.52817762934215,37.928603546820234
48.27817762934215,43.332916510944045
33.27817762934215,33.772851459142
40.77817762934215,42.39186904624286
25.778177629342146,32.27593516203193
51.09067762934215,48.065672456346576
36.09067762934215,36.12998007567935
43.59067762934215,42.01766965290847
28.59067762934215,29.77300884904573
32.34067762934215,35.582711748208105
47.34067762934215,45.52416556300784
54.84067762934215,49.69695980299183
39.84067762934215,40.31378255806459
30.46567762934215,31.630849027914863
45.46567762934215,45.36183609742746
37.96567762934215,46.30384470849565
52.96567762934215,48.03797678117184
41.71567762934215,41.37741725395104
26.71567762934215,31.038751894420066
49.21567762934215,42.83034329620469
34.21567762934215,35.19629167820761
29.05942762934215,28.788856912069107
44.05942762934215,42.524472660138606
36.55942762934215,34.662445073218485
51.55942762934215,46.520070637272525
40.30942762934215,47.07814256994692
25.309427629342146,28.654820870048525
47.80942762934215,44.93530391040907
32.80942762934215,32.99972793065794
53.43442762934215,51.57663379981565
38.43442762934215,39.69227051302631
45.93442762934215,42.570378497254936
30.93442762934215,40.07077919216003
34.68442762934215,35.26627005067589
49.68442762934215,43.66245473105977
27.18442762934215,44.39871994817814
42.18442762934215,39.11916334372998
39.37192762934215,31.99584461888066
54.37192762934215,51.26201270552535
31.87192762934215,31.843339287380225
46.87192762934215,41.43158226515904
50.62192762934215,49.64757381077004
35.62192762934215,35.269359965903014
43.12192762934215,41.37121135588587
28.12192762934215,32.915964179630436
44.99692762934215,46.36758698576533
29.99692762934215,30.870556442097115
52.49692762934215,48.1877829535138
37.49692762934215,37.91557322564465
26.24692762934215,29.66601911478329
41.24692762934215,38.41798500186291
33.74692762934215,34.56381297635035
48.74692762934215,49.04011588587387
33.04380262934215,31.961002804981526
48.04380262934215,51.58805812387289
25.54380262934215,28.90107875136698
40.54380262934215,42.500081119171824
51.79380262934215,46.89520110888806
36.79380262934215,42.94918217915382
44.29380262934215,46.561618279557145
29.29380262934215,35.518649432942965
42.41880262934215,43.69907043297728
27.41880262934215,27.95311382025105
49.91880262934215,38.847861456886264
34.91880262934215,38.080582751341844
31.16880262934215,32.53083768255997
46.16880262934215,45.59420536212364
38.66880262934215,34.645486672791385
53.66880262934215,48.9742489692666
26.48130262934215,29.15021181274141
41.48130262934215,39.86216416696266
33.98130262934215,34.56478754366555
48.98130262934215,47.430222563034704
45.23130262934215,46.40139693522427
30.23130262934215,30.76842199393997
52.73130262934215,43.173775552940995
37.73130262934215,31.300028849151204
47.10630262934215,48.22121453547166
32.10630262934215,37.12046695829995
39.60630262934215,42.99179859348619
54.60630262934215,48.51853757610742
35.85630262934215,41.708751687316266
50.85630262934215,42.270667560220794
28.35630262934215,35.30459614920301
43.35630262934215,41.45834247443495
49.45005262934215,50.786249383379754
34.45005262934215,36.40936034095682
41.95005262934215,42.2702228622642
26.95005262934215,28.37003764074127
38.20005262934215,42.23390474406344
53.20005262934215,44.08024394461351
30.70005262934215,35.81814563480596
45.70005262934215,42.918522281093736
25.07505262934215,29.056308535351334
40.07505262934215,42.321415004399064
