y_test,y_pred
51.41294325434215,51.51129030018805
40.16294325434215,40.58776653752448
25.16294325434215,25.80601091251887
47.66294325434215,46.323676224217465
32.66294325434215,32.92343913158565
40.51450575434215,44.63885271521577
25.51450575434215,28.004119617682107
48.01450575434215,46.05601399528661
33.01450575434215,32.44102624579893
29.26450575434215,30.38650413586914
44.26450575434215,43.87714396126812
36.76450575434215,37.245110401344135
51.76450575434215,51.253007249285396
34.88950575434215,34.698694538107326
49.88950575434215,50.59704292046463
27.38950575434215,27.84006401168751
42.38950575434215,46.21999733463708
53.63950575434215,53.558620846645695
38.63950575434215,40.114612670339135
46.13950575434215,45.3121295510199
31.13950575434215,32.848189423617974
48.95200575434215,50.516911600685575
33.95200575434215,36.462947864249635
41.45200575434215,41.312187703335525
26.45200575434215,28.75855241104107
37.70200575434215,36.649493366089615
52.70200575434215,51.807172653653936
30.20200575434215,30.42955131101958
45.20200575434215,45.20311273738945
54.57700575434215,51.72967803400521
39.57700575434215,40.24123060586297
32.07700575434215,31.669168415967874
47.07700575434215,47.72914579364776
43.32700575434215,42.58678199309313
28.32700575434215,28.7595042659824
50.82700575434215,52.086159065720864
35.82700575434215,36.249482779373906
26.92075575434215,33.75947232236088
41.92075575434215,42.32094062549935
34.42075575434215,30.993308563826204
49.42075575434215,49.736351318329625
45.67075575434215,46.43885376926049
30.67075575434215,29.43581475226929
53.17075575434215,52.430770817327534
38.17075575434215,39.628744809855775
47.54575575434215,47.33290262194795
32.54575575434215,34.22105950987861
40.04575575434215,41.88403907838052
25.04575575434215,26.043692807939667
36.29575575434215,34.81648039281334
51.29575575434215,50.5650164085449
28.79575575434215,29.742671311837515
43.79575575434215,46.863674269193496
33.48325575434215,33.7313487254148
48.48325575434215,50.59157130312292
25.98325575434215,29.089252833651592
40.98325575434215,44.96115575377771
52.23325575434215,48.54955596834146
37.23325575434215,37.576643697028324
44.73325575434215,44.98659464489415
29.73325575434215,29.911932180971153
42.85825575434215,43.16985689416273
27.85825575434215,30.81977673602414
50.35825575434215,50.06744714272163
35.35825575434215,34.86151231972594
31.60825575434215,31.058986554778095
46.60825575434215,42.107921141913266
39.10825575434215,39.03954279426788
54.10825575434215,50.879591045706825
38.87388075434215,36.484581400362
53.87388075434215,51.256402749179145
31.37388075434215,33.053691498595406
46.37388075434215,49.62985093248605
50.12388075434215,50.006669862622786
35.12388075434215,36.343381152955985
42.62388075434215,45.38653012591898
27.623880754342153,27.846532908718295
44.49888075434215,32.15303902320488
29.49888075434215,32.290772020263326
51.99888075434215,51.25446703549694
36.99888075434215,37.57541438979254
25.74888075434215,25.900177446969728
40.74888075434215,43.283488191116405
33.24888075434215,32.061742506906846
48.24888075434215,46.692286695961
28.561380754342146,29.27266557646828
43.56138075434215,42.62499272308479
36.06138075434215,29.965398141444716
51.06138075434215,50.46203644065137
39.81138075434215,37.4409803650389
54.81138075434215,53.58908226952957
47.31138075434215,46.846138767993935
32.31138075434215,33.20256026932486
52.93638075434215,52.46816467614529
37.93638075434215,38.56260630058328
45.43638075434215,44.959111640129294
30.43638075434215,28.752230112059816
34.18638075434215,35.66084231432522
49.18638075434215,52.56124411379222
26.68638075434215,27.472056450232188
41.68638075434215,43.13957846074561
51.53013075434215,51.720708711087326
36.53013075434215,37.47460319550856
44.03013075434215,45.12462496757418
29.03013075434215,28.508881479358145
32.78013075434215,34.269297494839265
47.78013075434215,45.577138045540025
25.28013075434215,25.0
40.28013075434215,41.51433247650253
30.90513075434215,30.359175988198867
45.90513075434215,46.02935689502617
38.40513075434215,43.020883594894435
53.40513075434215,53.58273209627129
42.15513075434215,43.13349077026265
27.15513075434215,26.871300740389295
49.65513075434215,49.08605888869289
34.65513075434215,34.445381883750265
46.84263075434215,42.47691346544251
31.84263075434215,35.87003876338894
54.34263075434215,54.06852912576483
39.34263075434215,38.442335892842365
28.092630754342146,27.167178964332656
43.09263075434215,41.6920312506245
35.59263075434215,36.64903137575746
50.59263075434215,49.97926841592775
37.46763075434215,37.37765207240206
52.46763075434215,49.21760586101331
29.96763075434215,29.903238503681614
44.96763075434215,48.99129667061823
48.71763075434215,50.02804530357753
33.71763075434215,34.158767211204484
41.21763075434215,42.55905663697527
26.21763075434215,27.972534964672235
36.58872450434215,35.103927164147315
51.58872450434215,50.49723236110677
29.08872450434215,27.631424015783637
44.08872450434215,44.24484877710354
47.83872450434215,46.747719857726004
32.83872450434215,34.25271952667451
40.33872450434215,42.17054573810283
25.33872450434215,27.430756063108575
45.96372450434215,46.682345386679486
30.96372450434215,32.123181542989855
53.46372450434215,52.87144352184204
38.46372450434215,37.867145153600404
27.21372450434215,27.537873812569195
42.21372450434215,44.65602481843339
34.71372450434215,32.77042948214721
49.71372450434215,50.12368710994939
31.90122450434215,33.21354273447225
46.90122450434215,49.689415165344045
39.40122450434215,43.415833709854525
54.40122450434215,52.36571948141837
43.15122450434215,45.39009338766519
28.15122450434215,29.649341005697373
50.65122450434215,48.7853140224573
35.65122450434215,34.98321760749569
52.52622450434215,52.62146494073122
37.52622450434215,38.65936540089251
45.02622450434215,25.0
30.02622450434215,32.18534376170453
33.77622450434215,33.42317639673299
48.77622450434215,49.63693822551451
26.27622450434215,27.066116127269986
41.27622450434215,40.77928992066963
53.93247450434215,53.495779837666454
38.93247450434215,41.65066737209211
46.43247450434215,46.906227450212235
31.43247450434215,34.20448773599764
35.18247450434215,36.432120462432245
50.18247450434215,48.76796899548407
27.68247450434215,28.675340467460572
42.68247450434215,39.96029267178542
29.55747450434215,29.996226059452425
44.55747450434215,45.71669577536289
37.05747450434215,34.82415252946898
52.05747450434215,49.13588364268264
40.80747450434215,38.83983456843646
25.80747450434215,28.78736305729676
48.30747450434215,47.74715877088893
33.30747450434215,32.49535992219244
43.61997450434215,45.64885804413198
28.61997450434215,31.18483891554061
51.11997450434215,49.81476475673951
36.11997450434215,35.041744297820024
54.86997450434215,51.64673347700802
39.86997450434215,39.14620094077655
32.36997450434215,32.9787587314813
47.36997450434215,44.06243847587908
37.99497450434215,39.02221964085926
52.99497450434215,52.52637236085479
30.49497450434215,33.43320339360683
45.49497450434215,49.97719229847979
49.24497450434215,50.136789052531206
34.24497450434215,35.09939759413094
41.74497450434215,37.77081255553916
26.74497450434215,27.865693893220588
41.97934950434215,41.28734501203321
26.97934950434215,27.742020887969083
49.47934950434215,49.91108174004371
34.47934950434215,35.25274689679682
30.72934950434215,30.119424169613897
45.72934950434215,43.69345892806013
38.22934950434215,40.0834310329179
53.22934950434215,52.85575546578079
32.60434950434215,34.14971478164584
47.60434950434215,46.778480154802416
25.10434950434215,27.99401674083192
40.10434950434215,42.41678013276194
51.35434950434215,51.356976237822956
36.35434950434215,36.18141250440597
43.85434950434215,46.543585687084004
28.85434950434215,31.21633684857752
48.54184950434215,49.94852205598985
33.54184950434215,33.30571367716433
41.04184950434215,42.84384477009052
26.04184950434215,26.14487849829737
37.29184950434215,36.32797054918918
52.29184950434215,53.14752894433724
29.791849504342153,30.41005170567048
44.79184950434215,45.25913745325574
27.91684950434215,27.112974851708273
42.91684950434215,41.265960924890685
35.41684950434215,35.77779142453021
50.41684950434215,52.029976911808426
46.66684950434215,47.944766747375155
31.66684950434215,32.38786483761137
54.16684950434215,52.61808905606945
39.16684950434215,38.37881854550256
25.57309950434215,27.0592683465478
40.57309950434215,40.66678146669921
33.07309950434215,33.38731820410311
48.07309950434215,47.68227261588064
44.32309950434215,44.99825125459326
29.32309950434215,30.73881538221816
51.82309950434215,52.35400505840395
36.82309950434215,35.66349346778438
49.94809950434215,49.40353451542656
34.94809950434215,35.075371515907364
42.44809950434215,45.05650023452798
27.44809950434215,30.35186053905106
38.69809950434215,36.369913335160135
53.69809950434215,47.995184087846816
31.19809950434215,31.393055119195658
46.19809950434215,44.15140594147467
34.01059950434215,35.534746311733905
49.01059950434215,48.41263751960049
26.51059950434215,27.623299180221508
41.51059950434215,42.99529087906405
52.76059950434215,52.03035476311919
37.76059950434215,35.26931970305842
45.26059950434215,44.57395778497213
30.260599504342146,31.641313237985727
39.63559950434215,41.46352154091549
54.63559950434215,52.38966864728497
47.13559950434215,45.44653570149652
32.13559950434215,34.372384314128055
28.38559950434215,29.35092002826106
43.38559950434215,47.930683010813716
35.88559950434215,36.30946331972116
50.88559950434215,50.64081792395958
29.90903700434215,27.46174400011401
44.90903700434215,47.58644085147277
37.40903700434215,33.92119939384336
52.40903700434215,52.41446539764923
41.15903700434215,40.5242301556668
26.15903700434215,26.542702244742493
48.65903700434215,49.44241190521036
33.65903700434215,33.26991174927881
54.28403700434215,53.72578391833813
39.28403700434215,38.009855773868864
46.78403700434215,52.81241819167317
31.78403700434215,31.97826420912368
35.53403700434215,36.66545422873248
50.53403700434215,49.40326609646263
28.03403700434215,27.875329101645153
43.03403700434215,41.81434822391783
38.34653700434215,35.10940549196312
53.34653700434215,52.20710039182404
30.84653700434215,29.450247433483845
45.84653700434215,46.43148102298769
49.59653700434215,49.21481946569156
34.59653700434215,35.67006044097506
42.09653700434215,41.83868298394994
27.09653700434215,29.469883313076174
43.97153700434215,42.86021677831949
28.97153700434215,28.504814932054558
51.47153700434215,52.896544824492295
36.47153700434215,36.143517940982406
25.22153700434215,27.79535367134131
40.22153700434215,40.1205225332585
32.72153700434215,32.36453045441023
47.72153700434215,48.34062174395789
45.37778700434215,42.839824421820154
30.37778700434215,30.727766844710423
52.87778700434215,52.57046946710647
37.87778700434215,38.584714860833266
26.62778700434215,27.912585653839056
41.62778700434215,41.24719650359809
34.12778700434215,33.641760799060265
49.12778700434215,50.900594829634585
36.00278700434215,34.61581811823174
51.00278700434215,52.60916102837678
28.50278700434215,28.214955487187076
43.50278700434215,41.753195028221896
47.25278700434215,49.0780909749866
32.25278700434215,31.480876642291385
39.75278700434215,40.67682846594777
54.75278700434215,53.04228806286288
51.94028700434215,51.604793013893484
36.94028700434215,36.4151672239083
44.44028700434215,44.94943513647951
29.44028700434215,30.294655295933783
33.19028700434215,33.9468953477368
48.19028700434215,48.22933007960811
25.69028700434215,26.738043113364114
40.69028700434215,40.29893644066941
31.31528700434215,32.298982543417786
46.31528700434215,47.732968699122544
38.81528700434215,40.48307062397546
53.81528700434215,52.33961264003399
42.56528700434215,42.45162297904171
27.56528700434215,29.543900874761334
50.06528700434215,50.01664472427479
35.06528700434215,38.09533043769628
50.29966200434215,50.143239366710645
35.29966200434215,36.723849290526424
42.79966200434215,43.65435467263277
27.79966200434215,29.484402714263688
39.04966200434215,39.7212565672035
54.04966200434215,54.26487243597868
31.54966200434215,33.857075135740395
46.54966200434215,45.07690162435783
25.924662004342153,25.05321031293675
40.92466200434215,41.862319596580654
33.42466200434215,35.02477660596725
48.42466200434215,45.873853013984416
44.67466200434215,45.755521029924864
29.67466200434215,30.018570905819217
52.17466200434215,53.05154438759605
37.17466200434215,35.70125072458408
39.98716200434215,40.51066170608757
54.98716200434215,53.351541810255156
47.48716200434215,47.78862279034248
32.48716200434215,33.35179914851036
28.73716200434215,31.0884847665337
43.73716200434215,44.667475468196706
36.23716200434215,34.60058018012539
51.23716200434215,50.26673583487433
34.36216200434215,35.05791550801636
49.36216200434215,50.34225963989941
26.86216200434215,27.144640030407327
41.86216200434215,42.57509957387826
53.11216200434215,50.86798708741988
38.11216200434215,39.03020291122743
45.61216200434215,44.802906256449106
30.61216200434215,33.00141535679851
32.01841200434215,31.617428595908528
47.01841200434215,45.990485183335835
54.51841200434215,54.13178515175754
39.51841200434215,39.89547284723265
50.76841200434215,50.56842945890937
35.76841200434215,36.340151350153434
43.26841200434215,43.66477655509779
28.26841200434215,29.164314132154196
41.39341200434215,42.53248032049917
26.393412004342146,26.178301821210184
48.89341200434215,50.31524017403766
33.89341200434215,35.18908049950349
30.14341200434215,31.097111339082254
45.14341200434215,46.69882785963592
37.64341200434215,40.46884958079016
52.64341200434215,51.846256519563845
27.33091200434215,27.93539403910895
42.33091200434215,42.24842362906063
34.83091200434215,36.32638842587292
49.83091200434215,50.341966443800345
46.08091200434215,45.954608924044926
31.08091200434215,31.894748745637813
53.58091200434215,53.37530101808575
38.58091200434215,41.08267122894039
47.95591200434215,48.83788490892421
32.95591200434215,33.415330820131416
40.45591200434215,47.790950808664284
25.45591200434215,29.007395373458323
36.70591200434215,36.779898525432685
51.70591200434215,53.43060151893973
29.20591200434215,29.60790847385305
44.20591200434215,41.445845635950185
27.82895887934215,28.134246034254943
42.82895887934215,43.93079084644718
35.32895887934215,35.05874141252077
50.32895887934215,51.57473421945551
46.57895887934215,46.54502843901514
31.57895887934215,32.63549681754903
54.07895887934215,45.84434809175471
39.07895887934215,40.20583117737577
48.45395887934215,50.31298751950188
33.45395887934215,33.38516775524976
40.95395887934215,43.693696117509994
25.95395887934215,28.52601073877959
37.20395887934215,35.5038306413726
52.20395887934215,52.63972465694308
29.70395887934215,31.938541299603486
44.70395887934215,41.86166480916575
32.51645887934215,33.88569169443755
47.51645887934215,49.562035913629
25.01645887934215,26.03478129833709
40.01645887934215,39.41946247962836
51.26645887934215,52.10553065587179
36.26645887934215,35.383048818076844
43.76645887934215,42.53280190706557
28.76645887934215,29.630209960233366
41.89145887934215,42.610268910532426
26.89145887934215,26.740258602197194
49.39145887934215,50.52742330026545
34.39145887934215,34.9891424399342
30.64145887934215,31.179581000989415
45.64145887934215,47.67250939225789
38.14145887934215,38.99665660597201
53.14145887934215,47.50546917386049
39.54770887934215,41.71255394517844
54.54770887934215,47.45433432885062
47.04770887934215,49.663615973387564
32.04770887934215,30.939209754026137
28.29770887934215,28.313877166822067
43.29770887934215,44.7437240044244
35.79770887934215,34.9457855505946
50.79770887934215,52.157798022433326
33.92270887934215,34.60996090672454
48.92270887934215,51.446574487983796
26.42270887934215,26.305984592830598
41.42270887934215,41.38192385349838
52.67270887934215,53.559365193080296
37.67270887934215,37.56803648161659
45.17270887934215,47.412044404892654
30.17270887934215,29.6811001310338
49.86020887934215,50.57615579554812
34.86020887934215,38.22793263206866
42.36020887934215,46.39582207981951
27.36020887934215,29.13079789498464
38.61020887934215,38.78488081842674
53.61020887934215,54.27856180313927
31.11020887934215,31.841713804077486
46.11020887934215,49.90508360858044
25.48520887934215,28.027946962634314
40.48520887934215,41.513044065475654
32.98520887934215,34.03261236291723
47.98520887934215,50.439965175151656
44.23520887934215,46.49785122515234
29.23520887934215,29.30192014639509
51.73520887934215,51.6189097866351
36.73520887934215,33.49058723857319
52.43833387934215,47.7579920570352
37.43833387934215,36.69996439035406
44.93833387934215,49.21798887422723
29.93833387934215,30.85472282036696
33.68833387934215,30.91300483648186
48.68833387934215,49.45070398643463
26.18833387934215,27.26999891322846
41.18833387934215,42.345525995929506
31.81333387934215,32.27743727584932
46.81333387934215,49.10239424740948
39.31333387934215,42.57979509908099
54.31333387934215,52.787637959399
43.06333387934215,46.68209503437659
28.06333387934215,27.100891868808766
50.56333387934215,50.970242324110785
35.56333387934215,35.60575396769081
45.87583387934215,49.22207916628532
30.875833879342146,31.35954714107114
53.37583387934215,49.81431360640397
38.37583387934215,39.74112265154548
27.12583387934215,27.70476433577518
42.12583387934215,42.692868136208716
34.62583387934215,34.060337460939934
49.62583387934215,42.89109760583451
36.50083387934215,37.869377418618726
51.50083387934215,52.741629916600246
29.00083387934215,29.716574794259444
44.00083387934215,42.73497016689193
47.75083387934215,47.16796691146584
32.75083387934215,34.746525765099555
40.25083387934215,42.65632934664818
25.25083387934215,26.448511965537136
37.90708387934215,38.03191297318248
52.90708387934215,51.57308653996921
30.407083879342153,28.22872228289495
45.40708387934215,45.2347743027563
49.15708387934215,50.74387015849725
34.15708387934215,33.58614335735271
41.65708387934215,39.70772979999222
26.65708387934215,26.862265345111055
43.53208387934215,43.4683287163451
28.53208387934215,28.035100328023127
51.03208387934215,52.220888867525154
36.03208387934215,36.38443893063143
54.78208387934215,54.156338260293
39.78208387934215,38.54610989048834
32.28208387934215,32.464663116524804
47.28208387934215,47.772784522899485
29.46958387934215,29.831793634527692
44.46958387934215,42.38288759285256
36.96958387934215,37.75345255904679
51.96958387934215,50.786822354629685
40.71958387934215,41.08415482443023
25.71958387934215,27.476969549652793
48.21958387934215,50.41979142525083
33.21958387934215,34.22684497093199
53.84458387934215,52.1162942563255
38.84458387934215,38.166708976394695
46.34458387934215,45.913272403599244
31.34458387934215,31.14999090735769
35.09458387934215,33.82693375085198
50.09458387934215,52.26922699340697
27.59458387934215,30.5599038189505
42.59458387934215,41.716066104083446
34.50864637934215,35.735591317687096
49.50864637934215,49.166008509480974
27.008646379342153,28.262299430521708
42.00864637934215,42.733248930285704
53.25864637934215,51.98514165340594
38.25864637934215,38.676652743598005
45.75864637934215,42.269548717712475
30.75864637934215,30.174658598107527
40.13364637934215,40.61777371293093
25.13364637934215,26.680497184638767
47.63364637934215,49.038115132211935
32.63364637934215,33.63742376803148
28.88364637934215,29.774049488721285
43.88364637934215,45.67150744278477
36.38364637934215,36.242501047264916
51.38364637934215,49.006604810607456
26.07114637934215,27.13780463825271
41.07114637934215,41.277923893541896
33.57114637934215,33.490652278552915
48.57114637934215,48.63491732839468
44.82114637934215,46.01277479733889
29.82114637934215,30.734792194901054
52.32114637934215,54.4325898960697
37.32114637934215,38.98242614231346
50.44614637934215,53.26197246675197
35.44614637934215,34.741646218049446
42.94614637934215,44.452530207591984
27.94614637934215,26.527629487537023
39.19614637934215,39.95596531932505
54.19614637934215,54.481470021782535
31.69614637934215,32.70589536893393
46.69614637934215,46.68238719809503
48.10239637934215,45.62217306959452
33.10239637934215,39.74450511763378
40.60239637934215,42.111030672372365
25.60239637934215,30.083571655077492
36.85239637934215,38.52154349005227
51.85239637934215,51.71541466321406
29.35239637934215,29.000913055479344
44.35239637934215,44.776446340889095
27.477396379342146,27.55316130494581
42.47739637934215,44.805135166230386
34.97739637934215,32.325786241727755
49.97739637934215,49.96234666501303
46.22739637934215,45.56244830154847
31.22739637934215,33.307072290074075
53.72739637934215,52.4496262171632
38.72739637934215,43.05058647611004
41.53989637934215,42.05864303346737
26.53989637934215,28.10027864674985
49.03989637934215,50.34145025348509
34.03989637934215,34.18494580304268
30.28989637934215,32.151759387413364
45.28989637934215,45.34950018127348
37.78989637934215,36.46046705359451
52.78989637934215,50.312430033961405
32.16489637934215,33.378707117264014
47.16489637934215,49.188995496599944
54.66489637934215,52.56392210914777
39.66489637934215,42.23739728773646
50.91489637934215,51.74278926801271
35.91489637934215,37.416601728829995
43.41489637934215,44.76124247134355
28.41489637934215,28.85777244867828
44.11802137934215,43.82725184444223
29.11802137934215,28.3701604940363
51.61802137934215,50.33021795222512
36.61802137934215,35.03801637136325
25.36802137934215,27.555876466004058
40.36802137934215,39.724769629441546
32.86802137934215,33.05878371605541
47.86802137934215,49.927815597683676
38.49302137934215,38.64021099781674
53.49302137934215,52.505144550330215
30.99302137934215,30.861354833537362
45.99302137934215,47.44212952503671
49.74302137934215,50.21541516135097
34.74302137934215,33.85539338769329
42.24302137934215,41.01742425690175
27.24302137934215,27.649265617840136
54.43052137934215,52.57082770318526
39.43052137934215,39.680365067333355
46.93052137934215,48.144306308021065
31.93052137934215,32.36656321187171
35.68052137934215,35.55812715206341
50.68052137934215,51.715847230698245
28.18052137934215,29.102601515204107
43.18052137934215,41.918161581075346
30.05552137934215,29.379651181208196
45.05552137934215,44.700574623591535
37.55552137934215,38.73736537085987
52.55552137934215,53.550326700660165
41.30552137934215,42.14843111261664
26.30552137934215,28.13971042493224
48.80552137934215,49.45870906584362
33.80552137934215,33.17882429005846
31.46177137934215,31.714404238055003
46.46177137934215,49.52459043577972
38.96177137934215,39.21463087134665
53.96177137934215,52.24252963030194
42.71177137934215,42.51629388268853
27.71177137934215,28.663949179583508
50.21177137934215,50.50411833991228
35.21177137934215,36.04589215713386
52.08677137934215,51.3421543491107
37.08677137934215,37.426441348619406
44.58677137934215,46.75463422699886
29.58677137934215,30.677200841427968
33.33677137934215,32.61890181510387
48.33677137934215,50.26396286050078
25.83677137934215,29.001180442062648
40.83677137934215,39.57112758234313
36.14927137934215,37.376965539282764
51.14927137934215,50.540825665610754
28.64927137934215,28.958130169770314
43.64927137934215,42.497253170529696
47.39927137934215,49.37948624101942
32.39927137934215,32.72102800421597
39.89927137934215,40.86500725846901
54.89927137934215,54.20086070736444
45.52427137934215,45.36738152998425
30.52427137934215,30.402036302455187
53.02427137934215,51.991560996166456
38.02427137934215,39.014560796104234
26.77427137934215,29.560178420162607
41.77427137934215,42.50898024020683
34.27427137934215,33.06093829443128
49.27427137934215,48.27370592863002
46.40317762934215,47.250980121774965
31.40317762934215,32.7694817567284
53.90317762934215,51.263154518502695
38.90317762934215,37.872549924296294
27.65317762934215,29.034074153712005
42.65317762934215,41.80930323787168
35.15317762934215,35.242327595283385
50.15317762934215,50.167533347707845
37.02817762934215,37.10150986897218
52.02817762934215,51.42103339118494
29.52817762934215,30.151710841452516
44.52817762934215,43.73626142900114
48.27817762934215,49.5582935338434
33.27817762934215,32.37141953035763
40.77817762934215,41.25880910807282
25.778177629342146,27.34801282033433
51.09067762934215,50.60962970511183
36.09067762934215,36.813462510206406
43.59067762934215,42.737023055775694
28.59067762934215,29.544846535418884
32.34067762934215,33.73581325545145
47.34067762934215,47.0960543738863
54.84067762934215,52.26446771870031
39.84067762934215,39.91811101874608
30.46567762934215,30.593435541829514
45.46567762934215,46.28795275725987
37.96567762934215,37.65092038625174
52.96567762934215,52.52619479138635
41.71567762934215,42.135695794206235
26.71567762934215,27.300620355110063
49.21567762934215,49.50054422613384
34.21567762934215,34.44317362158161
29.05942762934215,29.38643598671192
44.05942762934215,43.82012790190138
36.55942762934215,37.21746453853483
51.55942762934215,47.910745676077276
40.30942762934215,43.18257324257905
25.309427629342146,27.27946274646836
47.80942762934215,48.882037763729926
32.80942762934215,32.91315197479292
53.43442762934215,51.02830547553202
38.43442762934215,39.59858877806716
45.93442762934215,46.34723515020574
30.93442762934215,31.12804146277238
34.68442762934215,34.915849609451655
49.68442762934215,49.159691372402875
27.18442762934215,33.00910556011519
42.18442762934215,42.40960715214115
39.37192762934215,39.47243341358959
54.37192762934215,52.925412251682665
31.87192762934215,32.71973081795373
46.87192762934215,47.27173716673203
50.62192762934215,50.50335541062633
35.62192762934215,35.69443339909049
43.12192762934215,42.61972164568055
28.12192762934215,28.11884807715086
44.99692762934215,45.79389255319972
29.99692762934215,29.533597716068826
52.49692762934215,51.22072264220804
37.49692762934215,37.20017964773333
26.24692762934215,27.11659644296011
41.24692762934215,39.947531285764086
33.74692762934215,33.18855705845261
48.74692762934215,51.22500702182466
33.04380262934215,31.91090447012469
48.04380262934215,47.43083115141639
25.54380262934215,27.193616167518798
40.54380262934215,42.81299646256536
51.79380262934215,51.587954885809836
36.79380262934215,37.469590729452264
44.29380262934215,45.43114755200843
29.29380262934215,31.49807507121508
42.41880262934215,40.783738319758925
27.41880262934215,27.39747520872277
49.91880262934215,48.19250609489839
34.91880262934215,36.09544126549527
31.16880262934215,31.450676927897348
46.16880262934215,45.77144653353113
38.66880262934215,39.442112007328724
53.66880262934215,50.37903613510012
26.48130262934215,27.297502565605917
41.48130262934215,39.885670522193514
33.98130262934215,33.54861528905299
48.98130262934215,48.29839066569587
45.23130262934215,46.01945275144736
30.23130262934215,29.22564063874848
52.73130262934215,52.35711562124368
37.73130262934215,37.35684727984083
47.10630262934215,45.04518740757883
32.10630262934215,31.592948786397834
39.60630262934215,39.37277822751662
54.60630262934215,53.23623005573016
35.85630262934215,38.22768176357545
50.85630262934215,51.85189951209022
28.35630262934215,30.467941417145788
43.35630262934215,44.630458944499395
49.45005262934215,50.58051553895077
34.45005262934215,35.524073560775676
41.95005262934215,41.27556335523023
26.95005262934215,27.637169213992433
38.20005262934215,39.94898642626279
53.20005262934215,51.614738968887835
30.70005262934215,30.459719537804393
45.70005262934215,42.16980887642781
25.07505262934215,25.98654744289896
40.07505262934215,39.14190055926016
