y_test,y_pred
39.10825575434215,44.815353153520874
54.10825575434215,47.16874739122251
38.87388075434215,34.95426965461615
53.87388075434215,48.14180897927586
31.37388075434215,32.976967034897044
46.37388075434215,43.456188436320595
50.12388075434215,44.5400399517373
35.12388075434215,35.05075078644061
42.62388075434215,47.74896440461169
27.623880754342153,30.252604368091784
44.49888075434215,40.835381805800694
29.49888075434215,32.53137090715563
51.99888075434215,44.44656459611857
36.99888075434215,38.08382416842649
25.74888075434215,28.51623409420865
40.74888075434215,37.02321773528639
33.24888075434215,38.19085055220131
48.24888075434215,45.506113355302716
28.561380754342146,31.658951977248332
43.56138075434215,43.934571682411274
36.06138075434215,38.14251229727192
51.06138075434215,48.86272811641684
39.81138075434215,45.74422833439801
54.81138075434215,42.78986313549201
47.31138075434215,44.98390013144851
32.31138075434215,34.703215849078646
52.93638075434215,46.64979700635104
37.93638075434215,36.84762734050708
45.43638075434215,47.93628883763739
30.43638075434215,32.52207019005535
34.18638075434215,38.9540124464102
49.18638075434215,46.61088658038705
26.68638075434215,30.27184587828326
41.68638075434215,37.42177266531307
51.53013075434215,49.34015873328072
36.53013075434215,35.41852864320563
44.03013075434215,44.655077609204895
29.03013075434215,34.66350326336476
32.78013075434215,38.16345129931511
47.78013075434215,43.32173169919308
25.28013075434215,29.213045595056236
40.28013075434215,39.67255549500627
30.90513075434215,35.72556845033578
45.90513075434215,51.35527487454387
38.40513075434215,42.44603934840159
53.40513075434215,49.00444197318654
42.15513075434215,43.046106202268774
27.15513075434215,29.702360977738557
49.65513075434215,47.074572081536296
34.65513075434215,34.916580018747744
46.84263075434215,45.54208098027942
31.84263075434215,42.29503174310087
54.34263075434215,50.29068500074094
39.34263075434215,36.88201619740458
28.092630754342146,32.07252675497317
43.09263075434215,45.45606044519362
35.59263075434215,33.423958425060604
50.59263075434215,49.2295257277732
37.46763075434215,33.880756398833384
52.46763075434215,45.104050137798396
29.96763075434215,33.463985886866794
44.96763075434215,45.45216011117155
48.71763075434215,47.8255515616862
33.71763075434215,36.2194534077839
41.21763075434215,44.721590279896546
26.21763075434215,31.072317685859886
36.58872450434215,34.41131538770465
51.58872450434215,46.9287777403245
29.08872450434215,32.192829553656374
44.08872450434215,46.015040872822865
47.83872450434215,46.498766430581284
32.83872450434215,36.980756952334076
40.33872450434215,37.904791816625064
25.33872450434215,27.441633225431644
45.96372450434215,47.224935223228414
30.96372450434215,32.386125276248954
53.46372450434215,48.99236002266766
38.46372450434215,38.122230018357314
27.21372450434215,29.683567520740723
42.21372450434215,44.8217626886654
34.71372450434215,44.79209000458324
49.71372450434215,48.877068915755274
31.90122450434215,32.58721289165032
46.90122450434215,48.18482518300739
39.40122450434215,40.081936637758815
54.40122450434215,45.5294931632516
43.15122450434215,40.66553919018176
28.15122450434215,30.005209835699137
50.65122450434215,46.99435817130681
35.65122450434215,42.400234942682204
52.52622450434215,46.20331509602864
37.52622450434215,42.145386751184844
45.02622450434215,36.755366064509836
30.02622450434215,37.357708027191514
33.77622450434215,33.505273885422845
48.77622450434215,47.5969577129558
26.27622450434215,26.85904431754386
41.27622450434215,49.540567558417514
53.93247450434215,52.64528505901902
38.93247450434215,42.53470561694824
46.43247450434215,44.91194629864374
31.43247450434215,34.895911242334584
35.18247450434215,36.91932798196222
50.18247450434215,48.723413512232455
27.68247450434215,28.415825786465717
42.68247450434215,43.15860988147878
29.55747450434215,35.35309119694066
44.55747450434215,46.860586418727635
37.05747450434215,38.5419663017802
52.05747450434215,47.70534425821132
40.80747450434215,39.66281669363781
25.80747450434215,27.70190360904803
48.30747450434215,49.70670444376323
33.30747450434215,37.55249553979518
43.61997450434215,42.02351847632305
28.61997450434215,34.067758729102366
51.11997450434215,46.825209831661894
36.11997450434215,34.15777044770572
54.86997450434215,50.01972121855371
39.86997450434215,40.42120102064574
32.36997450434215,33.83059457256777
47.36997450434215,44.75249511026123
37.99497450434215,40.75909074839578
52.99497450434215,44.304917327899545
30.49497450434215,35.050865380690595
45.49497450434215,46.952278336807154
49.24497450434215,47.56645602722733
34.24497450434215,44.504216343858545
41.74497450434215,36.07749281204351
26.74497450434215,30.247907036222955
41.97934950434215,41.88076733511485
26.97934950434215,34.55325327107116
49.47934950434215,48.17761710144515
34.47934950434215,32.61918313882568
30.72934950434215,43.322216401899105
45.72934950434215,44.92130431286902
38.22934950434215,35.52338960860796
53.22934950434215,47.47406776841253
32.60434950434215,32.652959019723816
47.60434950434215,48.0844251343095
25.10434950434215,31.839544772372783
40.10434950434215,42.755594292842815
51.35434950434215,49.929982564627124
36.35434950434215,34.93511176725574
43.85434950434215,46.05435702437464
28.85434950434215,27.576084284465693
48.54184950434215,41.717628354072566
33.54184950434215,37.298448862809835
41.04184950434215,40.56428820174918
26.04184950434215,28.43733646928306
37.29184950434215,33.87441706557173
52.29184950434215,46.51496190172244
29.791849504342153,30.847034681811536
44.79184950434215,45.255722338130006
27.91684950434215,31.063187311563645
42.91684950434215,41.85273252290299
35.41684950434215,37.24184498140983
50.41684950434215,48.2152303411469
46.66684950434215,42.24746015983721
31.66684950434215,36.11855058971896
54.16684950434215,50.462998619399
39.16684950434215,41.71697550237135
25.57309950434215,31.397142314111854
40.57309950434215,41.54732039288443
33.07309950434215,33.63609406177939
48.07309950434215,46.70722008178135
44.32309950434215,49.853766032198976
29.32309950434215,32.373844076268384
51.82309950434215,50.58695656170453
36.82309950434215,36.45601852545764
49.94809950434215,44.52546118866353
34.94809950434215,36.93074507935505
42.44809950434215,46.53805315928509
27.44809950434215,34.07425911374238
38.69809950434215,47.88336900651737
53.69809950434215,45.80816779636812
31.19809950434215,29.558046554160605
46.19809950434215,46.49497965842857
34.01059950434215,40.80773968537116
49.01059950434215,44.397991087453
26.51059950434215,29.676655732419448
41.51059950434215,41.05029577236755
52.76059950434215,48.26735523918143
37.76059950434215,42.77607259502964
45.26059950434215,43.62732978677271
30.260599504342146,31.126272994752316
39.63559950434215,39.32615598276651
54.63559950434215,52.67506098116423
47.13559950434215,42.77691940524182
32.13559950434215,31.146832855008952
28.38559950434215,31.867855230212985
43.38559950434215,39.838977220620315
35.88559950434215,37.10251798865787
50.88559950434215,45.60889355754424
29.90903700434215,35.97216495250104
44.90903700434215,48.37401306307116
37.40903700434215,41.19221113693157
52.40903700434215,50.87376222466696
41.15903700434215,40.50878896762382
26.15903700434215,27.809525160256342
48.65903700434215,48.64604381064002
33.65903700434215,41.04021102670219
54.28403700434215,48.62182519342885
39.28403700434215,35.688139490576575
46.78403700434215,48.08460476853921
31.78403700434215,34.23768703231363
35.53403700434215,33.228474055531336
50.53403700434215,50.51567480869023
28.03403700434215,29.736593687065692
43.03403700434215,41.43107072055662
38.34653700434215,36.10601335934202
53.34653700434215,49.205705609485406
30.84653700434215,31.983851969286324
45.84653700434215,44.335622908802534
49.59653700434215,46.309135143036706
34.59653700434215,33.6508333600412
42.09653700434215,40.46621823613436
27.09653700434215,29.67560580131822
43.97153700434215,43.626369930881495
28.97153700434215,31.74013116336735
51.47153700434215,40.43875387874465
36.47153700434215,35.964988358548034
25.22153700434215,31.518847601881603
40.22153700434215,37.17415642918002
32.72153700434215,47.938279267493016
47.72153700434215,47.97879711009871
45.37778700434215,46.28546988184349
30.37778700434215,30.512948050732938
52.87778700434215,49.40593686515376
37.87778700434215,36.600297331903846
26.62778700434215,38.81095513982126
41.62778700434215,36.58678734087781
34.12778700434215,43.95974034789767
49.12778700434215,44.403955666545784
36.00278700434215,37.30875537673939
51.00278700434215,45.95252248279066
28.50278700434215,35.25519776841366
43.50278700434215,40.6825850203435
47.25278700434215,48.6370935867638
32.25278700434215,31.967728764789307
39.75278700434215,44.00558424217617
54.75278700434215,49.844120499968106
51.94028700434215,47.028642499665466
36.94028700434215,39.56872958797172
44.44028700434215,46.83954133957465
29.44028700434215,42.476951921620994
33.19028700434215,37.27779970162866
48.19028700434215,46.729793084267484
25.69028700434215,34.64446564834781
40.69028700434215,32.70035251732872
31.31528700434215,30.029575050959842
46.31528700434215,48.37962508417862
38.81528700434215,43.492569013549506
53.81528700434215,43.67718189884917
42.56528700434215,47.60089108315805
27.56528700434215,34.936436827795006
50.06528700434215,50.31235157303349
35.06528700434215,44.254998627272414
50.29966200434215,46.60093443110892
35.29966200434215,38.85862118591261
42.79966200434215,42.47880736770919
27.79966200434215,33.912948607844314
39.04966200434215,41.27148377412119
54.04966200434215,49.22900540793542
31.54966200434215,31.02288626889036
46.54966200434215,43.20013068186701
25.924662004342153,30.78155387556008
40.92466200434215,42.975173652002745
33.42466200434215,32.835339381909996
48.42466200434215,45.66659744050606
44.67466200434215,40.58379774376185
29.67466200434215,34.404227578485866
52.17466200434215,49.231028873971226
37.17466200434215,37.96629408602169
39.98716200434215,39.366009294865094
54.98716200434215,52.02742589927043
47.48716200434215,48.26855899499661
32.48716200434215,39.22645924337316
28.73716200434215,33.54102522665747
43.73716200434215,38.12568333156637
36.23716200434215,38.11518492388712
51.23716200434215,45.06008878959964
34.36216200434215,34.984781147960604
49.36216200434215,36.54317932494984
26.86216200434215,29.493350357188334
41.86216200434215,46.16189082322936
53.11216200434215,50.548531354636886
38.11216200434215,45.87599778474431
45.61216200434215,46.23207154230123
30.61216200434215,33.25740807127237
32.01841200434215,31.916816397805313
47.01841200434215,47.11768119952457
54.51841200434215,51.967029567624245
39.51841200434215,42.50128642355794
50.76841200434215,49.38019032460943
35.76841200434215,34.57652571143447
43.26841200434215,41.429796246668246
28.26841200434215,32.91619440051104
41.39341200434215,40.0763681702092
26.393412004342146,30.109876713542924
48.89341200434215,46.978340785824415
33.89341200434215,35.56825945176157
30.14341200434215,36.55039876269901
45.14341200434215,47.752765113902925
37.64341200434215,42.880291419679786
52.64341200434215,49.32463585812034
27.33091200434215,29.67678994190142
42.33091200434215,41.51585149555275
34.83091200434215,37.42972018950191
49.83091200434215,48.313187261082675
46.08091200434215,46.06281841602232
31.08091200434215,33.00356528946155
53.58091200434215,48.41689402494009
38.58091200434215,43.88352329927921
47.95591200434215,48.67361456775846
32.95591200434215,35.08215580522077
40.45591200434215,42.884251115588114
25.45591200434215,30.74244626489567
36.70591200434215,32.64381109495685
51.70591200434215,47.94626473167003
29.20591200434215,32.27287363727214
44.20591200434215,40.45983028419738
27.82895887934215,29.709655779273753
42.82895887934215,41.826093360256
35.32895887934215,32.87956450335985
50.32895887934215,49.77376582476
46.57895887934215,44.71133719166462
31.57895887934215,36.05918173489528
54.07895887934215,47.083426810204195
39.07895887934215,41.16535581959007
48.45395887934215,50.19155581259922
33.45395887934215,32.23540751181025
40.95395887934215,43.45991687896769
25.95395887934215,33.58669568099003
37.20395887934215,34.15205312377395
52.20395887934215,46.98461817624824
29.70395887934215,37.319192228723544
44.70395887934215,43.5748587831318
32.51645887934215,44.175232512141406
47.51645887934215,41.6385454168238
25.01645887934215,31.6085965796145
40.01645887934215,40.92945342575733
51.26645887934215,42.19681259848494
36.26645887934215,32.659567288139726
43.76645887934215,44.061306212422565
28.76645887934215,33.027087049747124
41.89145887934215,46.8766776194251
26.89145887934215,29.55794021895566
49.39145887934215,51.19203794638927
34.39145887934215,37.76136988610218
30.64145887934215,32.35521683255207
45.64145887934215,44.51949660957075
38.14145887934215,34.49993184388587
53.14145887934215,49.369104621398996
39.54770887934215,46.010733264642056
54.54770887934215,43.02412888340645
47.04770887934215,46.305054658594614
32.04770887934215,37.356052862945646
28.29770887934215,29.833798517712143
43.29770887934215,40.02160328133108
35.79770887934215,40.829523239293906
50.79770887934215,49.3347480263962
33.92270887934215,37.531078287424904
48.92270887934215,44.622179251842695
26.42270887934215,30.56971246732099
41.42270887934215,44.244711470479686
52.67270887934215,51.30065368014476
37.67270887934215,40.544893770176806
45.17270887934215,46.99886967466214
30.17270887934215,36.01958193676528
49.86020887934215,49.4963300484001
34.86020887934215,47.170966493387795
42.36020887934215,40.231029927078986
27.36020887934215,29.8421071170265
38.61020887934215,34.286087101033274
53.61020887934215,51.56273176224518
31.11020887934215,33.343525133947125
46.11020887934215,45.089951431717815
25.48520887934215,29.420234063793608
40.48520887934215,40.44538947298537
32.98520887934215,37.62860780177965
47.98520887934215,40.42437878501214
44.23520887934215,44.7208170268043
29.23520887934215,31.273338712710583
51.73520887934215,42.12263192066016
36.73520887934215,42.08237978701925
52.43833387934215,47.8033218257597
37.43833387934215,38.4335760141449
44.93833387934215,47.739983725506875
29.93833387934215,32.65757892304536
33.68833387934215,32.706334646892216
48.68833387934215,49.134594199275135
26.18833387934215,27.837290004933323
41.18833387934215,40.54685013147163
31.81333387934215,36.92192054782059
46.81333387934215,44.8307696934763
39.31333387934215,44.08197473074056
54.31333387934215,50.26398144335213
43.06333387934215,41.064016885232526
28.06333387934215,31.62525662203938
50.56333387934215,48.402186214287504
35.56333387934215,34.64884397460181
45.87583387934215,45.29480362308834
30.875833879342146,31.654304715840084
53.37583387934215,46.05165321950333
38.37583387934215,34.929623631823944
27.12583387934215,30.98070319632766
42.12583387934215,39.28554309661902
34.62583387934215,33.83062967350921
49.62583387934215,41.44644093243125
36.50083387934215,39.374557664580884
51.50083387934215,48.46715031403339
29.00083387934215,29.983721865255667
44.00083387934215,37.486083010024686
47.75083387934215,48.48038130419403
32.75083387934215,33.013744046288075
40.25083387934215,39.92970753260083
25.25083387934215,29.786581557195063
37.90708387934215,38.07432162091295
52.90708387934215,46.015616941214695
30.407083879342153,35.099678917852756
45.40708387934215,41.998262187530635
49.15708387934215,42.38632412987638
34.15708387934215,33.83009283558134
41.65708387934215,47.177549984668566
26.65708387934215,30.65386387727525
43.53208387934215,40.550312219916044
28.53208387934215,29.846362589985468
51.03208387934215,48.84661884905834
36.03208387934215,34.730932688056306
54.78208387934215,52.468083118075484
39.78208387934215,36.17307448224364
32.28208387934215,32.530686954987914
47.28208387934215,43.90178843548938
29.46958387934215,32.253923774608786
44.46958387934215,36.69012993246781
36.96958387934215,39.48202668155104
51.96958387934215,46.29918247756826
40.71958387934215,39.52539731445778
25.71958387934215,30.610727917390584
48.21958387934215,45.93170968927955
33.21958387934215,36.24339586317641
53.84458387934215,46.28725125462144
38.84458387934215,39.787917642610786
46.34458387934215,42.53454250080861
31.34458387934215,34.83002574287597
35.09458387934215,34.36763794417928
50.09458387934215,51.24095936732732
27.59458387934215,32.4314158145095
42.59458387934215,43.390694725311256
34.50864637934215,40.99052312766977
49.50864637934215,45.19232952170376
27.008646379342153,29.891188556962284
42.00864637934215,36.95591503531723
53.25864637934215,48.23069178965976
38.25864637934215,33.38904176356575
45.75864637934215,46.95426153999836
30.75864637934215,31.422228647242967
40.13364637934215,49.09659433302726
25.13364637934215,31.392131654721666
47.63364637934215,48.301016525829574
32.63364637934215,36.115278975500864
28.88364637934215,42.186187078940556
43.88364637934215,45.515686620889454
36.38364637934215,36.63637025970486
51.38364637934215,48.24201390803458
26.07114637934215,29.175804528571792
41.07114637934215,37.583315714948164
33.57114637934215,39.6849879710111
48.57114637934215,50.19505145341413
44.82114637934215,39.92684604771915
29.82114637934215,32.06763688411675
52.32114637934215,49.769729216494696
37.32114637934215,42.00721047569317
50.44614637934215,44.58000701927661
35.44614637934215,33.138058676101444
42.94614637934215,45.66336970246476
27.94614637934215,30.260108742894975
39.19614637934215,40.51062212074277
54.19614637934215,48.799919111237145
31.69614637934215,34.69959890353965
46.69614637934215,47.127908994431046
48.10239637934215,47.78865014842919
33.10239637934215,46.0699439071341
40.60239637934215,46.53448628420667
25.60239637934215,32.40632741661712
36.85239637934215,41.548096485023414
51.85239637934215,48.696724408172464
29.35239637934215,31.72424901974756
44.35239637934215,41.6440615555802
27.477396379342146,29.05020819820564
42.47739637934215,40.49921112084804
34.97739637934215,34.247814686298945
49.97739637934215,47.876672985747874
46.22739637934215,48.494358705550525
31.22739637934215,33.58330431061881
53.72739637934215,51.38976361426737
38.72739637934215,40.17849414155351
41.53989637934215,46.35036636065808
26.53989637934215,26.884615353381
49.03989637934215,42.09111463048643
34.03989637934215,33.41109702716569
30.28989637934215,38.41919004815387
45.28989637934215,37.66198260280283
37.78989637934215,37.67861451285553
52.78989637934215,45.19381098790854
32.16489637934215,42.33031593210018
47.16489637934215,47.68716403530801
54.66489637934215,48.102539284852455
39.66489637934215,37.379566106091026
50.91489637934215,47.097700504801644
35.91489637934215,37.738170228573324
43.41489637934215,44.6880745589173
28.41489637934215,30.331405981618737
44.11802137934215,44.17785398465743
29.11802137934215,29.167700340622275
51.61802137934215,50.6011259858583
36.61802137934215,40.22229992289601
25.36802137934215,30.725754734861557
40.36802137934215,41.20512621861926
32.86802137934215,34.051469311323835
47.86802137934215,44.626919943698
38.49302137934215,39.87945187261447
53.49302137934215,47.46476343798005
30.99302137934215,31.922194584699966
45.99302137934215,45.885961806399685
49.74302137934215,48.40576754269475
34.74302137934215,35.364298204875176
42.24302137934215,42.3128457289755
27.24302137934215,37.534372097826555
54.43052137934215,47.723865166722696
39.43052137934215,41.17450064721514
46.93052137934215,44.72949160505217
31.93052137934215,31.186588800709323
35.68052137934215,33.634986317362845
50.68052137934215,48.063636085552886
28.18052137934215,29.879194358797
43.18052137934215,42.63254432930182
30.05552137934215,33.44415591971593
45.05552137934215,43.01295620212789
37.55552137934215,37.65638451883388
52.55552137934215,47.189587542820334
41.30552137934215,41.90489187664107
26.30552137934215,33.966166796966554
48.80552137934215,46.07645874510295
33.80552137934215,32.015872803112586
31.46177137934215,36.188346488910796
46.46177137934215,45.645229742406045
38.96177137934215,35.98319516525258
53.96177137934215,48.01155867702737
42.71177137934215,45.99718430124722
27.71177137934215,33.35873055206362
50.21177137934215,49.96587534200812
35.21177137934215,33.39480296367432
52.08677137934215,48.37442085342021
37.08677137934215,42.251068588236
44.58677137934215,43.62456042573136
29.58677137934215,31.1590861807125
33.33677137934215,33.91548516705348
48.33677137934215,45.31318722497586
25.83677137934215,30.390606816494795
40.83677137934215,42.58070798165352
36.14927137934215,37.61499302411962
51.14927137934215,39.57279790967951
28.64927137934215,31.726517159992795
43.64927137934215,45.57203602046403
47.39927137934215,49.51931290599654
32.39927137934215,41.27024517545973
39.89927137934215,42.240346024912355
54.89927137934215,48.36331243783591
45.52427137934215,42.94064361705402
30.52427137934215,35.7275217144887
53.02427137934215,49.82707796051962
38.02427137934215,35.9338956349086
26.77427137934215,30.116692490465564
41.77427137934215,47.63397268808216
34.27427137934215,32.02036572361657
49.27427137934215,46.42266346002249
46.40317762934215,43.80610068817946
31.40317762934215,33.81619337896245
53.90317762934215,42.87419521205661
38.90317762934215,41.101944807455205
27.65317762934215,29.43062394245908
42.65317762934215,38.06168812104222
35.15317762934215,42.50068506184067
50.15317762934215,43.249812451139434
37.02817762934215,35.39122836981239
52.02817762934215,49.60719430716884
29.52817762934215,31.896476950813287
44.52817762934215,39.91729859164818
48.27817762934215,46.96962336378038
33.27817762934215,30.30210185742166
40.77817762934215,40.276270072260004
25.778177629342146,31.442321871454617
51.09067762934215,49.096609818736724
36.09067762934215,33.32103575429206
43.59067762934215,42.02689358669935
28.59067762934215,29.28475062412905
32.34067762934215,32.59183795687501
47.34067762934215,46.431441276333416
54.84067762934215,50.219156508755944
39.84067762934215,41.06946107996374
30.46567762934215,31.57330464776046
45.46567762934215,45.24091490274658
37.96567762934215,45.48425734116447
52.96567762934215,47.45828370095264
41.71567762934215,41.157946036662146
26.71567762934215,30.988606070054225
49.21567762934215,47.23363819194363
34.21567762934215,36.413054973138266
29.05942762934215,30.47681163152314
44.05942762934215,38.41320766049522
36.55942762934215,34.676278457477025
51.55942762934215,46.445260723453444
40.30942762934215,43.42382020641217
25.309427629342146,30.168275388669073
47.80942762934215,41.668845659281736
32.80942762934215,35.678711274468434
53.43442762934215,49.220769075265196
38.43442762934215,35.37983863050627
45.93442762934215,40.20395277694951
30.93442762934215,35.98908876817701
34.68442762934215,35.885929424148934
49.68442762934215,42.95671313775825
27.18442762934215,43.88130806854129
42.18442762934215,39.68492554424485
39.37192762934215,32.930989447326894
54.37192762934215,51.16427723123481
31.87192762934215,33.41831543253423
46.87192762934215,40.1756063793586
50.62192762934215,49.63190020803762
35.62192762934215,36.11926499711527
43.12192762934215,44.77505314322822
28.12192762934215,33.546489101144445
44.99692762934215,46.05963765129971
29.99692762934215,34.31796598252284
52.49692762934215,49.10987487745817
37.49692762934215,35.94001636157175
26.24692762934215,31.023173270705644
41.24692762934215,41.448277021382616
33.74692762934215,35.954389938995206
48.74692762934215,39.913985682204874
33.04380262934215,32.67214942707408
48.04380262934215,50.111838477453006
25.54380262934215,28.123953199368742
40.54380262934215,43.12722654269186
51.79380262934215,43.91793357807479
36.79380262934215,35.923230368709945
44.29380262934215,44.64451738773539
29.29380262934215,37.442620301670466
42.41880262934215,44.91032029915069
27.41880262934215,32.44156772943963
49.91880262934215,40.38724873170737
34.91880262934215,41.337976442438126
31.16880262934215,33.70624535800328
46.16880262934215,45.78111477813587
38.66880262934215,33.27998881661323
53.66880262934215,48.98932688837522
26.48130262934215,28.365631440210244
41.48130262934215,43.147650644895585
33.98130262934215,36.5692077054063
48.98130262934215,45.43361132838315
45.23130262934215,43.3932661273667
30.23130262934215,30.804568736956075
52.73130262934215,45.91165414696091
37.73130262934215,37.69448246124165
47.10630262934215,45.5314660426365
32.10630262934215,38.477832365108824
39.60630262934215,43.389854883668335
54.60630262934215,48.34580842424558
35.85630262934215,37.649500862884786
50.85630262934215,40.6813180957385
28.35630262934215,40.38428502501233
43.35630262934215,44.48008289804939
49.45005262934215,50.057947176159665
34.45005262934215,36.26920047513121
41.95005262934215,42.41207505803839
26.95005262934215,28.3153772158782
38.20005262934215,42.15584373459129
53.20005262934215,47.69253964125108
30.70005262934215,35.316093772285015
45.70005262934215,41.63842346686182
25.07505262934215,29.737520764871892
40.07505262934215,42.40627230460944
