y_test,y_pred
46.95981825434215,44.505752010046436
31.95981825434215,30.070773232401038
39.45981825434215,38.049811356173656
54.45981825434215,39.90239307203938
35.70981825434215,36.2703590642938
50.70981825434215,48.62804115720516
28.20981825434215,28.797730223588353
43.20981825434215,44.421702289584275
26.33481825434215,31.944897667145547
41.33481825434215,39.29078862260265
33.83481825434215,39.216317974868275
48.83481825434215,47.432880426967955
45.08481825434215,43.685942422784535
30.08481825434215,30.6464689348189
52.58481825434215,49.18012115270007
37.58481825434215,38.205247874379275
42.27231825434215,44.63946594931029
27.27231825434215,43.040871774376924
49.77231825434215,46.31911568278218
34.77231825434215,34.215193523136044
31.02231825434215,34.614825484255505
46.02231825434215,44.96157541650401
38.52231825434215,37.73910943685193
53.52231825434215,50.341296428771145
32.89731825434215,33.18158952157729
47.89731825434215,47.345078519104206
25.39731825434215,25.27164863340481
40.39731825434215,40.54025680031297
51.64731825434215,44.27469877255899
36.64731825434215,32.899520420947646
44.14731825434215,46.6338389827549
29.14731825434215,28.841302880479727
35.24106825434215,31.89191124747485
50.24106825434215,48.912031518188186
27.74106825434215,29.70050269260364
42.74106825434215,36.500494257305554
53.99106825434215,50.900955130474635
38.99106825434215,37.947113486287414
46.49106825434215,42.46341870203078
31.49106825434215,30.916662561055762
40.86606825434215,37.76689389676089
25.86606825434215,28.00622773892961
48.36606825434215,48.076019491215874
33.36606825434215,37.70179868467493
29.61606825434215,28.909987163827665
44.61606825434215,45.502798381098145
37.11606825434215,36.86124547340416
52.11606825434215,43.43812926004621
54.92856825434215,54.12734075314319
39.92856825434215,38.29538386580103
32.42856825434215,42.36376609690939
47.42856825434215,42.61709501126137
43.67856825434215,40.72899730468289
28.67856825434215,34.45501089789105
51.17856825434215,50.43714574364973
36.17856825434215,36.343267849181785
49.30356825434215,43.14635939482197
34.30356825434215,34.28748339583604
41.80356825434215,45.72911634672858
26.80356825434215,29.155371651132704
38.05356825434215,40.292004972592366
53.05356825434215,48.54006787415675
30.55356825434215,32.45650782573408
45.55356825434215,42.77559924851055
30.31919325434215,29.89769771683766
45.31919325434215,39.203759967831154
37.81919325434215,46.706866491415404
52.81919325434215,48.23720249810608
41.56919325434215,40.118991044985975
26.56919325434215,28.13853970529724
49.06919325434215,45.76906483141654
34.06919325434215,33.41378173299533
50.94419325434215,50.154808224056154
35.94419325434215,35.322590027402505
43.44419325434215,41.66446010636332
28.44419325434215,28.684942639704964
32.19419325434215,34.95520292670613
47.19419325434215,34.74864111301147
54.69419325434215,49.82100240050906
39.69419325434215,38.347377006257595
36.88169325434215,33.564311604159286
51.88169325434215,50.52362104240328
29.38169325434215,37.71595004216767
44.38169325434215,43.244895222196305
48.13169325434215,47.99862501248831
33.13169325434215,34.45233651586771
40.63169325434215,37.5482749096825
25.63169325434215,26.616338857974995
46.25669325434215,35.94010979201881
31.25669325434215,30.07987470003963
53.75669325434215,50.568960102553454
38.75669325434215,40.25163285696505
27.50669325434215,28.285103686269082
42.50669325434215,48.364614269810986
35.00669325434215,33.752889347270425
50.00669325434215,48.68069566650314
44.85044325434215,46.4858890307866
29.85044325434215,29.75002908859117
52.35044325434215,50.05930785383068
37.35044325434215,31.655037189897435
26.10044325434215,28.69842036883629
41.10044325434215,40.94018160265066
33.60044325434215,33.786566635818346
48.60044325434215,48.95410102888153
39.22544325434215,39.424186782441154
54.22544325434215,41.854425110946714
31.72544325434215,32.788512661271255
46.72544325434215,43.642633022953945
50.47544325434215,42.58339397795895
35.47544325434215,37.13920337626795
42.97544325434215,46.70045024579677
27.97544325434215,27.855037660352448
53.28794325434215,49.79208851619032
38.28794325434215,35.37024007159408
45.78794325434215,44.175202315007965
30.78794325434215,33.9886252052027
34.53794325434215,42.20544330055602
49.53794325434215,44.536851960350276
27.03794325434215,28.952848510464612
42.03794325434215,40.099929298071785
28.91294325434215,30.63505493456796
43.91294325434215,43.0133861886605
36.41294325434215,37.203533078116386
51.41294325434215,45.720634823658614
40.16294325434215,34.72468936619329
25.16294325434215,27.030883041111885
47.66294325434215,43.99805044452501
32.66294325434215,32.10807162008169
40.51450575434215,38.16076065729685
25.51450575434215,25.199141444582082
48.01450575434215,45.675565731043314
33.01450575434215,30.801280604647893
29.26450575434215,28.325045460482944
44.26450575434215,45.72873178494372
36.76450575434215,33.319422659556885
51.76450575434215,50.16357623275109
34.88950575434215,34.64360051337944
49.88950575434215,45.48870845025292
27.38950575434215,32.657794690597136
42.38950575434215,42.55063189483998
53.63950575434215,43.875323358026215
38.63950575434215,36.892622359812144
46.13950575434215,48.920813980211946
31.13950575434215,30.22849621560808
48.95200575434215,48.770253653819395
33.95200575434215,40.00786490028697
41.45200575434215,41.39153583335875
26.45200575434215,26.746986626766237
37.70200575434215,35.8663087721709
52.70200575434215,48.13146968726129
30.20200575434215,38.03278197957821
45.20200575434215,46.445645285238314
54.57700575434215,51.66980821648058
39.57700575434215,38.80051751355163
32.07700575434215,31.239840026011745
47.07700575434215,44.37191005558439
43.32700575434215,44.09366721566658
28.32700575434215,29.616999617685337
50.82700575434215,43.814438968436946
35.82700575434215,35.812261839497516
26.92075575434215,35.05521170314505
41.92075575434215,33.933955488913966
34.42075575434215,31.400377795007877
49.42075575434215,44.321626150309214
45.67075575434215,40.61887803758663
30.67075575434215,28.863874850585233
53.17075575434215,45.088090049441
38.17075575434215,40.14186837392485
47.54575575434215,47.21650428680935
32.54575575434215,29.91677094898636
40.04575575434215,39.323689302821265
25.04575575434215,25.86366214406853
36.29575575434215,37.28915975999165
51.29575575434215,50.768022703348066
28.79575575434215,29.570074820886695
43.79575575434215,47.09407581640792
33.48325575434215,29.907940997453593
48.48325575434215,48.87914606558387
25.98325575434215,41.49850401667553
40.98325575434215,40.56597498265185
52.23325575434215,47.915134326137576
37.23325575434215,37.0994905324589
44.73325575434215,46.29966253456145
29.73325575434215,30.25309681365254
42.85825575434215,44.47758247216229
27.85825575434215,28.22424484810042
50.35825575434215,49.639813405570486
35.35825575434215,32.46276714949687
31.60825575434215,30.043185957192506
46.60825575434215,40.01247009218453
39.10825575434215,45.374699560083634
54.10825575434215,48.27472333974139
38.87388075434215,38.77302186212406
53.87388075434215,48.04468777146048
31.37388075434215,31.240813560946318
46.37388075434215,45.859850835492786
50.12388075434215,47.35209457786916
35.12388075434215,34.133566283823384
42.62388075434215,47.25246933083448
27.623880754342153,28.474214137785566
44.49888075434215,38.199328461939075
29.49888075434215,30.12631531032256
51.99888075434215,46.94377513374394
36.99888075434215,39.32920453824462
25.74888075434215,27.906382078630312
40.74888075434215,37.55609054724578
33.24888075434215,36.674958582912126
48.24888075434215,46.007441002811355
28.561380754342146,29.097713192918633
43.56138075434215,46.158327045292836
36.06138075434215,39.516561329950704
51.06138075434215,48.1131888072465
39.81138075434215,41.75665427761958
54.81138075434215,44.43658508875373
47.31138075434215,48.137389357796636
32.31138075434215,34.5660274328028
52.93638075434215,49.36697172301636
37.93638075434215,37.94876877958086
45.43638075434215,47.34801048009486
30.43638075434215,28.48176806685902
34.18638075434215,38.7040763864766
49.18638075434215,42.98805208417806
26.68638075434215,28.717093037300355
41.68638075434215,36.37056786447988
51.53013075434215,50.08005147783955
36.53013075434215,37.278208266263185
44.03013075434215,44.45702828999912
29.03013075434215,32.371489732240505
