y_test,y_pred
31.19191968394073,24.351259376722485
21.19191968394073,25.644633854399856
16.191919683940732,18.359602506519472
26.19191968394073,28.73514430979937
34.00441968394073,24.82252576365617
24.00441968394073,24.710059221044734
29.00441968394073,28.92810705332371
19.00441968394073,22.689915287801547
16.504419683940732,18.162806193726997
26.50441968394073,28.59237723483226
31.50441968394073,29.234749234835036
21.50441968394073,21.707074159077447
25.25441968394073,28.164827582218333
15.254419683940732,24.101959166839016
20.25441968394073,25.3195468148274
30.25441968394073,26.235372812448915
22.75441968394073,24.459287397177512
32.75441968394073,29.63687344473738
17.754419683940732,19.7619355657378
27.75441968394073,25.926459740129648
30.87941968394073,24.480994208873703
20.87941968394073,25.26504614519779
15.879419683940732,17.615017363683606
25.87941968394073,24.59121573468881
28.37941968394073,22.71849189692142
18.37941968394073,26.476092313956375
33.37941968394073,28.936252183575732
23.37941968394073,20.203938875697425
17.129419683940732,17.327655213753665
27.12941968394073,29.713858673472885
22.12941968394073,22.917509546305087
32.12941968394073,30.337470961170162
19.62941968394073,19.78758744368982
29.62941968394073,29.892003673809008
24.62941968394073,19.12427981948905
34.62941968394073,30.24535380174718
25.80129468394073,23.617704692821643
15.801294683940732,19.896047170845648
20.80129468394073,21.232833422235437
30.80129468394073,27.19849420194958
23.30129468394073,27.16814912671939
33.30129468394073,29.342283949944836
18.30129468394073,23.141022464456732
28.30129468394073,27.008808919260943
32.05129468394073,30.954537618611674
22.05129468394073,21.89441043424146
27.05129468394073,25.40871896112663
17.051294683940732,25.815614958197777
34.55129468394073,24.567164733239068
24.55129468394073,22.651858337589402
29.55129468394073,21.15303427106676
19.55129468394073,20.629522533587036
18.92629468394073,22.02346785336716
28.92629468394073,25.4185302658853
23.92629468394073,23.02753711381869
33.92629468394073,28.07942914868324
21.42629468394073,18.788602308226395
31.42629468394073,30.308940120875484
26.42629468394073,26.106606954504763
16.426294683940732,21.107150507619913
30.17629468394073,27.79490707480087
20.17629468394073,20.249796485529867
15.176294683940732,18.502776339015753
25.17629468394073,25.763424818447923
27.67629468394073,24.525000977313642
17.676294683940732,20.49084987577902
32.67629468394073,24.59516092999208
22.67629468394073,26.737605917636564
34.86379468394073,25.825343156405435
24.86379468394073,27.335695718947786
29.86379468394073,26.959649759737427
19.86379468394073,26.34713735849761
32.36379468394073,29.743713024306636
22.36379468394073,27.151361775478552
27.36379468394073,24.37021683272104
17.363794683940732,24.629933794933294
23.61379468394073,22.095535514343087
33.61379468394073,28.71582470366988
18.61379468394073,24.752336388161538
28.61379468394073,29.016708960495887
26.11379468394073,27.670036642864172
16.113794683940732,18.0609819138448
21.11379468394073,27.153620277732305
31.11379468394073,30.44592277341637
27.98879468394073,27.084367055379307
17.988794683940732,20.53528417838588
32.98879468394073,24.43380237756471
22.98879468394073,23.721135011103698
30.48879468394073,28.108349540181827
20.48879468394073,19.531847078324436
15.488794683940732,20.058017881309986
25.48879468394073,26.427275560305553
21.73879468394073,20.831825214589518
31.73879468394073,30.937847483108563
26.73879468394073,30.070000355621385
16.738794683940732,22.16477393925636
19.23879468394073,19.526299759060308
29.23879468394073,26.531355073239702
24.23879468394073,22.212028530636744
34.23879468394073,26.940250144195478
31.89504468394073,25.617816161879784
21.89504468394073,20.290330114200074
16.895044683940732,20.53961466632755
26.89504468394073,29.34063248684629
29.39504468394073,25.239236313179873
19.39504468394073,20.1795922695797
34.39504468394073,29.272592138360935
24.39504468394073,24.62649696050986
18.14504468394073,24.452980848811247
28.14504468394073,28.763929459581405
23.14504468394073,20.834526263528982
33.14504468394073,28.70359479180091
20.64504468394073,21.77274382006835
30.64504468394073,26.23574541542244
25.64504468394073,21.81486765731917
15.645044683940732,21.76244273726113
33.77004468394073,30.481992048934373
23.77004468394073,24.313788689027792
28.77004468394073,26.44929776394378
18.77004468394073,21.083095032525605
16.270044683940732,19.22302760841459
26.27004468394073,26.69354120689631
31.27004468394073,27.978839250575263
21.27004468394073,27.367224073166174
25.02004468394073,21.195288532263056
15.020044683940732,21.612152024510422
20.02004468394073,21.48498730116343
30.02004468394073,30.41872989697398
22.52004468394073,20.83432047587886
32.52004468394073,30.49903560235834
17.520044683940732,18.082932367106686
27.52004468394073,22.548419072018213
20.33254468394073,18.656627728715957
30.33254468394073,28.70881932040314
25.33254468394073,22.986337600360883
15.332544683940732,22.18253344787444
17.832544683940732,20.632218420628917
27.83254468394073,29.24153609777096
22.83254468394073,21.533499846983638
32.83254468394073,29.899508040508316
29.08254468394073,28.428566824071023
19.08254468394073,21.34933951533629
34.08254468394073,27.80507532477708
24.08254468394073,24.290019312106757
31.58254468394073,23.079972185608632
21.58254468394073,22.741821609216224
16.582544683940732,21.97128244535675
26.58254468394073,27.843866640951358
22.20754468394073,18.412988916033097
32.20754468394073,25.07616018234915
17.207544683940732,25.15610907156341
27.20754468394073,27.754190026703384
24.70754468394073,21.72900189998999
34.70754468394073,31.604342751127177
19.70754468394073,21.95987017806418
29.70754468394073,28.669323921399183
15.957544683940732,20.342787382149606
25.95754468394073,27.077679472940137
30.95754468394073,29.62761747412651
20.95754468394073,20.388802257794936
33.45754468394073,27.814303077014518
23.45754468394073,24.912224724619076
28.45754468394073,29.011033970298325
18.45754468394073,24.80831579089198
32.63723218394073,29.25313040798479
22.63723218394073,25.229051459099793
27.63723218394073,21.34474095284705
17.637232183940732,18.863994231242735
15.137232183940732,17.493400303727242
25.13723218394073,23.203599632608483
30.13723218394073,24.72190108726326
20.13723218394073,21.436601049770637
26.38723218394073,21.55135519483342
16.387232183940732,22.194451925256185
21.38723218394073,22.766289003737278
31.38723218394073,29.91327138008454
23.88723218394073,19.632683715136658
33.88723218394073,31.397805593477976
18.88723218394073,22.672365180161894
28.88723218394073,29.17011986826941
29.51223218394073,28.902385661817636
19.51223218394073,19.227084515784615
34.51223218394073,28.090865504831175
24.51223218394073,28.141988594319972
27.01223218394073,24.69301768936398
17.012232183940732,19.39920179625533
32.01223218394073,25.4093170529927
22.01223218394073,24.586833498723916
18.26223218394073,21.33368141522233
28.26223218394073,27.191634040068045
23.26223218394073,21.514032266456905
33.26223218394073,27.05481914919845
20.76223218394073,19.36400522555456
30.76223218394073,27.717822737631863
25.76223218394073,24.799575493849183
15.762232183940732,26.117437303877008
24.19973218394073,21.630177714980288
34.19973218394073,31.995342727621818
19.19973218394073,22.754018312877438
29.19973218394073,30.858545594739926
26.69973218394073,21.610868776772463
16.699732183940732,17.203305101092855
21.69973218394073,22.898843780535515
31.69973218394073,24.598391331528195
15.449732183940732,19.461539280296197
25.44973218394073,29.64477321279118
30.44973218394073,29.94917513075353
20.44973218394073,21.241722553991742
32.94973218394073,30.175450008236062
22.94973218394073,26.921058725189184
27.94973218394073,25.866588352656805
17.949732183940732,19.327360914646338
21.07473218394073,22.529099465888724
31.07473218394073,22.586024184129005
26.07473218394073,29.769632632679713
16.074732183940732,18.07805609452773
18.57473218394073,19.804570774975378
28.57473218394073,28.396648058332467
23.57473218394073,19.667468366410677
33.57473218394073,28.73551699880452
27.32473218394073,27.82971547080375
17.324732183940732,22.562128899922875
32.32473218394073,27.093103739093802
22.32473218394073,25.093467960405405
29.82473218394073,26.4451945715588
19.82473218394073,22.313454139962644
34.82473218394073,21.810820385491294
24.82473218394073,27.692082419168003
17.480982183940732,17.78104876690952
27.48098218394073,26.093993599677354
22.48098218394073,27.849506874371894
32.48098218394073,27.40417672142307
19.98098218394073,19.690625671326366
29.98098218394073,24.94606889966224
24.98098218394073,21.225467738517732
34.98098218394073,29.84784639303885
31.23098218394073,24.655752402177093
21.23098218394073,29.204222460810087
16.230982183940732,25.8199007957254
26.23098218394073,24.191331143098246
28.73098218394073,21.010249645647882
18.73098218394073,23.135589739318842
33.73098218394073,28.067522027476166
23.73098218394073,19.141340235111777
25.60598218394073,24.922567403717615
15.605982183940732,18.735155332447853
20.60598218394073,21.839669198676795
30.60598218394073,28.9989785305675
23.10598218394073,27.92161445402243
33.10598218394073,26.350189846630524
18.10598218394073,19.91413996598403
28.10598218394073,28.789971576990343
34.35598218394073,30.011659556812127
24.35598218394073,24.529220828583888
29.35598218394073,27.505052416593635
19.35598218394073,20.06427065990981
16.855982183940732,22.9658412536468
26.85598218394073,28.96542447567614
31.85598218394073,27.83812402989552
21.85598218394073,22.060492768190155
28.41848218394073,25.90521732715225
18.41848218394073,20.38507640012293
33.41848218394073,28.458137270537968
23.41848218394073,19.893787292085875
30.91848218394073,30.173229015771383
20.91848218394073,26.57737425046635
15.918482183940732,23.157921140622005
25.91848218394073,26.27164684323752
19.66848218394073,18.666089142850442
29.66848218394073,29.358806495839904
24.66848218394073,28.933178101504616
34.66848218394073,28.73244360498641
17.168482183940732,21.32511645063394
27.16848218394073,25.2882843198422
22.16848218394073,24.27957662124264
32.16848218394073,25.86377976418446
16.543482183940732,20.4973635022698
26.54348218394073,22.435096321153885
31.54348218394073,28.871661359178695
21.54348218394073,19.979625175168135
34.04348218394073,28.906290465272356
24.04348218394073,24.613998543935192
29.04348218394073,29.500504369755298
19.04348218394073,20.781393475249708
22.79348218394073,22.8351580088472
32.79348218394073,31.51326210073791
17.793482183940732,21.791365537645255
27.79348218394073,28.21309063632226
25.29348218394073,25.899851964777756
15.293482183940732,23.76175553171647
20.29348218394073,19.359467573456747
30.29348218394073,28.847129268874657
21.46535718394073,22.873622748968028
31.46535718394073,31.04174753407024
26.46535718394073,24.738673296937865
16.465357183940732,19.589534380900282
18.96535718394073,20.123736408264627
28.96535718394073,27.3947689910234
23.96535718394073,28.72802295590037
33.96535718394073,28.165363731313466
27.71535718394073,28.846585204869907
17.715357183940732,20.208117603850294
32.71535718394073,29.84629094123526
22.71535718394073,19.800845261429878
30.21535718394073,27.295622531541564
20.21535718394073,22.51131793317431
15.215357183940732,19.539397213848936
25.21535718394073,20.282654028374665
23.34035718394073,24.65983845276053
33.34035718394073,28.286710996089734
18.34035718394073,18.66624124676575
28.34035718394073,28.36675103581207
25.84035718394073,23.293790888045013
15.840357183940732,19.019443056180165
20.84035718394073,22.60322500336586
30.84035718394073,30.29681619997012
34.59035718394073,31.030345934699334
24.59035718394073,26.393727613659664
29.59035718394073,22.265763884426654
19.59035718394073,19.16915460402259
32.09035718394073,27.591078364810993
22.09035718394073,26.793313460427886
27.09035718394073,20.70429674952651
17.090357183940732,22.284902135887894
30.52785718394073,24.594224776850442
20.52785718394073,19.473618120629375
15.527857183940732,16.854377342873256
25.52785718394073,27.997764143603263
28.02785718394073,24.621388058413384
18.02785718394073,18.374072337810915
33.02785718394073,27.6128486678474
23.02785718394073,25.27291147909316
19.27785718394073,18.85173231560878
29.27785718394073,31.346134310466365
24.27785718394073,24.379383201393114
34.27785718394073,24.53582917589523
21.77785718394073,20.605572705329827
31.77785718394073,31.304925849719424
26.77785718394073,22.751732108440017
16.777857183940732,19.90075482143704
32.40285718394073,22.016782507750275
22.40285718394073,25.105767945034003
27.40285718394073,25.577913919315026
17.402857183940732,27.10415587799866
34.90285718394073,28.605041434350817
24.90285718394073,26.26675844019926
29.90285718394073,24.553668564878333
19.90285718394073,26.968839485996043
26.15285718394073,24.705304124011434
16.152857183940732,19.38570790773269
21.15285718394073,27.177242669619794
31.15285718394073,26.006646205679953
23.65285718394073,21.95426779855922
33.65285718394073,30.61828576021181
18.65285718394073,19.99598460509973
28.65285718394073,26.84912389704427
16.309107183940732,18.719062600557802
26.30910718394073,28.65850905771967
31.30910718394073,31.24941549141559
21.30910718394073,22.887183225969427
33.80910718394073,23.41607761818053
23.80910718394073,27.225345188709035
28.80910718394073,27.645851260014144
18.80910718394073,22.68871067297003
22.55910718394073,23.642735164336862
32.55910718394073,29.756703111625633
17.559107183940732,20.223038584990075
27.55910718394073,26.291793901548807
25.05910718394073,27.675462485471957
15.059107183940732,20.796497531690264
20.05910718394073,20.483707186036696
30.05910718394073,27.994798805507795
29.43410718394073,27.45417296867053
19.43410718394073,19.59633845016147
34.43410718394073,29.938531297947115
24.43410718394073,22.052010393963016
31.93410718394073,30.3004546495098
21.93410718394073,24.942808666659705
16.934107183940732,18.476016373716927
26.93410718394073,27.259316669051223
20.68410718394073,21.920571619421203
30.68410718394073,28.926595305586282
25.68410718394073,22.208916250523544
15.684107183940732,19.04481756816898
18.18410718394073,22.2252202760878
28.18410718394073,27.60380295853122
23.18410718394073,20.223240243122135
33.18410718394073,32.078040456343956
24.74660718394073,27.251923799339608
34.74660718394073,28.195847833651765
19.74660718394073,18.18791366354776
29.74660718394073,27.702984863043092
22.24660718394073,19.81494274784267
32.24660718394073,30.71574307474278
17.246607183940732,19.85027111899494
27.24660718394073,23.714357181488534
33.49660718394073,25.105818617661896
23.49660718394073,25.612846803081172
28.49660718394073,25.78008957462127
18.49660718394073,18.688135951533788
15.996607183940732,20.913017389851326
25.99660718394073,24.17081182593994
30.99660718394073,25.855244996696904
20.99660718394073,26.78749324884512
17.871607183940732,18.66623298772962
27.87160718394073,27.656111219703988
22.87160718394073,20.343042035763467
32.87160718394073,29.47035751139211
20.37160718394073,23.837247079356075
30.37160718394073,27.526875370985337
25.37160718394073,27.17108280517638
15.371607183940732,22.547633431206798
31.62160718394073,28.50056978926397
21.62160718394073,24.520628678001586
16.621607183940732,25.211539592518033
26.62160718394073,24.65700467852958
29.12160718394073,28.492050593500775
19.12160718394073,22.62241487380288
34.12160718394073,32.497951188795035
24.12160718394073,26.474864986775515
30.00051343394073,28.284620083444025
20.00051343394073,19.726725918229835
15.000513433940732,19.398705909961308
25.00051343394073,27.87557462920547
27.50051343394073,29.251825824403507
17.500513433940732,18.527898262149733
32.50051343394073,23.367429658580516
22.50051343394073,26.021026305985156
18.75051343394073,18.66547384465911
28.75051343394073,26.531249598465855
23.75051343394073,24.394912985336443
33.75051343394073,28.046496242133802
21.25051343394073,23.518005824267302
31.25051343394073,30.291468129952516
26.25051343394073,25.726485160966597
16.250513433940732,17.980875457706958
33.12551343394073,28.804216349547367
23.12551343394073,23.314353995301108
28.12551343394073,27.322583638782685
18.12551343394073,20.906726069082914
15.625513433940732,19.058211660005107
25.62551343394073,20.07474655898168
30.62551343394073,23.324438106346786
20.62551343394073,26.99017481312985
26.87551343394073,25.905718203280596
16.875513433940732,21.8392737973223
21.87551343394073,21.918068443222243
31.87551343394073,28.875493896067315
24.37551343394073,27.49997999190671
34.37551343394073,27.95996563239654
19.37551343394073,20.581470773157314
29.37551343394073,24.60307158104661
20.93801343394073,28.053069058383482
30.93801343394073,23.37607583702414
25.93801343394073,27.287565325611624
15.938013433940732,19.57085278531147
18.43801343394073,22.468659151271126
28.43801343394073,29.41659531573479
23.43801343394073,23.801679024092923
33.43801343394073,30.10984297826911
27.18801343394073,22.713099778711147
17.188013433940732,27.211612992581532
32.18801343394073,29.491298985740695
22.18801343394073,23.720779528423805
29.68801343394073,27.907358669417235
19.68801343394073,22.384335252748578
34.68801343394073,31.07523173128104
24.68801343394073,24.59940172996333
24.06301343394073,22.05043807996067
34.06301343394073,31.111301006799042
19.06301343394073,21.517740573677145
29.06301343394073,28.15815290452311
26.56301343394073,26.703047529539724
16.563013433940732,19.94696412855782
21.56301343394073,22.688814082984848
31.56301343394073,26.755798165334955
15.313013433940732,19.615036907949037
25.31301343394073,28.657232004258805
30.31301343394073,26.956422369308235
20.31301343394073,26.900531579152883
32.81301343394073,26.722755654493604
22.81301343394073,24.87070088268406
27.81301343394073,26.104091131656734
17.813013433940732,27.200450905258254
25.15676343394073,19.20333324852092
15.156763433940732,17.456132779718068
20.15676343394073,25.03732037659949
30.15676343394073,23.590931822778874
22.65676343394073,22.019254712563765
32.65676343394073,26.378949014861416
17.656763433940732,21.35085229545323
27.65676343394073,24.465889421164324
33.90676343394073,26.72214156074504
23.90676343394073,28.755513157643268
28.90676343394073,28.27025589898969
18.90676343394073,19.322918241463963
16.406763433940732,18.245322223654377
26.40676343394073,28.772728774319848
31.40676343394073,27.96654808418836
21.40676343394073,24.85453437867445
17.031763433940732,20.331735415307996
27.03176343394073,27.52468242483083
22.03176343394073,21.42198565296749
32.03176343394073,31.171913384669246
19.53176343394073,17.654041997628426
29.53176343394073,28.170401399223362
24.53176343394073,22.265218960105642
34.53176343394073,27.418380542925977
30.78176343394073,24.629532801523087
20.78176343394073,28.628856709144483
15.781763433940732,19.415243941549114
25.78176343394073,28.29283782438865
28.28176343394073,29.73886084058305
18.28176343394073,19.231467310955082
33.28176343394073,24.603701461598597
23.28176343394073,27.581247530873156
16.719263433940732,19.34123540708375
26.71926343394073,29.201385481901063
31.71926343394073,27.10802076277877
21.71926343394073,20.74432038271598
34.21926343394073,28.833673234267593
24.21926343394073,24.730111902661964
29.21926343394073,27.571289198065134
19.21926343394073,19.02310043267763
22.96926343394073,21.18840462565266
32.96926343394073,31.801362746148047
17.969263433940732,19.38970390471129
27.96926343394073,27.69487087623979
25.46926343394073,22.13118013775365
15.469263433940732,18.22679789387845
20.46926343394073,19.83513987656047
30.46926343394073,27.78793851307019
28.59426343394073,24.94115354721704
18.59426343394073,21.92781926774762
33.59426343394073,29.54976952024242
23.59426343394073,24.849583645722934
31.09426343394073,27.802726489315706
21.09426343394073,20.28157966542537
16.094263433940732,20.4405626695714
26.09426343394073,27.470720119610725
19.84426343394073,26.436284964275437
29.84426343394073,28.434814096646765
24.84426343394073,27.656344537474528
34.84426343394073,29.43393481795325
17.344263433940732,18.48421346707124
27.34426343394073,29.594950577365605
22.34426343394073,21.465373122745476
32.34426343394073,29.542368047368175
23.82863843394073,20.45576789920449
33.82863843394073,30.082877225320168
18.82863843394073,21.836944749134975
28.82863843394073,26.722977444026217
26.32863843394073,23.09601897661024
16.328638433940732,24.27601757889404
21.32863843394073,27.830685391358713
31.32863843394073,30.15948425902644
15.078638433940732,18.756917892637887
25.07863843394073,25.43562569637993
30.07863843394073,29.328815526783583
20.07863843394073,20.567877776201172
32.57863843394073,24.61860472022336
22.57863843394073,27.178234614271087
27.57863843394073,28.55128405646457
17.578638433940732,20.67184596421088
21.95363843394073,25.71613886853975
31.95363843394073,26.16373505150963
26.95363843394073,24.483980022496233
16.953638433940732,19.703885553825454
19.45363843394073,20.69615850180459
29.45363843394073,26.20220142623136
24.45363843394073,25.50561771532382
34.45363843394073,29.276986977959083
28.20363843394073,24.669297221422504
18.20363843394073,21.825865252172953
33.20363843394073,28.69778008624223
23.20363843394073,26.316060498254068
30.70363843394073,23.258097742797215
20.70363843394073,28.09335353946391
15.703638433940732,17.826945607163562
25.70363843394073,24.607107883842133
32.26613843394073,25.70101975656459
22.26613843394073,23.92520736265927
27.26613843394073,28.224451972892055
17.266138433940732,21.26476698541372
34.76613843394073,26.47020551389485
24.76613843394073,28.486349449688817
29.76613843394073,31.048596339777106
19.76613843394073,20.249063840200257
26.01613843394073,27.077604281298747
16.016138433940732,20.5651103108462
21.01613843394073,18.846990252366865
31.01613843394073,30.0978477606767
23.51613843394073,18.337395334884697
33.51613843394073,29.25901531535054
18.51613843394073,19.403922179527413
28.51613843394073,28.673806857382665
30.39113843394073,28.258497096306364
20.39113843394073,23.81722382055504
15.391138433940732,24.623274861025685
25.39113843394073,24.60660064137344
27.89113843394073,25.516603093686665
17.891138433940732,24.29142988665165
32.89113843394073,30.1718917401721
22.89113843394073,19.12022394449854
19.14113843394073,24.603713850152786
29.14113843394073,29.12641339322109
24.14113843394073,26.495421039438252
34.14113843394073,29.786310379628638
21.64113843394073,25.08738705148703
31.64113843394073,24.330554016172293
26.64113843394073,26.314017935382342
16.641138433940732,20.227058326697538
28.98488843394073,26.310770327520967
18.98488843394073,24.601204350629292
33.98488843394073,27.615587054512677
23.98488843394073,23.205423675149394
31.48488843394073,27.825023305905095
21.48488843394073,25.485433405318343
16.484888433940732,22.02373764854725
26.48488843394073,28.29113267755529
20.23488843394073,21.79074025978527
30.23488843394073,29.12861993237255
25.23488843394073,27.018135435805384
15.234888433940732,18.369004730895064
17.734888433940732,19.317981402620095
27.73488843394073,29.838756979656505
22.73488843394073,26.420553995373997
32.73488843394073,23.527764219575793
15.859888433940732,20.385113909912
25.85988843394073,21.806112390773393
30.85988843394073,27.549775441338372
20.85988843394073,21.635059493583324
33.35988843394073,29.626745457562286
23.35988843394073,20.941915069000565
28.35988843394073,20.62963953659881
18.35988843394073,18.929216527776852
22.10988843394073,24.547434584188856
32.10988843394073,30.3030923791723
17.109888433940732,19.496809838195585
27.10988843394073,22.56417215104761
24.60988843394073,25.84034991107664
34.60988843394073,29.780797817141536
19.60988843394073,20.49234200830565
29.60988843394073,29.689818339944804
18.04738843394073,20.673293360291833
28.04738843394073,27.32906784245727
23.04738843394073,21.654406973959734
33.04738843394073,30.865122540507667
20.54738843394073,21.918452832528573
30.54738843394073,28.631949374046883
25.54738843394073,24.34481165045745
15.547388433940732,18.643820716697732
31.79738843394073,29.101417420388017
21.79738843394073,26.319277564888104
16.797388433940732,20.13668657690902
26.79738843394073,22.89132186338444
29.29738843394073,28.716332634391584
19.29738843394073,24.074988424055746
34.29738843394073,29.516539288392472
24.29738843394073,27.07522877603322
24.92238843394073,24.282994743787352
34.92238843394073,30.243545761088757
19.92238843394073,18.877570710126626
29.92238843394073,29.463748905985888
22.42238843394073,19.13760164475908
32.42238843394073,29.631957941736832
17.422388433940732,24.630191545685705
27.42238843394073,29.837370838093484
33.67238843394073,28.22570631400358
23.67238843394073,24.804419612107804
28.67238843394073,28.337819632265315
18.67238843394073,19.9846277421745
16.172388433940732,19.297453568330784
26.17238843394073,27.012939985892842
31.17238843394073,28.258486084258195
21.17238843394073,21.950868516940666
15.586450933940732,20.152741110756992
25.58645093394073,22.117341090346276
30.58645093394073,28.615511483272098
20.58645093394073,19.66738680842894
33.08645093394073,26.07443172848819
23.08645093394073,24.341734471247786
28.08645093394073,29.290282305488212
18.08645093394073,25.56373040127593
24.33645093394073,24.288419554015622
34.33645093394073,32.31868812144345
19.33645093394073,20.355686620071225
29.33645093394073,28.620135511122726
26.83645093394073,22.475379081601787
16.836450933940732,19.067511334682138
21.83645093394073,24.345334034492375
31.83645093394073,30.82375922283338
27.46145093394073,23.63320036522514
17.461450933940732,19.79707225842666
32.46145093394073,29.07669743701213
22.46145093394073,24.479463491162676
29.96145093394073,26.55388796061167
19.96145093394073,20.452439507646012
34.96145093394073,27.80904516814128
24.96145093394073,28.476698765976458
21.21145093394073,21.918609410088447
31.21145093394073,29.183504668689896
26.21145093394073,27.89915538178583
16.211450933940732,20.6028344907278
18.71145093394073,18.78104941968985
28.71145093394073,28.722399240552086
23.71145093394073,24.750460533073685
33.71145093394073,28.373182071941596
26.52395093394073,27.624129306751723
16.523950933940732,19.508597891631855
21.52395093394073,22.155000746508147
31.52395093394073,28.100812481464526
24.02395093394073,25.20338383736016
34.02395093394073,31.10358913181709
19.02395093394073,25.252603541640685
29.02395093394073,29.45026809427045
32.77395093394073,28.873404359927626
22.77395093394073,28.39186779704847
27.77395093394073,23.21390174779522
17.773950933940732,20.74178038498096
15.273950933940732,16.823646845957217
25.27395093394073,27.498847471578035
30.27395093394073,30.1655484563014
20.27395093394073,21.700745328519968
18.39895093394073,24.81111209834967
28.39895093394073,24.77470843940813
23.39895093394073,26.1254665495284
33.39895093394073,23.15622838234283
20.89895093394073,19.938259792734815
30.89895093394073,28.658670108924113
25.89895093394073,25.77433491913775
15.898950933940732,21.023161616250196
29.64895093394073,23.604959709605986
19.64895093394073,25.1665330290409
34.64895093394073,27.362591270089666
24.64895093394073,26.375508179967362
27.14895093394073,21.100925947393517
17.148950933940732,18.62533286433136
32.14895093394073,26.731617944382503
22.14895093394073,25.59294239697188
19.49270093394073,20.258759948611303
29.49270093394073,25.399211132929754
24.49270093394073,19.309201703092448
34.49270093394073,25.056037761344843
16.992700933940732,24.526017914152376
26.99270093394073,28.242194791374633
21.99270093394073,21.102496540763337
31.99270093394073,28.11626651456089
28.24270093394073,28.93969276037491
18.24270093394073,23.436231386958667
33.24270093394073,30.053468518310673
23.24270093394073,22.795199415567215
30.74270093394073,26.506305244608566
20.74270093394073,22.440496010147275
15.742700933940732,19.20386733285702
25.74270093394073,25.28123510346186
22.61770093394073,25.21997499347721
32.61770093394073,24.49209951532362
17.617700933940732,21.051383775069695
27.61770093394073,25.889527911526315
25.11770093394073,21.73100540450337
15.117700933940732,19.29592082887654
20.11770093394073,24.461123053987976
30.11770093394073,27.831618146251106
16.367700933940732,18.24551355799128
26.36770093394073,27.753558554566307
31.36770093394073,28.272326164045083
21.36770093394073,24.64476409873895
33.86770093394073,28.735518719437046
23.86770093394073,29.04811841900672
28.86770093394073,24.62427872105722
18.86770093394073,23.022774575049713
31.05520093394073,30.59207192367677
21.05520093394073,19.443628528079074
16.055200933940732,22.304907758205534
26.05520093394073,29.02322671650473
28.55520093394073,28.6235230924401
18.55520093394073,21.581866483165633
33.55520093394073,28.280425869598417
23.55520093394073,24.9749546956931
17.305200933940732,24.827949950155148
27.30520093394073,28.102454309020924
