y_test,y_pred
27.98879468394073,27.650811155333862
17.988794683940732,18.75245044234714
32.98879468394073,27.09793097364576
22.98879468394073,29.39564282933804
30.48879468394073,28.6312580238979
20.48879468394073,22.391717282475277
15.488794683940732,19.872058112166847
25.48879468394073,26.384284266166702
21.73879468394073,20.138648097988767
31.73879468394073,31.12337915887921
26.73879468394073,28.205223904412957
16.738794683940732,19.434265189998577
19.23879468394073,21.108272015900422
29.23879468394073,25.148451224442777
24.23879468394073,26.18504095582724
34.23879468394073,29.273992044984166
31.89504468394073,30.857693537513004
21.89504468394073,22.05879071849534
16.895044683940732,19.67482613521876
26.89504468394073,26.95080003046597
29.39504468394073,30.220020240812485
19.39504468394073,21.228414837908428
34.39504468394073,30.517553049604164
24.39504468394073,24.954304406137698
18.14504468394073,27.03709370910439
28.14504468394073,28.01178351329937
23.14504468394073,26.891316387532882
33.14504468394073,30.454462272643372
20.64504468394073,24.6212216302323
30.64504468394073,25.303857807851692
25.64504468394073,28.22200798645199
15.645044683940732,24.721271464806147
33.77004468394073,29.717555280391945
23.77004468394073,25.465615891151618
28.77004468394073,27.42433823304758
18.77004468394073,18.915204384737354
16.270044683940732,17.975347409527124
26.27004468394073,26.364736246069377
31.27004468394073,30.894214995258864
21.27004468394073,27.390271601726695
25.02004468394073,20.359454805303372
15.020044683940732,25.76006373487145
20.02004468394073,26.115337874100295
30.02004468394073,31.46942864300916
22.52004468394073,20.335726594515524
32.52004468394073,29.434082792350495
17.520044683940732,18.026356593142694
27.52004468394073,25.086408538523393
20.33254468394073,22.71343048428266
30.33254468394073,30.933240317456693
25.33254468394073,23.00924816657233
15.332544683940732,24.674663056970942
17.832544683940732,20.332237495879113
27.83254468394073,29.014251208995613
22.83254468394073,21.714822511468952
32.83254468394073,31.127179692002848
29.08254468394073,29.216773786834935
19.08254468394073,21.433135007610073
34.08254468394073,29.214198688196383
24.08254468394073,24.000116820315295
31.58254468394073,27.30126173258258
21.58254468394073,23.49640569178773
16.582544683940732,21.649027244303646
26.58254468394073,29.510347764310577
22.20754468394073,18.83048525692356
32.20754468394073,26.67919095956543
17.207544683940732,20.05795903567759
27.20754468394073,27.37072659273629
24.70754468394073,30.334434388888113
34.70754468394073,33.25404048070037
19.70754468394073,21.826738645243196
29.70754468394073,30.211206816887326
15.957544683940732,18.635591275451933
25.95754468394073,24.83701126345755
30.95754468394073,30.342429824110365
20.95754468394073,26.445718504162997
33.45754468394073,20.973723370130948
23.45754468394073,23.310252179422154
28.45754468394073,28.162543270476693
18.45754468394073,21.03368190764124
32.63723218394073,29.96641173914693
22.63723218394073,22.752781006027924
27.63723218394073,31.002638933258147
17.637232183940732,18.390825792590984
15.137232183940732,16.362976393722004
25.13723218394073,28.947677871802007
30.13723218394073,29.118292007697924
20.13723218394073,22.19338599340627
26.38723218394073,29.339569135945162
16.387232183940732,20.167900227438384
21.38723218394073,26.196361599437797
31.38723218394073,29.34822150866588
23.88723218394073,20.976843565153768
33.88723218394073,30.298823834001567
18.88723218394073,27.125201622678325
28.88723218394073,28.243621195738765
29.51223218394073,30.1486346385699
19.51223218394073,22.327930509657683
34.51223218394073,27.791659208844617
24.51223218394073,23.439141148623545
27.01223218394073,28.69628003880598
17.012232183940732,19.129190504718522
32.01223218394073,23.605322591005738
22.01223218394073,25.051453372566037
18.26223218394073,19.110572572533176
28.26223218394073,29.616717611200208
23.26223218394073,22.964675869236878
33.26223218394073,32.049052616050346
20.76223218394073,19.815403877359664
30.76223218394073,27.060859429681305
25.76223218394073,26.196721555762256
15.762232183940732,25.827672032529502
24.19973218394073,23.21705824816434
34.19973218394073,32.2768850100955
19.19973218394073,19.48095007994957
29.19973218394073,26.32159069722456
26.69973218394073,28.792384592044936
16.699732183940732,20.336463369363198
21.69973218394073,25.955306058397987
31.69973218394073,26.926050280147383
15.449732183940732,19.161053866089738
25.44973218394073,24.44874047899813
30.44973218394073,30.407876835252388
20.44973218394073,20.626979782839975
32.94973218394073,31.104272567056455
22.94973218394073,27.020761809293212
27.94973218394073,29.431702469313894
17.949732183940732,21.17355315806693
21.07473218394073,25.64591890880197
31.07473218394073,26.830510094376983
26.07473218394073,28.527929911187897
16.074732183940732,19.23968986967078
18.57473218394073,20.695190129818904
28.57473218394073,29.999542862563374
23.57473218394073,25.55104009115879
33.57473218394073,30.783062134073194
27.32473218394073,26.58975041610004
17.324732183940732,21.447039094926932
32.32473218394073,31.29909909973306
22.32473218394073,25.000533199421834
29.82473218394073,26.389547336937518
19.82473218394073,23.53166248462691
34.82473218394073,26.922086975186776
24.82473218394073,23.93107566592114
17.480982183940732,18.795065003994402
27.48098218394073,27.260154100901673
22.48098218394073,23.422985269519785
32.48098218394073,27.559789178513736
19.98098218394073,21.24854382957819
29.98098218394073,30.25616419178212
24.98098218394073,27.138226638837605
34.98098218394073,32.035035655239774
31.23098218394073,28.393161024455082
21.23098218394073,21.27335569473097
16.230982183940732,19.750710159137565
26.23098218394073,27.01474458528621
28.73098218394073,22.94542543253494
18.73098218394073,20.244260522440413
33.73098218394073,30.37428423819245
23.73098218394073,21.91165358103846
25.60598218394073,27.277886939715597
15.605982183940732,20.29248090485769
20.60598218394073,20.339829270710744
30.60598218394073,30.720657201237305
23.10598218394073,22.8522696993192
33.10598218394073,29.886483540538794
18.10598218394073,19.858321270331523
28.10598218394073,26.535663881211548
34.35598218394073,32.72354813706228
24.35598218394073,24.31766936061133
29.35598218394073,29.87202403304251
19.35598218394073,21.849284437359113
16.855982183940732,19.12599563424407
26.85598218394073,29.84870430041636
31.85598218394073,26.192213154417384
21.85598218394073,27.07524787505426
28.41848218394073,29.54713798485701
18.41848218394073,18.988217705349623
33.41848218394073,29.92929666317957
23.41848218394073,22.883367035089805
30.91848218394073,27.557040984243056
20.91848218394073,22.660477502102363
15.918482183940732,19.407746113253406
25.91848218394073,24.13236403404949
19.66848218394073,19.83656043077401
29.66848218394073,29.999363228527653
24.66848218394073,28.51962304147842
34.66848218394073,29.650004623923515
17.168482183940732,21.274936611895946
27.16848218394073,23.632243865603883
22.16848218394073,24.156360233353276
32.16848218394073,30.66901344834611
16.543482183940732,20.30354044248241
26.54348218394073,26.510452313122958
31.54348218394073,31.47716667160551
21.54348218394073,26.23878525690629
34.04348218394073,30.866317347733787
24.04348218394073,28.531912487232795
29.04348218394073,29.581655249836476
19.04348218394073,20.04597104474179
22.79348218394073,20.85764537040259
32.79348218394073,31.359666741157586
17.793482183940732,22.20503932131575
27.79348218394073,30.122054651433306
25.29348218394073,28.74572516745533
15.293482183940732,19.97601941764645
20.29348218394073,23.263492958146035
30.29348218394073,30.71227668845571
21.46535718394073,22.34965951751346
31.46535718394073,31.099977180018314
26.46535718394073,28.20696036675829
16.465357183940732,19.319962883037146
18.96535718394073,19.92546103975272
28.96535718394073,27.535936393931
23.96535718394073,27.056365481649653
33.96535718394073,24.663020913172883
27.71535718394073,27.99962793275553
17.715357183940732,21.648966333912224
32.71535718394073,30.69258164030903
22.71535718394073,27.385575995562988
30.21535718394073,22.665191863160608
20.21535718394073,22.37704441654576
15.215357183940732,19.908620865093333
25.21535718394073,25.582348634571968
23.34035718394073,24.78079321974969
33.34035718394073,30.740530162787184
18.34035718394073,19.642056344632795
28.34035718394073,30.872610045008216
25.84035718394073,28.038565846821037
15.840357183940732,18.86357233214734
20.84035718394073,21.883036020864466
30.84035718394073,30.906372296435233
34.59035718394073,31.123559481167945
24.59035718394073,23.627626720283363
29.59035718394073,23.74593070231073
19.59035718394073,20.578165438074688
32.09035718394073,28.799876570190055
22.09035718394073,23.719900457266224
27.09035718394073,30.773322665722493
17.090357183940732,19.130153370680123
30.52785718394073,29.233233701706055
20.52785718394073,21.51408595019172
15.527857183940732,21.1219992221936
25.52785718394073,26.729565229778874
28.02785718394073,26.46098189117547
18.02785718394073,18.956922840965028
33.02785718394073,29.340632830972794
23.02785718394073,20.076247638797444
19.27785718394073,18.73806113665792
29.27785718394073,28.87039118824793
24.27785718394073,23.81956594554956
34.27785718394073,27.641608180204795
21.77785718394073,21.78456559790213
31.77785718394073,30.79003826658699
26.77785718394073,29.567683025471585
16.777857183940732,18.313412470482987
32.40285718394073,27.67165868314652
22.40285718394073,22.806076222017666
27.40285718394073,29.10037127581215
17.402857183940732,22.696876278749112
34.90285718394073,31.11678775979825
24.90285718394073,24.74353395477664
29.90285718394073,28.244783655073395
19.90285718394073,19.240057396778354
26.15285718394073,21.976076471700953
16.152857183940732,19.581652163298248
21.15285718394073,26.12952750038486
31.15285718394073,27.266511493959086
23.65285718394073,27.37405670492729
33.65285718394073,30.412430317169445
18.65285718394073,21.578330239198007
28.65285718394073,29.88165647805009
16.309107183940732,20.032715980013773
26.30910718394073,26.11938127450499
31.30910718394073,30.41136042786472
21.30910718394073,23.353814293401538
33.80910718394073,26.390593653576637
23.80910718394073,24.84281974247728
28.80910718394073,27.132361346682654
18.80910718394073,19.075812354241023
22.55910718394073,28.227821315504656
32.55910718394073,29.690157304552443
17.559107183940732,24.016963017188523
27.55910718394073,25.65114588930555
25.05910718394073,26.317178307174643
15.059107183940732,19.267694884665485
20.05910718394073,19.803965800579203
30.05910718394073,29.27208145462719
29.43410718394073,28.25256435535639
19.43410718394073,19.77003217415259
34.43410718394073,30.038992836868648
24.43410718394073,25.868830508901556
31.93410718394073,30.538764663259347
21.93410718394073,20.239165729530647
16.934107183940732,18.310149462960503
26.93410718394073,26.686098094714932
20.68410718394073,21.597186995177974
30.68410718394073,27.1149034649464
25.68410718394073,26.793226740548572
15.684107183940732,19.476012552852687
18.18410718394073,24.483255851281815
28.18410718394073,26.223218780474344
23.18410718394073,26.13921423134864
33.18410718394073,31.929027485307124
24.74660718394073,26.342979622061556
34.74660718394073,30.188051232604167
19.74660718394073,19.16198163114781
29.74660718394073,27.961788814621187
22.24660718394073,19.191628817825418
32.24660718394073,31.242622434202573
17.246607183940732,21.875893675248648
27.24660718394073,24.37443810351312
33.49660718394073,28.212195219155678
23.49660718394073,24.995612179643253
28.49660718394073,28.236499841839766
18.49660718394073,18.38993519319548
15.996607183940732,20.18740222061564
25.99660718394073,27.384497847222136
30.99660718394073,25.8769721118569
20.99660718394073,21.16578794347667
17.871607183940732,21.311537218738003
27.87160718394073,27.34152711464197
22.87160718394073,19.913060785263664
32.87160718394073,31.861390797212394
20.37160718394073,23.94421097462534
30.37160718394073,32.61494387677426
25.37160718394073,22.708570901839217
15.371607183940732,24.839669941821057
31.62160718394073,31.864776313770733
21.62160718394073,23.496383495628145
16.621607183940732,25.151310872685332
26.62160718394073,28.49038123582396
29.12160718394073,28.35709828734068
19.12160718394073,19.16081848356017
34.12160718394073,32.56116447479168
24.12160718394073,25.02891250576073
30.00051343394073,31.22723584990123
20.00051343394073,21.102899512900947
15.000513433940732,18.13778750854458
25.00051343394073,28.13707309131943
27.50051343394073,28.142624540101618
17.500513433940732,23.76473205392336
32.50051343394073,29.52574949017815
22.50051343394073,21.057490644031308
18.75051343394073,20.81754981477353
28.75051343394073,29.222322138478575
23.75051343394073,27.050167419164158
33.75051343394073,31.135636256742092
21.25051343394073,25.111300337810967
31.25051343394073,30.71797439100262
26.25051343394073,28.23032758884216
16.250513433940732,17.380488956099907
33.12551343394073,30.95888944239667
23.12551343394073,25.541416894551038
28.12551343394073,30.40468781492853
18.12551343394073,20.062884518346788
15.625513433940732,19.313252072058873
25.62551343394073,21.712861678642216
30.62551343394073,26.148326873270083
20.62551343394073,28.345635433451843
26.87551343394073,24.778113936811682
16.875513433940732,19.973559601387148
21.87551343394073,27.18623125393611
31.87551343394073,26.467918449141166
24.37551343394073,24.112130341890516
34.37551343394073,28.33783924747611
19.37551343394073,19.020522925153543
29.37551343394073,25.21748756106586
20.93801343394073,27.157047089471273
30.93801343394073,30.60575852304233
25.93801343394073,25.10247590183764
15.938013433940732,20.992679234544422
18.43801343394073,19.245499413331885
28.43801343394073,28.162080076200667
23.43801343394073,25.517681715201462
33.43801343394073,31.989784396309524
27.18801343394073,21.401597189912792
17.188013433940732,19.771458922643227
32.18801343394073,29.87382209403228
22.18801343394073,20.87327490801662
29.68801343394073,26.906318582527895
19.68801343394073,22.624324087653836
34.68801343394073,31.438461387057533
24.68801343394073,25.230026025362573
24.06301343394073,31.022221796164125
34.06301343394073,31.509842171529044
19.06301343394073,19.18960191270968
29.06301343394073,30.20771565349188
26.56301343394073,25.973478776917208
16.563013433940732,18.30134945996905
21.56301343394073,24.798089275996862
31.56301343394073,26.220269530292992
15.313013433940732,18.121704412196674
25.31301343394073,23.947216661553547
30.31301343394073,29.2461411986638
20.31301343394073,26.22206294557494
32.81301343394073,29.910842535210705
22.81301343394073,25.45901145827927
27.81301343394073,23.983301852922416
17.813013433940732,23.2468243305495
25.15676343394073,19.110370226148106
15.156763433940732,18.45753746863969
20.15676343394073,20.682177330150562
30.15676343394073,31.04649785634828
22.65676343394073,25.167301259201942
32.65676343394073,29.395511373013044
17.656763433940732,20.08131008381572
27.65676343394073,30.882076276913775
33.90676343394073,28.243803238660025
23.90676343394073,24.725395390813063
28.90676343394073,24.990257732531347
18.90676343394073,20.626907516273878
16.406763433940732,17.32470123183287
26.40676343394073,29.21059155416868
31.40676343394073,31.16517538769706
21.40676343394073,21.576487785889064
17.031763433940732,19.5322073787754
27.03176343394073,26.376614030491883
22.03176343394073,26.50422310718874
32.03176343394073,30.561152501309365
19.53176343394073,18.696043290370707
29.53176343394073,25.14831877875408
24.53176343394073,23.554093682616585
34.53176343394073,29.063294742013376
30.78176343394073,28.542262780130258
20.78176343394073,25.0856291780207
15.781763433940732,20.61884015861203
25.78176343394073,27.647728642163365
28.28176343394073,30.674197714147233
18.28176343394073,19.60915440946883
33.28176343394073,32.06760034642863
23.28176343394073,28.368113088519724
16.719263433940732,19.701027927326116
26.71926343394073,26.867469281037483
31.71926343394073,27.00204855406592
21.71926343394073,24.785196361399777
34.21926343394073,29.285768742245764
24.21926343394073,22.813503848506308
29.21926343394073,28.628184285953285
19.21926343394073,22.057289294553073
22.96926343394073,24.809921162546736
32.96926343394073,32.042403403716506
17.969263433940732,22.57269031443129
27.96926343394073,27.578999524477815
25.46926343394073,23.171579521614138
15.469263433940732,21.703034458032683
20.46926343394073,20.508780587333444
30.46926343394073,27.40849705763284
28.59426343394073,28.602824227277694
18.59426343394073,24.502906980283267
33.59426343394073,30.488698386268076
23.59426343394073,25.81289257341499
31.09426343394073,30.434739006123262
21.09426343394073,19.360599061405907
16.094263433940732,18.80267845879586
26.09426343394073,25.493337819079965
19.84426343394073,25.090706796867064
29.84426343394073,29.50722516040222
24.84426343394073,26.496797889585633
34.84426343394073,32.25802550110348
17.344263433940732,19.062253081682393
27.34426343394073,29.82137170861285
22.34426343394073,21.61771001169621
32.34426343394073,28.000658247512153
23.82863843394073,23.03323378398608
33.82863843394073,29.22821151948889
18.82863843394073,20.463491130361113
28.82863843394073,23.886396947463947
26.32863843394073,21.603488639741542
16.328638433940732,18.813335368409476
21.32863843394073,20.463059939850076
31.32863843394073,29.751455870674057
15.078638433940732,18.10760417277184
25.07863843394073,27.351944512207954
30.07863843394073,26.886067081822276
20.07863843394073,23.43504862416023
32.57863843394073,26.868073395117396
22.57863843394073,27.37760344475333
27.57863843394073,28.736588608741773
17.578638433940732,19.8692063358181
21.95363843394073,21.395097672608724
31.95363843394073,30.086376647751738
26.95363843394073,28.18932801288389
16.953638433940732,22.49169497953047
19.45363843394073,21.861028786729218
29.45363843394073,29.045430446874455
24.45363843394073,26.4329279241854
34.45363843394073,31.89875811790808
28.20363843394073,26.00310161664457
18.20363843394073,22.59496011709002
33.20363843394073,30.10422821020996
23.20363843394073,27.09634403426694
30.70363843394073,28.178524849505557
20.70363843394073,24.699109416759367
15.703638433940732,17.869903607063037
25.70363843394073,23.619812295602856
32.26613843394073,30.36780536847869
22.26613843394073,28.970972139066774
27.26613843394073,30.01410216674617
17.266138433940732,21.45579952337029
34.76613843394073,31.608936151718837
24.76613843394073,27.568938814034492
29.76613843394073,30.16512931021805
19.76613843394073,20.847863574491747
26.01613843394073,24.111683837749993
16.016138433940732,18.91436540431763
21.01613843394073,20.241120712206797
31.01613843394073,31.05798892861055
23.51613843394073,21.73263002573451
33.51613843394073,30.355417846670335
18.51613843394073,19.439888217093852
28.51613843394073,25.0097803302831
30.39113843394073,30.517342100056467
20.39113843394073,20.614670033621792
15.391138433940732,23.149390416620882
25.39113843394073,24.741431212782313
27.89113843394073,21.591737063714824
17.891138433940732,20.863299368883332
32.89113843394073,30.761849143911995
22.89113843394073,22.039115629685963
19.14113843394073,20.890414128609038
29.14113843394073,29.580631817609955
24.14113843394073,26.996914874861066
34.14113843394073,31.349122016784673
21.64113843394073,23.251436658098946
31.64113843394073,27.383235935327498
26.64113843394073,27.392578797880937
16.641138433940732,21.044773793157454
28.98488843394073,25.447439989462225
18.98488843394073,19.754179986689685
33.98488843394073,26.650008687796372
23.98488843394073,25.06784046166549
31.48488843394073,30.153430041420123
21.48488843394073,28.84600191044356
16.484888433940732,19.59818606536799
26.48488843394073,26.165288954743943
20.23488843394073,20.972784593024713
30.23488843394073,29.30215260515923
25.23488843394073,25.103572181343733
15.234888433940732,23.085154558713974
17.734888433940732,18.638115099241205
27.73488843394073,26.13043263912521
22.73488843394073,29.204017017286475
32.73488843394073,26.634081652818583
15.859888433940732,19.71631677969998
25.85988843394073,23.490760984722627
30.85988843394073,27.053233586325657
20.85988843394073,21.68077084965105
33.35988843394073,31.60286438366076
23.35988843394073,23.400249175446486
28.35988843394073,26.180132679483304
18.35988843394073,22.200531952350392
22.10988843394073,26.843002574769436
32.10988843394073,32.497058524640494
17.109888433940732,18.344001187278877
27.10988843394073,26.90730347258583
24.60988843394073,23.41288154326331
34.60988843394073,30.951554041811427
19.60988843394073,19.993744341550755
29.60988843394073,28.52625195034845
18.04738843394073,21.40499819216387
28.04738843394073,28.212669081353365
23.04738843394073,24.084256094967795
33.04738843394073,29.06048804623681
20.54738843394073,22.208270669199752
30.54738843394073,29.57458998855783
25.54738843394073,24.884999941197282
15.547388433940732,18.48087956948868
31.79738843394073,31.43705803916925
21.79738843394073,22.56737011866061
16.797388433940732,18.527430938355646
26.79738843394073,24.829377580469956
29.29738843394073,27.24475753693168
19.29738843394073,19.6931667014409
34.29738843394073,28.689746452977896
24.29738843394073,26.175423308259386
24.92238843394073,24.89681389015307
34.92238843394073,30.576470604436167
19.92238843394073,22.29584140129904
29.92238843394073,29.193591360684366
22.42238843394073,19.215593787648857
32.42238843394073,30.6746571230317
17.422388433940732,26.750615792229613
27.42238843394073,24.82978256359683
33.67238843394073,29.53478212268713
23.67238843394073,27.576502542555946
28.67238843394073,30.192120872654883
18.67238843394073,21.834537584230972
16.172388433940732,17.30899185686963
26.17238843394073,28.841679337411506
31.17238843394073,30.92725595753094
21.17238843394073,21.81915099992963
15.586450933940732,21.004128667499558
25.58645093394073,21.552625709890687
30.58645093394073,27.517259099923503
20.58645093394073,25.94015236170905
33.08645093394073,30.294210129946098
23.08645093394073,24.90176601036456
28.08645093394073,28.201219992524738
18.08645093394073,26.46164072136971
24.33645093394073,22.96698650665617
34.33645093394073,30.508565497667366
19.33645093394073,22.38644664092135
29.33645093394073,28.07670435501492
26.83645093394073,25.600835841701144
16.836450933940732,18.48599260110322
21.83645093394073,22.175683781851312
31.83645093394073,31.206648137600013
27.46145093394073,29.522422475125694
17.461450933940732,18.777342488975634
32.46145093394073,28.5026355806748
22.46145093394073,22.89057992663919
29.96145093394073,24.41669645121167
19.96145093394073,20.37055047621114
34.96145093394073,30.76563522372241
24.96145093394073,27.26112470970964
21.21145093394073,23.051665543732103
31.21145093394073,29.175854392352377
26.21145093394073,26.01085478680715
16.211450933940732,18.457012331592725
18.71145093394073,22.752384916420418
28.71145093394073,28.287107773950254
23.71145093394073,23.48375112781132
33.71145093394073,29.437150336018014
26.52395093394073,27.086738259063516
16.523950933940732,18.612013792073373
21.52395093394073,20.63082195527074
31.52395093394073,28.408165628335635
24.02395093394073,27.045820413150235
34.02395093394073,32.334879273514
19.02395093394073,20.514777335813385
29.02395093394073,30.32040744840889
32.77395093394073,30.819636587300856
22.77395093394073,28.459808004720806
27.77395093394073,28.05760498984877
17.773950933940732,21.172868346321547
15.273950933940732,17.795784952116
25.27395093394073,27.967046035241413
30.27395093394073,28.582265421602912
20.27395093394073,21.383168527305315
18.39895093394073,21.036369535646998
28.39895093394073,26.899473562212588
23.39895093394073,22.789511692688958
33.39895093394073,29.880175013445125
20.89895093394073,22.736375291081377
30.89895093394073,30.56443477991614
25.89895093394073,26.9804024806979
15.898950933940732,17.932633051193346
29.64895093394073,30.41654262890681
19.64895093394073,21.188020580472834
34.64895093394073,30.957561802339537
24.64895093394073,22.55237411794269
27.14895093394073,28.79115365153577
17.148950933940732,19.72638385648365
32.14895093394073,30.850669915541488
22.14895093394073,24.786629820357266
19.49270093394073,21.396391932394852
29.49270093394073,28.528073067814066
24.49270093394073,21.941288723288388
34.49270093394073,25.028607631185015
16.992700933940732,23.588033073162162
26.99270093394073,29.550693155782426
21.99270093394073,23.348200729785155
31.99270093394073,31.725382366807782
28.24270093394073,29.94741698843837
18.24270093394073,19.218707444268073
33.24270093394073,31.523724234749572
23.24270093394073,25.87422942361031
30.74270093394073,31.411223774169464
20.74270093394073,22.640523326697252
15.742700933940732,16.909887701177087
25.74270093394073,27.15889522086755
22.61770093394073,21.53108648780254
32.61770093394073,30.580749817528563
17.617700933940732,19.838000600198352
27.61770093394073,25.366301626982672
25.11770093394073,21.583843489938115
15.117700933940732,20.36092973150474
20.11770093394073,24.727557881771858
30.11770093394073,30.82873460384583
16.367700933940732,18.699751597590943
26.36770093394073,27.805666534113044
31.36770093394073,29.51488335164936
21.36770093394073,26.636864087676532
33.86770093394073,28.216312692790623
23.86770093394073,26.35888764404993
28.86770093394073,25.935747456410624
18.86770093394073,20.047521678774306
31.05520093394073,30.1916803907282
21.05520093394073,21.416638959455906
16.055200933940732,20.27080231153493
26.05520093394073,28.956229759583202
28.55520093394073,28.144410556663704
18.55520093394073,21.12172564162195
33.55520093394073,30.819571891517878
23.55520093394073,25.23459731582627
17.305200933940732,18.726899737587654
27.30520093394073,27.11923773827963
