y_test,y_pred
31.30910718394073,30.643575961206842
21.30910718394073,23.960321601093664
33.80910718394073,25.23492591362294
23.80910718394073,22.327318824794656
28.80910718394073,26.952994181063247
18.80910718394073,22.15795249160666
22.55910718394073,20.736462598095812
32.55910718394073,29.181649826826767
17.559107183940732,20.258011817588958
27.55910718394073,26.193778069699867
25.05910718394073,29.70914826986945
15.059107183940732,20.50389089382079
20.05910718394073,21.001793769161647
30.05910718394073,26.85105719975059
29.43410718394073,27.332828801032807
19.43410718394073,20.773783461713297
34.43410718394073,31.237023495962664
24.43410718394073,25.228982612290842
31.93410718394073,29.86115032373061
21.93410718394073,23.878655219507667
16.934107183940732,17.952250326749848
26.93410718394073,25.384812363761643
20.68410718394073,21.181127382446796
30.68410718394073,29.82039473346454
25.68410718394073,24.902037547685083
15.684107183940732,19.51744538408103
18.18410718394073,20.73076317491638
28.18410718394073,26.667298807861332
23.18410718394073,22.627951353082093
33.18410718394073,31.36453337819439
24.74660718394073,26.629715891910127
34.74660718394073,29.9418273416141
19.74660718394073,19.61947166622179
29.74660718394073,25.91596697885902
22.24660718394073,20.84930993819318
32.24660718394073,30.438345451897955
17.246607183940732,17.717361274588683
27.24660718394073,23.773573007968935
33.49660718394073,27.68901866089204
23.49660718394073,22.312620321440498
28.49660718394073,25.79730570748761
18.49660718394073,19.554980638511264
15.996607183940732,23.605948815213612
25.99660718394073,27.8088189049641
30.99660718394073,25.057549993010166
20.99660718394073,24.819195748250745
17.871607183940732,19.313252416185378
27.87160718394073,29.117869076223013
22.87160718394073,19.975657396562962
32.87160718394073,30.388164236653942
20.37160718394073,21.873692297994765
30.37160718394073,30.318511999618146
25.37160718394073,20.745429158315794
15.371607183940732,24.88625299183441
31.62160718394073,31.41229813711876
21.62160718394073,21.193662190399394
16.621607183940732,26.13567815944426
26.62160718394073,27.615348402781308
29.12160718394073,26.808818768373527
19.12160718394073,20.10404101599144
34.12160718394073,31.133212229639334
24.12160718394073,22.275475994720193
30.00051343394073,29.91136767225767
20.00051343394073,22.80559083158205
15.000513433940732,17.244082715455264
25.00051343394073,28.03472711565532
27.50051343394073,26.846081990801387
17.500513433940732,19.736199376792005
32.50051343394073,31.51278927091974
22.50051343394073,22.94637969533391
18.75051343394073,21.291953667579012
28.75051343394073,24.77827877340768
23.75051343394073,26.733799878488842
33.75051343394073,30.277348963569892
21.25051343394073,25.198948197263235
31.25051343394073,30.65746215394543
26.25051343394073,26.810078099319377
16.250513433940732,17.50840421935478
33.12551343394073,28.76493602960917
23.12551343394073,22.299856669361933
28.12551343394073,28.287201032233167
18.12551343394073,21.922226179658296
15.625513433940732,17.28986461745656
25.62551343394073,19.31796316391532
30.62551343394073,27.505792288579855
20.62551343394073,25.778772258359297
26.87551343394073,23.012467642091906
16.875513433940732,19.87090838551291
21.87551343394073,29.014860312909853
31.87551343394073,28.558003126478965
24.37551343394073,26.99243710077516
34.37551343394073,29.787007235801706
19.37551343394073,19.148328756179758
29.37551343394073,28.246412405822593
20.93801343394073,26.859135569460598
30.93801343394073,27.464533241236648
25.93801343394073,25.2793471179147
15.938013433940732,19.70014248982819
18.43801343394073,18.976233155678877
28.43801343394073,28.289996027708554
23.43801343394073,27.12117241749197
33.43801343394073,31.30335938586767
27.18801343394073,22.99786428971644
17.188013433940732,21.250322619483665
32.18801343394073,28.14136641359854
22.18801343394073,19.67995293189351
29.68801343394073,23.107431588029314
19.68801343394073,22.622894758214407
34.68801343394073,30.416755987340046
24.68801343394073,22.060858230538695
24.06301343394073,27.47497163051945
34.06301343394073,31.986895798424715
19.06301343394073,21.920226804662974
29.06301343394073,28.51541265368707
26.56301343394073,26.73415845830728
16.563013433940732,21.23966054797247
21.56301343394073,23.29010925062893
31.56301343394073,26.647197690438492
15.313013433940732,17.456494800801558
25.31301343394073,23.617252940751918
30.31301343394073,27.463650040561003
20.31301343394073,26.83850897086429
32.81301343394073,22.732062181528217
22.81301343394073,24.669043858283036
27.81301343394073,20.52675224994199
17.813013433940732,22.544618538894575
25.15676343394073,22.313604695308676
15.156763433940732,19.08163910422739
20.15676343394073,21.12644155124947
30.15676343394073,26.349902328935414
22.65676343394073,22.07559820113673
32.65676343394073,28.5280290196214
17.656763433940732,19.098983080090417
27.65676343394073,25.450968189472793
33.90676343394073,27.79052187074487
23.90676343394073,22.74998549436278
28.90676343394073,27.936492763475563
18.90676343394073,21.46741620180696
16.406763433940732,19.42939304693769
26.40676343394073,27.635160281876512
31.40676343394073,27.074226163460267
21.40676343394073,20.16056723573868
17.031763433940732,20.701545458117284
27.03176343394073,26.763896838508774
22.03176343394073,26.83097001945121
32.03176343394073,31.238904491440188
19.53176343394073,19.780072409068854
29.53176343394073,28.07621913664256
24.53176343394073,20.67560107263583
34.53176343394073,28.202001159691584
30.78176343394073,23.9697436127433
20.78176343394073,22.341663910227954
15.781763433940732,18.786755725399388
25.78176343394073,26.193603253435214
28.28176343394073,31.083295303551324
18.28176343394073,20.845872802659056
33.28176343394073,31.170282913287522
23.28176343394073,25.987435945747496
16.719263433940732,20.11356265226434
26.71926343394073,28.806520964752817
31.71926343394073,30.6306753467792
21.71926343394073,21.07661994820341
34.21926343394073,29.31695142138966
24.21926343394073,24.743086740875203
29.21926343394073,24.032427546143296
19.21926343394073,21.045809269811656
22.96926343394073,23.766972489535586
32.96926343394073,30.89257626484101
17.969263433940732,20.303639550915914
27.96926343394073,26.060932936162853
25.46926343394073,25.43842740232217
15.469263433940732,20.163447918713864
20.46926343394073,26.475287746187174
30.46926343394073,27.364555716244706
28.59426343394073,24.739345935208128
18.59426343394073,22.021999121442885
33.59426343394073,29.55352462866737
23.59426343394073,27.833603928249474
31.09426343394073,25.941013882414868
21.09426343394073,23.65973501369467
16.094263433940732,19.551630222856453
26.09426343394073,27.145527454709075
19.84426343394073,21.708708071724228
29.84426343394073,29.48258122898399
24.84426343394073,24.96691833092463
34.84426343394073,28.752656907649953
17.344263433940732,17.936982810219313
27.34426343394073,28.855065514338012
22.34426343394073,22.416173320821663
32.34426343394073,29.143541945891847
23.82863843394073,20.87866186432931
33.82863843394073,29.152016405209366
18.82863843394073,21.531946459939082
28.82863843394073,26.627220114431026
26.32863843394073,23.812705439541517
16.328638433940732,19.636234412417505
21.32863843394073,26.314611037414085
31.32863843394073,29.98338715552287
15.078638433940732,18.661052507320058
25.07863843394073,25.21754724550661
30.07863843394073,30.10689519062541
20.07863843394073,20.36938113434641
32.57863843394073,28.216870521855583
22.57863843394073,25.000653967661503
27.57863843394073,23.16058622834167
17.578638433940732,20.262162671494906
21.95363843394073,22.29496645965952
31.95363843394073,24.694377053583317
26.95363843394073,25.727629037469942
16.953638433940732,22.800680662542337
19.45363843394073,20.70490344455521
29.45363843394073,25.53448519737223
24.45363843394073,27.160991295410838
34.45363843394073,30.218626872592854
28.20363843394073,27.477111925318656
18.20363843394073,22.434869025597187
33.20363843394073,30.156359590359052
23.20363843394073,25.057665275389414
30.70363843394073,27.784758612098717
20.70363843394073,26.101715798454464
15.703638433940732,18.148950284120865
25.70363843394073,20.91579586725446
32.26613843394073,28.54133501507219
22.26613843394073,26.51596521973656
27.26613843394073,26.945011994711443
17.266138433940732,21.728253080714634
34.76613843394073,27.60172271380717
24.76613843394073,24.86285939030312
29.76613843394073,30.428769787763738
19.76613843394073,19.85896341039026
26.01613843394073,26.026419886733077
16.016138433940732,19.09730511925097
21.01613843394073,24.58799780773851
31.01613843394073,30.606793655570026
23.51613843394073,24.72998836124659
33.51613843394073,30.262532252761194
18.51613843394073,20.939290072018757
28.51613843394073,26.31721099919264
30.39113843394073,29.62061931751638
20.39113843394073,20.797784220693277
15.391138433940732,25.74665949130342
25.39113843394073,26.137573522203382
27.89113843394073,25.389146508047435
17.891138433940732,24.22823354888538
32.89113843394073,30.609935186436168
22.89113843394073,20.964839744398727
19.14113843394073,18.1584412931348
29.14113843394073,30.148852470647704
24.14113843394073,23.236772911521815
34.14113843394073,29.724650480676544
21.64113843394073,23.65823574054306
31.64113843394073,30.5809039862029
26.64113843394073,20.826905926197416
16.641138433940732,19.75502619376602
28.98488843394073,26.86787139285883
18.98488843394073,21.25133641616804
33.98488843394073,24.2320840663839
23.98488843394073,23.935218604917466
31.48488843394073,28.58328541256438
21.48488843394073,23.194452578036515
16.484888433940732,20.995882708181504
26.48488843394073,27.366987658257088
20.23488843394073,21.58653868872699
30.23488843394073,28.8551966265365
25.23488843394073,29.735895158361075
15.234888433940732,19.563236233371462
17.734888433940732,18.055292814460522
27.73488843394073,27.426717867831165
22.73488843394073,24.828905793785253
32.73488843394073,24.439351847619495
15.859888433940732,21.67299668777165
25.85988843394073,21.271902104372924
30.85988843394073,25.541282814261443
20.85988843394073,19.757957463337473
33.35988843394073,26.94471501353744
23.35988843394073,24.640526976619725
28.35988843394073,22.181172083419796
18.35988843394073,18.580011403594046
22.10988843394073,22.243378971451932
32.10988843394073,31.653321588361955
17.109888433940732,19.796417385687228
27.10988843394073,27.336634151927516
24.60988843394073,21.49106973714317
34.60988843394073,29.342278099794246
19.60988843394073,21.871530839415485
29.60988843394073,29.347463397974884
18.04738843394073,20.982456956706898
28.04738843394073,27.021365407183367
23.04738843394073,21.92190132423737
33.04738843394073,29.815492995524203
20.54738843394073,22.26307900943294
30.54738843394073,30.14177241192933
25.54738843394073,22.07457614541623
15.547388433940732,23.2720761614392
31.79738843394073,30.01092243783795
21.79738843394073,21.00695050484235
16.797388433940732,19.548976663374713
26.79738843394073,24.892824281022722
29.29738843394073,27.487539646679796
19.29738843394073,19.388522518418874
34.29738843394073,30.141525329098585
24.29738843394073,25.449966609279354
24.92238843394073,24.975584888109736
34.92238843394073,29.516948798933683
19.92238843394073,21.819292435923273
29.92238843394073,30.11074940748386
22.42238843394073,19.62991246439013
32.42238843394073,30.34729061099658
17.422388433940732,26.033298459382642
27.42238843394073,27.957256668547455
33.67238843394073,26.61550794088916
23.67238843394073,25.066201225811835
28.67238843394073,30.447571139376368
18.67238843394073,19.581465990858923
16.172388433940732,17.943760037613092
26.17238843394073,26.664430169313828
31.17238843394073,30.45996210244978
21.17238843394073,22.660061109031048
15.586450933940732,19.474227912796625
25.58645093394073,21.794764819263804
30.58645093394073,27.290673820333264
20.58645093394073,25.75199818387376
33.08645093394073,27.393168974837387
23.08645093394073,24.550584847265068
28.08645093394073,27.150069236324953
18.08645093394073,26.25345881108882
24.33645093394073,22.702854444397772
34.33645093394073,29.619742827307586
19.33645093394073,23.050877494035152
29.33645093394073,29.75677400168571
26.83645093394073,25.72020588462587
16.836450933940732,18.271632759737386
21.83645093394073,22.86041104417967
31.83645093394073,27.506025778413644
27.46145093394073,28.341445693250805
17.461450933940732,20.71913514030504
32.46145093394073,28.933746598491236
22.46145093394073,23.43838785570362
29.96145093394073,24.290009676564612
19.96145093394073,20.130204954183224
34.96145093394073,30.595785392794582
24.96145093394073,27.424047274087414
21.21145093394073,20.40052148593016
31.21145093394073,29.598788276151804
26.21145093394073,26.11392394432198
16.211450933940732,18.91488297058148
18.71145093394073,23.02786007654384
28.71145093394073,27.39823881857552
23.71145093394073,20.20139612495036
33.71145093394073,26.254191370386803
26.52395093394073,27.093171876141835
16.523950933940732,19.187548165726533
21.52395093394073,20.84969157448747
31.52395093394073,28.16246205662146
24.02395093394073,27.352124662433436
34.02395093394073,32.43696921905822
19.02395093394073,22.745609409659167
29.02395093394073,28.827679582926194
32.77395093394073,29.695504342190535
22.77395093394073,26.962280778933078
27.77395093394073,23.201470521920694
17.773950933940732,23.86149191005988
15.273950933940732,17.847176804405375
25.27395093394073,27.75932508241426
30.27395093394073,30.343281193084277
20.27395093394073,20.50983671157796
18.39895093394073,22.29982793479875
28.39895093394073,28.641407691042822
23.39895093394073,23.791853524115915
33.39895093394073,30.561216508839337
20.89895093394073,20.43460515151305
30.89895093394073,27.922565963809358
25.89895093394073,22.226347462455642
15.898950933940732,21.302369000385966
29.64895093394073,29.131289321673535
19.64895093394073,21.95794651090001
34.64895093394073,29.613713730936155
24.64895093394073,21.583637702287994
27.14895093394073,22.95999626495566
17.148950933940732,18.439874831632828
32.14895093394073,29.788951206429687
22.14895093394073,27.862721160109043
19.49270093394073,19.389392470224067
29.49270093394073,24.821395792014425
24.49270093394073,19.396510038731506
34.49270093394073,25.007978141119516
16.992700933940732,22.615157245807815
26.99270093394073,28.793025699724158
21.99270093394073,22.817225232533744
31.99270093394073,30.87362246518657
28.24270093394073,28.881766289877937
18.24270093394073,23.738489912983265
33.24270093394073,29.531266526309814
23.24270093394073,26.869030238865154
30.74270093394073,22.87022381147598
20.74270093394073,21.201692726525177
15.742700933940732,19.08048903344695
25.74270093394073,25.154476901057063
22.61770093394073,21.301970157766416
32.61770093394073,27.935719511218338
17.617700933940732,18.174839609361484
27.61770093394073,27.170336738913065
25.11770093394073,20.940665201533612
15.117700933940732,17.697486592406275
20.11770093394073,25.031298087480486
30.11770093394073,29.22305168666964
16.367700933940732,17.597902576073054
26.36770093394073,26.82532290350057
31.36770093394073,29.485740998554906
21.36770093394073,21.39553987516793
33.86770093394073,29.690586774430958
23.86770093394073,24.926853961760106
28.86770093394073,20.876935725779134
18.86770093394073,20.972615282784144
31.05520093394073,27.654035104498004
21.05520093394073,21.15957301879242
16.055200933940732,25.85282544323871
26.05520093394073,29.342329718770028
28.55520093394073,26.62470454967788
18.55520093394073,20.853628725833676
33.55520093394073,26.02330846693614
23.55520093394073,25.635027821101552
17.305200933940732,19.432388324039113
27.30520093394073,25.788535041280728
