y_test,y_pred
41.92075575434215,39.267505793909244
34.42075575434215,31.649626483012923
49.42075575434215,46.62693287252709
45.67075575434215,43.474317556382694
30.67075575434215,32.354342406158025
53.17075575434215,48.740492185003006
38.17075575434215,43.2761575143543
47.54575575434215,45.208320065289755
32.54575575434215,32.195813133678556
40.04575575434215,42.787962006560925
25.04575575434215,25.309486415893687
36.29575575434215,40.31020051989566
51.29575575434215,47.11589105151126
28.79575575434215,28.241728214078137
43.79575575434215,39.86645309550644
33.48325575434215,32.28301884172818
48.48325575434215,46.98050517181628
25.98325575434215,43.83552740757641
40.98325575434215,42.9610966259154
52.23325575434215,47.275118729487275
37.23325575434215,39.76686698215003
44.73325575434215,43.0554438269766
29.73325575434215,32.98845485036306
42.85825575434215,41.53290268118902
27.85825575434215,31.028421893831165
50.35825575434215,48.803749243376345
35.35825575434215,39.74795676935526
31.60825575434215,29.80223347993425
46.60825575434215,37.528841634788904
39.10825575434215,44.688917497702114
54.10825575434215,46.007056957216804
38.87388075434215,36.255400127052845
53.87388075434215,47.74605928551743
31.37388075434215,37.70279260912695
46.37388075434215,42.81879973218462
50.12388075434215,43.52879060416132
35.12388075434215,37.43928055033076
42.62388075434215,46.57204016202216
27.623880754342153,30.489798979854978
44.49888075434215,41.40483405730795
29.49888075434215,29.48996001919773
51.99888075434215,45.28173213573512
36.99888075434215,35.98964831847875
25.74888075434215,28.870194052424594
40.74888075434215,39.933255316703054
33.24888075434215,37.980081916484906
48.24888075434215,46.701287506488114
28.561380754342146,30.426685422389284
43.56138075434215,44.00439210064309
36.06138075434215,40.196229182571805
51.06138075434215,46.73680346493897
39.81138075434215,45.37755357633668
54.81138075434215,46.06076449475791
47.31138075434215,44.96394885957356
32.31138075434215,42.00234086530663
52.93638075434215,48.27757787218476
37.93638075434215,43.07805915706859
45.43638075434215,47.96731548891647
30.43638075434215,28.81928116925028
34.18638075434215,45.29845257242688
49.18638075434215,45.08352950800572
26.68638075434215,28.715863471969413
41.68638075434215,37.90586897676542
51.53013075434215,45.55295452927029
36.53013075434215,35.39823049143883
44.03013075434215,46.27936644755591
29.03013075434215,37.37047083273622
32.78013075434215,33.04102005873651
47.78013075434215,45.82764159220146
25.28013075434215,25.962914185505287
40.28013075434215,36.86751615335389
30.90513075434215,35.47627020806046
45.90513075434215,47.09622420050002
38.40513075434215,39.80434252808518
53.40513075434215,46.6854993095057
42.15513075434215,44.948682014809556
27.15513075434215,29.552945561465243
49.65513075434215,48.615408947810224
34.65513075434215,31.074204877652463
46.84263075434215,41.91220474483729
31.84263075434215,44.61462841991113
54.34263075434215,48.3716628485658
39.34263075434215,40.49880978287793
28.092630754342146,34.1154784589865
43.09263075434215,43.92777423024483
35.59263075434215,37.07586759887153
50.59263075434215,46.58850198736599
37.46763075434215,32.99171975410706
52.46763075434215,45.91481787740312
29.96763075434215,30.235166426861813
44.96763075434215,45.33071446713037
48.71763075434215,39.79812133788192
33.71763075434215,34.199638644176126
41.21763075434215,46.86605545511777
26.21763075434215,30.097686363057846
36.58872450434215,31.637170294515485
51.58872450434215,45.23018691942462
29.08872450434215,34.475899055188194
44.08872450434215,44.054969202017325
47.83872450434215,47.76603739928878
32.83872450434215,34.851479128568315
40.33872450434215,41.997939568583604
25.33872450434215,28.882819035155123
45.96372450434215,47.22193770606773
30.96372450434215,32.67605750395089
53.46372450434215,44.39277550050765
38.46372450434215,34.12492732270726
27.21372450434215,29.595902919500833
42.21372450434215,44.59257625345309
34.71372450434215,45.34467741515804
49.71372450434215,48.37414469160155
31.90122450434215,30.321838910315783
46.90122450434215,46.91038381463068
39.40122450434215,39.98556836207476
54.40122450434215,47.2593625363044
43.15122450434215,41.89356046684057
28.15122450434215,27.69831298921511
50.65122450434215,43.73139530289922
35.65122450434215,45.99993146610502
52.52622450434215,46.207544759471844
37.52622450434215,41.29432209842936
45.02622450434215,39.245652683341525
30.02622450434215,44.03311757549676
33.77622450434215,30.747728956581994
48.77622450434215,46.22316416222117
26.27622450434215,26.62125402215686
41.27622450434215,48.61569491724487
53.93247450434215,49.90331307579912
38.93247450434215,41.37537378554052
46.43247450434215,42.37579075030327
31.43247450434215,42.886956985220685
35.18247450434215,39.42474226774416
50.18247450434215,48.133907654120236
27.68247450434215,27.969354199949628
42.68247450434215,44.08427384240471
29.55747450434215,38.24563189464573
44.55747450434215,44.52403960053532
37.05747450434215,37.564412567508334
52.05747450434215,45.25826354305201
40.80747450434215,40.8922195859373
25.80747450434215,27.602638146663082
48.30747450434215,47.31728115443737
33.30747450434215,34.77637756722112
43.61997450434215,42.839058395392314
28.61997450434215,30.625280354758274
51.11997450434215,46.04557972425403
36.11997450434215,31.127605798146305
54.86997450434215,48.76824877063494
39.86997450434215,41.96256143294691
32.36997450434215,30.986438070730152
47.36997450434215,45.94300290099672
37.99497450434215,40.51590881290404
52.99497450434215,42.668871997023416
30.49497450434215,33.50121404859336
45.49497450434215,46.835441756090894
49.24497450434215,47.732025619416575
34.24497450434215,43.46667742352659
41.74497450434215,36.228904078170764
26.74497450434215,26.670917724768252
41.97934950434215,38.404538244150494
26.97934950434215,41.919641369661605
49.47934950434215,43.93753100148864
34.47934950434215,28.71115478391365
30.72934950434215,43.20929667329501
45.72934950434215,42.01201569133789
38.22934950434215,38.15202078097409
53.22934950434215,45.58995918059035
32.60434950434215,35.479985229759365
47.60434950434215,45.623904371911884
25.10434950434215,35.28286556931137
40.10434950434215,40.78237983589675
51.35434950434215,48.90216505650238
36.35434950434215,37.680621718896404
43.85434950434215,41.37433482348349
28.85434950434215,27.49360636351349
48.54184950434215,42.01325958095008
33.54184950434215,36.1438560456389
41.04184950434215,43.455590687935526
26.04184950434215,30.48215523366667
37.29184950434215,38.61262836832104
52.29184950434215,41.05607916865968
29.791849504342153,27.941116524943872
44.79184950434215,42.787659777131346
27.91684950434215,31.938122153067496
42.91684950434215,43.775653460529256
35.41684950434215,37.59140803052043
50.41684950434215,46.97381947485309
46.66684950434215,42.03895127627341
31.66684950434215,32.732896768134644
54.16684950434215,49.92592014684606
39.16684950434215,43.34505421001697
25.57309950434215,30.458509587705432
40.57309950434215,42.22471294311968
33.07309950434215,33.241637424760675
48.07309950434215,43.70113441995283
44.32309950434215,42.72482909195841
29.32309950434215,34.114180240343636
51.82309950434215,48.454521717970664
36.82309950434215,38.691586516561095
49.94809950434215,44.343880405275684
34.94809950434215,32.0921693450396
42.44809950434215,46.75328438932446
27.44809950434215,36.006215446646884
38.69809950434215,45.02663810860012
53.69809950434215,45.07861124668196
31.19809950434215,28.88148829652239
46.19809950434215,42.981472980514965
34.01059950434215,40.59066075209833
49.01059950434215,43.087586223622104
26.51059950434215,26.89900364222844
41.51059950434215,41.56284559090122
52.76059950434215,49.72444900204046
37.76059950434215,41.866109853018
45.26059950434215,45.5013520158348
30.260599504342146,28.99461037173007
39.63559950434215,38.09933517120962
54.63559950434215,49.451940778429986
47.13559950434215,44.35988643457113
32.13559950434215,36.32444213028925
28.38559950434215,28.771850505942687
43.38559950434215,44.015507742891806
35.88559950434215,40.49272206013306
50.88559950434215,47.508737690936684
29.90903700434215,39.048091873745356
44.90903700434215,45.380262543111144
37.40903700434215,42.19035944525877
52.40903700434215,49.67286094193379
41.15903700434215,39.674539762840006
26.15903700434215,30.317483296435654
48.65903700434215,46.446602302082795
33.65903700434215,42.49534068541167
54.28403700434215,48.164052136150545
39.28403700434215,37.23100937240714
46.78403700434215,47.29293813536022
31.78403700434215,30.73707995037827
35.53403700434215,34.36203831163938
50.53403700434215,45.41721247825779
28.03403700434215,30.249413279562873
43.03403700434215,41.56659958496892
38.34653700434215,38.78383811398993
53.34653700434215,48.36245917524479
30.84653700434215,28.661388875619842
45.84653700434215,47.91532686512517
49.59653700434215,46.667328894218386
34.59653700434215,34.48880897497274
42.09653700434215,38.02810103675189
27.09653700434215,28.57550719572884
43.97153700434215,43.40642046326552
28.97153700434215,29.901191292891312
51.47153700434215,40.42388608135623
36.47153700434215,33.77424362442224
25.22153700434215,30.454823988854507
40.22153700434215,40.00158139220136
32.72153700434215,44.14102793518646
47.72153700434215,47.491542359154884
45.37778700434215,44.88536662693059
30.37778700434215,31.509457583856786
52.87778700434215,46.18399718967051
37.87778700434215,36.64325159279754
26.62778700434215,39.53741951594767
41.62778700434215,38.17838003942263
34.12778700434215,44.03136433509099
49.12778700434215,46.38090727685051
36.00278700434215,39.04952991543987
51.00278700434215,46.45960668469503
28.50278700434215,41.21275176909896
43.50278700434215,40.44109096265886
47.25278700434215,47.81309898652096
32.25278700434215,31.10924800577455
39.75278700434215,44.22057234657706
54.75278700434215,49.438920393917975
51.94028700434215,45.87934321417748
36.94028700434215,42.59323024251131
44.44028700434215,45.906056062991965
29.44028700434215,44.652476526206314
33.19028700434215,32.71396239118075
48.19028700434215,46.03563944735315
25.69028700434215,31.686168111620194
40.69028700434215,38.01006366951833
31.31528700434215,29.389092302074225
46.31528700434215,46.75557782289515
38.81528700434215,43.431876130567204
53.81528700434215,44.302030791656634
42.56528700434215,43.268112430195885
27.56528700434215,35.73120860381542
50.06528700434215,48.322930869473446
35.06528700434215,45.871315422394616
50.29966200434215,45.575054185237335
35.29966200434215,37.54020969410178
42.79966200434215,41.32554928964592
27.79966200434215,34.258731595276295
39.04966200434215,43.4132780516037
54.04966200434215,47.15839416206942
31.54966200434215,30.575655882610846
46.54966200434215,43.0617560602467
25.924662004342153,31.58093703776183
40.92466200434215,39.4121528376216
33.42466200434215,31.42323263740614
48.42466200434215,46.75798739928676
44.67466200434215,40.919731045693275
29.67466200434215,33.865606213080625
52.17466200434215,49.085826603051025
37.17466200434215,39.721182461631365
39.98716200434215,34.94454256431546
54.98716200434215,50.8325753994127
47.48716200434215,43.361924341900156
32.48716200434215,43.749625080072796
28.73716200434215,31.976676923904268
43.73716200434215,36.475508065095596
36.23716200434215,40.06696625157797
51.23716200434215,44.698985273610866
34.36216200434215,31.56228295214912
49.36216200434215,41.128760765285165
26.86216200434215,29.86210432983951
41.86216200434215,47.539306997596455
53.11216200434215,46.30001251159519
38.11216200434215,38.53409814185234
45.61216200434215,46.40341730411818
30.61216200434215,31.74568279020793
32.01841200434215,32.28665695107011
47.01841200434215,46.86727985854556
54.51841200434215,50.91286673818948
39.51841200434215,38.532062545344125
50.76841200434215,47.98168571110288
35.76841200434215,36.08297036557385
43.26841200434215,39.574949681270546
28.26841200434215,34.89475652459936
41.39341200434215,40.12804566835346
26.393412004342146,29.698362567556586
48.89341200434215,45.013711154535166
33.89341200434215,33.90971570789986
30.14341200434215,36.65006324019765
45.14341200434215,45.840496795812584
37.64341200434215,45.28809572994159
52.64341200434215,48.605021133906014
27.33091200434215,26.573520871324526
42.33091200434215,38.500896780775086
34.83091200434215,38.120250170403146
49.83091200434215,45.61047000276704
46.08091200434215,45.86720757986581
31.08091200434215,32.425784178170055
53.58091200434215,45.85140905907709
38.58091200434215,44.839732822110406
47.95591200434215,47.20602459102902
32.95591200434215,35.12213887465985
40.45591200434215,45.421648617827096
25.45591200434215,34.031175289079556
36.70591200434215,32.295342885504915
51.70591200434215,46.48983375717579
29.20591200434215,30.56523812966835
44.20591200434215,40.47221056045658
27.82895887934215,28.510974114896193
42.82895887934215,40.36752484166629
35.32895887934215,31.45749735053282
50.32895887934215,46.6720969441604
46.57895887934215,40.59734567477605
31.57895887934215,34.32274848579369
54.07895887934215,44.223156395295234
39.07895887934215,37.17808463747912
48.45395887934215,45.26709246220415
33.45395887934215,33.885699437292274
40.95395887934215,41.557609356343264
25.95395887934215,31.87751263482111
37.20395887934215,36.683408618372866
52.20395887934215,46.95432090188462
29.70395887934215,38.24630707157809
44.70395887934215,41.95482632107281
32.51645887934215,42.75692503147554
47.51645887934215,43.22681823735605
25.01645887934215,39.278245778656036
40.01645887934215,42.8652924776894
51.26645887934215,42.08129436783384
36.26645887934215,36.61407238665676
43.76645887934215,43.05635232193145
28.76645887934215,36.01111770607087
41.89145887934215,43.86568505245975
26.89145887934215,26.869308245772405
49.39145887934215,48.32721060337723
34.39145887934215,39.613029492493496
30.64145887934215,27.460502046215503
45.64145887934215,42.91838936208756
38.14145887934215,40.25701493141801
53.14145887934215,49.65262628157577
39.54770887934215,44.6567258048815
54.54770887934215,44.64629669575208
47.04770887934215,45.81119318780583
32.04770887934215,38.24070730999061
28.29770887934215,30.610123974721738
43.29770887934215,41.29009501593774
35.79770887934215,40.5289727509739
50.79770887934215,47.704369174705796
33.92270887934215,32.081130615147856
48.92270887934215,43.995587184340614
26.42270887934215,28.030292531426838
41.42270887934215,46.505386055184125
52.67270887934215,49.75785580686318
37.67270887934215,40.56294642954846
45.17270887934215,42.17742216738751
30.17270887934215,38.301840890454564
49.86020887934215,46.914938161782175
34.86020887934215,46.76428595351351
42.36020887934215,40.722414200544854
27.36020887934215,29.352809284814896
38.61020887934215,34.19849218548594
53.61020887934215,49.03313802519224
31.11020887934215,33.46044946701698
46.11020887934215,44.513807159916
25.48520887934215,26.13921176101649
40.48520887934215,39.784547177947324
32.98520887934215,34.23520983499071
47.98520887934215,43.52751613027296
44.23520887934215,46.28189010200719
29.23520887934215,32.376192742202804
51.73520887934215,42.44229825909177
36.73520887934215,46.33989440773249
52.43833387934215,44.67365942817347
37.43833387934215,39.27688864979344
44.93833387934215,40.866919098349136
29.93833387934215,35.37638738205847
33.68833387934215,34.45704313916221
48.68833387934215,46.65761574105621
26.18833387934215,25.343659247144252
41.18833387934215,41.805205977244334
31.81333387934215,40.20061734870369
46.81333387934215,44.14659272488007
39.31333387934215,40.99874739439137
54.31333387934215,49.4817538662779
43.06333387934215,43.647599289977016
28.06333387934215,28.380639157435994
50.56333387934215,43.56651585716148
35.56333387934215,32.92950127064802
45.87583387934215,45.354427217832594
30.875833879342146,31.835250068949854
53.37583387934215,45.626286590216786
38.37583387934215,35.6582804617906
27.12583387934215,30.012969208518065
42.12583387934215,38.689792884263156
34.62583387934215,36.25174033771768
49.62583387934215,43.175164104889035
36.50083387934215,42.636542739483794
51.50083387934215,45.576933117984865
29.00083387934215,28.821240627686997
44.00083387934215,41.916598814895906
47.75083387934215,48.140417846376245
32.75083387934215,29.53656890752344
40.25083387934215,37.83589899238976
25.25083387934215,27.474271939065268
37.90708387934215,36.95743082817798
52.90708387934215,44.06390600494535
30.407083879342153,32.430034489225875
45.40708387934215,41.929393753287734
49.15708387934215,41.80717421091641
34.15708387934215,31.182590390527352
41.65708387934215,47.7806652004425
26.65708387934215,28.943807953283226
43.53208387934215,39.956822433179845
28.53208387934215,29.27672179996556
51.03208387934215,47.72175291595267
36.03208387934215,35.46257722756768
54.78208387934215,51.72238529723128
39.78208387934215,33.55072908839396
32.28208387934215,30.729122360478286
47.28208387934215,43.981384724006666
29.46958387934215,35.403739790673555
44.46958387934215,39.643755656485304
36.96958387934215,39.886188503043925
51.96958387934215,46.698523823540235
40.71958387934215,43.703868163862424
25.71958387934215,29.1161525433602
48.21958387934215,40.77284741386871
33.21958387934215,35.64256298288138
53.84458387934215,46.70688094474423
38.84458387934215,39.321766622944516
46.34458387934215,40.31197295612878
31.34458387934215,37.332147831350994
35.09458387934215,35.372876771724414
50.09458387934215,50.50906447551306
27.59458387934215,30.217718161825537
42.59458387934215,46.04911924124574
34.50864637934215,41.14290257325707
49.50864637934215,45.88739165357295
27.008646379342153,28.06975011912499
42.00864637934215,40.13094362530709
53.25864637934215,46.11661112496544
38.25864637934215,32.2057353439184
45.75864637934215,44.10804905213508
30.75864637934215,30.576586057558934
40.13364637934215,45.830603492230395
25.13364637934215,31.824684685577196
47.63364637934215,47.071796526211166
32.63364637934215,40.25228801539174
28.88364637934215,34.04618403868594
43.88364637934215,45.744475073368704
36.38364637934215,38.615413860309744
51.38364637934215,47.17197564545412
26.07114637934215,25.58078572178583
41.07114637934215,40.31028804641599
33.57114637934215,36.13917832900205
48.57114637934215,45.49237701482345
44.82114637934215,43.4313310335943
29.82114637934215,29.932319633662495
52.32114637934215,48.97879867070526
37.32114637934215,44.770835352162266
50.44614637934215,44.76877420423345
35.44614637934215,28.115820104761568
42.94614637934215,42.3700685225635
27.94614637934215,33.38696719468874
39.19614637934215,44.434894049280956
54.19614637934215,47.75447215527547
31.69614637934215,29.56661634577448
46.69614637934215,47.625865402990755
48.10239637934215,45.805352494388714
33.10239637934215,43.218533382796195
40.60239637934215,43.773375770763195
25.60239637934215,29.073889977488946
36.85239637934215,37.69467861356145
51.85239637934215,47.85730500892916
29.35239637934215,29.048996183345423
44.35239637934215,43.23605752780881
27.477396379342146,28.79580173657056
42.47739637934215,34.51104955089585
34.97739637934215,30.663566190440797
49.97739637934215,46.36271724633121
46.22739637934215,44.400183863912204
31.22739637934215,31.411205919250996
53.72739637934215,49.43535558360082
38.72739637934215,45.86338983629418
41.53989637934215,45.68880601262963
26.53989637934215,26.854070307666053
49.03989637934215,44.82182618007418
34.03989637934215,31.154076037512624
30.28989637934215,37.10733559287016
45.28989637934215,40.77505928936958
37.78989637934215,37.85667165210386
52.78989637934215,45.64733321794071
32.16489637934215,46.365431375008825
47.16489637934215,44.27615468734317
54.66489637934215,48.028861892585056
39.66489637934215,39.40432945720358
50.91489637934215,46.939939839701594
35.91489637934215,34.90376714274247
43.41489637934215,44.9933701589722
28.41489637934215,32.29442974483723
44.11802137934215,42.09024626932859
29.11802137934215,30.120974805320927
51.61802137934215,46.516787666867494
36.61802137934215,39.68268840768042
25.36802137934215,25.069388749797497
40.36802137934215,38.34289169956075
32.86802137934215,33.05343701676999
47.86802137934215,46.98038438328251
38.49302137934215,39.97638917553183
53.49302137934215,45.831765436630036
30.99302137934215,34.04428549070642
45.99302137934215,46.525536576520764
49.74302137934215,47.410118498826435
34.74302137934215,33.82477194581168
42.24302137934215,43.24179627363867
27.24302137934215,39.58143719341458
54.43052137934215,47.562496331319004
39.43052137934215,39.53978347402017
46.93052137934215,45.82731845706411
31.93052137934215,33.91895603073326
35.68052137934215,33.443379569481785
50.68052137934215,43.215888423620825
28.18052137934215,30.267007110268054
43.18052137934215,44.95210332421907
30.05552137934215,35.10002683012524
45.05552137934215,39.58720158745072
37.55552137934215,35.17683646522562
52.55552137934215,47.74089376903267
41.30552137934215,44.149150705987324
26.30552137934215,37.197957964616464
48.80552137934215,44.47665797530767
33.80552137934215,31.2632730015631
31.46177137934215,36.876628977179415
46.46177137934215,45.82635627831647
38.96177137934215,42.26896309979982
53.96177137934215,46.790827943333646
42.71177137934215,44.17143825522912
27.71177137934215,33.34017918832364
50.21177137934215,47.09742434298298
35.21177137934215,34.18509394966316
52.08677137934215,43.823864345498365
37.08677137934215,45.99475872295584
44.58677137934215,39.05369247414209
29.58677137934215,30.674564141297637
33.33677137934215,36.42314029951773
48.33677137934215,41.398057252754114
25.83677137934215,29.371997111213588
40.83677137934215,46.40384161255732
36.14927137934215,40.66262968346982
51.14927137934215,45.27929003935364
28.64927137934215,30.70422856633476
43.64927137934215,44.346033951270925
47.39927137934215,49.36842531494412
32.39927137934215,37.457314175184536
39.89927137934215,43.576260756028034
54.89927137934215,47.339658004603706
45.52427137934215,41.76671018115108
30.52427137934215,38.171297392107
53.02427137934215,48.61420261104347
38.02427137934215,37.579357051420466
26.77427137934215,26.929496036531233
41.77427137934215,43.96985199998322
34.27427137934215,31.255777918185583
49.27427137934215,45.598584204567956
46.40317762934215,45.09951901921108
31.40317762934215,31.600487745952144
53.90317762934215,46.24547442383684
38.90317762934215,44.450282198769045
27.65317762934215,30.45854159150498
42.65317762934215,40.22956546289271
35.15317762934215,38.95848968763336
50.15317762934215,45.47791129742872
37.02817762934215,36.39126115993301
52.02817762934215,46.7045926730767
29.52817762934215,34.13812269573614
44.52817762934215,37.80524554670861
48.27817762934215,45.784146880047686
33.27817762934215,34.64884242603087
40.77817762934215,41.96636575557035
25.778177629342146,34.50680336936256
51.09067762934215,47.94217598818288
36.09067762934215,31.572013655782005
43.59067762934215,37.327517604223154
28.59067762934215,27.948112968476853
32.34067762934215,35.36181584564911
47.34067762934215,44.03137259413604
54.84067762934215,46.72806900861453
39.84067762934215,42.303956415556485
30.46567762934215,32.69974805846955
45.46567762934215,45.51960760252413
37.96567762934215,47.84905422293011
52.96567762934215,46.22769786176006
41.71567762934215,40.24902059521997
26.71567762934215,30.29854633853018
49.21567762934215,45.10383746738851
34.21567762934215,41.20024138061842
29.05942762934215,27.733267332602974
44.05942762934215,42.283637099986755
36.55942762934215,33.75646138425199
51.55942762934215,44.979230673856705
40.30942762934215,44.70853685920436
25.309427629342146,27.090410108267182
47.80942762934215,41.83888584674383
32.80942762934215,34.30049139178048
53.43442762934215,45.71123964373064
38.43442762934215,36.392425943379386
45.93442762934215,41.64984224187317
30.93442762934215,42.194150605029165
34.68442762934215,33.35611243478464
49.68442762934215,43.67122635308691
27.18442762934215,43.489771262040826
42.18442762934215,40.34930880805986
39.37192762934215,29.939703219931914
54.37192762934215,49.896462197935044
31.87192762934215,30.504390647686627
46.87192762934215,39.1323633624717
50.62192762934215,48.81795067132966
35.62192762934215,37.88405916166039
43.12192762934215,41.67255680955327
28.12192762934215,36.91556108313664
44.99692762934215,39.887476204309124
29.99692762934215,32.94723034321579
52.49692762934215,46.854312641636014
37.49692762934215,41.47920185412201
26.24692762934215,28.468274852018233
41.24692762934215,41.207977137730424
33.74692762934215,32.20231506688951
48.74692762934215,48.45733856852101
33.04380262934215,32.33875242625667
48.04380262934215,45.419458422319465
25.54380262934215,29.22006165382119
40.54380262934215,45.66249166273852
51.79380262934215,44.17234494351787
36.79380262934215,41.15751475965375
44.29380262934215,42.94710477123008
29.29380262934215,37.719216236387446
42.41880262934215,43.533246875152926
27.41880262934215,27.73162791216172
49.91880262934215,40.564513905964525
34.91880262934215,41.39705661782799
31.16880262934215,34.16456609320607
46.16880262934215,43.92654311634294
38.66880262934215,32.41686595809338
53.66880262934215,44.70579382386909
26.48130262934215,28.19724293270939
41.48130262934215,43.41307570500012
33.98130262934215,35.1628616448207
48.98130262934215,44.875477452870925
45.23130262934215,44.76301816602803
30.23130262934215,31.971391135076047
52.73130262934215,44.17880996912129
37.73130262934215,35.454363607271326
47.10630262934215,44.88686203027389
32.10630262934215,42.62350738545263
39.60630262934215,37.51287044833973
54.60630262934215,44.35984772029749
35.85630262934215,42.91385617873898
50.85630262934215,43.74534431378838
28.35630262934215,43.00170660849236
43.35630262934215,41.02651830430455
49.45005262934215,49.10218054461896
34.45005262934215,34.114418204078966
41.95005262934215,41.82510150056524
26.95005262934215,28.748592002717892
38.20005262934215,40.546391367328944
53.20005262934215,45.91081017579547
30.70005262934215,32.43498114101697
45.70005262934215,43.96559910797583
25.07505262934215,25.0
40.07505262934215,38.690377211700024
