y_test,y_pred
46.72544325434215,47.96457606691341
50.47544325434215,52.817176433999194
35.47544325434215,37.88329455475592
42.97544325434215,43.264440252293156
27.97544325434215,28.02624972887775
53.28794325434215,52.7558932873914
38.28794325434215,34.88099127746243
45.78794325434215,46.739419517456696
30.78794325434215,30.965506553446527
34.53794325434215,35.52122728737736
49.53794325434215,48.52765659421674
27.03794325434215,29.673244746816238
42.03794325434215,44.12564185045963
28.91294325434215,29.64836437362091
43.91294325434215,43.463213786511226
36.41294325434215,36.062082208276706
51.41294325434215,50.14906715536988
40.16294325434215,40.074424141023634
25.16294325434215,26.10185816504332
47.66294325434215,46.360185332834874
32.66294325434215,32.46914519703218
40.51450575434215,45.08007103289351
25.51450575434215,27.34417959105324
48.01450575434215,47.969070019798025
33.01450575434215,33.41154043464649
29.26450575434215,30.815732901094428
44.26450575434215,43.138501429652834
36.76450575434215,36.04402690342969
51.76450575434215,48.611257745294935
34.88950575434215,33.662476548792114
49.88950575434215,48.79502975657104
27.38950575434215,26.838529882034962
42.38950575434215,46.485603577542264
53.63950575434215,50.56461687724089
38.63950575434215,40.94259569570753
46.13950575434215,48.22321425675296
31.13950575434215,31.196457327156388
48.95200575434215,48.78233147481575
33.95200575434215,32.91604264055835
41.45200575434215,40.360375541276206
26.45200575434215,27.810497662810285
37.70200575434215,37.14642152354133
52.70200575434215,50.961233770728946
30.20200575434215,29.12053293437546
45.20200575434215,46.352671150415695
54.57700575434215,50.515669646787074
39.57700575434215,40.12947028909977
32.07700575434215,31.730948653849268
47.07700575434215,50.41175640680356
43.32700575434215,42.554489901256204
28.32700575434215,30.987135960036376
50.82700575434215,50.679727317542934
35.82700575434215,36.23332860345798
26.92075575434215,30.314909571523792
41.92075575434215,41.89891194088641
34.42075575434215,32.74939988870369
49.42075575434215,47.41001371219244
45.67075575434215,45.60723142472912
30.67075575434215,29.886475739383997
53.17075575434215,53.87002504289132
38.17075575434215,38.74151231480506
47.54575575434215,48.710187683974965
32.54575575434215,30.22793563292571
40.04575575434215,41.98937377744467
25.04575575434215,25.671618699180762
36.29575575434215,39.82957674974161
51.29575575434215,51.55672950125938
28.79575575434215,29.244407253849918
43.79575575434215,43.227681565658315
33.48325575434215,32.77643225932332
48.48325575434215,48.45312490697758
25.98325575434215,28.132193661561484
40.98325575434215,40.27222362411682
52.23325575434215,47.14276856503631
37.23325575434215,37.29870540939652
44.73325575434215,45.24192147386133
29.73325575434215,29.733936339322756
42.85825575434215,43.24974999211129
27.85825575434215,30.08277775437263
50.35825575434215,51.23741623700341
35.35825575434215,34.71860399856674
31.60825575434215,31.679997572591628
46.60825575434215,43.808657120715765
39.10825575434215,40.17937234258923
54.10825575434215,52.540772005889174
38.87388075434215,35.8669751738679
53.87388075434215,50.422672799590586
31.37388075434215,32.07938847283387
46.37388075434215,46.247648617444696
50.12388075434215,50.54772196822257
35.12388075434215,35.35285168463438
42.62388075434215,42.434325441577485
27.623880754342153,27.40465438362735
44.49888075434215,37.82605679164878
29.49888075434215,29.262141488320847
51.99888075434215,51.28531973063978
36.99888075434215,39.10527911472539
25.74888075434215,25.0
40.74888075434215,41.46167306339656
33.24888075434215,32.110137929913655
48.24888075434215,46.75622667412142
28.561380754342146,29.400936805048087
43.56138075434215,42.5475009424828
36.06138075434215,28.26073537386648
51.06138075434215,51.409656556636705
39.81138075434215,38.84366186152892
54.81138075434215,53.04506413437833
47.31138075434215,48.59951028610034
32.31138075434215,33.22973923799403
52.93638075434215,50.77300703703218
37.93638075434215,39.51971383325355
45.43638075434215,47.53145677528204
30.43638075434215,29.359642612208255
34.18638075434215,35.31487711171196
49.18638075434215,48.921277519115044
26.68638075434215,28.01786989529989
41.68638075434215,45.763264400844015
51.53013075434215,51.36394377469828
36.53013075434215,36.816283490279275
44.03013075434215,38.90220855422797
29.03013075434215,29.032563780849568
32.78013075434215,33.97537872933261
47.78013075434215,50.55621226652789
25.28013075434215,25.0
40.28013075434215,38.840529618695946
30.90513075434215,31.173854385631966
45.90513075434215,46.010326506673636
38.40513075434215,43.033734668983044
53.40513075434215,53.76334915234056
42.15513075434215,41.12731969097255
27.15513075434215,26.099043895444545
49.65513075434215,47.07215269752869
34.65513075434215,33.56156289073055
46.84263075434215,43.117753934216594
31.84263075434215,38.05128340190519
54.34263075434215,52.35745320970986
39.34263075434215,38.93818753539161
28.092630754342146,28.0404284444572
43.09263075434215,40.34594244065702
35.59263075434215,36.07678537321645
50.59263075434215,46.63224498706139
37.46763075434215,35.806751249787
52.46763075434215,51.040131395654534
29.96763075434215,30.060034409082455
44.96763075434215,41.15181150190807
48.71763075434215,43.71103520829459
33.71763075434215,33.51145732920929
41.21763075434215,40.119721518805854
26.21763075434215,27.31315861786763
36.58872450434215,38.27367870828242
51.58872450434215,47.16347192620059
29.08872450434215,29.191063114290753
44.08872450434215,45.65734731005668
47.83872450434215,47.22892898769755
32.83872450434215,28.86473172650856
40.33872450434215,39.92290486207291
25.33872450434215,25.661892641260714
45.96372450434215,45.69895792755976
30.96372450434215,34.888396543725094
53.46372450434215,51.30461492462404
38.46372450434215,38.30513870133115
27.21372450434215,27.45122920339225
42.21372450434215,42.44045752442757
34.71372450434215,36.03995132279559
49.71372450434215,50.05352342515793
31.90122450434215,29.328500850488872
46.90122450434215,48.611099791058464
39.40122450434215,38.88140918166505
54.40122450434215,50.84322750275832
43.15122450434215,46.08138113594923
28.15122450434215,28.118545589626123
50.65122450434215,49.17867375505609
35.65122450434215,34.89277125664688
52.52622450434215,53.110481965411324
37.52622450434215,39.10533537946975
45.02622450434215,25.0
30.02622450434215,30.846003333561654
33.77622450434215,33.37196515555646
48.77622450434215,50.79851096812834
26.27622450434215,26.251981794429163
41.27622450434215,42.71383243157736
53.93247450434215,52.69293355463965
38.93247450434215,39.54952969562441
46.43247450434215,48.832719908629755
31.43247450434215,34.26947299954645
35.18247450434215,35.38738894624751
50.18247450434215,48.898478425270824
27.68247450434215,29.792085178336322
42.68247450434215,38.0317453403776
29.55747450434215,30.10728337339908
44.55747450434215,44.00572154880003
37.05747450434215,36.160739082279974
52.05747450434215,50.53889408145106
40.80747450434215,39.74537868908761
25.80747450434215,28.079992367360298
48.30747450434215,49.91802862930643
33.30747450434215,34.24453274827455
43.61997450434215,44.57333835659382
28.61997450434215,29.9810397403776
51.11997450434215,48.68413762352527
36.11997450434215,34.377436268743466
54.86997450434215,52.316303550158295
39.86997450434215,42.41412949549311
32.36997450434215,31.789310679463032
47.36997450434215,44.77670082271452
37.99497450434215,41.81447404530717
52.99497450434215,51.849641695651286
30.49497450434215,31.454946854185142
45.49497450434215,47.05377941944747
49.24497450434215,47.914585099642146
34.24497450434215,34.55929682728218
41.74497450434215,36.4683180501944
26.74497450434215,27.550299545838033
41.97934950434215,42.86810752157365
26.97934950434215,26.570252354248325
49.47934950434215,49.07057111447396
34.47934950434215,34.415008213219984
30.72934950434215,29.477455825000977
45.72934950434215,46.48982601432105
38.22934950434215,39.76565696752728
53.22934950434215,50.13865249956928
32.60434950434215,33.219416464069546
47.60434950434215,46.55741700658128
25.10434950434215,29.710584921841214
40.10434950434215,42.11353509873441
51.35434950434215,50.24834913584492
36.35434950434215,35.43412997929393
43.85434950434215,44.04430212915256
28.85434950434215,27.915186220647314
48.54184950434215,45.11577333604817
33.54184950434215,34.028637181299445
41.04184950434215,41.51588608030388
26.04184950434215,26.799144560980945
37.29184950434215,37.78282585274611
52.29184950434215,52.46877997500108
29.791849504342153,29.489414922224825
44.79184950434215,44.27982970429264
27.91684950434215,28.504032387536633
42.91684950434215,45.424257959870715
35.41684950434215,35.25440902961195
50.41684950434215,51.72792092217208
46.66684950434215,48.781763665468965
31.66684950434215,31.6013219095016
54.16684950434215,51.73873304451543
39.16684950434215,36.07281664397761
25.57309950434215,26.173335037996793
40.57309950434215,40.436269261185956
33.07309950434215,33.66348879800033
48.07309950434215,47.85776132116784
44.32309950434215,43.95484867037515
29.32309950434215,28.675993964399687
51.82309950434215,51.19542518723798
36.82309950434215,37.69863495423273
49.94809950434215,47.48939191030153
34.94809950434215,34.364988855481386
42.44809950434215,43.0031439404252
27.44809950434215,28.83430953408864
38.69809950434215,38.79757703542077
53.69809950434215,47.73561830401076
31.19809950434215,31.758980885109548
46.19809950434215,47.08875544282858
34.01059950434215,35.18973451263292
49.01059950434215,49.072880549944415
26.51059950434215,28.105948481172618
41.51059950434215,40.000706485911635
52.76059950434215,53.7332841636188
37.76059950434215,32.36550347315448
45.26059950434215,40.3250273769397
30.260599504342146,29.196579123999577
39.63559950434215,39.52821781060223
54.63559950434215,50.81360747008831
47.13559950434215,42.89009980995512
32.13559950434215,32.064030262384065
28.38559950434215,29.423392116142345
43.38559950434215,43.945934837916155
35.88559950434215,37.80866272659561
50.88559950434215,50.32528833471443
29.90903700434215,25.0
44.90903700434215,47.32854494330656
37.40903700434215,35.203184367487225
52.40903700434215,51.57044054841321
41.15903700434215,41.017068408203166
26.15903700434215,26.528225171160827
48.65903700434215,49.167948352685706
33.65903700434215,34.2922189257882
54.28403700434215,52.504286642026265
39.28403700434215,33.37886765245206
46.78403700434215,50.284976968234844
31.78403700434215,33.48382153211113
35.53403700434215,34.77402322319323
50.53403700434215,49.35776495255346
28.03403700434215,27.529512561842683
43.03403700434215,43.16375526654125
38.34653700434215,36.131018650593646
53.34653700434215,52.36738471137538
30.84653700434215,30.224071432225706
45.84653700434215,47.36578652598132
49.59653700434215,49.80909801945863
34.59653700434215,34.04973852519679
42.09653700434215,42.08992997371291
27.09653700434215,27.724405377270664
43.97153700434215,42.838630215525804
28.97153700434215,28.971763788376848
51.47153700434215,52.81958807515207
36.47153700434215,35.61092000036589
25.22153700434215,26.96705094672735
40.22153700434215,38.942839055369966
32.72153700434215,32.70412070663008
47.72153700434215,46.70086681138118
45.37778700434215,45.6375338609959
30.37778700434215,30.09700705660297
52.87778700434215,53.58117010437733
37.87778700434215,38.65713739444429
26.62778700434215,25.557925717484412
41.62778700434215,42.48215511999877
34.12778700434215,33.15194729272372
49.12778700434215,49.20732334993342
36.00278700434215,36.26610565609609
51.00278700434215,49.732798896580036
28.50278700434215,28.544821746248147
43.50278700434215,41.91380674148069
47.25278700434215,49.63571175732547
32.25278700434215,32.269446133578846
39.75278700434215,39.38648940371802
54.75278700434215,53.79733305793574
51.94028700434215,51.67205570911321
36.94028700434215,35.955644281461275
44.44028700434215,46.15251525853337
29.44028700434215,29.84979215844003
33.19028700434215,32.81700998000558
48.19028700434215,46.46165389548534
25.69028700434215,26.038364691505596
40.69028700434215,40.33560837506939
31.31528700434215,30.778457766049172
46.31528700434215,47.751385853380555
38.81528700434215,39.30372680380696
53.81528700434215,51.834217929031446
42.56528700434215,44.692845706001215
27.56528700434215,28.51814916027825
50.06528700434215,50.415669129393194
35.06528700434215,36.96995954141471
50.29966200434215,49.807595905641236
35.29966200434215,35.65410293356924
42.79966200434215,41.93004286260916
27.79966200434215,28.0717839089671
39.04966200434215,37.54917695225841
54.04966200434215,51.33249539593164
31.54966200434215,32.47781512956721
46.54966200434215,45.381715102658276
25.924662004342153,25.691241157824898
40.92466200434215,40.85169032262088
33.42466200434215,34.66059762808018
48.42466200434215,46.73405888103276
44.67466200434215,44.721349735209635
29.67466200434215,28.31010794514007
52.17466200434215,55.0
37.17466200434215,36.864675558049036
39.98716200434215,40.60364835852533
54.98716200434215,52.5522871794419
47.48716200434215,50.26511293252317
32.48716200434215,32.042235158703015
28.73716200434215,30.51058183432781
43.73716200434215,42.354965052034274
36.23716200434215,34.756924419000384
51.23716200434215,51.60458344062549
34.36216200434215,36.30424489372908
49.36216200434215,51.198173384476405
26.86216200434215,26.068388385002137
41.86216200434215,41.987969352644434
53.11216200434215,52.45401796436539
38.11216200434215,37.22409113170692
45.61216200434215,44.45127792988717
30.61216200434215,31.745531030255243
32.01841200434215,30.932550898959335
47.01841200434215,47.02043455746258
54.51841200434215,53.74986935844797
39.51841200434215,39.077887346598764
50.76841200434215,51.32137872130229
35.76841200434215,34.461453985406074
43.26841200434215,45.192724923485244
28.26841200434215,27.702454900304723
41.39341200434215,41.6023944152376
26.393412004342146,26.483753310740283
48.89341200434215,48.2170473310566
33.89341200434215,34.20321171353832
30.14341200434215,30.826004055987386
45.14341200434215,45.670028557531566
37.64341200434215,38.03683291212476
52.64341200434215,50.8493681027486
27.33091200434215,27.315756087533995
42.33091200434215,39.411478693069874
34.83091200434215,35.13966301967247
49.83091200434215,47.99113302625269
46.08091200434215,45.58470694413262
31.08091200434215,30.253534543039876
53.58091200434215,53.632548591216
38.58091200434215,40.952426669309155
47.95591200434215,46.4067033716651
32.95591200434215,33.26251164491931
40.45591200434215,40.88436000767342
25.45591200434215,28.771920707825565
36.70591200434215,37.856454723123875
51.70591200434215,52.10163961327539
29.20591200434215,29.031975323890176
44.20591200434215,41.999894123212314
27.82895887934215,27.113499301068575
42.82895887934215,42.9224579741524
35.32895887934215,33.58243762707949
50.32895887934215,50.3425807102755
46.57895887934215,46.687572846002084
31.57895887934215,31.42625544789228
54.07895887934215,46.47032021468817
39.07895887934215,40.514537101665034
48.45395887934215,50.44675617493916
33.45395887934215,32.8285519954547
40.95395887934215,40.91991868087287
25.95395887934215,27.586720902101852
37.20395887934215,30.75980677757835
52.20395887934215,51.09214789372286
29.70395887934215,29.64164564047754
44.70395887934215,43.717527850079875
32.51645887934215,34.83741500723885
47.51645887934215,46.18502492458818
25.01645887934215,27.520455486571205
40.01645887934215,38.592051473784
51.26645887934215,50.98670776278682
36.26645887934215,35.962680987838844
43.76645887934215,39.96046235322061
28.76645887934215,29.5691580668868
41.89145887934215,43.49156063576866
26.89145887934215,27.178218210414716
49.39145887934215,51.11816491799238
34.39145887934215,34.90392819412082
30.64145887934215,31.243691838144183
45.64145887934215,45.07480692405853
38.14145887934215,39.01308120108934
53.14145887934215,47.270915391750144
39.54770887934215,41.73290152216793
54.54770887934215,48.901446519583544
47.04770887934215,48.64139293589957
32.04770887934215,31.785973509074903
28.29770887934215,27.819776699917327
43.29770887934215,42.45737359724882
35.79770887934215,36.09121134395691
50.79770887934215,50.60437901722504
33.92270887934215,36.828962414897745
48.92270887934215,52.37797900140569
26.42270887934215,26.388199256722018
41.42270887934215,40.60649476097122
52.67270887934215,53.40986202445339
37.67270887934215,36.82802036757241
45.17270887934215,47.377291375727744
30.17270887934215,30.038837569976792
49.86020887934215,49.941628850519926
34.86020887934215,36.07374036654676
42.36020887934215,44.77713855210185
27.36020887934215,28.539294380352388
38.61020887934215,38.316861383390616
53.61020887934215,52.28381762885799
31.11020887934215,32.207586918579224
46.11020887934215,45.025870017411016
25.48520887934215,25.151640579391618
40.48520887934215,42.40636650934197
32.98520887934215,33.8476045920264
47.98520887934215,50.295677593470096
44.23520887934215,45.00354530246652
29.23520887934215,29.458063587237447
51.73520887934215,50.584783400477306
36.73520887934215,33.54444085797351
52.43833387934215,44.83371301065389
37.43833387934215,36.43322820684878
44.93833387934215,46.75594896373181
29.93833387934215,30.497857743056752
33.68833387934215,32.52805438438011
48.68833387934215,49.674396091931364
26.18833387934215,26.319250683932673
41.18833387934215,42.852328616016905
31.81333387934215,30.16396313477543
46.81333387934215,49.07803832357445
39.31333387934215,40.45673791706626
54.31333387934215,52.37892466206324
43.06333387934215,42.52477618004397
28.06333387934215,28.24010221458508
50.56333387934215,50.87398418650252
35.56333387934215,34.581402161342695
45.87583387934215,49.510232085970564
30.875833879342146,32.04335684025807
53.37583387934215,45.39960729136567
38.37583387934215,38.25992894685495
27.12583387934215,29.409558215693487
42.12583387934215,41.98515417971261
34.62583387934215,34.082644625413714
49.62583387934215,48.618567000158954
36.50083387934215,37.706598738416496
51.50083387934215,48.59546387021905
29.00083387934215,28.698307839347564
44.00083387934215,40.990571714083195
47.75083387934215,48.302584712007324
32.75083387934215,32.13808292501066
40.25083387934215,41.42080743756596
25.25083387934215,25.633985328056724
37.90708387934215,39.03788337145191
52.90708387934215,49.77266014510472
30.407083879342153,37.75590523732973
45.40708387934215,46.07105423250222
49.15708387934215,46.501350479299454
34.15708387934215,32.76367822901398
41.65708387934215,45.3934367523371
26.65708387934215,26.246599994202306
43.53208387934215,42.02540321621163
28.53208387934215,29.709815798271485
51.03208387934215,52.5155044899574
36.03208387934215,35.77598914604449
54.78208387934215,54.85071850475573
39.78208387934215,41.18326568781576
32.28208387934215,31.529390789070703
47.28208387934215,48.270703765756494
29.46958387934215,28.09662814884036
44.46958387934215,37.59134040958913
36.96958387934215,36.453811553764766
51.96958387934215,49.369642491707495
40.71958387934215,42.311283995176694
25.71958387934215,26.780235477352495
48.21958387934215,50.032253287027494
33.21958387934215,34.19691574026315
53.84458387934215,48.894184754228526
38.84458387934215,38.11062502768973
46.34458387934215,46.50160857445709
31.34458387934215,33.03450470457735
35.09458387934215,35.35131756701744
50.09458387934215,50.601678309495625
27.59458387934215,28.226392199811883
42.59458387934215,40.741848249723915
34.50864637934215,35.26602898979867
49.50864637934215,49.96540147929871
27.008646379342153,28.852473238901865
42.00864637934215,42.52882156354463
53.25864637934215,51.68604859617916
38.25864637934215,38.09755870223966
45.75864637934215,47.544798230170144
30.75864637934215,31.80535542303213
40.13364637934215,39.160664141743496
25.13364637934215,25.359104693757338
47.63364637934215,51.69448624307233
32.63364637934215,33.36502600914848
28.88364637934215,30.230346241697955
43.88364637934215,46.55354816016844
36.38364637934215,37.51946839294933
51.38364637934215,50.86378013635054
26.07114637934215,26.96271081855668
41.07114637934215,40.07595038673826
33.57114637934215,35.86762789652154
48.57114637934215,47.159586561697665
44.82114637934215,45.00177270492393
29.82114637934215,30.084600938566112
52.32114637934215,54.035522884626744
37.32114637934215,39.25160113148696
50.44614637934215,52.14192517023921
35.44614637934215,33.98872689469481
42.94614637934215,41.535699142221915
27.94614637934215,27.54278484722854
39.19614637934215,41.76807898881956
54.19614637934215,52.686404779532296
31.69614637934215,32.18709571163451
46.69614637934215,47.52638417305402
48.10239637934215,44.79549118257046
33.10239637934215,37.40344507007476
40.60239637934215,41.69902485511074
25.60239637934215,31.026421140169234
36.85239637934215,38.36710244486962
51.85239637934215,50.17305451931982
29.35239637934215,29.458098688178886
44.35239637934215,43.97450158424789
27.477396379342146,26.29658889671231
42.47739637934215,41.84921468590452
34.97739637934215,33.93933470818924
49.97739637934215,47.20186719422995
46.22739637934215,47.20475579523412
31.22739637934215,34.81329653094884
53.72739637934215,52.354287930696714
38.72739637934215,41.16648317923858
41.53989637934215,41.420661484754326
26.53989637934215,27.61920785578279
49.03989637934215,48.16877837467703
34.03989637934215,33.11393194076639
30.28989637934215,32.09985541883376
45.28989637934215,42.02924238168134
37.78989637934215,38.79770505061896
52.78989637934215,48.2064736886389
32.16489637934215,35.385864636246566
47.16489637934215,50.76960947237716
54.66489637934215,52.66145833397661
39.66489637934215,39.621934936859866
50.91489637934215,51.80765271064712
35.91489637934215,34.64367742573641
43.41489637934215,49.035027281746075
28.41489637934215,27.970060348300898
44.11802137934215,42.615458429866855
29.11802137934215,28.319212509920554
51.61802137934215,50.224422682352184
36.61802137934215,36.11159131188868
25.36802137934215,28.315835592878148
40.36802137934215,39.69444980401353
32.86802137934215,33.338377684123394
47.86802137934215,47.699282119148954
38.49302137934215,39.400175544689134
53.49302137934215,52.97909191494674
30.99302137934215,30.488247311767317
45.99302137934215,46.66929299836793
49.74302137934215,49.34789952324829
34.74302137934215,34.086809248877195
42.24302137934215,40.72691034723831
27.24302137934215,26.420091559159783
54.43052137934215,52.93310039023808
39.43052137934215,37.19863339964398
46.93052137934215,49.05894134667125
31.93052137934215,32.62397441733189
35.68052137934215,35.594451464547966
50.68052137934215,51.51587303780689
28.18052137934215,27.667085539903397
43.18052137934215,42.0966321887662
30.05552137934215,29.034746233502467
45.05552137934215,43.803833838410014
37.55552137934215,36.878668703210145
52.55552137934215,53.854271946850346
41.30552137934215,39.932755709001675
26.30552137934215,28.429587420270437
48.80552137934215,48.925419430204656
33.80552137934215,32.670620471360294
31.46177137934215,30.022498081737684
46.46177137934215,48.147669804115274
38.96177137934215,38.65579000867389
53.96177137934215,51.07588273688915
42.71177137934215,41.480329988056006
27.71177137934215,28.95532519159721
50.21177137934215,49.47955386315428
35.21177137934215,34.685864111631325
52.08677137934215,50.9569690063443
37.08677137934215,36.880724431140656
44.58677137934215,44.5424490119386
29.58677137934215,28.727147392260907
33.33677137934215,32.90469729361934
48.33677137934215,46.62752029710585
25.83677137934215,28.625382536369486
40.83677137934215,39.19312218876678
36.14927137934215,35.416761723756515
51.14927137934215,50.51545904113845
28.64927137934215,28.771204235667987
43.64927137934215,41.494142466606775
47.39927137934215,48.55706705361875
32.39927137934215,32.89124485781346
39.89927137934215,39.357550484168996
54.89927137934215,53.06636834106956
45.52427137934215,44.59991802830697
30.52427137934215,29.656063868363265
53.02427137934215,51.09923208960943
38.02427137934215,37.31686808182911
26.77427137934215,28.037443832054393
41.77427137934215,41.662765453558336
34.27427137934215,34.24651904860765
49.27427137934215,50.16116872112074
46.40317762934215,46.70858592135552
31.40317762934215,31.5239769850443
53.90317762934215,51.507846278404664
38.90317762934215,37.874464345128
27.65317762934215,28.218020625279067
42.65317762934215,42.536856065801594
35.15317762934215,35.49052119028405
50.15317762934215,49.907401303095945
37.02817762934215,36.423801539311576
52.02817762934215,48.95237695322858
29.52817762934215,28.95702449011503
44.52817762934215,42.79161689208809
48.27817762934215,49.65621277188617
33.27817762934215,32.36161501150966
40.77817762934215,41.399166803836756
25.778177629342146,27.998929840252522
51.09067762934215,51.615890073290856
36.09067762934215,35.90995111475483
43.59067762934215,42.348357815999
28.59067762934215,28.478302365082392
32.34067762934215,34.0711500994736
47.34067762934215,48.412888388093705
54.84067762934215,52.16528794390769
39.84067762934215,38.84150044363137
30.46567762934215,30.93391260901098
45.46567762934215,44.46310281762905
37.96567762934215,36.82812308944514
52.96567762934215,50.0172135660022
41.71567762934215,40.65791338160691
26.71567762934215,26.703030956660946
49.21567762934215,50.88804417830946
34.21567762934215,34.16790429597483
29.05942762934215,29.54623302260566
44.05942762934215,42.676378694683024
36.55942762934215,38.12175163898265
51.55942762934215,50.96421838313175
40.30942762934215,40.569713749105254
25.309427629342146,26.707144993473534
47.80942762934215,48.231668937926536
32.80942762934215,33.1437243810017
53.43442762934215,53.5562659864275
38.43442762934215,38.3156140094938
45.93442762934215,43.822263381235594
30.93442762934215,31.5920408076333
34.68442762934215,35.13722711757478
49.68442762934215,49.38321107033431
27.18442762934215,31.976335205915568
42.18442762934215,43.36661702805615
39.37192762934215,38.48903434018777
54.37192762934215,52.5969840988399
31.87192762934215,33.25579239558562
46.87192762934215,45.1124516513695
50.62192762934215,48.927308686758494
35.62192762934215,36.18106252737223
43.12192762934215,43.78418969977265
28.12192762934215,28.05325990331383
44.99692762934215,45.797718555816395
29.99692762934215,28.92763158118374
52.49692762934215,52.02570595314
37.49692762934215,38.700335555261944
26.24692762934215,26.44113147640961
41.24692762934215,40.86064003030679
33.74692762934215,32.434819573448294
48.74692762934215,48.77763930485007
33.04380262934215,32.31862358491327
48.04380262934215,46.11037761071841
25.54380262934215,25.92732699279092
40.54380262934215,41.42426900982007
51.79380262934215,53.43675553987821
36.79380262934215,37.10248082295518
44.29380262934215,45.190694746975346
29.29380262934215,32.000072217562604
42.41880262934215,41.303006097150494
27.41880262934215,26.79165154236469
49.91880262934215,47.09131987631477
34.91880262934215,35.23494555758491
31.16880262934215,32.20143857573421
46.16880262934215,42.3720140438617
38.66880262934215,38.44414178466029
53.66880262934215,51.271493056855334
26.48130262934215,27.47897752997914
41.48130262934215,41.527758199459605
33.98130262934215,33.76970631155115
48.98130262934215,47.488182992583205
45.23130262934215,45.478659773385836
30.23130262934215,29.443955073540874
52.73130262934215,51.664568884780735
37.73130262934215,36.43717654657017
47.10630262934215,45.54755982428555
32.10630262934215,32.08673386101996
39.60630262934215,41.22289981260173
54.60630262934215,52.01177087938935
35.85630262934215,38.14170097514392
50.85630262934215,50.297830107084714
28.35630262934215,30.47452490842656
43.35630262934215,43.487872197871
49.45005262934215,50.111533925167
34.45005262934215,34.64087141518269
41.95005262934215,40.13847916510056
26.95005262934215,27.100450009898907
38.20005262934215,39.67137861334938
53.20005262934215,51.62103958787584
30.70005262934215,31.054594807575896
45.70005262934215,43.922727953722884
25.07505262934215,25.0
40.07505262934215,39.64859487616704
32.57505262934215,33.42030689477048
