y_test,y_pred
27.12941968394073,28.943627158709077
22.12941968394073,21.69875077129572
32.12941968394073,30.69022093248323
19.62941968394073,19.95097939662071
29.62941968394073,30.87472022873822
24.62941968394073,22.871245867196482
34.62941968394073,33.605490686203225
25.80129468394073,24.218805859148407
15.801294683940732,19.736266825587027
20.80129468394073,20.05830385043582
30.80129468394073,25.44090382268535
23.30129468394073,23.620301643493278
33.30129468394073,29.482762927778744
18.30129468394073,21.32049620817487
28.30129468394073,29.546698535309847
32.05129468394073,31.19609446593796
22.05129468394073,24.617539476626455
27.05129468394073,25.425328312932642
17.051294683940732,27.86883559985377
34.55129468394073,27.019427286705973
24.55129468394073,23.155181205387454
29.55129468394073,24.480493461792797
19.55129468394073,21.42063392405499
18.92629468394073,20.382670955851452
28.92629468394073,24.824777050007263
23.92629468394073,22.53028016392813
33.92629468394073,29.239869148979682
21.42629468394073,21.087441006160013
31.42629468394073,29.766584015969983
26.42629468394073,28.131736377476496
16.426294683940732,19.228503693492137
30.17629468394073,26.485069370034765
20.17629468394073,21.238442684270503
15.176294683940732,17.031340956916964
25.17629468394073,28.302896642136197
27.67629468394073,25.202911287144776
17.676294683940732,19.7333572359854
32.67629468394073,28.989139953783294
22.67629468394073,27.860001700401554
34.86379468394073,26.90172432161997
24.86379468394073,24.649813208855146
29.86379468394073,30.822386846330566
19.86379468394073,21.993351622262935
32.36379468394073,31.31075810572987
22.36379468394073,24.983163164041503
27.36379468394073,29.67693217883038
17.363794683940732,20.420381714799348
23.61379468394073,20.93516778061274
33.61379468394073,29.560421612084962
18.61379468394073,23.373829551261323
28.61379468394073,30.564820889854996
26.11379468394073,28.951548606732707
16.113794683940732,19.142424233603215
21.11379468394073,25.869133856415907
31.11379468394073,31.509939903456527
27.98879468394073,27.285892010479998
17.988794683940732,20.23721143510751
32.98879468394073,25.055033551809824
22.98879468394073,23.061836202593845
30.48879468394073,28.726366675030754
20.48879468394073,18.905203380242686
15.488794683940732,19.97085614356215
25.48879468394073,25.077096620470545
21.73879468394073,20.425517114636726
31.73879468394073,27.358287107825642
26.73879468394073,30.238715257335002
16.738794683940732,19.27580250512844
19.23879468394073,21.889744767083705
29.23879468394073,26.543566058150887
24.23879468394073,23.713600017145428
34.23879468394073,27.06507188223169
31.89504468394073,30.80861903310977
21.89504468394073,20.964181774520746
16.895044683940732,19.674750083261106
26.89504468394073,27.557301832134012
29.39504468394073,28.574076587284726
19.39504468394073,20.684211117796405
34.39504468394073,31.929262867836695
24.39504468394073,27.215154742573244
18.14504468394073,24.84645480452167
28.14504468394073,26.40504266521451
23.14504468394073,29.304287910124113
33.14504468394073,28.97201380999807
20.64504468394073,19.948230514097023
30.64504468394073,27.605761382472416
25.64504468394073,27.823006724584513
15.645044683940732,21.513585590253133
33.77004468394073,30.972459038750458
23.77004468394073,24.526718942859322
28.77004468394073,26.8425354230386
18.77004468394073,22.65133337260569
16.270044683940732,19.060977060601044
26.27004468394073,27.486168646683005
31.27004468394073,29.73170645053955
21.27004468394073,24.843630859404033
25.02004468394073,23.38904424437331
15.020044683940732,18.990390520103574
20.02004468394073,20.54413992987118
30.02004468394073,30.620989562163313
22.52004468394073,24.159967711507484
32.52004468394073,30.508955392997777
17.520044683940732,17.669059678316174
27.52004468394073,24.67841898269634
20.33254468394073,19.54733345931229
30.33254468394073,28.54236773871435
25.33254468394073,23.841321623209488
15.332544683940732,19.936312036715275
17.832544683940732,20.871506097779793
27.83254468394073,29.137080970756365
22.83254468394073,21.840902203944992
32.83254468394073,31.482444195689546
29.08254468394073,27.334996453889183
19.08254468394073,19.970711954556464
34.08254468394073,28.508240369065298
24.08254468394073,24.849751364378413
31.58254468394073,24.102195323653223
21.58254468394073,23.691127954133254
16.582544683940732,20.430076102577864
26.58254468394073,27.108595454042486
22.20754468394073,20.807801743260196
32.20754468394073,28.989091776072563
17.207544683940732,21.418613213216346
27.20754468394073,30.013119685573773
24.70754468394073,25.156119341588802
34.70754468394073,33.49925883404218
19.70754468394073,20.758386209490293
29.70754468394073,26.97747809365655
15.957544683940732,24.692233059424176
25.95754468394073,26.831568971633544
30.95754468394073,30.91086452383436
20.95754468394073,20.90019523626687
33.45754468394073,24.661686498125178
23.45754468394073,20.35355441224489
28.45754468394073,30.118553164242705
18.45754468394073,18.730633510169277
32.63723218394073,31.226503548698126
22.63723218394073,23.87294444015356
27.63723218394073,24.140604315280207
17.637232183940732,20.31082009457381
15.137232183940732,18.362638390548515
25.13723218394073,24.385815614028665
30.13723218394073,24.761250404565754
20.13723218394073,22.53111501482979
26.38723218394073,24.81902792205573
16.387232183940732,20.617518368705486
21.38723218394073,22.148153317307305
31.38723218394073,31.451126618955605
23.88723218394073,21.025349916696882
33.88723218394073,31.12352025074635
18.88723218394073,21.983856139604434
28.88723218394073,29.256927155716873
29.51223218394073,28.2331852153415
19.51223218394073,20.327186062909007
34.51223218394073,27.959771545047595
24.51223218394073,30.0090201065171
27.01223218394073,27.87216794886706
17.012232183940732,19.96982238754047
32.01223218394073,25.376024448213684
22.01223218394073,20.83444642617977
18.26223218394073,22.364055189543024
28.26223218394073,28.472450868396038
23.26223218394073,20.445389387933595
33.26223218394073,29.6481373935062
20.76223218394073,18.99526128665844
30.76223218394073,28.756392400864105
25.76223218394073,26.548454719284024
15.762232183940732,24.377560922500543
24.19973218394073,21.86946263911912
34.19973218394073,33.25260960269167
19.19973218394073,19.956654386818276
29.19973218394073,29.535712640757243
26.69973218394073,24.772344225793557
16.699732183940732,17.580287428523913
21.69973218394073,24.161834683829923
31.69973218394073,27.209428133399896
15.449732183940732,18.344111307760546
25.44973218394073,24.233011659378718
30.44973218394073,30.577848831089568
20.44973218394073,21.96152336179525
32.94973218394073,32.28652124049463
22.94973218394073,27.32629951678604
27.94973218394073,25.007190893264205
17.949732183940732,18.008256915474206
21.07473218394073,19.668435361890342
31.07473218394073,27.718914134843164
26.07473218394073,30.44168038186003
16.074732183940732,19.344167364908216
18.57473218394073,20.147799110015544
28.57473218394073,30.401157765237993
23.57473218394073,19.407575426506817
33.57473218394073,29.708815843665406
27.32473218394073,25.15146683726987
17.324732183940732,22.50929945915795
32.32473218394073,26.41051384648936
22.32473218394073,22.36095306116173
29.82473218394073,29.477312652189088
19.82473218394073,24.519440796321383
34.82473218394073,28.562421022552964
24.82473218394073,24.914085271454425
17.480982183940732,18.75204506132399
27.48098218394073,23.108381893373476
22.48098218394073,22.779642144519283
32.48098218394073,28.114580638811823
19.98098218394073,22.982333000219654
29.98098218394073,27.97607109696728
24.98098218394073,24.404339040472514
34.98098218394073,32.125494813160614
31.23098218394073,28.007716626260695
21.23098218394073,24.273976822686468
16.230982183940732,20.414154057434402
26.23098218394073,26.589417473706238
28.73098218394073,21.524338167035197
18.73098218394073,23.773768815950405
33.73098218394073,28.688061609608344
23.73098218394073,21.14402400678061
25.60598218394073,25.384166137200655
15.605982183940732,19.641007102918383
20.60598218394073,28.05586680687091
30.60598218394073,30.985268803780723
23.10598218394073,24.85890237640519
33.10598218394073,26.200664299164174
18.10598218394073,19.814597933084443
28.10598218394073,27.014825971204694
34.35598218394073,29.961904370181575
24.35598218394073,21.995960101172496
29.35598218394073,29.53581209331725
19.35598218394073,21.536780404957888
16.855982183940732,24.77826167462195
26.85598218394073,29.299214453057672
31.85598218394073,25.111574144215634
21.85598218394073,24.934582693563836
28.41848218394073,30.091938764455588
18.41848218394073,19.46648713118823
33.41848218394073,30.098519495614887
23.41848218394073,21.962640052304685
30.91848218394073,31.318848519867565
20.91848218394073,23.545469184142792
15.918482183940732,20.657438075690383
25.91848218394073,28.55914080870522
19.66848218394073,19.12736388122882
29.66848218394073,29.39161586097397
24.66848218394073,28.80087591356121
34.66848218394073,29.066217408422197
17.168482183940732,22.412103164581186
27.16848218394073,27.75786701841165
22.16848218394073,24.784989369306885
32.16848218394073,28.100040605713318
16.543482183940732,20.206413833522955
26.54348218394073,26.900310994063037
31.54348218394073,31.243716068236157
21.54348218394073,21.215357990047416
34.04348218394073,30.98011998300964
24.04348218394073,24.574605393519096
29.04348218394073,29.54952828756226
19.04348218394073,19.98697640557262
22.79348218394073,24.536096519173974
32.79348218394073,31.57073260361547
17.793482183940732,22.023482650806883
27.79348218394073,30.087877383440997
25.29348218394073,25.03677248149888
15.293482183940732,24.108567083992227
20.29348218394073,20.57526686052123
30.29348218394073,30.0516635747908
21.46535718394073,21.96484074130556
31.46535718394073,31.59115444694117
26.46535718394073,24.80148449262107
16.465357183940732,19.138589976082066
18.96535718394073,20.43550400994468
28.96535718394073,28.74783707181786
23.96535718394073,28.677629414602638
33.96535718394073,30.36101334364519
27.71535718394073,26.879726550963618
17.715357183940732,23.89192224263174
32.71535718394073,31.048628687668597
22.71535718394073,22.325099897089004
30.21535718394073,25.835911023285824
20.21535718394073,22.537478085974538
15.215357183940732,20.530179405807466
25.21535718394073,24.771864793048067
23.34035718394073,24.69226708493238
33.34035718394073,29.087329913643877
18.34035718394073,18.049241005739745
28.34035718394073,29.148092674796864
25.84035718394073,23.682745462624258
15.840357183940732,21.004029214939546
20.84035718394073,24.714354220940557
30.84035718394073,30.297356478583314
34.59035718394073,30.420802570914912
24.59035718394073,24.36493935165282
29.59035718394073,23.550196449944984
19.59035718394073,19.8113772531221
32.09035718394073,28.562914155834942
22.09035718394073,26.574833392415066
27.09035718394073,29.75732666885309
17.090357183940732,21.15372493296273
30.52785718394073,26.227326962693645
20.52785718394073,19.673950677389485
15.527857183940732,21.70050478409282
25.52785718394073,28.758920698297946
28.02785718394073,26.947900248469743
18.02785718394073,20.46996862356885
33.02785718394073,28.371660688662026
23.02785718394073,20.971219505678977
19.27785718394073,20.40866627205568
29.27785718394073,29.367710769162443
24.27785718394073,22.851973234334956
34.27785718394073,28.167159039291192
21.77785718394073,20.61908930620181
31.77785718394073,31.392567988068546
26.77785718394073,27.319043265296997
16.777857183940732,20.13509946546695
32.40285718394073,24.99354546003183
22.40285718394073,25.09195209390387
27.40285718394073,22.900318018483873
17.402857183940732,20.236806742337375
34.90285718394073,30.367721057484914
24.90285718394073,26.516262200910564
29.90285718394073,26.518148530348924
19.90285718394073,24.9365452470231
26.15285718394073,22.82514117453329
16.152857183940732,21.241913888328643
21.15285718394073,26.27809155839563
31.15285718394073,28.19717203244385
23.65285718394073,24.487931670171474
33.65285718394073,31.040182446724508
18.65285718394073,20.936959647325416
28.65285718394073,23.954122592260276
16.309107183940732,21.02294171941336
26.30910718394073,28.170949592746176
31.30910718394073,31.050967371398063
21.30910718394073,19.774119020528566
33.80910718394073,27.905365144572503
23.80910718394073,23.292030680970818
28.80910718394073,24.683601742944
18.80910718394073,20.51266680795688
22.55910718394073,23.399284416789104
32.55910718394073,27.910924508264312
17.559107183940732,19.6483868958228
27.55910718394073,26.499849775497164
25.05910718394073,29.840629027844898
15.059107183940732,19.63531903591362
20.05910718394073,21.655688501065168
30.05910718394073,30.025385386599286
29.43410718394073,26.923528349053885
19.43410718394073,20.724028963335755
34.43410718394073,32.09865363400656
24.43410718394073,22.854850303981838
31.93410718394073,30.11605652644734
21.93410718394073,24.70360076233432
16.934107183940732,19.51215753620184
26.93410718394073,28.985214502738263
20.68410718394073,22.411858318572722
30.68410718394073,30.363803177222998
25.68410718394073,25.595756233373425
15.684107183940732,19.516932635588255
18.18410718394073,21.95458577145004
28.18410718394073,29.399045552221644
23.18410718394073,21.811068500701555
33.18410718394073,32.706317722945975
24.74660718394073,27.47491622615211
34.74660718394073,30.45053991873689
19.74660718394073,20.70738734966988
29.74660718394073,30.13512079070996
22.24660718394073,19.574107877924334
32.24660718394073,31.711580140936466
17.246607183940732,18.950801518690195
27.24660718394073,22.350012247181308
33.49660718394073,26.701701134588056
23.49660718394073,24.11549280197301
28.49660718394073,24.41339778358008
18.49660718394073,19.23252928535019
15.996607183940732,20.811176591896874
25.99660718394073,25.137709821018177
30.99660718394073,25.051530473034138
20.99660718394073,26.541209651906403
17.871607183940732,18.964635404199992
27.87160718394073,27.761064986024646
22.87160718394073,19.7329284543599
32.87160718394073,29.99498938064632
20.37160718394073,23.387883333607952
30.37160718394073,31.63491013207974
25.37160718394073,23.73036293540439
15.371607183940732,21.698690893283814
31.62160718394073,30.98453856733665
21.62160718394073,20.630404873946414
16.621607183940732,24.402081484566654
26.62160718394073,27.17813894710264
29.12160718394073,28.630840942573574
19.12160718394073,20.337581436378656
34.12160718394073,32.71203159943863
24.12160718394073,24.536978515406847
30.00051343394073,30.095809155259786
20.00051343394073,21.14124897064253
15.000513433940732,18.21881002943931
25.00051343394073,30.05251735265025
27.50051343394073,28.653829969628212
17.500513433940732,18.047764014779347
32.50051343394073,28.781225601860207
22.50051343394073,27.68480379945612
18.75051343394073,20.53004381996441
28.75051343394073,26.393148620814635
23.75051343394073,23.578219273486333
33.75051343394073,30.641017036514036
21.25051343394073,24.900307397910332
31.25051343394073,32.07534043978401
26.25051343394073,27.073644245539942
16.250513433940732,17.974323289047593
33.12551343394073,28.860104214627427
23.12551343394073,24.518201338681212
28.12551343394073,28.636980847679688
18.12551343394073,22.078632364533245
15.625513433940732,19.019184961301253
25.62551343394073,20.876826293550476
30.62551343394073,24.85714505139048
20.62551343394073,27.40396766457115
26.87551343394073,24.248491760057856
16.875513433940732,20.07457174271703
21.87551343394073,27.250953706721397
31.87551343394073,28.467105551390475
24.37551343394073,24.955786653092765
34.37551343394073,28.570428158076396
19.37551343394073,22.678915284062228
29.37551343394073,25.593696980366197
20.93801343394073,25.531057181190494
30.93801343394073,27.035382023867434
25.93801343394073,26.33581421996989
15.938013433940732,21.036194719382348
18.43801343394073,20.435881516720908
28.43801343394073,30.101654832203934
23.43801343394073,26.480797899788737
33.43801343394073,30.939561921357566
27.18801343394073,24.304439546165632
17.188013433940732,20.94534876326964
32.18801343394073,30.432068584442767
22.18801343394073,20.709898784904965
29.68801343394073,27.44268482148356
19.68801343394073,22.00365958760026
34.68801343394073,31.518836261869446
24.68801343394073,24.40038390851641
24.06301343394073,28.715725251109873
34.06301343394073,32.24205046047822
19.06301343394073,23.11749625592745
29.06301343394073,27.327872002851635
26.56301343394073,26.91714445825557
16.563013433940732,18.873356536943717
21.56301343394073,23.757377812411956
31.56301343394073,25.4955720604151
15.313013433940732,17.99511197122786
25.31301343394073,23.50677215863094
30.31301343394073,28.021761461318192
20.31301343394073,25.79383682628338
32.81301343394073,29.387123633574845
22.81301343394073,27.39373970864629
27.81301343394073,23.302420548416382
17.813013433940732,20.687045343693384
25.15676343394073,23.075096085092937
15.156763433940732,18.819826970803923
20.15676343394073,19.698309672061395
30.15676343394073,28.62938666396252
22.65676343394073,24.707317113511618
32.65676343394073,28.307767408691063
17.656763433940732,18.283175450975435
27.65676343394073,24.633430765463515
33.90676343394073,28.66835038751592
23.90676343394073,24.50010841449539
28.90676343394073,23.380939548985648
18.90676343394073,19.421171176475
16.406763433940732,19.417555783411174
26.40676343394073,28.274523411780905
31.40676343394073,29.941727889054093
21.40676343394073,24.655366077159172
17.031763433940732,20.713761949052554
27.03176343394073,29.200037882506628
22.03176343394073,27.32432268207681
32.03176343394073,32.761589257455185
19.53176343394073,19.057125596754634
29.53176343394073,28.41527769081899
24.53176343394073,20.702451543205527
34.53176343394073,27.63772729354219
30.78176343394073,28.481406416567854
20.78176343394073,26.403222149970276
15.781763433940732,20.017799816645066
25.78176343394073,25.95633826585039
28.28176343394073,29.875015868878883
18.28176343394073,20.797792823855907
33.28176343394073,31.131792363678798
23.28176343394073,26.64571175218896
16.719263433940732,18.967885334915277
26.71926343394073,29.607197007306826
31.71926343394073,29.895577427565705
21.71926343394073,23.038428717708864
34.21926343394073,28.864695550460056
24.21926343394073,24.462967658087575
29.21926343394073,25.22246100636672
19.21926343394073,19.520408313290964
22.96926343394073,24.242300494070836
32.96926343394073,31.410635317845543
17.969263433940732,19.86049718222402
27.96926343394073,26.334179963196604
25.46926343394073,24.53257055598569
15.469263433940732,18.37224227305616
20.46926343394073,21.505635579729567
30.46926343394073,28.576860570711947
28.59426343394073,25.068876814766888
18.59426343394073,21.756944972213756
33.59426343394073,31.039518282569432
23.59426343394073,24.42995904370699
31.09426343394073,28.668335934202698
21.09426343394073,20.099601784074117
16.094263433940732,19.873769109150793
26.09426343394073,21.212811453908795
19.84426343394073,23.748252523841444
29.84426343394073,28.807143145474253
24.84426343394073,27.130627121159606
34.84426343394073,31.466696278557723
17.344263433940732,17.310636781564575
27.34426343394073,29.196392550436848
22.34426343394073,24.274828535786884
32.34426343394073,30.05603054014203
23.82863843394073,22.89129467739053
33.82863843394073,31.663025267556115
18.82863843394073,18.971897161713116
28.82863843394073,27.003546192616632
26.32863843394073,24.537122274254404
16.328638433940732,21.867365876322822
21.32863843394073,26.733850809211617
31.32863843394073,29.479907710164944
15.078638433940732,19.793416258435215
25.07863843394073,23.09462044649303
30.07863843394073,31.25345484833385
20.07863843394073,24.075656717728883
32.57863843394073,29.043530524439145
22.57863843394073,23.995118812985123
27.57863843394073,28.243304255227457
17.578638433940732,20.2475565661074
21.95363843394073,23.02097737437621
31.95363843394073,26.306626184081868
26.95363843394073,27.53607559310236
16.953638433940732,23.655687225677035
19.45363843394073,22.50514447573394
29.45363843394073,27.337491715178523
24.45363843394073,28.03828400721326
34.45363843394073,29.360731883636603
28.20363843394073,28.68577316834864
18.20363843394073,20.192630534609428
33.20363843394073,31.11417859263568
23.20363843394073,25.161837648710208
30.70363843394073,27.977154751332215
20.70363843394073,26.65085833613776
15.703638433940732,17.183101433971462
25.70363843394073,24.967522184221178
32.26613843394073,27.34349672269459
22.26613843394073,25.75380132072948
27.26613843394073,27.564514379556893
17.266138433940732,19.81823294135907
34.76613843394073,28.75559093023345
24.76613843394073,25.54753456048175
29.76613843394073,31.21816467522366
19.76613843394073,22.704835924814823
26.01613843394073,24.22011698113329
16.016138433940732,18.201901029478883
21.01613843394073,20.911037974193306
31.01613843394073,31.362265584524998
23.51613843394073,22.6252976215371
33.51613843394073,29.26062479501545
18.51613843394073,19.423540487463434
28.51613843394073,29.55799861736172
30.39113843394073,29.40434234738997
20.39113843394073,22.958343253287843
15.391138433940732,23.08469136443795
25.39113843394073,26.73834475724327
27.89113843394073,24.4890937853796
17.891138433940732,26.02629754976047
32.89113843394073,30.439137286986465
22.89113843394073,24.747964131865295
19.14113843394073,24.815620607234077
29.14113843394073,30.23356058641333
24.14113843394073,24.342915900556015
34.14113843394073,30.12720140744536
21.64113843394073,24.84961336964982
31.64113843394073,27.023962185791746
26.64113843394073,26.472181316224564
16.641138433940732,20.765826568659627
28.98488843394073,25.56151366737675
18.98488843394073,22.385588045290827
33.98488843394073,26.065820823011354
23.98488843394073,25.679272725083102
31.48488843394073,28.897317366648775
21.48488843394073,24.724891008895945
16.484888433940732,20.344845946903824
26.48488843394073,27.4628683572044
20.23488843394073,23.450141840615874
30.23488843394073,28.290528735538633
25.23488843394073,27.32564343960384
15.234888433940732,19.755996630510737
17.734888433940732,18.328316589424013
27.73488843394073,27.890703290691153
22.73488843394073,24.96176542096281
32.73488843394073,22.607604357271274
15.859888433940732,21.949808607304593
25.85988843394073,22.05966892933666
30.85988843394073,26.40950263075377
20.85988843394073,20.787156217706098
33.35988843394073,31.19592240268535
23.35988843394073,26.34665747408608
28.35988843394073,24.817469297835924
18.35988843394073,19.32350807429391
22.10988843394073,19.68743183323143
32.10988843394073,32.10435787495707
17.109888433940732,19.14911474111768
27.10988843394073,23.718072801397007
24.60988843394073,24.964142388765982
34.60988843394073,30.464494592650016
19.60988843394073,23.014126848036817
29.60988843394073,30.70154441513745
18.04738843394073,21.85712123026246
28.04738843394073,24.716493870502568
23.04738843394073,23.7100094872216
33.04738843394073,31.572429835539207
20.54738843394073,22.723811060312585
30.54738843394073,28.986445787373935
25.54738843394073,23.36147919511553
15.547388433940732,19.349411852847748
31.79738843394073,30.07753707021218
21.79738843394073,24.072731986561028
16.797388433940732,18.990605943295844
26.79738843394073,24.766911823274267
29.29738843394073,28.42346411625164
19.29738843394073,20.15812290517211
34.29738843394073,29.60472514661984
24.29738843394073,24.830649998976956
24.92238843394073,24.77940208835234
34.92238843394073,30.595759239180186
19.92238843394073,19.470248778016778
29.92238843394073,29.37878751311242
22.42238843394073,19.111861670421725
32.42238843394073,30.23416865794805
17.422388433940732,24.50447258381876
27.42238843394073,30.369858083082324
33.67238843394073,30.79957125903456
23.67238843394073,24.45582341977598
28.67238843394073,29.133358554349414
18.67238843394073,18.851161753863128
16.172388433940732,18.52602277269629
26.17238843394073,26.443726872014043
31.17238843394073,31.34724721558424
21.17238843394073,22.68219257283468
15.586450933940732,21.24417617597395
25.58645093394073,22.967281767197647
30.58645093394073,30.72752390152244
20.58645093394073,23.253745230759208
33.08645093394073,27.845992998627107
23.08645093394073,23.791355228936357
28.08645093394073,29.373682052280998
18.08645093394073,28.36986882194935
24.33645093394073,26.075395540797683
34.33645093394073,31.573746463548176
19.33645093394073,21.83130451571444
29.33645093394073,31.434655347909814
26.83645093394073,23.549812748891664
16.836450933940732,19.11632705595344
21.83645093394073,22.694473759552928
31.83645093394073,31.21392847794442
27.46145093394073,24.925573547688835
17.461450933940732,20.07265289332393
32.46145093394073,28.432549744242426
22.46145093394073,24.540185946498738
29.96145093394073,24.969319384894682
19.96145093394073,19.06916589491923
34.96145093394073,30.588682621726868
24.96145093394073,28.54239010693719
21.21145093394073,24.546374287410462
31.21145093394073,29.51197341792123
26.21145093394073,29.457088681603885
16.211450933940732,18.82120072381276
18.71145093394073,20.539022080485566
28.71145093394073,24.863446760477764
23.71145093394073,20.239989224257638
33.71145093394073,29.740035688471867
26.52395093394073,24.827344513338982
16.523950933940732,20.08344676528662
21.52395093394073,19.86385757754748
31.52395093394073,29.023277303100997
24.02395093394073,28.055676504913524
34.02395093394073,33.19329939951721
19.02395093394073,25.868806075919686
29.02395093394073,29.828650328324734
32.77395093394073,29.503564686766207
22.77395093394073,25.18961983103883
27.77395093394073,26.305181368949707
17.773950933940732,23.018625957966048
15.273950933940732,18.08528688065539
25.27395093394073,27.820365209530454
30.27395093394073,27.32335792341943
20.27395093394073,20.68822053570871
18.39895093394073,20.696828171983746
28.39895093394073,24.986221717404074
23.39895093394073,23.65676941750432
33.39895093394073,26.892198899955517
20.89895093394073,20.585503935798478
30.89895093394073,29.017120191669623
25.89895093394073,24.945110383674745
15.898950933940732,19.325796515553613
29.64895093394073,29.50054979445399
19.64895093394073,27.748955862559008
34.64895093394073,28.874799792906288
24.64895093394073,28.984030363433806
27.14895093394073,25.647477070601788
17.148950933940732,18.313645100000514
32.14895093394073,29.680316318882703
22.14895093394073,23.77904892098323
19.49270093394073,19.343928196987086
29.49270093394073,23.93235495620429
24.49270093394073,20.678879909977553
34.49270093394073,27.850674667667356
16.992700933940732,24.69783636376912
26.99270093394073,29.83298356927845
21.99270093394073,23.596670218285023
31.99270093394073,28.472090567945074
28.24270093394073,27.059308623585537
18.24270093394073,24.801067174709775
33.24270093394073,31.98918630444345
23.24270093394073,27.052688145814887
30.74270093394073,28.04273631593778
20.74270093394073,21.48006904515084
15.742700933940732,20.87696325589955
25.74270093394073,26.494699922346566
22.61770093394073,22.902253041822718
32.61770093394073,26.15112496588402
17.617700933940732,17.757900065156466
27.61770093394073,25.03303277273504
25.11770093394073,22.323135278870712
15.117700933940732,17.659549398217948
20.11770093394073,27.222387765523184
30.11770093394073,29.54851277024536
16.367700933940732,18.07671400115738
26.36770093394073,27.89825721160721
31.36770093394073,31.02556601754184
21.36770093394073,22.986975266775055
33.86770093394073,28.95725388006273
23.86770093394073,29.24881506160935
28.86770093394073,25.205947020618467
18.86770093394073,21.044390780357144
31.05520093394073,29.30315366916291
21.05520093394073,19.56138827403844
16.055200933940732,24.742691038410012
26.05520093394073,30.257342825062494
28.55520093394073,28.38592507642985
18.55520093394073,21.922024865652745
33.55520093394073,28.22815787122676
23.55520093394073,27.356359139080155
17.305200933940732,19.248532544348883
27.30520093394073,30.096072067909773
