y_test,y_pred
29.94191968394073,29.950594308461056
24.94191968394073,25.828410011819944
34.94191968394073,30.053071052197147
17.441919683940732,16.2373936199195
27.44191968394073,27.546205300909982
22.44191968394073,21.265895032097827
32.44191968394073,30.223797373333767
28.69191968394073,26.295965317013444
18.69191968394073,20.222464926105875
33.69191968394073,29.378834658443637
23.69191968394073,23.45409929542589
31.19191968394073,29.122422558140066
21.19191968394073,22.137065733372406
16.191919683940732,17.563094868323184
26.19191968394073,22.37066482732876
34.00441968394073,29.95405587697705
24.00441968394073,26.680618224245826
29.00441968394073,26.033474566121686
19.00441968394073,19.985035532083185
16.504419683940732,16.836241187795217
26.50441968394073,26.7823452883903
31.50441968394073,30.560069191070937
21.50441968394073,18.284997256694062
25.25441968394073,24.444164370763353
15.254419683940732,21.2300153702842
20.25441968394073,20.085110272812848
30.25441968394073,27.21202886946309
22.75441968394073,26.824092651244413
32.75441968394073,29.552070694182817
17.754419683940732,19.31215602913975
27.75441968394073,24.878917881605904
30.87941968394073,27.555432536957664
20.87941968394073,27.630203827821845
15.879419683940732,17.083355678180787
25.87941968394073,27.396875389361846
28.37941968394073,25.899279080178196
18.37941968394073,20.68870988359913
33.37941968394073,32.341765933136436
23.37941968394073,21.015089784943783
17.129419683940732,15.876254876788717
27.12941968394073,24.508703920311117
22.12941968394073,16.85640149497695
32.12941968394073,24.762421746665797
19.62941968394073,17.784423959672708
29.62941968394073,29.83321619879598
24.62941968394073,21.488609920883867
34.62941968394073,31.243596312212343
25.80129468394073,24.73756187586554
15.801294683940732,19.21257786295712
20.80129468394073,21.0190998911091
30.80129468394073,29.742282834550945
23.30129468394073,21.95975627219095
33.30129468394073,29.834756164906832
18.30129468394073,18.489200548384872
28.30129468394073,29.22860451195785
32.05129468394073,30.633934568910128
22.05129468394073,24.984083096188844
27.05129468394073,28.77412868094308
17.051294683940732,24.702561865922974
34.55129468394073,28.166801147725764
24.55129468394073,21.83169819643641
29.55129468394073,21.50635308349295
19.55129468394073,19.78857990453087
18.92629468394073,18.581520054192925
28.92629468394073,26.526789891021473
23.92629468394073,23.40529974810033
33.92629468394073,29.1044099444774
21.42629468394073,18.75825310347814
31.42629468394073,30.016837628336155
26.42629468394073,26.19737281517338
16.426294683940732,18.51193354531962
30.17629468394073,26.838744525457113
20.17629468394073,21.028985957351026
15.176294683940732,17.73116831823107
25.17629468394073,25.535359278695484
27.67629468394073,24.242857634882785
17.676294683940732,18.724840484580426
32.67629468394073,26.249263134705565
22.67629468394073,26.698175902668595
34.86379468394073,29.136818402232883
24.86379468394073,28.121503431717308
29.86379468394073,27.087401390839073
19.86379468394073,21.90207034612113
32.36379468394073,23.64401041113358
22.36379468394073,19.04509975190326
27.36379468394073,24.142308171639172
17.363794683940732,20.358503639642947
23.61379468394073,24.769242914712713
33.61379468394073,28.066274224768243
18.61379468394073,24.487002399559945
28.61379468394073,30.000309920543508
26.11379468394073,27.147137794690245
16.113794683940732,18.38231898538198
21.11379468394073,22.294348064329643
31.11379468394073,30.660531418245476
27.98879468394073,28.29975373476403
17.988794683940732,18.33549988609395
32.98879468394073,26.000614872486235
22.98879468394073,30.15874197815468
30.48879468394073,29.048001415994946
20.48879468394073,19.968828206066895
15.488794683940732,17.582651577614765
25.48879468394073,22.593733306098915
21.73879468394073,21.206710090971267
31.73879468394073,27.733314624643803
26.73879468394073,28.147261988885948
16.738794683940732,18.82940263493814
19.23879468394073,18.4330349732151
29.23879468394073,27.682057669944474
24.23879468394073,26.094739579909042
34.23879468394073,28.75949745432069
31.89504468394073,26.61924016490151
21.89504468394073,21.13958683962232
16.895044683940732,18.492135259221378
26.89504468394073,26.422351626205632
29.39504468394073,28.383474551586186
19.39504468394073,17.869325474534268
34.39504468394073,29.583467075886453
24.39504468394073,20.262459996795414
18.14504468394073,24.156999792463225
28.14504468394073,27.14511639559859
23.14504468394073,22.221948665402685
33.14504468394073,28.283107991580096
20.64504468394073,20.4921541152338
30.64504468394073,27.159498302567947
25.64504468394073,25.900888043653346
15.645044683940732,23.4271271761366
33.77004468394073,30.274139639782224
23.77004468394073,22.000240002517902
28.77004468394073,28.378289597532053
18.77004468394073,20.599153369501476
16.270044683940732,17.131690310597797
26.27004468394073,26.324465788144035
31.27004468394073,29.608211836370714
21.27004468394073,24.46919544449996
25.02004468394073,21.800167261269234
15.020044683940732,18.855192163492248
20.02004468394073,18.515245418805847
30.02004468394073,31.014098345881933
22.52004468394073,19.248103074470368
32.52004468394073,31.362214653802226
17.520044683940732,18.115353213416356
27.52004468394073,23.726695063048517
20.33254468394073,19.372724702943795
30.33254468394073,30.713400949748262
25.33254468394073,21.992073536422552
15.332544683940732,25.426949707977794
17.832544683940732,21.837164990098316
27.83254468394073,28.646304611212088
22.83254468394073,21.823774339527244
32.83254468394073,31.004133130543806
29.08254468394073,24.729825460362182
19.08254468394073,22.549110422167196
34.08254468394073,28.58532952400538
24.08254468394073,25.69045649237621
31.58254468394073,26.75745100493952
21.58254468394073,23.80281403933876
16.582544683940732,22.04057610257411
26.58254468394073,24.731546759633382
22.20754468394073,19.701981157745575
32.20754468394073,26.999168559343744
17.207544683940732,21.471402907369917
27.20754468394073,27.28095069799156
24.70754468394073,27.014813238524
34.70754468394073,32.84158421660534
19.70754468394073,19.304314762591837
29.70754468394073,29.334325680385145
15.957544683940732,18.659329121781923
25.95754468394073,26.221989302502823
30.95754468394073,30.41219321400735
20.95754468394073,24.609072114918106
33.45754468394073,24.463315871095045
23.45754468394073,24.047934402658214
28.45754468394073,27.936953204739545
18.45754468394073,20.65291694166482
32.63723218394073,29.103802905322194
22.63723218394073,22.1266005022222
27.63723218394073,24.52870231597215
17.637232183940732,18.05788684005686
15.137232183940732,16.151634541806935
25.13723218394073,27.374110216598854
30.13723218394073,26.573222364180886
20.13723218394073,21.49450515204477
26.38723218394073,24.790988655719804
16.387232183940732,18.06235016082955
21.38723218394073,24.369570649175866
31.38723218394073,28.908531072947834
23.88723218394073,19.648559303201914
33.88723218394073,29.845471576026334
18.88723218394073,27.602915112147752
28.88723218394073,28.940815301034934
29.51223218394073,28.893733633223427
19.51223218394073,26.423718496684362
34.51223218394073,28.597452412531226
24.51223218394073,28.75656687300225
27.01223218394073,27.00414806987426
17.012232183940732,18.499115521253234
32.01223218394073,28.55144958131358
22.01223218394073,24.17508346824922
18.26223218394073,18.942120583469546
28.26223218394073,28.41151397923141
23.26223218394073,24.174628877135827
33.26223218394073,30.43910459496847
20.76223218394073,18.364978450784
30.76223218394073,28.662124450783498
25.76223218394073,24.647715327647706
15.762232183940732,24.96267214859976
24.19973218394073,23.991881959077034
34.19973218394073,32.234962830976734
19.19973218394073,23.467919071748973
29.19973218394073,27.39768683966115
26.69973218394073,24.780569021331537
16.699732183940732,19.38481971722272
21.69973218394073,24.68440437500161
31.69973218394073,28.25074702328233
15.449732183940732,17.656544485574376
25.44973218394073,26.34594366968263
30.44973218394073,29.297429124748597
20.44973218394073,24.451650627805325
32.94973218394073,29.97863098309424
22.94973218394073,21.456764798217428
27.94973218394073,24.82990487906153
17.949732183940732,17.324337145990345
21.07473218394073,18.092260260157143
31.07473218394073,26.82943022540361
26.07473218394073,24.817953118194357
16.074732183940732,17.44539259149019
18.57473218394073,19.055482048565707
28.57473218394073,29.197719846367473
23.57473218394073,19.30617786349109
33.57473218394073,29.72368279694387
27.32473218394073,23.06886051281837
17.324732183940732,22.31551907105721
32.32473218394073,27.158429617705988
22.32473218394073,25.655923139482624
29.82473218394073,26.732197625480545
19.82473218394073,27.034683447061838
34.82473218394073,26.435856096618306
24.82473218394073,28.908851454724193
17.480982183940732,18.379485447738006
27.48098218394073,26.523756932067727
22.48098218394073,21.448438657423658
32.48098218394073,26.8587695909223
19.98098218394073,21.471739807218526
29.98098218394073,27.639050459954756
24.98098218394073,26.554549371754703
34.98098218394073,31.585305672858475
31.23098218394073,28.125868332309505
21.23098218394073,23.019895268580548
16.230982183940732,17.744605770006853
26.23098218394073,23.92666052285918
28.73098218394073,24.335390284045012
18.73098218394073,20.47618492475912
33.73098218394073,30.0790546681002
23.73098218394073,19.201889293705023
25.60598218394073,26.86040642864437
15.605982183940732,18.445420774390936
20.60598218394073,19.298166598449598
30.60598218394073,29.37701422923103
23.10598218394073,24.306341103201845
33.10598218394073,26.99591794037545
18.10598218394073,19.748591716371436
28.10598218394073,28.516867964677637
34.35598218394073,28.96117933110776
24.35598218394073,26.14633472493137
29.35598218394073,28.62274639891782
19.35598218394073,19.531937239468803
16.855982183940732,18.948801455441863
26.85598218394073,29.233535156524624
31.85598218394073,27.78967583573179
21.85598218394073,25.51519940167188
28.41848218394073,27.35370231039661
18.41848218394073,19.036188940177123
33.41848218394073,28.71132043184307
23.41848218394073,21.521465743096137
30.91848218394073,29.38826475706615
20.91848218394073,22.358825671106466
15.918482183940732,17.130701291021797
25.91848218394073,24.616947493005853
19.66848218394073,19.212620534643765
29.66848218394073,29.01936905838123
24.66848218394073,28.96551807808556
34.66848218394073,29.998198360307484
17.168482183940732,19.855683884795525
27.16848218394073,27.589795117073034
22.16848218394073,21.118711781689246
32.16848218394073,27.841891010684897
16.543482183940732,20.918193740742826
26.54348218394073,24.488352321808293
31.54348218394073,27.75042252972425
21.54348218394073,21.08522655209893
34.04348218394073,28.925280054083338
24.04348218394073,28.308656975707052
29.04348218394073,27.728814998524815
19.04348218394073,19.159361451937073
22.79348218394073,22.582275269981153
32.79348218394073,31.36549624415599
17.793482183940732,24.488560432312322
27.79348218394073,25.44612503906997
25.29348218394073,24.925914770626665
15.293482183940732,19.068355821125945
20.29348218394073,19.44814794147211
30.29348218394073,30.81130253159747
21.46535718394073,24.808912140617622
31.46535718394073,31.49458910831173
26.46535718394073,26.70745217674327
16.465357183940732,18.102493894169342
18.96535718394073,19.38260010126406
28.96535718394073,28.200583358490082
23.96535718394073,26.572194630373048
33.96535718394073,28.10670702437242
27.71535718394073,27.0727051243072
17.715357183940732,18.34794487702868
32.71535718394073,30.40485265152453
22.71535718394073,23.694334266814003
30.21535718394073,26.002482102903553
20.21535718394073,21.245546143591227
15.215357183940732,18.405287364846302
25.21535718394073,27.161117589838252
23.34035718394073,21.195114404251417
33.34035718394073,30.06998590230817
18.34035718394073,16.924998984274254
28.34035718394073,24.794363633403925
25.84035718394073,23.73034108337131
15.840357183940732,16.018346087299577
20.84035718394073,18.651544980233876
30.84035718394073,30.709258354878436
34.59035718394073,31.154986490130547
24.59035718394073,20.665650998863935
29.59035718394073,25.174172669718615
19.59035718394073,19.03272427452258
32.09035718394073,27.771652382084206
22.09035718394073,24.445731651915562
27.09035718394073,29.60829580323799
17.090357183940732,19.408963632828872
30.52785718394073,27.357667335989742
20.52785718394073,20.328150305376628
15.527857183940732,22.417601101691815
25.52785718394073,26.11982081008378
28.02785718394073,27.03262815150942
18.02785718394073,18.072490880685336
33.02785718394073,25.312968148427135
23.02785718394073,23.94032862542509
19.27785718394073,15.64487247371573
29.27785718394073,27.016379186186
24.27785718394073,21.40507217936249
34.27785718394073,27.17695497986143
21.77785718394073,24.85682963794054
31.77785718394073,30.93084657348639
26.77785718394073,27.958744671556023
16.777857183940732,17.505642948276908
32.40285718394073,24.94510873831989
22.40285718394073,24.7733670773066
27.40285718394073,27.20183394968273
17.402857183940732,24.79315402873808
34.90285718394073,30.02173454850542
24.90285718394073,24.86973417756113
29.90285718394073,24.662467987910624
19.90285718394073,19.745532431740042
26.15285718394073,26.615420016567075
16.152857183940732,16.91176869665461
21.15285718394073,28.101320412186226
31.15285718394073,27.497112729865226
23.65285718394073,24.971247125118662
33.65285718394073,28.154166543086657
18.65285718394073,15.98426930424679
28.65285718394073,27.740876804595985
16.309107183940732,16.556821477605727
26.30910718394073,24.460808866488712
31.30910718394073,30.23479118279599
21.30910718394073,25.115423521795105
33.80910718394073,26.88005433145984
23.80910718394073,24.436725689210732
28.80910718394073,26.296583196153563
18.80910718394073,19.998490878437238
22.55910718394073,23.70724623741632
32.55910718394073,28.629636499805308
17.559107183940732,21.942070578708243
27.55910718394073,24.67667118568424
25.05910718394073,28.402617964945
15.059107183940732,17.151340622298797
20.05910718394073,19.285752578900336
30.05910718394073,29.23301655788126
29.43410718394073,27.7740290917925
19.43410718394073,21.082866188399635
34.43410718394073,30.621367068939538
24.43410718394073,26.276262009830635
31.93410718394073,29.927852364237168
21.93410718394073,24.04788975224416
16.934107183940732,16.410246986984877
26.93410718394073,26.035750102637447
20.68410718394073,20.18818097889695
30.68410718394073,28.19343275383814
25.68410718394073,25.138540714465027
15.684107183940732,18.075440733088072
18.18410718394073,22.89245059832156
28.18410718394073,27.067740239153157
23.18410718394073,25.907585433697914
33.18410718394073,31.936340173543023
24.74660718394073,27.072656774533215
34.74660718394073,29.38701798673774
19.74660718394073,19.04950594767608
29.74660718394073,26.70674172757325
22.24660718394073,19.029386935674967
32.24660718394073,30.90042234916
17.246607183940732,17.297657706293744
27.24660718394073,25.945426874686166
33.49660718394073,26.892899025330383
23.49660718394073,22.133738374193445
28.49660718394073,25.11425084620485
18.49660718394073,19.99605962467787
15.996607183940732,20.715609908385577
25.99660718394073,23.814372130237917
30.99660718394073,27.15810579466458
20.99660718394073,24.053892522937947
17.871607183940732,17.914959402138322
27.87160718394073,29.04936863060018
22.87160718394073,19.081367244288266
32.87160718394073,30.49441570402578
20.37160718394073,20.685845718696193
30.37160718394073,28.167932979801428
25.37160718394073,22.632511201339497
15.371607183940732,21.296608666815107
31.62160718394073,29.22406513922751
21.62160718394073,22.50775243845374
16.621607183940732,26.268579643696505
26.62160718394073,26.74061375535543
29.12160718394073,29.3572500116568
19.12160718394073,17.62500116185301
34.12160718394073,32.94621106274604
24.12160718394073,18.641589400437894
30.00051343394073,28.388758269947314
20.00051343394073,24.494913351725167
15.000513433940732,16.745270657887616
25.00051343394073,28.464352539348724
27.50051343394073,27.88452845674476
17.500513433940732,17.906168346436
32.50051343394073,28.97153306527028
22.50051343394073,22.83092284394747
18.75051343394073,18.921830884721846
28.75051343394073,27.103143629883558
23.75051343394073,21.875129026154053
33.75051343394073,30.910326309980196
21.25051343394073,26.522599118440915
31.25051343394073,31.226955042672973
26.25051343394073,28.461943653812195
16.250513433940732,17.13778547925823
33.12551343394073,27.55280857235537
23.12551343394073,27.298187478448213
28.12551343394073,27.785750900876515
18.12551343394073,19.499052510630097
15.625513433940732,16.777463004197827
25.62551343394073,18.43850520814206
30.62551343394073,26.71904304569205
20.62551343394073,26.740667094963737
26.87551343394073,19.439153162878704
16.875513433940732,19.95472211649147
21.87551343394073,26.21686861407354
31.87551343394073,28.7380015921722
24.37551343394073,24.211340808902325
34.37551343394073,25.94208170696056
19.37551343394073,17.096334753451618
29.37551343394073,24.17359185191235
20.93801343394073,27.865447846473145
30.93801343394073,24.519419976667816
25.93801343394073,23.732657140783058
15.938013433940732,19.776117019017867
18.43801343394073,16.60435911303665
28.43801343394073,24.451987011464176
23.43801343394073,28.818759823910924
33.43801343394073,31.042399309671126
27.18801343394073,21.488153953264455
17.188013433940732,18.271132399798798
32.18801343394073,30.527884415543845
22.18801343394073,19.927957333421574
29.68801343394073,27.945611771737358
19.68801343394073,22.537755279874492
34.68801343394073,32.31122332929225
24.68801343394073,27.613475494276656
24.06301343394073,27.33609834695889
34.06301343394073,31.262055946205287
19.06301343394073,23.49818654645224
29.06301343394073,29.593739252067234
26.56301343394073,26.067834135130134
16.563013433940732,15.9444290904846
21.56301343394073,22.875447651825205
31.56301343394073,28.097426276653174
15.313013433940732,15.696708937449847
25.31301343394073,21.354487303727858
30.31301343394073,28.584635420844354
20.31301343394073,27.17865599717673
32.81301343394073,24.787435140903195
22.81301343394073,26.788666031974905
27.81301343394073,23.225689285041728
17.813013433940732,22.774816114410093
25.15676343394073,19.601035088704695
15.156763433940732,18.26811578685405
20.15676343394073,22.53085193011655
30.15676343394073,29.527522429933036
22.65676343394073,18.568588468379815
32.65676343394073,27.161217386524765
17.656763433940732,17.710367247496613
27.65676343394073,27.42228689494997
33.90676343394073,29.51010997289547
23.90676343394073,24.653500094200435
28.90676343394073,28.892139639251255
18.90676343394073,20.50903352031478
16.406763433940732,17.583136107734113
26.40676343394073,28.625465342435554
31.40676343394073,28.541470600915247
21.40676343394073,22.756231906622258
17.031763433940732,18.83551776293588
27.03176343394073,27.92826504286229
22.03176343394073,26.630885405838114
32.03176343394073,30.341615276672513
19.53176343394073,18.194921455700033
29.53176343394073,30.538469746844374
24.53176343394073,23.856721714476162
34.53176343394073,29.757129828492104
30.78176343394073,27.349370101822412
20.78176343394073,19.53553852334592
15.781763433940732,16.88470865304324
25.78176343394073,25.09604805963224
28.28176343394073,27.870243593449874
18.28176343394073,18.684782782866936
33.28176343394073,30.94878726470947
23.28176343394073,26.55960424598986
16.719263433940732,16.5970299067285
26.71926343394073,25.117752247363825
31.71926343394073,29.451655956465995
21.71926343394073,19.57518981165674
34.21926343394073,29.03147164344327
24.21926343394073,22.857380666174713
29.21926343394073,23.345317982050936
19.21926343394073,19.491428387906975
22.96926343394073,21.855002787496332
32.96926343394073,31.769443636282986
17.969263433940732,18.424861280463144
27.96926343394073,21.806788943482655
25.46926343394073,26.499981748011916
15.469263433940732,17.124906888926922
20.46926343394073,25.82577021739841
30.46926343394073,24.540489638139597
28.59426343394073,26.77248778464831
18.59426343394073,24.958392817213877
33.59426343394073,29.771587271229357
23.59426343394073,26.485564568075777
31.09426343394073,29.304141656359395
21.09426343394073,19.544630001487292
16.094263433940732,19.35911037014433
26.09426343394073,25.19077028896159
19.84426343394073,21.0225748805588
29.84426343394073,28.654156545681666
24.84426343394073,25.259825789129433
34.84426343394073,30.76650104600954
17.344263433940732,17.718975227898156
27.34426343394073,27.906467725895226
22.34426343394073,18.938925712995093
32.34426343394073,26.569507518557046
23.82863843394073,22.22717680733322
33.82863843394073,29.376322879082046
18.82863843394073,17.29035740661203
28.82863843394073,25.68872553605496
26.32863843394073,20.18547476805991
16.328638433940732,17.298477415629176
21.32863843394073,23.129578193399173
31.32863843394073,29.546203337268835
15.078638433940732,16.690212481811642
25.07863843394073,24.48383940380304
30.07863843394073,30.169684168641123
20.07863843394073,24.69045095730109
32.57863843394073,32.216803275296336
22.57863843394073,27.253237158146774
27.57863843394073,22.95534487904787
17.578638433940732,16.505960268387398
21.95363843394073,19.6060204493858
31.95363843394073,29.23109323484359
26.95363843394073,29.19449434863406
16.953638433940732,26.233040409028167
19.45363843394073,20.38542052662815
29.45363843394073,26.394290604622203
24.45363843394073,26.152546294382198
34.45363843394073,29.89187703525509
28.20363843394073,26.647333104218298
18.20363843394073,18.779012879031967
33.20363843394073,29.997449885158634
23.20363843394073,26.522668976121476
30.70363843394073,27.812807159096334
20.70363843394073,25.70680697501867
15.703638433940732,17.132023425054847
25.70363843394073,23.664574894895694
32.26613843394073,28.294445583421034
22.26613843394073,26.648159696083834
27.26613843394073,29.222106371159803
17.266138433940732,19.71472829175189
34.76613843394073,30.155675466866676
24.76613843394073,26.56050878250883
29.76613843394073,28.158978119882626
19.76613843394073,21.232034016363812
26.01613843394073,26.26692818059796
16.016138433940732,17.85876079082405
21.01613843394073,20.52875678683489
31.01613843394073,30.602268047899894
23.51613843394073,22.190705075867363
33.51613843394073,28.73399905679
18.51613843394073,20.17262577260805
28.51613843394073,26.613751691269776
30.39113843394073,29.548225768740007
20.39113843394073,19.379138532748062
15.391138433940732,24.687974214319308
25.39113843394073,27.99611612176977
27.89113843394073,27.701674773437723
17.891138433940732,21.263423515537344
32.89113843394073,30.51914188167876
22.89113843394073,20.545919752156173
19.14113843394073,24.294648673918214
29.14113843394073,30.241529868021185
24.14113843394073,26.98337039974216
34.14113843394073,30.094768860834506
21.64113843394073,22.43900611444293
31.64113843394073,28.25780918742243
26.64113843394073,27.272219004111392
16.641138433940732,20.479747666467652
28.98488843394073,26.964101036082432
18.98488843394073,22.87245908519063
33.98488843394073,27.18334454874708
23.98488843394073,23.73803927932468
31.48488843394073,28.866340475155
21.48488843394073,24.66023430578106
16.484888433940732,19.216254510538874
26.48488843394073,27.15315002886292
20.23488843394073,18.43924576838129
30.23488843394073,29.605258886829432
25.23488843394073,24.46576794450798
15.234888433940732,17.396093716605556
17.734888433940732,17.83013359510791
27.73488843394073,26.480152146401696
22.73488843394073,25.723872294444096
32.73488843394073,25.023271793789274
15.859888433940732,20.265207846939585
25.85988843394073,24.776291679427015
30.85988843394073,26.784549934845984
20.85988843394073,18.301329500631745
33.35988843394073,31.126516904353796
23.35988843394073,25.676966518292566
28.35988843394073,19.831884783947604
18.35988843394073,18.171403850333384
22.10988843394073,25.381272463449896
32.10988843394073,31.213461154150334
17.109888433940732,20.532484021012912
27.10988843394073,25.330849886478287
24.60988843394073,22.970461324042617
34.60988843394073,30.437039835937156
19.60988843394073,18.91887965581309
29.60988843394073,27.538757543020782
18.04738843394073,20.31846245600171
28.04738843394073,27.061109437587348
23.04738843394073,22.907279697684448
33.04738843394073,28.459743308937824
20.54738843394073,21.50315442762694
30.54738843394073,26.587580698484633
25.54738843394073,23.555460553095315
15.547388433940732,18.51208289622289
31.79738843394073,30.22517972950523
21.79738843394073,24.715035419357637
16.797388433940732,19.105664640315744
26.79738843394073,24.903761019254848
29.29738843394073,29.354988412264504
19.29738843394073,23.00577902727322
34.29738843394073,28.969131750516862
24.29738843394073,23.29616983457559
24.92238843394073,22.68965702085938
34.92238843394073,31.778343435960952
19.92238843394073,18.22151624027635
29.92238843394073,29.59551012706309
22.42238843394073,19.205716668696066
32.42238843394073,30.589116909376454
17.422388433940732,23.178277599911716
27.42238843394073,29.372794894150545
33.67238843394073,29.919188979468284
23.67238843394073,26.031831964280652
28.67238843394073,29.19086587876303
18.67238843394073,20.091444265267906
16.172388433940732,16.672427335768926
26.17238843394073,26.579197260627744
31.17238843394073,30.5556750397258
21.17238843394073,18.788998053707395
15.586450933940732,19.148215882686046
25.58645093394073,20.996407501101963
30.58645093394073,24.614222570290092
20.58645093394073,24.194457618429784
33.08645093394073,28.5871771392119
23.08645093394073,24.8358680321914
28.08645093394073,29.259363227247317
18.08645093394073,25.5689220227811
24.33645093394073,23.45825548329267
34.33645093394073,29.465075857790012
19.33645093394073,20.972010996640982
29.33645093394073,29.508724175458955
26.83645093394073,21.379721067976035
16.836450933940732,18.206025729770435
21.83645093394073,21.416504405992363
31.83645093394073,31.46368517163706
27.46145093394073,26.033677342664888
17.461450933940732,18.015621910938897
32.46145093394073,26.727398953428523
22.46145093394073,21.833641134684875
29.96145093394073,23.56605388533709
19.96145093394073,19.925213268668962
34.96145093394073,31.71781640146404
24.96145093394073,27.8422802177623
21.21145093394073,22.16676247426677
31.21145093394073,28.73155197321139
26.21145093394073,26.140265193695576
16.211450933940732,17.78574678195877
18.71145093394073,24.929179466519816
28.71145093394073,27.536037567123532
23.71145093394073,27.68550082769244
33.71145093394073,26.665990610951745
26.52395093394073,27.812942400812883
16.523950933940732,17.52387752353544
21.52395093394073,20.209158930655086
31.52395093394073,28.89541813246647
24.02395093394073,28.23220411067512
34.02395093394073,32.32489822835663
19.02395093394073,18.370854066734108
29.02395093394073,30.09127700918605
32.77395093394073,28.845803693576553
22.77395093394073,25.725531500389007
27.77395093394073,23.09686896907813
17.773950933940732,23.668251198350948
15.273950933940732,16.11953304489411
25.27395093394073,23.736753794764436
30.27395093394073,30.706246903831268
20.27395093394073,21.43637323802418
18.39895093394073,23.069502480813856
28.39895093394073,29.066161315801846
23.39895093394073,26.101452971836103
33.39895093394073,30.805404891551028
20.89895093394073,21.446876667216472
30.89895093394073,24.1333076289268
25.89895093394073,25.19285214677863
15.898950933940732,18.891536740214427
29.64895093394073,29.450807684630632
19.64895093394073,25.27682525134492
34.64895093394073,28.632443195581875
24.64895093394073,20.396001040157607
27.14895093394073,29.043023626096957
17.148950933940732,17.80421398673483
32.14895093394073,29.428049566461
22.14895093394073,23.81713839115012
19.49270093394073,17.6660678424798
29.49270093394073,25.09935599717156
24.49270093394073,18.35569322942019
34.49270093394073,28.27305192684459
16.992700933940732,25.590204784591236
26.99270093394073,29.651305077986738
21.99270093394073,24.547783958623278
31.99270093394073,31.33410640085596
28.24270093394073,25.761613422556078
18.24270093394073,18.519458903735746
33.24270093394073,26.637269468699678
23.24270093394073,24.386006948365566
30.74270093394073,28.307290793481336
20.74270093394073,17.169778232195412
15.742700933940732,19.74508713204229
25.74270093394073,26.351289933036085
22.61770093394073,19.59601600362608
32.61770093394073,30.18503530791243
17.617700933940732,18.23510166644938
27.61770093394073,26.80482810535576
25.11770093394073,21.77368879145168
15.117700933940732,17.464612745059668
20.11770093394073,20.86602966857574
30.11770093394073,30.258953337106917
16.367700933940732,16.431508498983316
26.36770093394073,25.236530554008873
31.36770093394073,29.5287991392674
21.36770093394073,20.742517848081643
33.86770093394073,29.522230108409275
23.86770093394073,26.383312969105724
28.86770093394073,28.12430324496377
18.86770093394073,19.778411654554667
31.05520093394073,26.00486612530008
21.05520093394073,24.140601562268166
16.055200933940732,18.752838617045025
26.05520093394073,29.92184804497411
28.55520093394073,28.83638254224318
18.55520093394073,19.011981705294012
33.55520093394073,26.72215601405826
23.55520093394073,29.687178889649775
17.305200933940732,17.98210880710166
27.30520093394073,23.48579868051737
