y_test,y_pred
28.88723218394073,27.737020522978504
29.51223218394073,27.094260004151337
19.51223218394073,25.58495999554101
34.51223218394073,28.559554792891
24.51223218394073,28.101763302998442
27.01223218394073,25.431135361676585
17.012232183940732,19.019931027564567
32.01223218394073,25.249861455615477
22.01223218394073,22.749185400238147
18.26223218394073,17.1739779520651
28.26223218394073,28.705060426586638
23.26223218394073,22.31247011022097
33.26223218394073,31.090046377330708
20.76223218394073,17.862171084490768
30.76223218394073,27.101417491333383
25.76223218394073,28.14827303255828
15.762232183940732,26.187515139368138
24.19973218394073,19.340841382235276
34.19973218394073,32.51551609387441
19.19973218394073,20.152050104734514
29.19973218394073,28.03416722183133
26.69973218394073,26.339026985022613
16.699732183940732,19.71263806735919
21.69973218394073,26.626747628739363
31.69973218394073,26.81858714335067
15.449732183940732,17.82467574873514
25.44973218394073,25.89123133772715
30.44973218394073,29.840032312484848
20.44973218394073,21.463975280881275
32.94973218394073,32.63335120353842
22.94973218394073,24.85833322342742
27.94973218394073,25.895012771829744
17.949732183940732,18.892924258283468
21.07473218394073,19.425411847398813
31.07473218394073,26.211541019582995
26.07473218394073,31.314142934035203
16.074732183940732,18.268011172396463
18.57473218394073,19.737286128295487
28.57473218394073,27.270716719852857
23.57473218394073,20.71475028037554
33.57473218394073,29.338182306129134
27.32473218394073,23.73769214171254
17.324732183940732,23.675112908801758
32.32473218394073,28.267278516466536
22.32473218394073,21.872494049503594
29.82473218394073,26.66765807593278
19.82473218394073,26.68075553072141
34.82473218394073,25.621918364901056
24.82473218394073,24.991739683080578
17.480982183940732,18.44037863283647
27.48098218394073,27.15694419564621
22.48098218394073,20.598713231701304
32.48098218394073,25.228800418814235
19.98098218394073,23.319265540846843
29.98098218394073,28.447781127489915
24.98098218394073,26.79522921268244
34.98098218394073,30.84675582067113
31.23098218394073,29.318175479368723
21.23098218394073,23.281815113600146
16.230982183940732,19.01314003511058
26.23098218394073,28.976822633782
28.73098218394073,22.956562398623333
18.73098218394073,19.974855237679296
33.73098218394073,29.46346018384801
23.73098218394073,21.480258314728715
25.60598218394073,27.031713463258548
15.605982183940732,20.698418380564362
20.60598218394073,19.56469808276563
30.60598218394073,29.890490549565563
23.10598218394073,24.343960066404474
33.10598218394073,26.79802386403132
18.10598218394073,19.221962192754432
28.10598218394073,26.232661267651043
34.35598218394073,28.909670475806614
24.35598218394073,25.78941772576661
29.35598218394073,29.244498682854392
19.35598218394073,25.625238626470846
16.855982183940732,20.426334070960117
26.85598218394073,29.936826151113756
31.85598218394073,25.396226437718365
21.85598218394073,25.72852282003562
28.41848218394073,24.516743231662787
18.41848218394073,20.152971331388983
33.41848218394073,26.658190639584454
23.41848218394073,22.17495698667229
30.91848218394073,28.01084439206663
20.91848218394073,24.14778468687485
15.918482183940732,17.843034897788563
25.91848218394073,26.655729963008888
19.66848218394073,21.058930125202636
29.66848218394073,27.358243919949235
24.66848218394073,29.3212337316206
34.66848218394073,28.795781120651444
17.168482183940732,24.407306271263764
27.16848218394073,27.541985277576483
22.16848218394073,25.54871857073877
32.16848218394073,27.099959943520528
16.543482183940732,20.406014089079957
26.54348218394073,28.789959188436153
31.54348218394073,29.203434411113136
21.54348218394073,24.515239054708474
34.04348218394073,29.245500779237588
24.04348218394073,24.669153849717265
29.04348218394073,29.219216396768978
19.04348218394073,19.618090342429845
22.79348218394073,22.190204715928775
32.79348218394073,29.589888132347333
17.793482183940732,23.912956373041855
27.79348218394073,21.418865113818164
25.29348218394073,27.988750093925564
15.293482183940732,24.606224209992543
20.29348218394073,21.032731774360332
30.29348218394073,29.37089153045018
21.46535718394073,24.24659123540116
31.46535718394073,31.956810194579457
26.46535718394073,26.463516382886407
16.465357183940732,18.54668688108167
18.96535718394073,19.05379789344917
28.96535718394073,28.53563593601926
23.96535718394073,25.60782014721944
33.96535718394073,27.13490822694778
27.71535718394073,26.590436604351442
17.715357183940732,22.01174518396688
32.71535718394073,30.674480242008016
22.71535718394073,24.69131505895569
30.21535718394073,24.390351416446514
20.21535718394073,20.966602704484963
15.215357183940732,20.138217595730737
25.21535718394073,24.595392484114278
23.34035718394073,24.39113623995748
33.34035718394073,29.186862311001317
18.34035718394073,16.14168377978203
28.34035718394073,27.820772483249378
25.84035718394073,26.08398123900801
15.840357183940732,19.600703006627157
20.84035718394073,20.063857363977043
30.84035718394073,29.598155083382203
34.59035718394073,30.6955404400009
24.59035718394073,21.582016866448413
29.59035718394073,24.342965712867645
19.59035718394073,21.324341477744184
32.09035718394073,27.457232253301925
22.09035718394073,24.90231078413023
27.09035718394073,30.459960381817254
17.090357183940732,19.040631613359498
30.52785718394073,29.738911771305823
20.52785718394073,21.038129054468182
15.527857183940732,20.851334778549887
25.52785718394073,26.00512155319858
28.02785718394073,24.4041211653789
18.02785718394073,19.78203324189559
33.02785718394073,25.88919049548795
23.02785718394073,23.082776128373155
19.27785718394073,19.539828404359977
29.27785718394073,28.148540418852836
24.27785718394073,24.26737940139167
34.27785718394073,28.795403269748714
21.77785718394073,22.776796390384376
31.77785718394073,31.43101586599062
26.77785718394073,27.61613455978248
16.777857183940732,17.17021871412209
32.40285718394073,26.152689795134876
22.40285718394073,25.408096221199624
27.40285718394073,28.313628227201445
17.402857183940732,26.83907471483887
34.90285718394073,27.52006545157356
24.90285718394073,23.316645877825867
29.90285718394073,24.64710553548046
19.90285718394073,22.174756016793243
26.15285718394073,22.06041327496745
16.152857183940732,18.255199342607167
21.15285718394073,28.05436675943466
31.15285718394073,26.307702525758568
23.65285718394073,28.319841431253167
33.65285718394073,28.064707072663474
18.65285718394073,20.180552726655765
28.65285718394073,27.487845919269443
16.309107183940732,16.74244331452074
26.30910718394073,26.025594069152177
31.30910718394073,30.27457943345589
21.30910718394073,24.16352382878079
33.80910718394073,24.716532520210684
23.80910718394073,24.448753125647194
28.80910718394073,22.528611666567574
18.80910718394073,21.153473376487415
22.55910718394073,22.734922561039596
32.55910718394073,29.052376296255794
17.559107183940732,21.521315015686852
27.55910718394073,28.05598621876822
25.05910718394073,28.42476388206185
15.059107183940732,18.045220919905777
20.05910718394073,20.5111646957616
30.05910718394073,27.147947696420278
29.43410718394073,26.169910917835537
19.43410718394073,21.124411548995184
34.43410718394073,26.229747118373222
24.43410718394073,26.824197781891755
31.93410718394073,29.963387555419068
21.93410718394073,18.661643028403013
16.934107183940732,17.84059366436054
26.93410718394073,27.076836879192108
20.68410718394073,19.373309029749656
30.68410718394073,27.833956485854067
25.68410718394073,25.91110266467613
15.684107183940732,19.38217097551205
18.18410718394073,29.364746807572992
28.18410718394073,23.468380201265965
23.18410718394073,25.707708629478155
33.18410718394073,31.955755102714456
24.74660718394073,24.555201691474895
34.74660718394073,29.525683073762643
19.74660718394073,20.589670619523666
29.74660718394073,26.94265386783443
22.24660718394073,19.029353211277456
32.24660718394073,28.40739512909045
17.246607183940732,17.693389422235143
27.24660718394073,23.693345333269633
33.49660718394073,26.776146709715047
23.49660718394073,23.255540538736934
28.49660718394073,24.44112216340978
18.49660718394073,20.028180048548485
15.996607183940732,20.913826087138588
25.99660718394073,26.74983548537903
30.99660718394073,25.606813319096798
20.99660718394073,24.447731844211333
17.871607183940732,18.373535500462772
27.87160718394073,30.39475804462044
22.87160718394073,20.714823579321152
32.87160718394073,31.59491024361913
20.37160718394073,24.33232084768171
30.37160718394073,30.401134708762143
25.37160718394073,24.529959195016648
15.371607183940732,25.495553520599632
31.62160718394073,28.459848267521917
21.62160718394073,21.11246037959544
16.621607183940732,26.362509575517358
26.62160718394073,26.15177467672587
29.12160718394073,29.201360360666182
19.12160718394073,18.211972235780614
34.12160718394073,32.77954164897944
24.12160718394073,22.512190637991544
30.00051343394073,28.357351220322016
20.00051343394073,21.50538471150726
15.000513433940732,19.130719802907713
25.00051343394073,28.152836838270492
27.50051343394073,24.154633836708218
17.500513433940732,19.585648504403352
32.50051343394073,27.157100773206086
22.50051343394073,22.234655880734394
18.75051343394073,21.49418132900336
28.75051343394073,28.393159647949062
23.75051343394073,26.246384000299653
33.75051343394073,29.490687128814415
21.25051343394073,24.461725103308858
31.25051343394073,30.114719594974567
26.25051343394073,27.499542262992072
16.250513433940732,18.02401997417226
33.12551343394073,28.039779925131448
23.12551343394073,25.82952291693782
28.12551343394073,29.487502238008616
18.12551343394073,19.588395322168008
15.625513433940732,17.107682669087712
25.62551343394073,26.114690658175604
30.62551343394073,24.867113439144823
20.62551343394073,26.40240381714087
26.87551343394073,25.948151496291235
16.875513433940732,21.30270039421049
21.87551343394073,25.810186792736083
31.87551343394073,28.211436420211673
24.37551343394073,27.082454572326554
34.37551343394073,27.134925949462797
19.37551343394073,18.035578495229547
29.37551343394073,24.4586800138958
20.93801343394073,30.073661861636914
30.93801343394073,26.569260607789552
25.93801343394073,23.929813495931622
15.938013433940732,20.20099384106576
18.43801343394073,19.622619391365028
28.43801343394073,27.27938801953136
23.43801343394073,22.09067920110144
33.43801343394073,30.019058620800838
27.18801343394073,23.140587144427627
17.188013433940732,19.56670846980912
32.18801343394073,26.66660952247138
22.18801343394073,23.152146353737926
29.68801343394073,26.55099368463953
19.68801343394073,25.81703181305139
34.68801343394073,32.28978011849905
24.68801343394073,26.005736851389912
24.06301343394073,21.726183503912246
34.06301343394073,31.682277080764074
19.06301343394073,22.294805752581585
29.06301343394073,29.101567115417787
26.56301343394073,25.84393872036794
16.563013433940732,16.61442550156731
21.56301343394073,21.9044293333144
31.56301343394073,26.017565081595663
15.313013433940732,17.183882601138308
25.31301343394073,21.343565072578716
30.31301343394073,27.8209913477067
20.31301343394073,26.47945288134309
32.81301343394073,27.74922772249813
22.81301343394073,28.305735341677746
27.81301343394073,19.773245283331818
17.813013433940732,26.815466776264596
25.15676343394073,20.466293008366605
15.156763433940732,18.692773400318117
20.15676343394073,20.95102168870817
30.15676343394073,29.825497097157417
22.65676343394073,23.073625460472883
32.65676343394073,25.51116916410601
17.656763433940732,17.446393999620376
27.65676343394073,28.556142778591752
33.90676343394073,26.910733381463345
23.90676343394073,22.30778723673795
28.90676343394073,25.992560849726466
18.90676343394073,21.87026238911725
16.406763433940732,19.060966048552878
26.40676343394073,29.29195235141804
31.40676343394073,30.275679950019583
21.40676343394073,23.99149051517735
17.031763433940732,21.342791476194986
27.03176343394073,26.190296541846568
22.03176343394073,26.6434659826159
32.03176343394073,30.16973200222535
19.53176343394073,18.25976246006637
29.53176343394073,27.941924112107433
24.53176343394073,22.222215363444228
34.53176343394073,27.987223204621905
30.78176343394073,27.991660027653694
20.78176343394073,21.794328466855188
15.781763433940732,20.472887504586115
25.78176343394073,25.452657377439472
28.28176343394073,30.409341093532095
18.28176343394073,20.09326435035401
33.28176343394073,29.069662458865942
23.28176343394073,25.23144993480954
16.719263433940732,20.07817612373269
26.71926343394073,29.32981039651017
31.71926343394073,21.37942408680203
21.71926343394073,25.060498587200367
34.21926343394073,28.17944160251546
24.21926343394073,20.18822846835467
29.21926343394073,24.355926893560206
19.21926343394073,20.34363840699701
22.96926343394073,21.334530031184197
32.96926343394073,29.64117881144417
17.969263433940732,26.21884200751772
27.96926343394073,22.4787461873921
25.46926343394073,25.018078341423557
15.469263433940732,20.019093732304686
20.46926343394073,20.06412302963907
30.46926343394073,29.449653484332128
28.59426343394073,27.431115976631116
18.59426343394073,23.033298651832315
33.59426343394073,30.135790805015617
23.59426343394073,28.52690682308788
31.09426343394073,26.416215076332943
21.09426343394073,18.35026635443289
16.094263433940732,18.967837157204546
26.09426343394073,30.271585188733983
19.84426343394073,22.315555720530014
29.84426343394073,29.905055015645935
24.84426343394073,26.596995655540915
34.84426343394073,32.06182521541805
17.344263433940732,17.7170921676616
27.34426343394073,28.736904861000067
22.34426343394073,20.298421560717284
32.34426343394073,28.917973560124533
23.82863843394073,26.040086096603204
33.82863843394073,29.904589756610882
18.82863843394073,19.174782448888937
28.82863843394073,22.681428267866586
26.32863843394073,23.420511688200275
16.328638433940732,18.76979717122221
21.32863843394073,24.11268765476572
31.32863843394073,30.213792927574048
15.078638433940732,20.92629551105519
25.07863843394073,23.46599626490106
30.07863843394073,29.1837225007677
20.07863843394073,23.02127504380322
32.57863843394073,23.730530525012433
22.57863843394073,27.206676153737664
27.57863843394073,30.52315164371757
17.578638433940732,17.787077175027946
21.95363843394073,19.731335492767244
31.95363843394073,27.36564332806445
26.95363843394073,26.844967537114236
16.953638433940732,25.015826667930142
19.45363843394073,19.574832608344327
29.45363843394073,28.28448449760097
24.45363843394073,24.812250662400093
34.45363843394073,31.700193683131786
28.20363843394073,25.1188285030089
18.20363843394073,20.785966916504062
33.20363843394073,27.608957285326383
23.20363843394073,29.55201081617091
30.70363843394073,28.93854406610049
20.70363843394073,26.992323883154942
15.703638433940732,17.07417920079262
25.70363843394073,26.31000473207848
32.26613843394073,26.148806929744865
22.26613843394073,29.017110900253982
27.26613843394073,27.601590569229167
17.266138433940732,22.24145031445343
34.76613843394073,29.30876293119798
24.76613843394073,25.147684951501233
29.76613843394073,29.70529611777003
19.76613843394073,20.006233380678154
26.01613843394073,23.117927962628244
16.016138433940732,18.659645718166725
21.01613843394073,20.135392317122893
31.01613843394073,29.869553548861546
23.51613843394073,27.45603503719027
33.51613843394073,29.507460198805283
18.51613843394073,17.484631960374266
28.51613843394073,27.17009963575097
30.39113843394073,29.95688907049452
20.39113843394073,19.38468585201219
15.391138433940732,23.788470158348233
25.39113843394073,22.33151957704386
27.89113843394073,24.44629941763336
17.891138433940732,20.734619456533864
32.89113843394073,29.59261671140721
22.89113843394073,21.915197051662698
19.14113843394073,24.196202769969375
29.14113843394073,28.272953162537593
24.14113843394073,26.527522536351082
34.14113843394073,28.804618289305463
21.64113843394073,22.505093889137672
31.64113843394073,27.239873177379856
26.64113843394073,27.094380792554666
16.641138433940732,20.096224870678405
28.98488843394073,25.654836000836827
18.98488843394073,21.340132410689158
33.98488843394073,23.564151295921363
23.98488843394073,26.199174661554707
31.48488843394073,30.152750391572315
21.48488843394073,25.805142844517462
16.484888433940732,17.915942227437224
26.48488843394073,25.017986276829458
20.23488843394073,22.868649260651353
30.23488843394073,24.956323033397894
25.23488843394073,28.201282623548686
15.234888433940732,20.133093896194538
17.734888433940732,19.393104562835862
27.73488843394073,26.38996106302842
22.73488843394073,29.110926323980223
32.73488843394073,24.358731481561925
15.859888433940732,21.64805818406495
25.85988843394073,21.48326563625782
30.85988843394073,25.489240433829767
20.85988843394073,24.964849014905614
33.35988843394073,31.18014282591505
23.35988843394073,21.772110283172243
28.35988843394073,21.881130936531573
18.35988843394073,20.14547040595473
22.10988843394073,24.563601690419848
32.10988843394073,31.057337841262672
17.109888433940732,18.543922856991752
27.10988843394073,26.50207489747991
24.60988843394073,22.891207613384708
34.60988843394073,25.72355139647798
19.60988843394073,19.319525498249014
29.60988843394073,29.901452699389306
18.04738843394073,16.83367331581327
28.04738843394073,27.16003393547332
23.04738843394073,24.356990545572025
33.04738843394073,30.246590248280427
20.54738843394073,25.164239909811513
30.54738843394073,26.36307643790308
25.54738843394073,24.572712482661327
15.547388433940732,19.435943494964526
31.79738843394073,29.630760725625176
21.79738843394073,25.97668173436453
16.797388433940732,17.952667408074173
26.79738843394073,24.448979603903442
29.29738843394073,26.482563440823764
19.29738843394073,19.85565119277753
34.29738843394073,29.7728429888469
24.29738843394073,24.211841771062296
24.92238843394073,24.581831576954748
34.92238843394073,30.089256986600418
19.92238843394073,25.01978795114753
29.92238843394073,29.18375484865919
22.42238843394073,18.759507788716164
32.42238843394073,29.90104146821557
17.422388433940732,25.241862987778397
27.42238843394073,28.585819560148813
33.67238843394073,22.315162211871296
23.67238843394073,28.661728705302497
28.67238843394073,26.625364928441392
18.67238843394073,20.662593434865066
16.172388433940732,17.247421430808895
26.17238843394073,27.36968406148873
31.17238843394073,29.85515632826271
21.17238843394073,25.29638301452393
15.586450933940732,19.58738255786315
25.58645093394073,21.24685244780504
30.58645093394073,26.56403676744033
20.58645093394073,24.685155000941116
33.08645093394073,27.81928551262033
23.08645093394073,24.157167984292652
28.08645093394073,26.022619267577813
18.08645093394073,25.99572173770853
24.33645093394073,25.90058848153055
34.33645093394073,29.723615692275352
19.33645093394073,21.098944466976466
29.33645093394073,29.218315473578315
26.83645093394073,25.2525901852307
16.836450933940732,18.83753227949743
21.83645093394073,20.930157986949766
31.83645093394073,30.00660605908299
27.46145093394073,26.73392032276567
17.461450933940732,18.6603559952735
32.46145093394073,27.41944905572468
22.46145093394073,23.237312846008503
29.96145093394073,27.352439366122457
19.96145093394073,22.141568628693193
34.96145093394073,29.18985758810274
24.96145093394073,26.497077148244617
21.21145093394073,24.018769337214415
31.21145093394073,27.310264598148866
26.21145093394073,26.360235759634126
16.211450933940732,17.577447008349836
18.71145093394073,24.224145326003384
28.71145093394073,25.307719552477444
23.71145093394073,24.774480111471917
33.71145093394073,27.257249673197627
26.52395093394073,24.942309124021566
16.523950933940732,20.76115883674284
21.52395093394073,23.23427145595538
31.52395093394073,26.612910301964515
24.02395093394073,27.024246778411563
34.02395093394073,32.79746582213027
19.02395093394073,18.653695770891492
29.02395093394073,29.638922029822947
32.77395093394073,29.405581891061768
22.77395093394073,26.62443819576284
27.77395093394073,24.319695276363365
17.773950933940732,19.849274528635824
15.273950933940732,17.397943052444603
25.27395093394073,25.174500041564613
30.27395093394073,30.40432200845348
20.27395093394073,25.317578368201737
18.39895093394073,20.432514582993846
28.39895093394073,26.857772828499932
23.39895093394073,22.74277690439471
33.39895093394073,26.43869686091889
20.89895093394073,26.286699194670668
30.89895093394073,27.40334307496418
25.89895093394073,21.665555984475812
15.898950933940732,19.527969804990136
29.64895093394073,24.51716246377777
19.64895093394073,23.44078005110465
34.64895093394073,29.948357486177134
24.64895093394073,21.469870856168683
27.14895093394073,25.57928504835926
17.148950933940732,18.811925826244103
32.14895093394073,29.30671950800999
22.14895093394073,26.226922786113267
19.49270093394073,17.21487256943928
29.49270093394073,24.700578363762705
24.49270093394073,20.584500118782756
34.49270093394073,25.635402144707605
16.992700933940732,26.42270435587348
26.99270093394073,28.94725941397166
21.99270093394073,19.74971528941098
31.99270093394073,30.89294035068353
28.24270093394073,32.49244034694046
18.24270093394073,18.988515718903145
33.24270093394073,29.484488722202414
23.24270093394073,29.186449359195052
30.74270093394073,30.117895194364728
20.74270093394073,20.503251162647587
15.742700933940732,15.791444211324537
25.74270093394073,26.371821724780204
22.61770093394073,23.39684559224662
32.61770093394073,27.699396828036427
17.617700933940732,20.432805714017263
27.61770093394073,26.78378459749838
25.11770093394073,21.06913037894383
15.117700933940732,17.282556746991734
20.11770093394073,23.236055407758435
30.11770093394073,30.39234812670439
16.367700933940732,17.912871242504654
26.36770093394073,27.06341801024761
31.36770093394073,27.270440730395674
21.36770093394073,24.451231352674526
33.86770093394073,29.9095496519306
23.86770093394073,25.87571802884026
28.86770093394073,26.37479136445699
18.86770093394073,20.626501446997718
31.05520093394073,27.196327237346217
21.05520093394073,24.21791766863844
16.055200933940732,22.575442638220032
26.05520093394073,30.36275806502665
28.55520093394073,27.919892444990314
18.55520093394073,24.362657190701835
33.55520093394073,26.957354091821113
23.55520093394073,27.362840589742696
17.305200933940732,19.25429356617275
27.30520093394073,28.688258105842824
