y_test,y_pred
26.42629468394073,29.282035313790644
16.426294683940732,19.255233031531997
30.17629468394073,26.3460093118135
20.17629468394073,20.218319922350517
15.176294683940732,16.67620653304924
25.17629468394073,27.48325509962657
27.67629468394073,21.025151355703372
17.676294683940732,18.506403432380758
32.67629468394073,28.877544545911913
22.67629468394073,29.15140730129513
34.86379468394073,27.37719186945309
24.86379468394073,25.646094456335444
29.86379468394073,31.358738287846506
19.86379468394073,21.949881217997195
32.36379468394073,31.963806974683564
22.36379468394073,22.570276439060436
27.36379468394073,30.319253936363395
17.363794683940732,18.60370382522535
23.61379468394073,21.345562038688502
33.61379468394073,29.47914271694384
18.61379468394073,23.467932664745927
28.61379468394073,30.826570736381015
26.11379468394073,28.386011796309162
16.113794683940732,19.984929885246082
21.11379468394073,22.048719512193607
31.11379468394073,31.014037779617013
27.98879468394073,27.649206321376774
17.988794683940732,20.93206651254771
32.98879468394073,26.099027998385452
22.98879468394073,25.993260372879952
30.48879468394073,29.33358167888086
20.48879468394073,18.59164356772345
15.488794683940732,18.854558970722646
25.48879468394073,25.157669061535287
21.73879468394073,22.336265081550827
31.73879468394073,30.78727217773804
26.73879468394073,27.18290922871798
16.738794683940732,19.424159915172826
19.23879468394073,21.283467163833812
29.23879468394073,22.515795535196965
24.23879468394073,22.327770318769502
34.23879468394073,29.96604180315382
31.89504468394073,30.211490033001123
21.89504468394073,22.86629629567192
16.895044683940732,18.925662389230954
26.89504468394073,27.71812728958898
29.39504468394073,25.958082901200225
19.39504468394073,19.973974273825938
34.39504468394073,31.124441821527327
24.39504468394073,24.466727283172904
18.14504468394073,25.342437615272704
28.14504468394073,26.16896207502902
23.14504468394073,26.706912758446343
33.14504468394073,28.347529161610062
20.64504468394073,20.275738462125787
30.64504468394073,26.63204167089565
25.64504468394073,23.706281564790565
15.645044683940732,20.341688930344947
33.77004468394073,30.658259839184527
23.77004468394073,23.941608517929623
28.77004468394073,27.410500390082973
18.77004468394073,18.567359936756183
16.270044683940732,19.555105900559163
26.27004468394073,28.87781262045948
31.27004468394073,30.359583498016008
21.27004468394073,25.281806267428898
25.02004468394073,20.898241630096745
15.020044683940732,18.217840969200616
20.02004468394073,19.533474452567617
30.02004468394073,32.47166061204933
22.52004468394073,22.159949285653195
32.52004468394073,30.961928079437754
17.520044683940732,18.817910874422868
27.52004468394073,26.033708658176863
20.33254468394073,18.52331449710022
30.33254468394073,30.861187798046995
25.33254468394073,24.349289682638236
15.332544683940732,19.85960830346104
17.832544683940732,19.467459288565475
27.83254468394073,30.65526903572767
22.83254468394073,21.38098883002126
32.83254468394073,32.01277273511115
29.08254468394073,27.3789861450513
19.08254468394073,22.597891042534968
34.08254468394073,29.37197174355006
24.08254468394073,25.98228738307129
31.58254468394073,25.005178622262527
21.58254468394073,24.985729893415908
16.582544683940732,18.58923192917488
26.58254468394073,23.427495047370677
22.20754468394073,20.517446036861358
32.20754468394073,29.88806721071581
17.207544683940732,20.173835721400398
27.20754468394073,29.713038964137453
24.70754468394073,26.928422516211107
34.70754468394073,34.39745034850654
19.70754468394073,19.824308150682203
29.70754468394073,26.211914052714654
15.957544683940732,21.122486849451494
25.95754468394073,24.566581094686217
30.95754468394073,31.28002623230781
20.95754468394073,20.040211055297437
33.45754468394073,25.644129278911578
23.45754468394073,20.363045421258825
28.45754468394073,28.95168728971431
18.45754468394073,19.21168726356161
32.63723218394073,29.812534539958833
22.63723218394073,23.586223569966098
27.63723218394073,24.38517037683138
17.637232183940732,20.661294701434368
15.137232183940732,16.28927894961736
25.13723218394073,23.85015182330178
30.13723218394073,26.411446773445007
20.13723218394073,20.631436909335566
26.38723218394073,27.49865476073511
16.387232183940732,19.452078898541227
21.38723218394073,23.604943449628614
31.38723218394073,32.14190758270052
23.88723218394073,19.872969703279168
33.88723218394073,30.501523636991074
18.88723218394073,21.70011970653348
28.88723218394073,24.874518224236684
29.51223218394073,28.50564840822799
19.51223218394073,21.13338258285973
34.51223218394073,26.376971577930803
24.51223218394073,28.73489722696862
27.01223218394073,28.002364082598525
17.012232183940732,19.460616677135704
32.01223218394073,25.87698613501199
22.01223218394073,23.324092603335547
18.26223218394073,19.481118701937124
28.26223218394073,27.55448670525807
23.26223218394073,22.739339080607575
33.26223218394073,30.924461650308565
20.76223218394073,19.24757828154991
30.76223218394073,27.97854158114825
25.76223218394073,26.33202074143961
15.762232183940732,23.589496901283738
24.19973218394073,21.56412572944209
34.19973218394073,34.006835105444736
19.19973218394073,19.776461145523086
29.19973218394073,29.757242701985817
26.69973218394073,24.9729575951589
16.699732183940732,17.046498352965834
21.69973218394073,21.485190679928014
31.69973218394073,26.445491036543046
15.449732183940732,17.795020991274416
25.44973218394073,23.961714883281665
30.44973218394073,31.021936859417806
20.44973218394073,19.486682539273502
32.94973218394073,32.39168974175455
22.94973218394073,23.260546202881844
27.94973218394073,22.37444109953378
17.949732183940732,17.640983773261393
21.07473218394073,18.36517735590402
31.07473218394073,27.139762647493647
26.07473218394073,27.23760624402673
16.074732183940732,18.663643091651345
18.57473218394073,18.406946054601455
28.57473218394073,27.05509393421287
23.57473218394073,19.997078927386326
33.57473218394073,29.560645294313353
27.32473218394073,27.23292405879672
17.324732183940732,22.749994957841672
32.32473218394073,27.22787451852239
22.32473218394073,20.414389439963973
29.82473218394073,29.496478433770744
19.82473218394073,22.18506105705527
34.82473218394073,27.027374888344003
24.82473218394073,23.601785572753474
17.480982183940732,18.730909499626463
27.48098218394073,23.34199612889606
22.48098218394073,21.095225835961074
32.48098218394073,27.185256343546826
19.98098218394073,22.015961077782315
29.98098218394073,28.69178092887675
24.98098218394073,26.26867290197942
34.98098218394073,32.09624750148207
31.23098218394073,29.125253342771998
21.23098218394073,22.952347020997657
16.230982183940732,21.109043203398617
26.23098218394073,25.81604004046335
28.73098218394073,20.64495557496658
18.73098218394073,23.013629241110273
33.73098218394073,30.788787710867027
23.73098218394073,22.938398713424878
25.60598218394073,27.482791217097535
15.605982183940732,19.253479362861402
20.60598218394073,22.769542203654364
30.60598218394073,32.828508097660034
23.10598218394073,25.192543486811356
33.10598218394073,23.195644288124086
18.10598218394073,19.278035542020802
28.10598218394073,28.963651535921255
34.35598218394073,30.698573915144404
24.35598218394073,24.973392173165223
29.35598218394073,28.813428616092075
19.35598218394073,24.222073082220582
16.855982183940732,20.03785585349572
26.85598218394073,28.577701960017205
31.85598218394073,20.51341597135874
21.85598218394073,25.425360015586936
28.41848218394073,28.661715284368796
18.41848218394073,18.66775402688269
33.41848218394073,30.157455977404677
23.41848218394073,21.53771814968461
30.91848218394073,31.44891457378006
20.91848218394073,21.862152703895262
15.918482183940732,17.978837540543054
25.91848218394073,28.166382345768913
19.66848218394073,19.082230313563354
29.66848218394073,29.18148843149582
24.66848218394073,28.128931058205954
34.66848218394073,30.438661360029748
17.168482183940732,20.54212300442409
27.16848218394073,27.659217993793103
22.16848218394073,24.92615990699187
32.16848218394073,28.05390700642369
16.543482183940732,19.332387570508068
26.54348218394073,28.878125087326218
31.54348218394073,31.492597992352533
21.54348218394073,19.329483831057033
34.04348218394073,29.493541658175207
24.04348218394073,21.16471598941291
29.04348218394073,30.367811562755787
19.04348218394073,18.913991682932963
22.79348218394073,20.715839440764558
32.79348218394073,32.20331558105079
17.793482183940732,23.264413840674
27.79348218394073,29.687939753352815
25.29348218394073,28.02607508706111
15.293482183940732,20.957391126193265
20.29348218394073,19.567579109867324
30.29348218394073,31.766109050447415
21.46535718394073,24.01114573068105
31.46535718394073,32.50039861650015
26.46535718394073,27.03540508034328
16.465357183940732,18.42389359673047
18.96535718394073,19.74337269379329
28.96535718394073,28.730345809810597
23.96535718394073,26.58832487205217
33.96535718394073,31.283263774468914
27.71535718394073,29.293094507288863
17.715357183940732,21.32946483315388
32.71535718394073,31.319682682516216
22.71535718394073,22.54432018121455
30.21535718394073,28.422941732216717
20.21535718394073,19.619043228722795
15.215357183940732,19.12130450172493
25.21535718394073,24.93144209829163
23.34035718394073,25.01432648338099
33.34035718394073,30.413517068672924
18.34035718394073,18.235524253797788
28.34035718394073,28.771757305195617
25.84035718394073,26.64418606732807
15.840357183940732,19.259743153509394
20.84035718394073,21.942555452954096
30.84035718394073,31.150814300381274
34.59035718394073,31.8987464176069
24.59035718394073,23.057437749667393
29.59035718394073,25.17840573759745
19.59035718394073,19.311165288931228
32.09035718394073,27.01063657513016
22.09035718394073,26.39397056697235
27.09035718394073,29.835450612194364
17.090357183940732,19.090538215652348
30.52785718394073,29.72132208911807
20.52785718394073,19.689292869371652
15.527857183940732,20.560854154229656
25.52785718394073,28.90146925293424
28.02785718394073,25.967575458783433
18.02785718394073,21.826802996899673
33.02785718394073,28.878481602385627
23.02785718394073,20.779807396187152
19.27785718394073,19.665962812950344
29.27785718394073,31.70496258824111
24.27785718394073,24.732081876348996
34.27785718394073,28.00791794026625
21.77785718394073,20.74335029009777
31.77785718394073,32.87288183400197
26.77785718394073,28.31830249752183
16.777857183940732,19.649954047927565
32.40285718394073,25.01218317747486
22.40285718394073,23.02386717670378
27.40285718394073,24.557959564303534
17.402857183940732,20.600015062270543
34.90285718394073,30.448894649915438
24.90285718394073,26.134953084897766
29.90285718394073,25.731354723078695
19.90285718394073,26.472828101991123
26.15285718394073,23.43354117800412
16.152857183940732,18.86694339539246
21.15285718394073,26.22939240997797
31.15285718394073,29.52107315509873
23.65285718394073,24.402330503108992
33.65285718394073,32.21628157951442
18.65285718394073,20.250785849232372
28.65285718394073,23.987104450805084
16.309107183940732,18.078210263202074
26.30910718394073,25.94378289633911
31.30910718394073,31.076231762905206
21.30910718394073,20.53763043289846
33.80910718394073,28.19920306707765
23.80910718394073,23.636765257724328
28.80910718394073,21.65689672922499
18.80910718394073,21.578941063744768
22.55910718394073,22.362805150012818
32.55910718394073,28.391448650965113
17.559107183940732,19.557276650554083
27.55910718394073,25.68380689290005
25.05910718394073,29.0487106607222
15.059107183940732,18.84253381412428
20.05910718394073,18.57682616866174
30.05910718394073,29.654219829485942
29.43410718394073,29.501549137825144
19.43410718394073,19.80635575915795
34.43410718394073,32.46800461205788
24.43410718394073,22.31339254131821
31.93410718394073,30.32950546495386
21.93410718394073,23.40499640058598
16.934107183940732,18.829733684636164
26.93410718394073,29.84325643371224
20.68410718394073,21.392904554390967
30.68410718394073,31.3151780665629
25.68410718394073,25.22077622752089
15.684107183940732,17.3858559530753
18.18410718394073,24.725439008847598
28.18410718394073,28.537371710111586
23.18410718394073,20.536255303383605
33.18410718394073,33.56261596491801
24.74660718394073,27.356454978311856
34.74660718394073,29.60500148020353
19.74660718394073,20.657633539545348
29.74660718394073,28.905818323707194
22.24660718394073,19.575551488613726
32.24660718394073,32.690849236536394
17.246607183940732,18.56148913857715
27.24660718394073,23.276009527393853
33.49660718394073,24.210279178633723
23.49660718394073,22.17606731084138
28.49660718394073,23.721634252631144
18.49660718394073,19.16172835403997
15.996607183940732,20.35538619763217
25.99660718394073,23.132571061615064
30.99660718394073,26.96656102440499
20.99660718394073,24.194701432058732
17.871607183940732,18.57043918072488
27.87160718394073,27.979799019398317
22.87160718394073,19.661678093833864
32.87160718394073,32.01811495497817
20.37160718394073,23.391409081717175
30.37160718394073,31.05778864698451
25.37160718394073,23.3762016152618
15.371607183940732,20.711915022099042
31.62160718394073,31.45554864454767
21.62160718394073,22.159913840623155
16.621607183940732,26.059884812859583
26.62160718394073,26.24926692009712
29.12160718394073,30.893647874778264
19.12160718394073,19.450524134990648
34.12160718394073,33.99963804371459
24.12160718394073,25.016897957937285
30.00051343394073,31.568245257235745
20.00051343394073,19.906693068411094
15.000513433940732,18.3571839854408
25.00051343394073,30.374518588342504
27.50051343394073,30.300522442431326
17.500513433940732,18.66383511424126
32.50051343394073,27.821924102599095
22.50051343394073,27.363026245992263
18.75051343394073,19.181901049775895
28.75051343394073,26.581205066722443
23.75051343394073,20.718606217866515
33.75051343394073,32.49096197947404
21.25051343394073,25.04905710679369
31.25051343394073,32.414006345617985
26.25051343394073,24.393468901473103
16.250513433940732,17.598039538422128
33.12551343394073,25.175222804011153
23.12551343394073,22.407466231986618
28.12551343394073,31.852897066810584
18.12551343394073,18.95344922802135
15.625513433940732,18.175702678636576
25.62551343394073,23.409524417141647
30.62551343394073,27.53136880282723
20.62551343394073,26.487794507829594
26.87551343394073,25.528413257250897
16.875513433940732,19.21186139157325
21.87551343394073,26.788574150198013
31.87551343394073,28.04367853430907
24.37551343394073,26.1303560709778
34.37551343394073,29.882298273982325
19.37551343394073,21.329542261617558
29.37551343394073,24.30057272567393
20.93801343394073,25.073984114524325
30.93801343394073,29.033871237564156
25.93801343394073,26.445879039177683
15.938013433940732,19.82163153472461
18.43801343394073,19.60935365871535
28.43801343394073,28.027883815972537
23.43801343394073,21.28014496655243
33.43801343394073,30.0524547216263
27.18801343394073,25.057107064559116
17.188013433940732,19.265099138436618
32.18801343394073,31.77825878084067
22.18801343394073,20.904919404930517
29.68801343394073,27.123212743541412
19.68801343394073,21.640186634384577
34.68801343394073,34.16973908699123
24.68801343394073,24.506464818189098
24.06301343394073,24.984894257475656
34.06301343394073,32.39995221914485
19.06301343394073,23.10817042763602
29.06301343394073,29.529914453270813
26.56301343394073,27.408270622392408
16.563013433940732,16.68644636133853
21.56301343394073,24.199447796881962
31.56301343394073,28.902491652781244
15.313013433940732,17.008799982572125
25.31301343394073,26.03101810509581
30.31301343394073,27.120160341440123
20.31301343394073,27.29790391820791
32.81301343394073,32.42689388323843
22.81301343394073,28.19011606258084
27.81301343394073,23.52227247674226
17.813013433940732,20.18194712725491
25.15676343394073,19.36249175718461
15.156763433940732,18.69004103586668
20.15676343394073,19.17640672599357
30.15676343394073,29.144550580678647
22.65676343394073,23.293462591359035
32.65676343394073,22.54167591314845
17.656763433940732,18.787329728410093
27.65676343394073,23.320027436929397
33.90676343394073,28.64406159465107
23.90676343394073,24.35509049408927
28.90676343394073,23.06788852750438
18.90676343394073,19.674421786575127
16.406763433940732,19.218849224388226
26.40676343394073,28.02125972487358
31.40676343394073,30.043446866225693
21.40676343394073,24.695677098996313
17.031763433940732,19.69476379255162
27.03176343394073,28.12986536166762
22.03176343394073,28.176632497853358
32.03176343394073,32.35234782317191
19.53176343394073,19.234420948749374
29.53176343394073,27.99169065491266
24.53176343394073,22.354740545363015
34.53176343394073,26.796121876836978
30.78176343394073,28.082932012379864
20.78176343394073,22.657109363932534
15.781763433940732,19.29798937329941
25.78176343394073,26.636050400554943
28.28176343394073,30.544485078155596
18.28176343394073,19.08222274278024
33.28176343394073,32.97752450996192
23.28176343394073,22.17196256988713
16.719263433940732,18.346595212875215
26.71926343394073,27.848257178968193
31.71926343394073,27.06829583139583
21.71926343394073,20.37366069156531
34.21926343394073,28.234592004494836
24.21926343394073,21.450542646876567
29.21926343394073,25.2159325394204
19.21926343394073,18.755036208907352
22.96926343394073,24.266839380873353
32.96926343394073,33.18923870675563
17.969263433940732,21.32598055228854
27.96926343394073,23.01490904758318
25.46926343394073,19.78225761237699
15.469263433940732,17.678001461427776
20.46926343394073,18.651310974210325
30.46926343394073,28.51081925309541
28.59426343394073,26.328390550936057
18.59426343394073,23.509977697027054
33.59426343394073,31.416068387109938
23.59426343394073,25.36420606862914
31.09426343394073,31.79224477026577
21.09426343394073,20.889430615057123
16.094263433940732,18.290697368126505
26.09426343394073,23.51541283105048
19.84426343394073,27.621543712254763
29.84426343394073,28.47647336311554
24.84426343394073,24.553164892722133
34.84426343394073,32.54203448236657
17.344263433940732,19.14771552274746
27.34426343394073,29.41574360263437
22.34426343394073,20.937952796419477
32.34426343394073,26.98307565539044
23.82863843394073,20.529277450237288
33.82863843394073,32.44510574614762
18.82863843394073,18.276395470569614
28.82863843394073,24.040082726283515
26.32863843394073,21.303777510171827
16.328638433940732,19.8276774932948
21.32863843394073,27.015558788597556
31.32863843394073,29.99184199962959
15.078638433940732,18.14319993021866
25.07863843394073,24.94731597647832
30.07863843394073,31.182496651210748
20.07863843394073,20.96556585132474
32.57863843394073,29.407657662141247
22.57863843394073,24.14451548507527
27.57863843394073,30.74430041277836
17.578638433940732,18.221602271902658
21.95363843394073,21.87779738307552
31.95363843394073,26.026304260227324
26.95363843394073,25.561024577581207
16.953638433940732,24.16412372731101
19.45363843394073,21.570932551715316
29.45363843394073,23.858015199977654
24.45363843394073,25.560612012917264
34.45363843394073,31.43853021235858
28.20363843394073,29.229040864366468
18.20363843394073,18.824341222299385
33.20363843394073,29.672473331702264
23.20363843394073,26.098011878847167
30.70363843394073,30.78188728618438
20.70363843394073,25.012991380080273
15.703638433940732,17.624361774806314
25.70363843394073,24.075202642805245
32.26613843394073,28.10725900328679
22.26613843394073,24.5840720985986
27.26613843394073,28.64281860971422
17.266138433940732,20.18038961069229
34.76613843394073,29.912291651924182
24.76613843394073,25.076809855552163
29.76613843394073,31.151362149777583
19.76613843394073,19.577975859842994
26.01613843394073,24.841695545708447
16.016138433940732,17.74819087993822
21.01613843394073,19.542907648328672
31.01613843394073,32.014933161310914
23.51613843394073,21.31739115471828
33.51613843394073,29.06610143778994
18.51613843394073,18.904825529339956
28.51613843394073,30.668679301509542
30.39113843394073,28.03886420450106
20.39113843394073,23.273801955862872
15.391138433940732,24.359319335664466
25.39113843394073,25.90084021006912
27.89113843394073,23.549419240232947
17.891138433940732,23.385596096791016
32.89113843394073,30.397057842054817
22.89113843394073,21.907608029843107
19.14113843394073,23.55960288987026
29.14113843394073,28.15452374639907
24.14113843394073,24.802785677953118
34.14113843394073,30.322162493585505
21.64113843394073,25.156040956023283
31.64113843394073,26.917353859233998
26.64113843394073,28.886277100108344
16.641138433940732,20.32974085808375
28.98488843394073,27.895507640830512
18.98488843394073,21.733635907509264
33.98488843394073,29.077287958095084
23.98488843394073,25.959453040880753
31.48488843394073,30.51082365579461
21.48488843394073,28.934731832675677
16.484888433940732,19.835969221438045
26.48488843394073,21.657039885851162
20.23488843394073,20.767587119860327
30.23488843394073,26.29544714852821
25.23488843394073,29.05029501915223
15.234888433940732,18.04469096508774
17.734888433940732,18.21764757010468
27.73488843394073,28.644907457600898
22.73488843394073,24.41535577736315
32.73488843394073,24.68370467978487
15.859888433940732,18.82318908675991
25.85988843394073,22.115893006012314
30.85988843394073,24.6990251487814
20.85988843394073,24.473120852529178
33.35988843394073,33.6295506349421
23.35988843394073,21.403042865361215
28.35988843394073,21.991823012326755
18.35988843394073,18.92570437266459
22.10988843394073,21.17279126198438
32.10988843394073,32.487836622553644
17.109888433940732,18.80652441661819
27.10988843394073,23.041771390517304
24.60988843394073,27.861290970353355
34.60988843394073,30.469219105440164
19.60988843394073,20.498089265069307
29.60988843394073,30.84614602850388
18.04738843394073,20.793008777180354
28.04738843394073,21.809130724350666
23.04738843394073,23.915692092726715
33.04738843394073,32.30761413050551
20.54738843394073,23.429722922365464
30.54738843394073,28.01767117367716
25.54738843394073,24.822525376513852
15.547388433940732,18.682671222630916
31.79738843394073,28.71541863439372
21.79738843394073,23.21340207610964
16.797388433940732,18.747894895671052
26.79738843394073,24.762695800411393
29.29738843394073,26.900784684197472
19.29738843394073,20.79922129297907
34.29738843394073,30.20380534401308
24.29738843394073,23.371416880333236
24.92238843394073,24.431163486475256
34.92238843394073,30.410117098801365
19.92238843394073,19.135395793860628
29.92238843394073,28.730666191586955
22.42238843394073,18.586536042132995
32.42238843394073,31.136142122704765
17.422388433940732,24.62403064886277
27.42238843394073,31.29118419011303
33.67238843394073,29.250690551062792
23.67238843394073,22.9184832522516
28.67238843394073,26.773736791799
18.67238843394073,19.064703950652564
16.172388433940732,18.030778618734757
26.17238843394073,27.20542714658697
31.17238843394073,32.412423363693975
21.17238843394073,21.8592472438117
15.586450933940732,20.189183075280148
25.58645093394073,22.26404514459634
30.58645093394073,31.390397238073625
20.58645093394073,22.836868145514885
33.08645093394073,30.45676138182474
23.08645093394073,21.242869527633637
28.08645093394073,29.873030603070276
18.08645093394073,27.911185012028763
24.33645093394073,26.13755777841577
34.33645093394073,32.381125746297336
19.33645093394073,20.426209497165228
29.33645093394073,32.64700063724142
26.83645093394073,25.03576353215895
16.836450933940732,17.113400675098426
21.83645093394073,23.080743889296585
31.83645093394073,32.988616395478125
27.46145093394073,23.016284177098033
17.461450933940732,19.288496643652948
32.46145093394073,28.920047266444982
22.46145093394073,23.38387787315046
29.96145093394073,29.426540571735615
19.96145093394073,19.143210218541135
34.96145093394073,31.652137104930993
24.96145093394073,24.85179471228873
21.21145093394073,21.04789777357183
31.21145093394073,29.46464294664645
26.21145093394073,30.096553500890572
16.211450933940732,17.585838189053092
18.71145093394073,20.859989216029636
28.71145093394073,26.33677570942547
23.71145093394073,21.066228704251824
33.71145093394073,30.641198391182286
26.52395093394073,23.47660740568948
16.523950933940732,19.904453148988626
21.52395093394073,21.84124357743817
31.52395093394073,24.61972024930584
24.02395093394073,29.2014470805455
34.02395093394073,33.396961724341814
19.02395093394073,24.915659037240463
29.02395093394073,30.80526104667185
32.77395093394073,30.618267521507033
22.77395093394073,24.83317634994525
27.77395093394073,27.99646403366655
17.773950933940732,20.13875236831985
15.273950933940732,17.321350816178057
25.27395093394073,29.863614613634482
30.27395093394073,27.95729796372808
20.27395093394073,19.68612828202966
18.39895093394073,22.358244097312646
28.39895093394073,25.775993006671523
23.39895093394073,23.411660754486046
33.39895093394073,25.754573024417432
20.89895093394073,22.358769922612623
30.89895093394073,29.609117921458957
25.89895093394073,24.476084297928868
15.898950933940732,19.21839635390736
29.64895093394073,27.125108364395413
19.64895093394073,27.073942087030208
34.64895093394073,28.00890042143865
24.64895093394073,25.98300282207564
27.14895093394073,25.957428630682177
17.148950933940732,17.811033197562246
32.14895093394073,29.282777938788907
22.14895093394073,22.026670294624726
19.49270093394073,18.735995689373595
29.49270093394073,24.357857916428426
24.49270093394073,20.102299391748527
34.49270093394073,28.7474440793489
16.992700933940732,27.306932937388588
26.99270093394073,29.87060692009402
21.99270093394073,23.03328058519079
31.99270093394073,29.317398097593433
28.24270093394073,29.18082529972026
18.24270093394073,21.069445942949113
33.24270093394073,33.264704961097095
23.24270093394073,25.988521578839837
30.74270093394073,30.280030053172055
20.74270093394073,20.143605928549455
15.742700933940732,18.87117752791267
25.74270093394073,26.217933685607193
22.61770093394073,22.57172366307813
32.61770093394073,28.184471011389235
17.617700933940732,18.541600003081523
27.61770093394073,24.81407700628701
25.11770093394073,20.63061238222906
15.117700933940732,17.499428023592657
20.11770093394073,22.765253527083075
30.11770093394073,30.274273849119258
16.367700933940732,18.469102872227083
26.36770093394073,28.801836370637275
31.36770093394073,30.593921259515813
21.36770093394073,20.145451134870438
33.86770093394073,28.1879043615318
23.86770093394073,29.1252863789165
28.86770093394073,24.822845973369276
18.86770093394073,19.813657091219177
31.05520093394073,28.657126357421703
21.05520093394073,21.722570519733956
16.055200933940732,21.038869270580907
26.05520093394073,30.112052614559122
28.55520093394073,26.104452464487213
18.55520093394073,24.230937092742007
33.55520093394073,26.093668572193174
23.55520093394073,26.124126090758946
17.305200933940732,18.734105746606936
27.30520093394073,30.28655916535557
