y_test,y_pred
46.95981825434215,43.85022592680332
31.95981825434215,33.2541710418054
39.45981825434215,38.7973856578614
54.45981825434215,45.99850110274144
35.70981825434215,35.77525409103556
50.70981825434215,48.41611044804153
28.20981825434215,30.8978174850264
43.20981825434215,40.12450815966469
26.33481825434215,31.933576581151357
41.33481825434215,40.891239082433465
33.83481825434215,41.04132903040124
48.83481825434215,45.420702957169546
45.08481825434215,44.6292309277394
30.08481825434215,32.53997889685284
52.58481825434215,49.316902294817176
37.58481825434215,33.88166334521729
42.27231825434215,46.48866561849236
27.27231825434215,44.82632426248132
49.77231825434215,46.09864254009138
34.77231825434215,34.00339341012217
31.02231825434215,41.545200012116936
46.02231825434215,46.9302530122455
38.52231825434215,39.14073029129168
53.52231825434215,50.76572772120644
32.89731825434215,40.90350608718037
47.89731825434215,47.30964463491347
25.39731825434215,27.257372898117303
40.39731825434215,40.89714733225809
51.64731825434215,44.98611974980411
36.64731825434215,31.43000918386482
44.14731825434215,40.727715991272845
29.14731825434215,41.31021934061587
35.24106825434215,32.974576557547095
50.24106825434215,49.06694642608023
27.74106825434215,31.326083039123425
42.74106825434215,45.638913637708576
53.99106825434215,50.10994096185412
38.99106825434215,42.53693504291982
46.49106825434215,43.60806608039768
31.49106825434215,31.385104755960086
40.86606825434215,41.789194269855415
25.86606825434215,28.13421919235855
48.36606825434215,45.27660997923684
33.36606825434215,40.03990907962679
29.61606825434215,29.815017449281875
44.61606825434215,43.36664516042833
37.11606825434215,39.97626197494649
52.11606825434215,45.03178762318511
54.92856825434215,52.77844667464555
39.92856825434215,37.24500148518762
32.42856825434215,44.138953882499756
47.42856825434215,43.607198106382576
43.67856825434215,44.00712765121879
28.67856825434215,39.6702022801447
51.17856825434215,49.47164582752456
36.17856825434215,37.817580172386805
49.30356825434215,44.253681825778195
34.30356825434215,33.907085202053324
41.80356825434215,46.544965979987
26.80356825434215,30.695966424148775
38.05356825434215,43.4988636963489
53.05356825434215,47.092785856810096
30.55356825434215,35.93333634270202
45.55356825434215,40.725947071586255
30.31919325434215,31.2218177573449
45.31919325434215,41.584178188059795
37.81919325434215,47.07813585947282
52.81919325434215,47.17376424489648
41.56919325434215,38.1122978714539
26.56919325434215,29.19323937265987
49.06919325434215,48.100722811133075
34.06919325434215,32.489966249588335
50.94419325434215,48.94354080741203
35.94419325434215,35.12921739245296
43.44419325434215,44.51912495254376
28.44419325434215,29.119494359461164
32.19419325434215,33.53195369805716
47.19419325434215,40.48875655708369
54.69419325434215,49.941112660204666
39.69419325434215,37.858933856160476
36.88169325434215,43.21274843793312
51.88169325434215,51.03260017895495
29.38169325434215,37.735603472230714
44.38169325434215,45.25332411792533
48.13169325434215,49.637512229145074
33.13169325434215,35.474536840981834
40.63169325434215,36.050800610841634
25.63169325434215,26.712701266026947
46.25669325434215,45.25713928054539
31.25669325434215,30.71153472405689
53.75669325434215,50.1679411380569
38.75669325434215,44.567931263041515
27.50669325434215,29.361785834397196
42.50669325434215,46.849012399478966
35.00669325434215,32.36134710873604
50.00669325434215,48.19156146662147
44.85044325434215,43.541513663051745
29.85044325434215,29.666854310713376
52.35044325434215,49.3364297744433
37.35044325434215,36.349634282435
26.10044325434215,29.416988259091283
41.10044325434215,37.96710076243685
33.60044325434215,33.52053660066433
48.60044325434215,47.92593457610368
39.22544325434215,43.07553111499962
54.22544325434215,44.144803351152234
31.72544325434215,33.69152464259282
46.72544325434215,45.33008832827797
50.47544325434215,43.95248735777801
35.47544325434215,36.22312790854305
42.97544325434215,47.418517947636275
27.97544325434215,29.918390754195634
53.28794325434215,50.268632318092585
38.28794325434215,42.76374003411271
45.78794325434215,44.077484133092995
