y_test,y_pred
27.36379468394073,26.511050404989028
17.363794683940732,17.78165718257075
23.61379468394073,22.410822669855268
33.61379468394073,29.677958364068942
18.61379468394073,17.12628890097188
28.61379468394073,28.776998007743593
26.11379468394073,26.64476299541407
16.113794683940732,17.623090571496036
21.11379468394073,22.716015906716372
31.11379468394073,30.553054516388556
27.98879468394073,28.600255322916233
17.988794683940732,17.08001076855006
32.98879468394073,29.92496823999693
22.98879468394073,26.388265035547448
30.48879468394073,30.47602110994232
20.48879468394073,20.714130852666145
15.488794683940732,17.267734530158947
25.48879468394073,24.625606060003662
21.73879468394073,21.37525396181179
31.73879468394073,32.66486149111528
26.73879468394073,27.806393329292064
16.738794683940732,16.314490345642696
19.23879468394073,18.918827348584298
29.23879468394073,28.518356655939215
24.23879468394073,24.194940427916606
34.23879468394073,32.399701006796036
31.89504468394073,32.80751018656459
21.89504468394073,21.370041821763746
16.895044683940732,16.552736007735767
26.89504468394073,27.64987788425171
29.39504468394073,27.200127598406603
19.39504468394073,19.346489186438923
34.39504468394073,30.011173994313264
24.39504468394073,22.857201720392
18.14504468394073,20.065754877526818
28.14504468394073,29.568089438874246
23.14504468394073,21.558283837889494
33.14504468394073,31.605567153232744
20.64504468394073,21.138540350919953
30.64504468394073,29.198453868203107
25.64504468394073,25.319243875963277
15.645044683940732,23.178378428977744
33.77004468394073,33.3392702922479
23.77004468394073,24.45625366393913
28.77004468394073,26.801261922382178
18.77004468394073,19.764121113172447
16.270044683940732,16.361620535291443
26.27004468394073,25.054550382065568
31.27004468394073,30.750319873607648
21.27004468394073,19.7851530927919
25.02004468394073,24.93427352278378
15.020044683940732,16.426648744476616
20.02004468394073,22.38563759950758
30.02004468394073,30.624019251915257
22.52004468394073,23.050872160074324
32.52004468394073,32.92658208688836
17.520044683940732,16.699113657995632
27.52004468394073,26.106666402358538
20.33254468394073,20.101826906056864
30.33254468394073,29.593868299506692
25.33254468394073,22.567160717682185
15.332544683940732,19.433837096626085
17.832544683940732,18.18739747378993
27.83254468394073,28.715341550056554
22.83254468394073,35.0
32.83254468394073,32.460771761171195
29.08254468394073,31.460787626463116
19.08254468394073,18.82706876897975
34.08254468394073,33.454714410953656
24.08254468394073,24.28088671084801
31.58254468394073,22.617292722835952
21.58254468394073,22.839478861246725
16.582544683940732,17.980521695659593
26.58254468394073,27.725218016229014
22.20754468394073,18.68573257202134
32.20754468394073,29.168566481224854
17.207544683940732,15.702659572978089
27.20754468394073,25.72719191077669
24.70754468394073,27.611805104220323
34.70754468394073,34.62442655580671
19.70754468394073,18.71257443942841
29.70754468394073,28.73115106583281
15.957544683940732,15.37410410386744
25.95754468394073,26.7052910622905
30.95754468394073,32.37754683064306
20.95754468394073,18.461522453570122
33.45754468394073,32.14821817455322
23.45754468394073,21.968920016898423
28.45754468394073,29.369042194611133
18.45754468394073,18.915330335038263
32.63723218394073,30.086166730583553
22.63723218394073,22.614945952133613
27.63723218394073,29.013246703726878
17.637232183940732,17.455434891165485
15.137232183940732,15.00839398424133
25.13723218394073,27.713073963923097
30.13723218394073,30.084640873659414
20.13723218394073,20.32438590553604
26.38723218394073,29.328314478591984
16.387232183940732,21.975116358751393
21.38723218394073,22.588755344137674
31.38723218394073,31.70960347829049
23.88723218394073,22.162325135045222
33.88723218394073,32.31355719525064
18.88723218394073,17.741527902544178
28.88723218394073,29.30066632278319
29.51223218394073,29.480797965433943
19.51223218394073,19.21583674096154
34.51223218394073,33.73082362416294
24.51223218394073,24.84751166003501
27.01223218394073,30.07110637820916
17.012232183940732,16.880064321728806
32.01223218394073,27.4041490192394
22.01223218394073,22.09759958512139
18.26223218394073,20.157041659692712
28.26223218394073,29.09049312447985
23.26223218394073,33.10367096297997
33.26223218394073,32.63915661768146
20.76223218394073,20.604733724910105
30.76223218394073,29.549158007442646
25.76223218394073,26.38888936705954
15.762232183940732,16.986197065456345
24.19973218394073,24.276932009050036
34.19973218394073,33.930534000201604
19.19973218394073,20.924343969644095
29.19973218394073,29.90088317002317
26.69973218394073,24.270438341896558
16.699732183940732,16.665485615905652
21.69973218394073,22.536467042302206
31.69973218394073,31.42127915065196
15.449732183940732,15.285537641725302
25.44973218394073,27.19075565716347
30.44973218394073,32.99563451142556
20.44973218394073,21.93810727374764
32.94973218394073,31.784073830525855
22.94973218394073,23.016816368738354
27.94973218394073,26.959450338427654
17.949732183940732,17.856334010709247
21.07473218394073,20.735160423400067
31.07473218394073,30.8794271910766
26.07473218394073,26.84128177018009
16.074732183940732,16.648262772572462
18.57473218394073,18.75518831282266
28.57473218394073,28.238002298161554
23.57473218394073,23.548119818549242
33.57473218394073,33.37448613403296
27.32473218394073,27.701640532850455
17.324732183940732,19.76495011392352
32.32473218394073,31.1092871784905
22.32473218394073,21.678352328572373
29.82473218394073,28.432936886560796
19.82473218394073,20.655084250394687
34.82473218394073,27.552146817085834
24.82473218394073,24.31159853890114
17.480982183940732,16.69749282215605
27.48098218394073,27.774963739380674
22.48098218394073,22.32624704279415
32.48098218394073,31.053910341270694
19.98098218394073,19.2176344578248
29.98098218394073,30.21150104504929
24.98098218394073,26.806634081255147
34.98098218394073,33.60442320578403
31.23098218394073,30.355138760074603
21.23098218394073,23.81592422680808
16.230982183940732,19.476017026497257
26.23098218394073,26.31049666091769
28.73098218394073,29.849780728124685
18.73098218394073,19.715212477744732
33.73098218394073,33.548201193867406
23.73098218394073,23.805500893059882
25.60598218394073,27.424656033875145
15.605982183940732,15.715090798852613
20.60598218394073,20.316925931155907
30.60598218394073,29.987151899489962
23.10598218394073,22.512125253955553
33.10598218394073,29.814918648386993
18.10598218394073,17.018962038271233
28.10598218394073,29.76377387892836
34.35598218394073,33.43256642907777
24.35598218394073,26.82264835230201
29.35598218394073,30.59321614430662
19.35598218394073,20.372239793225262
16.855982183940732,17.00163389222745
26.85598218394073,27.954413495361337
31.85598218394073,30.42536672075363
21.85598218394073,19.492307631127808
28.41848218394073,24.434709279953402
18.41848218394073,18.779974368487547
33.41848218394073,34.2385981124325
23.41848218394073,22.252128731973624
30.91848218394073,30.116497352500527
20.91848218394073,21.096798494089924
15.918482183940732,15.81175455766255
25.91848218394073,26.269099618845893
19.66848218394073,19.28561114290669
29.66848218394073,28.671606512508298
24.66848218394073,24.62666915280991
34.66848218394073,34.59968179532245
17.168482183940732,16.644036899088377
27.16848218394073,26.02136518456117
22.16848218394073,23.00754078291669
32.16848218394073,30.216703549555184
16.543482183940732,17.035389261124358
26.54348218394073,26.607691451449618
31.54348218394073,31.430993153641275
21.54348218394073,22.074959502343045
34.04348218394073,33.34037975610073
24.04348218394073,25.65250553312767
29.04348218394073,29.36626268482848
19.04348218394073,18.588439749959864
22.79348218394073,22.430940133287105
32.79348218394073,32.382377678523326
17.793482183940732,19.104585459595377
27.79348218394073,28.085607251831433
25.29348218394073,26.125604974415126
15.293482183940732,15.3737586008562
20.29348218394073,19.676691989130056
30.29348218394073,30.168643185962836
21.46535718394073,28.675868863401938
31.46535718394073,32.62688093698729
26.46535718394073,25.948201824792623
16.465357183940732,16.632380646103606
18.96535718394073,17.876641604035218
28.96535718394073,28.41803001460773
23.96535718394073,24.2416420080031
33.96535718394073,32.65744694143384
27.71535718394073,28.277955385417453
17.715357183940732,19.470148293077255
32.71535718394073,32.35995164243123
22.71535718394073,23.105196314314664
30.21535718394073,27.002095871460387
20.21535718394073,21.814397236386537
15.215357183940732,16.492880708177044
25.21535718394073,24.234135920671267
23.34035718394073,23.05517270901004
33.34035718394073,32.71513011449162
18.34035718394073,18.173644802135367
28.34035718394073,28.24729715506751
25.84035718394073,25.59838295098776
15.840357183940732,15.76681783035807
20.84035718394073,21.068866433914323
30.84035718394073,30.80248256926871
34.59035718394073,34.56349964631073
24.59035718394073,24.731356135057396
29.59035718394073,29.281666754303558
19.59035718394073,19.713202778954255
32.09035718394073,32.11270363096163
22.09035718394073,22.26276912351499
27.09035718394073,26.969975103463266
17.090357183940732,17.104986093792817
30.52785718394073,30.317307900976385
20.52785718394073,20.532233496917115
15.527857183940732,15.560509172708333
25.52785718394073,25.678601893476994
28.02785718394073,28.008024619482867
18.02785718394073,18.011050534443573
33.02785718394073,33.20295145973559
23.02785718394073,23.157166643259313
19.27785718394073,19.231429112913002
29.27785718394073,29.021863975544065
24.27785718394073,24.284881503383843
34.27785718394073,34.30141978246621
21.77785718394073,21.434228985770165
31.77785718394073,31.871382166164913
26.77785718394073,26.9073079462304
16.777857183940732,16.855873604917946
32.40285718394073,32.25568888213305
22.40285718394073,22.33516525324015
27.40285718394073,27.503315093932038
17.402857183940732,17.49751674498267
34.90285718394073,34.95393043756574
24.90285718394073,24.75755637859548
29.90285718394073,29.75788243315902
19.90285718394073,19.88130582374159
26.15285718394073,26.064090124784983
16.152857183940732,16.15811719691225
21.15285718394073,21.074277134955878
31.15285718394073,30.996050287189227
23.65285718394073,23.60087656258994
33.65285718394073,33.83816631668282
18.65285718394073,18.65312727390487
28.65285718394073,28.618959974980896
16.309107183940732,16.142131144238817
26.30910718394073,26.311973996004596
31.30910718394073,31.2144611857745
21.30910718394073,21.250403489212392
33.80910718394073,33.8504034552084
23.80910718394073,24.023761322330746
28.80910718394073,29.018170809890055
18.80910718394073,18.87351414688311
22.55910718394073,22.49653752771191
32.55910718394073,32.84722307351985
17.559107183940732,17.206415316447025
27.55910718394073,27.314378630518753
25.05910718394073,24.905258152369754
15.059107183940732,15.097829709935652
20.05910718394073,19.99003741083654
30.05910718394073,29.92869409766893
29.43410718394073,29.334216592282992
19.43410718394073,19.454829157570934
34.43410718394073,34.39921571747831
24.43410718394073,24.494052175145857
31.93410718394073,32.04828246093167
21.93410718394073,21.87391701260267
16.934107183940732,16.98323551275243
26.93410718394073,26.997965148954993
20.68410718394073,20.680105000336134
30.68410718394073,30.643348149460387
25.68410718394073,25.735732098256705
15.684107183940732,15.696426065462555
18.18410718394073,18.023015124777018
28.18410718394073,28.278140181350757
23.18410718394073,23.023927742968702
33.18410718394073,32.74644493821352
24.74660718394073,24.672419653267607
34.74660718394073,34.74106479348556
19.74660718394073,19.731402253309255
29.74660718394073,29.806946613767092
22.24660718394073,22.018878926420065
32.24660718394073,32.02624941730853
17.246607183940732,17.235299918789067
27.24660718394073,27.290917633962213
33.49660718394073,33.39819851500157
23.49660718394073,23.524215242927472
28.49660718394073,28.45227610790108
18.49660718394073,18.613604344780494
15.996607183940732,15.933343399245484
25.99660718394073,25.87694819506479
30.99660718394073,31.03325380366843
20.99660718394073,21.013460345941574
17.871607183940732,17.83040063727596
27.87160718394073,27.726927808770196
22.87160718394073,22.984597524687246
32.87160718394073,32.9278512254396
20.37160718394073,18.943534943405997
30.37160718394073,30.212894757395425
25.37160718394073,28.024968376220325
15.371607183940732,16.05899499834903
31.62160718394073,31.921238525988002
21.62160718394073,21.00053529853206
16.621607183940732,22.134024515382535
26.62160718394073,26.854094976475405
29.12160718394073,30.008696627602195
19.12160718394073,19.90163440878438
34.12160718394073,33.79649534991287
24.12160718394073,23.02536584763401
30.00051343394073,31.582917434912254
20.00051343394073,18.627827781494197
15.000513433940732,15.567726193775782
25.00051343394073,30.944253742129717
27.50051343394073,25.638265191199398
17.500513433940732,18.1761066831537
32.50051343394073,28.77683764479216
22.50051343394073,22.941770636986263
18.75051343394073,17.76155606514791
28.75051343394073,28.755907182491743
23.75051343394073,23.432095502555697
33.75051343394073,32.55894485883302
21.25051343394073,21.039596409886435
31.25051343394073,30.801362781620732
26.25051343394073,27.46717286359493
16.250513433940732,17.28011895482876
33.12551343394073,31.418083591924496
23.12551343394073,23.6957484546872
28.12551343394073,28.51094933291438
18.12551343394073,18.80389047234724
15.625513433940732,15.878820684011629
25.62551343394073,24.403290142884607
30.62551343394073,26.14193205645523
20.62551343394073,20.56238758193691
26.87551343394073,28.582948168589265
16.875513433940732,17.529609294606363
21.87551343394073,20.948497176665885
31.87551343394073,31.1787745789303
24.37551343394073,24.333670554850993
34.37551343394073,33.91257747915929
19.37551343394073,17.71679346585507
29.37551343394073,27.60703172546643
20.93801343394073,24.978286614548253
30.93801343394073,30.97895821192802
25.93801343394073,30.39021832776359
15.938013433940732,15.763418548739518
18.43801343394073,17.06387192370831
28.43801343394073,28.42380893100987
23.43801343394073,25.64100620182928
33.43801343394073,33.38687468822084
27.18801343394073,27.406897041446825
17.188013433940732,15.804938099847176
32.18801343394073,32.016445253174844
22.18801343394073,20.493071900623217
29.68801343394073,28.94251563009722
19.68801343394073,19.885079170871315
34.68801343394073,33.91956944149233
24.68801343394073,24.50951997330243
24.06301343394073,24.066162267449894
34.06301343394073,32.73735311594564
19.06301343394073,19.31843737023951
29.06301343394073,29.115927858607073
26.56301343394073,26.158829011987976
16.563013433940732,18.163152384991246
21.56301343394073,21.922262312941346
31.56301343394073,32.797695698635756
15.313013433940732,16.643472531619818
25.31301343394073,27.742922808732764
30.31301343394073,31.394573557340962
20.31301343394073,25.21272751721405
32.81301343394073,31.50176276943952
22.81301343394073,23.684572172145586
27.81301343394073,28.330725120233723
17.813013433940732,19.06144851391319
25.15676343394073,22.24117587356552
15.156763433940732,16.055229566128926
20.15676343394073,20.466145378095867
30.15676343394073,30.029435411439206
22.65676343394073,22.53816857580726
32.65676343394073,31.922941952188836
17.656763433940732,17.73808801399801
27.65676343394073,26.492632066176707
33.90676343394073,32.82355887026198
23.90676343394073,23.346241445527692
28.90676343394073,28.65338879944852
18.90676343394073,19.264229874884435
16.406763433940732,16.115348466590646
26.40676343394073,25.6762376153387
31.40676343394073,30.592371657862813
21.40676343394073,21.69870534659703
17.031763433940732,16.736317862727844
27.03176343394073,26.285103394034344
22.03176343394073,20.03728804476211
32.03176343394073,32.036531917284464
19.53176343394073,17.911206358472405
29.53176343394073,29.79085663488908
24.53176343394073,23.240845132521322
34.53176343394073,32.89139446347673
30.78176343394073,29.54523290052412
20.78176343394073,24.436122779573587
15.781763433940732,16.22026437899573
25.78176343394073,26.02329573425545
28.28176343394073,28.15979542033252
18.28176343394073,18.14412700702372
33.28176343394073,31.856831121018242
23.28176343394073,24.55313525482687
16.719263433940732,16.154482532764128
26.71926343394073,27.42178911596017
31.71926343394073,28.964145701582748
21.71926343394073,21.751155732016457
34.21926343394073,33.383875281601355
24.21926343394073,23.20058921394083
29.21926343394073,27.974750339440252
19.21926343394073,19.62596533337527
22.96926343394073,22.883340709412153
32.96926343394073,32.7277100030164
17.969263433940732,18.084920730053838
27.96926343394073,27.864266288117477
25.46926343394073,26.023671262304266
15.469263433940732,16.72056512782495
20.46926343394073,20.72250413879113
30.46926343394073,30.6836381365649
28.59426343394073,29.302125075038813
18.59426343394073,18.671904880788638
33.59426343394073,33.73542115427266
23.59426343394073,23.811550981148134
31.09426343394073,32.30136066365267
21.09426343394073,21.256465621728324
16.094263433940732,16.12365568042663
26.09426343394073,25.490169145235726
19.84426343394073,23.596796598744064
29.84426343394073,30.342940851970617
24.84426343394073,25.02336727276354
34.84426343394073,33.66953882310153
17.344263433940732,18.34931037100139
27.34426343394073,27.139863992749437
22.34426343394073,24.839553734601825
32.34426343394073,31.34867809359294
23.82863843394073,21.784176390824726
33.82863843394073,32.916713915224705
18.82863843394073,20.954226538851273
28.82863843394073,28.283046737062165
26.32863843394073,26.09211811022391
16.328638433940732,16.651609058709212
21.32863843394073,22.338086715206202
31.32863843394073,32.54020372935881
15.078638433940732,15.742216226499979
25.07863843394073,25.31564994779021
30.07863843394073,31.185046628614415
20.07863843394073,20.541768554123717
32.57863843394073,32.93858108987233
22.57863843394073,23.2384961249967
27.57863843394073,27.651484782967827
17.578638433940732,17.59885718299853
21.95363843394073,21.970999229242956
31.95363843394073,31.298430806059926
26.95363843394073,28.399162934832603
16.953638433940732,17.993356926051245
19.45363843394073,19.87652969197566
29.45363843394073,28.012891944772683
24.45363843394073,26.015380996698667
34.45363843394073,33.258914688520285
28.20363843394073,26.388221245449657
18.20363843394073,15.595512344313168
33.20363843394073,29.522510227384522
23.20363843394073,22.632178258945697
30.70363843394073,31.268657669081406
20.70363843394073,20.77048466503427
15.703638433940732,15.894825319516343
25.70363843394073,25.1690636385747
32.26613843394073,29.982738132934028
22.26613843394073,24.726151823887346
27.26613843394073,27.104196829052782
17.266138433940732,18.1406967540197
34.76613843394073,33.48774573768358
24.76613843394073,26.082761912768397
29.76613843394073,30.334821875332988
19.76613843394073,19.891346746910862
26.01613843394073,25.56243545323679
16.016138433940732,16.3668402461226
21.01613843394073,21.758830785462354
31.01613843394073,30.118979881109176
23.51613843394073,25.140631390523765
33.51613843394073,32.10646530567502
18.51613843394073,20.468894948872567
28.51613843394073,29.01939693262815
30.39113843394073,32.522270608918845
20.39113843394073,20.631233874697486
15.391138433940732,19.73121091897235
25.39113843394073,24.745389527908593
27.89113843394073,25.023966138914247
17.891138433940732,17.931418972882934
32.89113843394073,31.832942547278964
22.89113843394073,24.805596137613332
19.14113843394073,17.125097535010813
29.14113843394073,31.126227149836403
24.14113843394073,25.954411157421166
34.14113843394073,33.260051682493526
21.64113843394073,21.616366541819836
31.64113843394073,31.778507240177436
26.64113843394073,26.34512955240291
16.641138433940732,16.623967441304018
28.98488843394073,29.017309805373998
18.98488843394073,18.927833139225875
33.98488843394073,34.11305594555761
23.98488843394073,23.889499419971745
31.48488843394073,31.372075942935776
21.48488843394073,21.768483189807235
16.484888433940732,16.48891224131886
26.48488843394073,26.29490325658671
20.23488843394073,20.070384755528032
30.23488843394073,30.25253021588701
25.23488843394073,25.353566193277537
15.234888433940732,15.186657019968747
17.734888433940732,17.64115239524895
27.73488843394073,27.666077639484882
22.73488843394073,22.812234882018313
32.73488843394073,32.62558633307466
15.859888433940732,15.901340322513146
25.85988843394073,25.78981682648104
30.85988843394073,30.893254882309304
20.85988843394073,20.935030818263666
33.35988843394073,33.2247456795641
23.35988843394073,23.354532141291422
28.35988843394073,28.355499475597433
18.35988843394073,18.46724596560492
22.10988843394073,22.28431643257601
32.10988843394073,31.972773534903546
17.109888433940732,17.09313024743502
27.10988843394073,26.819944378287254
24.60988843394073,24.631830147056117
34.60988843394073,34.78227600724455
19.60988843394073,19.65701380318213
29.60988843394073,29.54701065805008
18.04738843394073,17.946347180679325
28.04738843394073,27.64150563050624
23.04738843394073,23.570288534047062
33.04738843394073,32.9508574588195
20.54738843394073,20.613067436486986
30.54738843394073,30.802614025593705
25.54738843394073,25.506364469840143
15.547388433940732,15.592901112391568
31.79738843394073,31.92820226994761
21.79738843394073,21.973231233755804
16.797388433940732,16.669777561678742
26.79738843394073,26.67610552131964
29.29738843394073,29.26997264740321
19.29738843394073,19.31988648695299
34.29738843394073,34.42861926259023
24.29738843394073,24.373720857844617
24.92238843394073,24.91225665310639
34.92238843394073,34.894201776560934
19.92238843394073,19.734538966404322
29.92238843394073,29.997031083201783
22.42238843394073,22.203656621017778
32.42238843394073,32.59520202742287
17.422388433940732,17.374756496775973
27.42238843394073,27.4059622217954
33.67238843394073,33.66474376437782
23.67238843394073,23.61880899477689
28.67238843394073,28.462367617666622
18.67238843394073,18.695489934950317
16.172388433940732,16.168336377611226
26.17238843394073,26.285359940343984
31.17238843394073,30.855240603783805
21.17238843394073,21.03692013805535
15.586450933940732,15.53302585349554
25.58645093394073,25.493977550253167
30.58645093394073,30.43491347826141
20.58645093394073,20.572060633872105
33.08645093394073,33.20962338441877
23.08645093394073,23.1570109260157
28.08645093394073,28.176741585955515
18.08645093394073,17.89457334796916
24.33645093394073,24.596959679234857
34.33645093394073,34.25641904763176
19.33645093394073,19.372160335475236
29.33645093394073,29.126247524245574
26.83645093394073,26.91019826474773
16.836450933940732,16.796598502647022
21.83645093394073,21.821805247664383
31.83645093394073,31.95228493103583
27.46145093394073,27.6784326413385
17.461450933940732,17.615508088080045
32.46145093394073,32.50126512704029
22.46145093394073,22.397056921393506
29.96145093394073,30.40353808827459
19.96145093394073,19.992992081010346
34.96145093394073,35.0
24.96145093394073,24.84383363594723
21.21145093394073,21.201479023965437
31.21145093394073,31.311882711148925
26.21145093394073,26.20322348195186
16.211450933940732,16.349942258210337
18.71145093394073,18.631305523955938
28.71145093394073,28.799334570944335
23.71145093394073,23.94162443378049
33.71145093394073,33.658411148428776
26.52395093394073,26.60804435318072
16.523950933940732,16.692542218251972
21.52395093394073,21.55795382057099
31.52395093394073,31.409775689835506
24.02395093394073,24.012239966936022
34.02395093394073,34.19858652367071
19.02395093394073,19.025289077250825
29.02395093394073,28.917660405004785
32.77395093394073,32.88689053577642
22.77395093394073,22.82562105894482
27.77395093394073,27.544266836306083
17.773950933940732,17.806653155403822
15.273950933940732,15.284327004679943
25.27395093394073,25.172268961891746
30.27395093394073,29.84374612572917
20.27395093394073,20.270776502047035
18.39895093394073,18.45105756654642
28.39895093394073,28.212599911925818
23.39895093394073,23.425801256711992
33.39895093394073,33.5766473790418
20.89895093394073,20.913865317560184
30.89895093394073,31.048625246403546
25.89895093394073,25.904365614051834
15.898950933940732,15.887421093630056
29.64895093394073,29.85526403985884
19.64895093394073,19.590621820656775
34.64895093394073,34.65377985844886
24.64895093394073,24.552258162396694
27.14895093394073,27.38970551362561
17.148950933940732,17.123747182604333
32.14895093394073,32.03413954982018
22.14895093394073,22.039203381944795
19.49270093394073,19.577592847042688
29.49270093394073,29.434173297621367
24.49270093394073,24.478756354210265
34.49270093394073,34.5325186252989
16.992700933940732,16.92220880656994
26.99270093394073,27.32303031498646
21.99270093394073,21.94007774211652
31.99270093394073,31.98110001982382
28.24270093394073,28.421991598935808
18.24270093394073,18.124331473937517
33.24270093394073,33.36110993677511
23.24270093394073,23.21977581517605
30.74270093394073,30.9400127270794
20.74270093394073,20.734584355630332
15.742700933940732,15.733015660256449
25.74270093394073,25.604407831809503
22.61770093394073,22.762698215718572
32.61770093394073,32.55808110130492
17.617700933940732,17.485902475431537
27.61770093394073,27.597882606135432
25.11770093394073,24.788020607628106
15.117700933940732,15.122014920722428
20.11770093394073,19.93303767301812
30.11770093394073,29.838931107668145
16.367700933940732,16.47086349437315
26.36770093394073,26.68480503937157
31.36770093394073,31.545355338614613
21.36770093394073,21.453288776388213
33.86770093394073,33.95943443236289
23.86770093394073,24.03186713612955
28.86770093394073,28.641785886072057
18.86770093394073,18.705873608118786
31.05520093394073,31.07788769964832
21.05520093394073,21.101986201156095
16.055200933940732,16.12825045752431
26.05520093394073,26.06047851711271
28.55520093394073,28.468751508464937
18.55520093394073,18.47072164330763
33.55520093394073,33.77707284995832
23.55520093394073,23.42315939753143
17.305200933940732,17.217788697444504
27.30520093394073,27.182146644382414
