y_test,y_pred
45.67075575434215,46.074496705714665
30.67075575434215,29.501767356468896
53.17075575434215,54.470529884241
38.17075575434215,38.47047665311643
47.54575575434215,47.310540225110444
32.54575575434215,35.79385320237971
40.04575575434215,42.33607584173296
25.04575575434215,26.285508355405028
36.29575575434215,35.823922320623986
51.29575575434215,50.84367762071322
28.79575575434215,29.102000669677146
43.79575575434215,44.586897127604644
33.48325575434215,34.98407912913185
48.48325575434215,51.331582771454265
25.98325575434215,29.34970904578147
40.98325575434215,43.05685044558567
52.23325575434215,50.12747491448273
37.23325575434215,37.0960563182915
44.73325575434215,43.27126893397367
29.73325575434215,28.731204648138817
42.85825575434215,45.35366532092728
27.85825575434215,27.951242114167933
50.35825575434215,51.571680437550455
35.35825575434215,32.69353157850293
31.60825575434215,30.972682631209214
46.60825575434215,43.61839969431878
39.10825575434215,39.58439567368268
54.10825575434215,43.20679031121928
38.87388075434215,37.01859008911012
53.87388075434215,50.33808469262962
31.37388075434215,31.120524699401628
46.37388075434215,46.76846967601866
50.12388075434215,49.62008048219889
35.12388075434215,35.3995725862585
42.62388075434215,43.3914186822284
27.623880754342153,28.194288259344866
44.49888075434215,41.35725847356935
29.49888075434215,29.21754883936653
51.99888075434215,51.345584949945895
36.99888075434215,37.83092343394101
25.74888075434215,25.795745951909694
40.74888075434215,39.04427103303183
33.24888075434215,32.023779806361674
48.24888075434215,42.7593191221577
28.561380754342146,29.661186541051865
43.56138075434215,42.153789426184154
36.06138075434215,35.99012037452205
51.06138075434215,52.247588295391445
39.81138075434215,38.91728879619301
54.81138075434215,53.32074383128573
47.31138075434215,48.92524908740062
32.31138075434215,30.581759316898427
52.93638075434215,51.75288182105659
37.93638075434215,40.63889260729899
45.43638075434215,43.06069270819727
30.43638075434215,29.212123679153187
34.18638075434215,34.108843348674206
49.18638075434215,51.177492735685995
26.68638075434215,26.643460529519167
41.68638075434215,43.72493879443601
51.53013075434215,53.66137575556178
36.53013075434215,37.46833845174746
44.03013075434215,38.995908000967304
29.03013075434215,29.42610314767807
32.78013075434215,34.66110607554071
47.78013075434215,52.477646059855914
25.28013075434215,25.0
40.28013075434215,40.93552434005505
30.90513075434215,30.483605728452538
45.90513075434215,47.87698941041112
38.40513075434215,39.8071415862006
53.40513075434215,52.74345826269688
42.15513075434215,42.10037301998086
27.15513075434215,27.16724916621553
49.65513075434215,48.383327201119634
34.65513075434215,35.19782579582455
46.84263075434215,50.986601427581874
31.84263075434215,37.62262515602584
54.34263075434215,54.26518421492909
39.34263075434215,40.19577069265523
28.092630754342146,28.20430235146083
43.09263075434215,42.265607346560344
35.59263075434215,37.25908960936674
50.59263075434215,51.25783466111367
37.46763075434215,35.42336224931769
52.46763075434215,51.556853386935046
29.96763075434215,30.181810931115713
44.96763075434215,43.101390959318145
48.71763075434215,44.3404095415959
33.71763075434215,33.45427376608526
41.21763075434215,41.652675481466034
26.21763075434215,28.350814713401142
36.58872450434215,34.84530910573006
51.58872450434215,49.758876831306765
29.08872450434215,28.995853358009207
44.08872450434215,42.45200573416047
47.83872450434215,49.210062255746166
32.83872450434215,29.918314358028976
40.33872450434215,42.32231240126214
25.33872450434215,25.498515309340362
45.96372450434215,41.505914444841345
30.96372450434215,33.8003530467582
53.46372450434215,53.207717767476694
38.46372450434215,38.10426465967273
27.21372450434215,27.784825453671353
42.21372450434215,43.09543438117525
34.71372450434215,35.78881312014155
49.71372450434215,48.806583128207095
31.90122450434215,29.38136803019674
46.90122450434215,47.74540114286548
39.40122450434215,40.66856774328515
54.40122450434215,52.53280822170541
43.15122450434215,43.42737675768428
28.15122450434215,28.580559666534562
50.65122450434215,41.10863927965376
35.65122450434215,35.36061673554677
52.52622450434215,51.56022101255178
37.52622450434215,35.40418990862846
45.02622450434215,25.0
30.02622450434215,31.743146747189076
33.77622450434215,34.17853058980468
48.77622450434215,50.182838390555176
26.27622450434215,26.576643822731825
41.27622450434215,44.76522849295796
53.93247450434215,53.9119469231545
38.93247450434215,39.28581390296316
46.43247450434215,44.76023486784817
31.43247450434215,33.6785042580808
35.18247450434215,39.33068490754498
50.18247450434215,50.66148102227927
27.68247450434215,28.36149882054631
42.68247450434215,35.05583422866525
29.55747450434215,30.10720491247116
44.55747450434215,44.66537147647172
37.05747450434215,35.096208570363295
52.05747450434215,50.878359415614625
40.80747450434215,40.245905806072024
25.80747450434215,28.83656012386316
48.30747450434215,43.53269222865919
33.30747450434215,31.963483615636648
43.61997450434215,43.64948467510349
28.61997450434215,30.225042902399018
51.11997450434215,48.26298155864026
36.11997450434215,34.553387996743446
54.86997450434215,53.78393378973233
39.86997450434215,39.317121361773744
32.36997450434215,30.906941665038865
47.36997450434215,45.677567517085876
37.99497450434215,42.243337863979576
52.99497450434215,51.21973878346716
30.49497450434215,28.46417939805699
45.49497450434215,47.14197311576051
49.24497450434215,50.51682591309324
34.24497450434215,34.743572124115666
41.74497450434215,36.0632560250536
26.74497450434215,26.45362637918069
41.97934950434215,43.10665481005797
26.97934950434215,26.250486907276184
49.47934950434215,49.38323275032755
34.47934950434215,34.00016876922277
30.72934950434215,31.683837512346813
45.72934950434215,44.10185321978106
38.22934950434215,39.792941190627914
53.22934950434215,53.5209317269676
32.60434950434215,33.91812186718381
47.60434950434215,47.567856967742934
25.10434950434215,27.575821027404913
40.10434950434215,40.96832139506788
51.35434950434215,50.02740522758661
36.35434950434215,35.88305501837843
43.85434950434215,48.24665445896873
28.85434950434215,28.959778881637238
48.54184950434215,49.98528822738426
33.54184950434215,33.184852876750334
41.04184950434215,45.188850398978936
26.04184950434215,27.474488738997675
37.29184950434215,36.21775488355155
52.29184950434215,52.635577583950315
29.791849504342153,28.577294246600257
44.79184950434215,44.63447232420051
27.91684950434215,27.83752435533645
42.91684950434215,37.67210664345594
35.41684950434215,34.32919002473776
50.41684950434215,51.40104546979761
46.66684950434215,49.554938296794234
31.66684950434215,31.890302282262198
54.16684950434215,52.49376358625946
39.16684950434215,39.60935076542614
25.57309950434215,26.98659907396609
40.57309950434215,40.346521638452636
33.07309950434215,32.01388443801822
48.07309950434215,50.52420743460141
44.32309950434215,42.45284712437434
29.32309950434215,30.421289168833596
51.82309950434215,50.64433421238711
36.82309950434215,35.95267050905509
49.94809950434215,49.3280282608722
34.94809950434215,36.42579558249941
42.44809950434215,42.295291644924596
27.44809950434215,28.515412319226762
38.69809950434215,39.04613344768927
53.69809950434215,46.46981434817922
31.19809950434215,30.83945184608043
46.19809950434215,46.34449417963173
34.01059950434215,33.472271773807286
49.01059950434215,50.38300976814696
26.51059950434215,27.99449886258637
41.51059950434215,41.406570263433316
52.76059950434215,54.12590780882803
37.76059950434215,33.97223977602554
45.26059950434215,45.384503046550975
30.260599504342146,28.64189856169641
39.63559950434215,41.381708344041755
54.63559950434215,52.300974762556464
47.13559950434215,42.82277904332493
32.13559950434215,32.15234732818244
28.38559950434215,29.424910748049825
43.38559950434215,46.461981676335526
35.88559950434215,37.51621613586806
50.88559950434215,51.99151557141872
29.90903700434215,25.0
44.90903700434215,46.7577824717316
37.40903700434215,36.371885698354724
52.40903700434215,52.909983323159665
41.15903700434215,42.816114252069504
26.15903700434215,26.252233695303012
48.65903700434215,47.45986892141079
33.65903700434215,31.209314595528777
54.28403700434215,52.85527644116823
39.28403700434215,35.815094691947635
46.78403700434215,47.392240763447866
31.78403700434215,31.822672059538014
35.53403700434215,31.947649993906488
50.53403700434215,47.10969005725409
28.03403700434215,28.428995866169156
43.03403700434215,38.81117026213514
38.34653700434215,37.05214065293564
53.34653700434215,52.709582757067906
30.84653700434215,30.635236633558932
45.84653700434215,46.69971312602659
49.59653700434215,50.86278595380336
34.59653700434215,33.98696152381663
42.09653700434215,42.80260142199674
27.09653700434215,27.663088162102056
43.97153700434215,44.287874788451056
28.97153700434215,29.657777620209913
51.47153700434215,55.0
36.47153700434215,36.68825667781375
25.22153700434215,25.718700417835244
40.22153700434215,39.56244881004895
32.72153700434215,33.70067979402419
47.72153700434215,48.281042025390434
45.37778700434215,44.60301413781788
30.37778700434215,30.450085361760458
52.87778700434215,52.98545757391448
37.87778700434215,37.08870163867974
26.62778700434215,27.3955374302793
41.62778700434215,40.564840331815134
34.12778700434215,33.450010034081245
49.12778700434215,50.412760913157044
36.00278700434215,35.25974592128138
51.00278700434215,51.023078532399744
28.50278700434215,27.01431333199217
43.50278700434215,41.32977598499482
47.25278700434215,46.82702062728781
32.25278700434215,30.731321331221274
39.75278700434215,39.68294337343426
54.75278700434215,53.829569143123464
51.94028700434215,51.535443877419496
36.94028700434215,36.89682698802506
44.44028700434215,44.63123219759165
29.44028700434215,29.720613467286004
33.19028700434215,33.332395554559895
48.19028700434215,49.166739434967376
25.69028700434215,25.665525588699484
40.69028700434215,40.3933719747983
31.31528700434215,31.087176740274842
46.31528700434215,46.66755653414741
38.81528700434215,39.76658735217768
53.81528700434215,52.89944581406404
42.56528700434215,42.985032370833814
27.56528700434215,28.031747155735225
50.06528700434215,51.27864538986352
35.06528700434215,35.58262606061577
50.29966200434215,50.920496031048955
35.29966200434215,34.7843521914015
42.79966200434215,43.15552228910808
27.79966200434215,27.576672741425085
39.04966200434215,37.266515007051694
54.04966200434215,53.48890315028662
31.54966200434215,31.525614340724292
46.54966200434215,45.27019889552136
25.924662004342153,25.486029697994955
40.92466200434215,42.26173540300561
33.42466200434215,34.09293281458707
48.42466200434215,47.76660004673241
44.67466200434215,46.67366616271878
29.67466200434215,29.812916554698788
52.17466200434215,54.14998705465409
37.17466200434215,36.68532058730057
39.98716200434215,40.829767655408176
54.98716200434215,52.73121319603839
47.48716200434215,48.26126212870015
32.48716200434215,32.31524150596771
28.73716200434215,30.030665244905663
43.73716200434215,44.80791381869741
36.23716200434215,34.15732342689272
51.23716200434215,51.36431852886716
34.36216200434215,35.47971422984385
49.36216200434215,51.833905117700404
26.86216200434215,26.876119893172522
41.86216200434215,42.58524994023745
53.11216200434215,52.44015618963951
38.11216200434215,37.92899094765183
45.61216200434215,46.65891034636687
30.61216200434215,30.617825534225354
32.01841200434215,32.236058427797786
47.01841200434215,45.65132698240985
54.51841200434215,55.0
39.51841200434215,39.796247131501964
50.76841200434215,50.70124935654721
35.76841200434215,35.21863962171629
43.26841200434215,45.543328612271395
28.26841200434215,28.927658423080132
41.39341200434215,41.80954081446428
26.393412004342146,26.581083059443024
48.89341200434215,47.87608452878848
33.89341200434215,34.07114080804792
30.14341200434215,29.843119882425032
45.14341200434215,44.0035550980469
37.64341200434215,37.05281892700989
52.64341200434215,53.37628074730411
27.33091200434215,27.82241030290576
42.33091200434215,42.71833361112639
34.83091200434215,34.93551336332101
49.83091200434215,49.95307278980914
46.08091200434215,46.46587942940602
31.08091200434215,31.480677909020013
53.58091200434215,54.09788486899343
38.58091200434215,41.97525623041758
47.95591200434215,49.215649499718495
32.95591200434215,33.180928797973756
40.45591200434215,46.42674394446459
25.45591200434215,27.49581565806278
36.70591200434215,38.225137203416395
51.70591200434215,53.81321520155553
29.20591200434215,28.7199671849757
44.20591200434215,46.86874841999246
27.82895887934215,28.597439089843427
42.82895887934215,43.17276330373278
35.32895887934215,34.33515615240149
50.32895887934215,53.4783966126099
46.57895887934215,47.04782206701911
31.57895887934215,31.102113223237083
54.07895887934215,45.57980984661179
39.07895887934215,39.50030698085172
48.45395887934215,52.16555120096847
33.45395887934215,33.98728465895398
40.95395887934215,39.087326854370055
25.95395887934215,27.2195681518086
37.20395887934215,33.209970697490675
52.20395887934215,51.495174838545765
29.70395887934215,29.67211016050331
44.70395887934215,43.13325874271594
32.51645887934215,34.69769829079888
47.51645887934215,46.41738747881026
25.01645887934215,25.87027763914885
40.01645887934215,38.88099171274759
51.26645887934215,50.67607165773029
36.26645887934215,37.27094856566943
43.76645887934215,45.55496973626105
28.76645887934215,29.0348215972885
41.89145887934215,41.412796809111086
26.89145887934215,27.213567955584065
49.39145887934215,51.55198777702345
34.39145887934215,33.96677022344509
30.64145887934215,30.186456643953015
45.64145887934215,41.04958536544618
38.14145887934215,40.85681647959411
53.14145887934215,49.19942667049063
39.54770887934215,39.79122976163768
54.54770887934215,48.73061023760775
47.04770887934215,44.41665756163328
32.04770887934215,31.478876921010084
28.29770887934215,25.0
43.29770887934215,43.56106333886143
35.79770887934215,35.934987893615684
50.79770887934215,50.444703802245705
33.92270887934215,34.28436509014158
48.92270887934215,52.26435002730843
26.42270887934215,27.061713023880852
41.42270887934215,41.3815576164697
52.67270887934215,54.35408560816434
37.67270887934215,35.4723801978447
45.17270887934215,44.63117180332476
30.17270887934215,29.942088019188397
49.86020887934215,51.9580106904361
34.86020887934215,38.38075258156624
42.36020887934215,42.78577903771771
27.36020887934215,27.701360576836382
38.61020887934215,39.609875085738864
53.61020887934215,53.39995426754237
31.11020887934215,31.130501625814894
46.11020887934215,42.87728022347574
25.48520887934215,27.90803492001976
40.48520887934215,40.867611890276
32.98520887934215,33.65202008157597
47.98520887934215,50.509817080992704
44.23520887934215,45.23227439305951
29.23520887934215,28.502162746214772
51.73520887934215,52.19209886888208
36.73520887934215,36.72042901349754
52.43833387934215,45.38072401725299
37.43833387934215,36.21569321943242
44.93833387934215,44.19314328370015
29.93833387934215,31.03406385397691
33.68833387934215,31.866928152406786
48.68833387934215,49.04002090685586
26.18833387934215,27.090914942395504
41.18833387934215,45.41777615808205
31.81333387934215,32.156391679302466
46.81333387934215,48.004349046894184
39.31333387934215,38.94011918407509
54.31333387934215,53.275764039594975
43.06333387934215,42.331734939276814
28.06333387934215,28.593274466379945
50.56333387934215,51.89511083576092
35.56333387934215,35.03731022301198
45.87583387934215,47.757791259002566
30.875833879342146,31.653678060797365
53.37583387934215,50.06763400361576
38.37583387934215,40.08831974234611
27.12583387934215,28.269879169110926
42.12583387934215,43.44748133808286
34.62583387934215,36.80964192758804
49.62583387934215,44.11428359876274
36.50083387934215,37.95588226926782
51.50083387934215,53.9767081601065
29.00083387934215,29.939620629481475
44.00083387934215,41.91268738278205
47.75083387934215,48.54255746004722
32.75083387934215,31.619964122737063
40.25083387934215,43.34926400013303
25.25083387934215,25.950375922747725
37.90708387934215,36.684385250449324
52.90708387934215,51.330421343244936
30.407083879342153,34.84717564991002
45.40708387934215,47.21005448882023
49.15708387934215,51.801966358134266
34.15708387934215,32.69174917334435
41.65708387934215,46.30371049901368
26.65708387934215,25.888901785723277
43.53208387934215,42.34589481390976
28.53208387934215,27.616607288974535
51.03208387934215,53.56739608200505
36.03208387934215,33.490221259639675
54.78208387934215,54.83703326711767
39.78208387934215,37.9760081425169
32.28208387934215,31.50080933131499
47.28208387934215,47.019244738785915
29.46958387934215,29.371800958893786
44.46958387934215,40.404061501941776
36.96958387934215,36.86413278393255
51.96958387934215,49.93548618576838
40.71958387934215,41.22298730686017
25.71958387934215,26.288387664983524
48.21958387934215,50.1511081718764
33.21958387934215,33.77241682689655
53.84458387934215,48.057259586588536
38.84458387934215,38.103829640284545
46.34458387934215,47.25818097667278
31.34458387934215,33.412910919933495
35.09458387934215,34.4880429485449
50.09458387934215,53.11101880333919
27.59458387934215,28.09366315166953
42.59458387934215,39.26902816819651
34.50864637934215,35.171530544975106
49.50864637934215,50.81712788803836
27.008646379342153,27.848449007168526
42.00864637934215,39.5322168337602
53.25864637934215,53.84564537430179
38.25864637934215,36.54610096213419
45.75864637934215,45.72667528272774
30.75864637934215,29.332584948263175
40.13364637934215,38.55016159732036
25.13364637934215,27.359814995702337
47.63364637934215,49.04728886649466
32.63364637934215,32.428632000139324
28.88364637934215,29.83117007662686
43.88364637934215,42.6220664401876
36.38364637934215,36.23374052332955
51.38364637934215,47.675027368615716
26.07114637934215,26.65313393602706
41.07114637934215,41.946379769896694
33.57114637934215,32.92124687131676
48.57114637934215,50.761596133923135
44.82114637934215,44.27666107004244
29.82114637934215,30.063967779284706
52.32114637934215,55.0
37.32114637934215,37.81092828588926
50.44614637934215,49.89574882291936
35.44614637934215,36.42557181399775
42.94614637934215,41.483298211416304
27.94614637934215,28.655103742341286
39.19614637934215,39.036158069846955
54.19614637934215,52.70557815260216
31.69614637934215,31.1126569266165
46.69614637934215,47.90472018652729
48.10239637934215,45.53356074293581
33.10239637934215,37.20766492349485
40.60239637934215,43.21618445876662
25.60239637934215,30.32414524864435
36.85239637934215,37.68763855194683
51.85239637934215,51.274007936071264
29.35239637934215,28.959310180830986
44.35239637934215,44.400939566533744
27.477396379342146,27.73312073455344
42.47739637934215,40.97407110994194
34.97739637934215,33.050856065193706
49.97739637934215,52.082252537415016
46.22739637934215,45.40583254656766
31.22739637934215,30.90289370058663
53.72739637934215,52.17450813531879
38.72739637934215,37.4658633191858
41.53989637934215,40.20359136307409
26.53989637934215,28.13298962702761
49.03989637934215,48.99951648519837
34.03989637934215,33.23572807803163
30.28989637934215,32.64530288496795
45.28989637934215,44.3948681360457
37.78989637934215,36.99469254227504
52.78989637934215,47.91284295732816
32.16489637934215,33.42901296062759
47.16489637934215,50.877654299643986
54.66489637934215,54.16391180459843
39.66489637934215,38.96847390523483
50.91489637934215,52.70494840041754
35.91489637934215,36.803502618073544
43.41489637934215,44.859475036907675
28.41489637934215,28.174240459880963
44.11802137934215,42.92581914739019
29.11802137934215,28.457649590569005
51.61802137934215,52.48060795988485
36.61802137934215,35.69418820869075
25.36802137934215,26.181538334486838
40.36802137934215,40.04260979945442
32.86802137934215,34.92609289006759
47.86802137934215,48.36302440364
38.49302137934215,37.512683845540764
53.49302137934215,53.702668916020976
30.99302137934215,30.0788113479902
45.99302137934215,46.803036360479766
49.74302137934215,49.903345079598665
34.74302137934215,34.3529678154197
42.24302137934215,41.73401391229731
27.24302137934215,29.711660662458208
54.43052137934215,53.01809938469
39.43052137934215,39.84161896973716
46.93052137934215,48.211804386024546
31.93052137934215,32.29337155469095
35.68052137934215,34.89032038503005
50.68052137934215,51.93895604113874
28.18052137934215,28.825926603368888
43.18052137934215,42.810220132954754
30.05552137934215,28.82478375801091
45.05552137934215,44.443768909371144
37.55552137934215,36.1892668562429
52.55552137934215,53.70053498525771
41.30552137934215,39.45117456712231
26.30552137934215,27.843574105831248
48.80552137934215,48.83962447028662
33.80552137934215,32.669975749656544
31.46177137934215,30.596560557998075
46.46177137934215,48.09303828590986
38.96177137934215,37.52957101170436
53.96177137934215,52.35899455399121
42.71177137934215,43.075231466521615
27.71177137934215,28.200030360411773
50.21177137934215,50.689242769814356
35.21177137934215,35.090990402466375
52.08677137934215,50.35604088893611
37.08677137934215,38.76211605123849
44.58677137934215,44.225055459465054
29.58677137934215,29.969550376340635
33.33677137934215,33.53138124299754
48.33677137934215,49.453303520862264
25.83677137934215,27.277643691797397
40.83677137934215,40.414108501190334
36.14927137934215,36.10141720077499
51.14927137934215,52.85953501126909
28.64927137934215,29.527845291195618
43.64927137934215,44.166555352941955
47.39927137934215,48.77368115751269
32.39927137934215,32.35771261272633
39.89927137934215,40.21437741780652
54.89927137934215,54.92631251166368
45.52427137934215,45.12040046603413
30.52427137934215,30.335434330838993
53.02427137934215,53.25310431713587
38.02427137934215,37.13939178573302
26.77427137934215,27.747346939641893
41.77427137934215,40.809694433571245
34.27427137934215,33.32706176003236
49.27427137934215,49.27940519793637
46.40317762934215,46.532670326677604
31.40317762934215,31.07435766998578
53.90317762934215,53.495313201621464
38.90317762934215,37.96876070144314
27.65317762934215,26.96517511112171
42.65317762934215,42.06872461746705
35.15317762934215,34.62098518328745
50.15317762934215,49.468790262700566
37.02817762934215,36.391156115203856
52.02817762934215,52.469242481523544
29.52817762934215,29.782911444053596
44.52817762934215,43.920267274490065
48.27817762934215,47.58358735141004
33.27817762934215,32.198671279454125
40.77817762934215,39.73038384435785
25.778177629342146,27.508554202662665
51.09067762934215,50.88715220144469
36.09067762934215,36.33471276899189
43.59067762934215,44.07717235414258
28.59067762934215,28.74898430735749
32.34067762934215,31.94736454066215
47.34067762934215,47.730850254068734
54.84067762934215,54.53396451208279
39.84067762934215,39.65782800459792
30.46567762934215,31.021123995154078
45.46567762934215,45.33218560952885
37.96567762934215,38.69335279077232
52.96567762934215,52.83400733541843
41.71567762934215,39.93479712878188
26.71567762934215,27.38137420040931
49.21567762934215,50.7053633933598
34.21567762934215,34.025370212794186
29.05942762934215,29.553081835708475
44.05942762934215,44.40608391921558
36.55942762934215,36.46196039217655
51.55942762934215,50.59397881475327
40.30942762934215,39.87016003560071
25.309427629342146,26.307383468584938
47.80942762934215,49.17274582547569
32.80942762934215,31.863269395452253
53.43442762934215,53.85616946244922
38.43442762934215,37.65179429645547
45.93442762934215,45.210904114007924
30.93442762934215,30.728458539732866
34.68442762934215,34.8747273079868
49.68442762934215,49.530359378743015
27.18442762934215,29.62291722345943
42.18442762934215,41.9006534379625
39.37192762934215,39.81968733371773
54.37192762934215,52.89730672139761
31.87192762934215,33.29664524570591
46.87192762934215,44.920912524419734
50.62192762934215,51.12123212084563
35.62192762934215,35.347073450245404
43.12192762934215,42.67140391051975
28.12192762934215,27.434952690371603
44.99692762934215,43.83815584866169
29.99692762934215,28.56606607486281
52.49692762934215,52.60082145764351
37.49692762934215,36.50592638608815
26.24692762934215,26.224817795279144
41.24692762934215,41.038979590181356
33.74692762934215,32.629800141229865
48.74692762934215,50.040606278708964
33.04380262934215,31.80743257286072
48.04380262934215,47.112231262176095
25.54380262934215,25.588122850926876
40.54380262934215,43.07665770036267
51.79380262934215,52.37302254199861
36.79380262934215,36.738604590688006
44.29380262934215,44.05177011253853
29.29380262934215,29.397242947152115
42.41880262934215,39.99377329232732
27.41880262934215,26.72292080188838
49.91880262934215,47.837193718056476
34.91880262934215,34.48725266117224
31.16880262934215,30.917649516938532
46.16880262934215,47.358097871235586
38.66880262934215,38.512113338230435
53.66880262934215,53.693899874945416
26.48130262934215,26.75653614759847
41.48130262934215,40.07539046542474
33.98130262934215,33.299448675308064
48.98130262934215,49.12959954178472
45.23130262934215,45.59314562340642
30.23130262934215,29.6048918576507
52.73130262934215,53.26005740068237
37.73130262934215,36.54457974927513
47.10630262934215,47.3652749813789
32.10630262934215,31.82370392397821
39.60630262934215,38.7873181400478
54.60630262934215,53.24999168953488
35.85630262934215,35.950373204057044
50.85630262934215,51.6244350877696
28.35630262934215,29.56688063521589
43.35630262934215,42.7841326487072
49.45005262934215,49.431631786666564
34.45005262934215,35.35754024126785
41.95005262934215,40.76884351916464
26.95005262934215,26.828101805286167
38.20005262934215,40.444348349381386
53.20005262934215,52.70189771565438
30.70005262934215,29.663083024270115
45.70005262934215,46.49430757863811
25.07505262934215,25.51923931811725
40.07505262934215,40.06649005391394
32.57505262934215,33.22648465805634
47.57505262934215,47.383298282426374
